WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,355178128,Location,india,0.416296,1,0.977444,0.250638,positive,0.252874,0.178757,0.271666,0.12129,0.180738,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,355178128,Location,LITTLE INDIA,0.299946,1,0.38683,0.0,neutral,0.310525,0.05972,0.121135,0.10311,0.102427,,,,
1,355178128,Facility,mumbai magic,0.144498,1,0.403467,0.788986,positive,0.080635,0.74578,0.043468,0.073932,0.067044,,,,
1,353065445,Location,Singapore,0.963296,1,0.996752,0.504413,positive,0.246033,0.596199,0.0987,0.0065,0.093239,,,Singapore,http://dbpedia.org/resource/Singapore
1,353065445,Person,nick knacks,0.413756,1,0.766377,-0.830233,negative,0.47263,0.227208,0.079098,0.167888,0.065023,,,,
1,352189612,Quantity,10 mins,0.978348,1,0.8,-0.876124,negative,0.343145,0.092719,0.11735,0.13796,0.565666,,,,
1,349510039,Location,India,0.978348,2,0.999953,0.546756,positive,0.275905,0.557425,0.047385,0.049412,0.11372,1,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,349510039,Location,California,0.862582,1,0.999607,-0.605379,negative,0.387622,0.215339,0.150688,0.099722,0.084035,,,,
1,348025978,Facility,Great place,0.958279,1,0.338605,0.0,neutral,0.022958,0.830593,0.027684,0.017974,0.084552,,,,
1,348025978,Location,Singapore,0.940732,1,0.924105,0.946142,positive,0.344361,0.477856,0.077666,0.050932,0.05714,,,Singapore,http://dbpedia.org/resource/Singapore
1,348025978,Location,India,0.929405,1,0.995632,0.946142,positive,0.344361,0.477856,0.077666,0.050932,0.05714,,,,
1,346426024,Location,India,0.978348,1,0.9997,-0.631769,negative,0.075561,0.765467,0.099757,0.003685,0.037867,,,,
1,346268545,Location,India,0.978348,2,1.0,0.550755,positive,0.324559,0.54411,0.134297,0.030163,0.033919,1,,,
1,346268545,Location,china,0.332568,1,0.999098,-0.442765,negative,0.319924,0.366938,0.158168,0.139709,0.059064,,,,
1,345156798,Person,Mustafa,0.958279,1,0.785329,-0.591635,negative,0.585781,0.034884,0.392037,0.109782,0.171368,,,,
1,345156798,Location,Singapore,0.927976,1,0.998308,-0.556047,negative,0.215628,0.074799,0.173201,0.165721,0.145083,,,Singapore,http://dbpedia.org/resource/Singapore
1,345156798,Location,India,0.421198,1,0.906772,-0.591635,negative,0.585781,0.034884,0.392037,0.109782,0.171368,,,,
1,344216953,Location,Dubai,0.978348,1,0.993923,-0.543733,negative,0.397552,0.500853,0.010912,0.11399,0.048579,,,,
1,343529310,Facility,Mustafa Center,0.963296,1,0.297533,0.0,neutral,0.137777,0.221528,0.136399,0.01281,0.067272,,,,
1,343529310,Location,Singapore,0.512944,1,0.991016,0.848085,positive,0.165026,0.29807,0.13337,0.047463,0.11162,,,Singapore,http://dbpedia.org/resource/Singapore
1,342937205,Location,Singapore,0.978348,1,0.485773,0.957597,positive,0.032982,0.804462,0.060062,0.10167,0.039125,,,Singapore,http://dbpedia.org/resource/Singapore
1,342342305,Location,Singapore,0.978348,1,0.999427,0.896686,positive,0.092535,0.742151,0.093483,0.037531,0.029732,,,Singapore,http://dbpedia.org/resource/Singapore
1,340868780,Facility,Mustafa mall,0.958279,1,0.487308,0.786102,positive,0.185344,0.718291,0.018836,0.057151,0.010153,,,,
1,340868780,Facility,Wanderlust Hotel,0.447271,1,0.852798,0.942594,positive,0.023973,0.845374,0.032592,0.044784,0.041285,,,,
1,340868780,Location,India,0.421864,2,0.998481,0.873694,positive,0.060864,0.857894,0.015243,0.054234,0.013601,,,,
1,339872705,Location,Singapore,0.978348,1,0.997155,0,neutral,0.090679,0.10941,0.07749,0.081176,0.058343,,,Singapore,http://dbpedia.org/resource/Singapore
1,740700423,Location,India,0.978348,2,0.999993,0.910377,positive,0.011585,0.794945,0.076619,0.05045,0.015689,,,,
1,740700423,Location,Singapore,0.288139,1,0.999648,0.910377,positive,0.061701,0.757289,0.097211,0.028719,0.018744,,,Singapore,http://dbpedia.org/resource/Singapore
1,712516061,Location,india,0.978348,1,0.999464,0,neutral,0.166333,0.482882,0.104817,0.058356,0.118959,,,,
1,709495768,Location,India,0.978348,1,0.947517,-0.992999,negative,0.169179,0.089666,0.221709,0.640566,0.018303,,,,
1,694868518,Location,India,0.978348,1,0.973193,0.891735,positive,0.070789,0.759533,0.127857,0.01167,0.04572,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,685154719,Location,India,0.978348,2,0.999978,0.972666,positive,0.23174,0.154596,0.109062,0.162926,0.057736,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,685154719,Location,Singapore,0.075566,1,0.985685,-0.720703,negative,0.658592,0.070515,0.108925,0.068977,0.097581,,,Singapore,http://dbpedia.org/resource/Singapore
1,683619347,Location,Singapore,0.978348,2,0.951909,0.92511,positive,0.125831,0.364936,0.245218,0.152044,0.094825,,,Singapore,http://dbpedia.org/resource/Singapore
1,683619347,Location,India,0.709365,2,0.971057,0.935483,positive,0.115639,0.556602,0.173159,0.184339,0.082387,,,,
1,679613887,Organization,Mustafa Centre,0.958279,1,0.600901,0.0,neutral,0.623608,0.149055,0.039152,0.024498,0.102857,,"['Location', 'Company', 'Facility', 'ShoppingCenter']",Mustafa_Centre,http://dbpedia.org/resource/Mustafa_Centre
1,679613887,Location,Singapore,0.881089,2,0.999547,0.859634,positive,0.555591,0.281754,0.020572,0.008333,0.08597,,,Singapore,http://dbpedia.org/resource/Singapore
1,679613887,Quantity,24 hours,0.412679,1,0.8,0.0,neutral,0.623608,0.149055,0.039152,0.024498,0.102857,,,,
1,666342841,Location,Singapore,0.958279,1,0.994458,0.985116,positive,0.369627,0.359865,0.061116,0.052258,0.053626,,,Singapore,http://dbpedia.org/resource/Singapore
1,666342841,Quantity,7 days,0.755753,1,0.8,0.0,neutral,0.131776,0.497138,0.037449,0.034554,0.073932,,,,
1,666342841,Quantity,24 hours,0.71741,1,0.8,0.0,neutral,0.131776,0.497138,0.037449,0.034554,0.073932,,,,
1,664664238,Facility,Farrer Park,0.958279,1,0.75803,0.94705,positive,0.059475,0.83502,0.065457,0.032582,0.007743,,,,
1,664664238,Location,india,0.64332,1,0.914639,-0.606248,negative,0.176901,0.183999,0.206832,0.124416,0.051161,,,,
1,664664238,Location,Singapore,0.01416,1,0.996172,-0.532384,negative,0.218846,0.219917,0.093431,0.041167,0.069932,,,Singapore,http://dbpedia.org/resource/Singapore
1,663739709,Facility,Little India station,0.952007,1,0.064189,0.0,neutral,0.168174,0.196481,0.128806,0.06363,0.208568,,,,
1,663739709,Facility,Indian Cultural Building,0.753534,1,0.475988,0.514132,positive,0.135138,0.638206,0.123663,0.023977,0.072451,,,,
1,663739709,Facility,Mustafa Centre,0.56372,1,0.198551,0.869233,positive,0.352348,0.1603,0.051401,0.284882,0.34921,,"['Organization', 'Location', 'Company', 'ShoppingCenter']",Mustafa_Centre,http://dbpedia.org/resource/Mustafa_Centre
1,663739709,Facility,Mustafa Cafe,0.535432,1,0.65034,0.869233,positive,0.352348,0.1603,0.051401,0.284882,0.34921,,,,
1,663739709,Location,Singapore,0.469674,2,0.999969,0.83409,positive,0.047643,0.756063,0.02484,0.04853,0.031546,,,Singapore,http://dbpedia.org/resource/Singapore
1,663739709,Location,India,0.374815,1,0.826071,0.83409,positive,0.078322,0.63816,0.048694,0.072341,0.037817,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,663739709,Facility,Khansama Tandoori Restaurant,0.342511,1,0.356847,0.667215,positive,0.367597,0.110364,0.190592,0.070923,0.2035,,,,
1,663739709,Facility,Farrer Park,0.084617,1,0.745806,0.756454,positive,0.102576,0.52184,0.233339,0.092041,0.124556,,,,
1,662849992,Location,India,0.978348,1,0.427535,-0.90395,negative,0.188366,0.095335,0.325703,0.061332,0.045626,,,,
1,661784255,Location,Rochor,0.954265,1,0.797102,-0.554586,negative,0.224132,0.087677,0.076744,0.044502,0.058799,,,,
1,661784255,Location,India,0.949762,3,1.0,-0.554586,negative,0.198648,0.509676,0.037249,0.031941,0.075767,,,,
1,661784255,GeographicFeature,Singapore River,0.876821,1,0.690708,0.0,neutral,0.129282,0.201564,0.155938,0.104454,0.12072,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,661784255,Location,Kampong,0.729778,1,0.966708,0.0,neutral,0.129282,0.201564,0.155938,0.104454,0.12072,,,,
1,661784255,Location,Singapore,0.593917,1,0.997993,0.0,neutral,0.277022,0.149002,0.149116,0.125802,0.095417,,,Singapore,http://dbpedia.org/resource/Singapore
1,660589245,Location,Singapore,0.963296,1,0.998192,0.361764,positive,0.175832,0.389455,0.235211,0.065861,0.074167,,,Singapore,http://dbpedia.org/resource/Singapore
1,660589245,Location,India,0.856027,1,0.887594,0.361764,positive,0.175832,0.389455,0.235211,0.065861,0.074167,,,,
1,658895495,Location,Singapore,0.963296,1,0.989762,0.917398,positive,0.041835,0.803924,0.016588,0.057618,0.040184,,,Singapore,http://dbpedia.org/resource/Singapore
1,658895495,Location,India,0.494097,1,0.995307,0.0,neutral,0.328544,0.11753,0.233547,0.125958,0.062541,,,,
1,658063715,Location,Singapore,0.978348,3,1.0,0.949976,positive,0.164816,0.389777,0.099053,0.042518,0.07743,,,Singapore,http://dbpedia.org/resource/Singapore
1,658063715,Location,India,0.664857,3,0.999999,0.0,neutral,0.323387,0.24397,0.179796,0.066607,0.177472,,,,
1,658063715,Quantity,12 min,0.099318,1,0.8,0.0,neutral,0.348273,0.144839,0.303113,0.145459,0.250158,,,,
1,655991469,Location,India,0.978348,2,0.999924,0.827772,positive,0.204261,0.138751,0.315467,0.053916,0.105109,,,,
1,655991469,Company,google,0.304034,1,0.995075,0.73613,positive,0.139591,0.405087,0.126945,0.009935,0.044255,,"['AcademicInstitution', 'AwardPresentingOrganization', 'OperatingSystemDeveloper', 'ProgrammingLanguageDeveloper', 'SoftwareDeveloper', 'VentureFundedCompany']",Google,http://dbpedia.org/resource/Google
1,654748780,Location,Singapore,0.958279,1,0.997678,0.584937,positive,0.118569,0.326769,0.166959,0.087359,0.035289,,,Singapore,http://dbpedia.org/resource/Singapore
1,654748780,Location,India,0.680078,1,0.67329,0.584937,positive,0.118569,0.326769,0.166959,0.087359,0.035289,,,,
1,654748780,Quantity,3 hours,0.625645,1,0.8,0.584937,positive,0.118569,0.326769,0.166959,0.087359,0.035289,,,,
1,650196839,Location,Singapore,0.963296,1,0.97568,0.722589,positive,0.057219,0.731992,0.07718,0.029286,0.014502,,,Singapore,http://dbpedia.org/resource/Singapore
1,650196839,Location,India,0.718332,2,0.986892,0.891963,positive,0.369755,0.358544,0.111946,0.137435,0.073144,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,648509618,Quantity,Teng,0.978348,1,0.8,0.880917,positive,0.071709,0.407337,0.171852,0.052903,0.11888,,,,
1,648211759,Location,India,0.978348,1,0.893333,-0.310588,negative,0.153223,0.655623,0.069887,0.036691,0.071324,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,644350546,Location,India,0.963296,1,0.956368,0.770167,positive,0.159154,0.390938,0.228934,0.111778,0.128607,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,644350546,Location,Singapore,0.566634,1,0.997452,0.888775,positive,0.037167,0.673342,0.086132,0.018617,0.015364,,,Singapore,http://dbpedia.org/resource/Singapore
1,644234323,Facility,Pasar Baru,0.963296,1,0.685122,0.585767,positive,0.20656,0.45712,0.07155,0.074313,0.131426,,,,
1,644234323,Quantity,milk,0.17453,1,0.8,0.868863,positive,0.116372,0.638607,0.014666,0.225119,0.054238,,,,
1,643169150,Location,singapore,0.978348,1,0.987189,0.824307,positive,0.125944,0.629945,0.114303,0.023387,0.059656,,,Singapore,http://dbpedia.org/resource/Singapore
1,639380789,Facility,Mustafa Mall,0.958279,1,0.813852,0.852562,positive,0.150105,0.346491,0.123886,0.088861,0.022687,,,,
1,639380789,Location,India,0.647922,2,0.999987,0.94786,positive,0.077608,0.712865,0.010791,0.022832,0.037964,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,639380789,Location,Singapore,0.05159,1,0.999391,0.951111,positive,0.235184,0.349088,0.04617,0.019402,0.068053,,,Singapore,http://dbpedia.org/resource/Singapore
1,632473393,Person,Mark Steven,0.953262,1,0.993194,0.0,neutral,0.252245,0.496112,0.039088,0.103702,0.021734,,,,
1,632473393,Location,East Coast,0.388278,1,0.611836,0.933903,positive,0.196433,0.344434,0.039371,0.081358,0.06929,,,,
1,632473393,Quantity,9 years,0.380752,1,0.8,0.933903,positive,0.196433,0.344434,0.039371,0.081358,0.06929,,,,
1,632473393,Location,Singapore,0.314839,1,0.997453,0.933903,positive,0.196433,0.344434,0.039371,0.081358,0.06929,,,Singapore,http://dbpedia.org/resource/Singapore
1,632473393,Person,Viator,0.105202,1,0.810205,0.0,neutral,0.082722,0.257799,0.015327,0.030135,0.06555,,,,
1,632473393,EmailAddress,singaporestreetshots@gmail.com,0.048232,1,0.968,0.0,neutral,0.082722,0.257799,0.015327,0.030135,0.06555,,,,
1,626001632,Facility,Mustafa centre,0.95577,1,0.041925,0,neutral,0.295799,0.116796,0.031318,0.046119,0.231346,,"['Organization', 'Location', 'Company', 'ShoppingCenter']",Mustafa_Centre,http://dbpedia.org/resource/Mustafa_Centre
1,626001632,Person,Srinivasa Perumal,0.732192,1,0.548621,0,neutral,0.206631,0.254668,0.141772,0.096434,0.160215,,,,
1,626001632,Location,India,0.173894,1,0.793594,0,neutral,0.310196,0.096801,0.159328,0.041103,0.06052,,,,
1,626001632,Location,Singapore,0.014218,1,0.997927,0,neutral,0.06225,0.284961,0.080756,0.079902,0.079678,,,Singapore,http://dbpedia.org/resource/Singapore
1,622324026,Location,India,0.963296,1,0.996909,0.556044,positive,0.094811,0.424496,0.018856,0.446664,0.047917,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,622324026,Location,Beijing,0.814612,1,0.999223,0.632551,positive,0.23442,0.3185,0.097607,0.0951,0.088316,,,,
1,618648826,Location,Singapore,0.963296,1,0.998481,0.878224,positive,0.245597,0.330967,0.040221,0.0638,0.075476,,,Singapore,http://dbpedia.org/resource/Singapore
1,618648826,Location,India,0.801475,1,0.946797,0.878224,positive,0.245597,0.330967,0.040221,0.0638,0.075476,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,616995920,Location,India,0.978348,2,1.0,0.540682,positive,0.497416,0.273196,0.171602,0.090876,0.065848,1,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,616995920,Quantity,Teng,0.933443,1,0.8,0.82007,positive,0.149631,0.644866,0.08442,0.028333,0.074435,,,,
1,602552702,Organization,Mustafa Center,0.95577,1,0.255548,0.916191,positive,0.390982,0.084009,0.06171,0.069266,0.122568,,,,
1,602552702,Location,India,0.648161,2,0.999297,0.976937,positive,0.037287,0.839998,0.086057,0.015308,0.027177,,,,
1,602552702,Company,Mart,0.494609,1,0.413727,0.946566,positive,0.390982,0.084009,0.06171,0.069266,0.122568,,,,
1,602552702,Location,Singapore,0.021295,1,0.93562,0.0,neutral,0.170625,0.161911,0.084694,0.070629,0.075403,,,Singapore,http://dbpedia.org/resource/Singapore
1,600412522,Location,India,0.963296,1,0.99956,-0.283594,negative,0.178582,0.321435,0.078929,0.123358,0.075539,,,,
1,600412522,Location,Singapore,0.804398,1,0.996234,-0.680948,negative,0.331527,0.073501,0.219455,0.048917,0.38838,,,Singapore,http://dbpedia.org/resource/Singapore
1,596753524,Location,Singapore,0.978348,2,0.999926,0.845367,positive,0.277052,0.299312,0.160004,0.224618,0.106676,,,Singapore,http://dbpedia.org/resource/Singapore
1,596753524,Location,India,0.342236,1,0.867643,0.845367,positive,0.401284,0.189934,0.120019,0.085941,0.105036,,,,
1,594849994,Location,India,0.963296,1,0.996116,0.743264,positive,0.053876,0.261835,0.220996,0.065916,0.135633,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,594849994,Location,Chennai,0.324831,1,0.979505,0.428226,positive,0.560399,0.202037,0.117574,0.027475,0.163165,,,,
1,587619784,Location,India,0.985873,5,1.0,-0.907988,negative,0.161607,0.132274,0.400407,0.047273,0.026678,,,,
1,587619784,Quantity,Teng,0.425829,1,0.8,0.353338,positive,0.18123,0.640032,0.095843,0.122099,0.019366,,,,
1,587619784,Location,Singapore,0.363416,1,0.957253,0.380387,positive,0.441935,0.199271,0.065272,0.101132,0.018354,,,Singapore,http://dbpedia.org/resource/Singapore
1,587619784,Facility,Mustafa Centre,0.241587,1,0.340852,-0.823582,negative,0.22487,0.215586,0.029149,0.008843,0.128084,,"['Organization', 'Location', 'Company', 'ShoppingCenter']",Mustafa_Centre,http://dbpedia.org/resource/Mustafa_Centre
1,586539091,Quantity,19 centuries,0.958279,1,0.8,0.0,neutral,0.31659,0.331672,0.200172,0.151577,0.07106,,,,
1,586539091,Location,Singapore,0.550563,2,0.99991,0.249816,positive,0.135942,0.207071,0.056733,0.105575,0.020837,,,Singapore,http://dbpedia.org/resource/Singapore
1,586539091,Person,Mostafa,0.311564,1,0.549982,0.249816,positive,0.114369,0.124348,0.048616,0.085104,0.018622,,,,
1,586329436,Location,Singapore,0.963296,1,0.992551,0.0,neutral,0.103346,0.223686,0.026831,0.053382,0.057671,,,Singapore,http://dbpedia.org/resource/Singapore
1,586329436,Location,India,0.592375,1,0.996239,0.973393,positive,0.143837,0.677431,0.049798,0.021833,0.043713,,,,
1,585535745,Location,India,0.963296,1,0.996596,0.0,neutral,0.576511,0.21991,0.02949,0.113629,0.071505,,,,
1,585535745,Location,Singapore,0.08542,1,0.998814,0.704961,positive,0.075184,0.342353,0.050652,0.074471,0.043893,,,Singapore,http://dbpedia.org/resource/Singapore
1,577149996,Location,Singapore,0.978348,3,1.0,0.847278,positive,0.226479,0.454437,0.010418,0.229574,0.092927,,,Singapore,http://dbpedia.org/resource/Singapore
1,577149996,Quantity,3 dollars,0.307384,1,0.8,0.0,neutral,0.288687,0.179444,0.017099,0.175609,0.14358,,,,
1,577149996,Location,India,0.243833,1,0.999579,0.0,neutral,0.288687,0.179444,0.017099,0.175609,0.14358,,,,
1,572669657,Location,india,0.978348,1,0.968596,0.296637,positive,0.547073,0.312232,0.049223,0.093444,0.099725,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,571135052,Location,Singapore,0.978348,1,0.992171,0.863925,positive,0.124997,0.600195,0.021502,0.017011,0.027482,,,Singapore,http://dbpedia.org/resource/Singapore
1,570848102,Location,India,0.978348,2,0.999658,0.542991,positive,0.1954,0.716435,0.02886,0.067873,0.017967,1,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,570848102,Person,Mustafa,0.897598,1,0.988062,0.819944,positive,0.121954,0.728189,0.052592,0.022782,0.053259,,,,
1,567107880,Location,Singapore,0.963296,1,0.998486,0.455848,positive,0.288794,0.281094,0.261474,0.056493,0.16539,,,Singapore,http://dbpedia.org/resource/Singapore
1,567107880,Location,India,0.696953,1,0.990186,0.455848,positive,0.288794,0.281094,0.261474,0.056493,0.16539,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,553344895,Location,India,0.978348,2,0.999904,0.799277,positive,0.104563,0.655729,0.03554,0.122955,0.055394,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,553344895,Location,Singapore,0.783059,1,0.999588,0.0,neutral,0.189615,0.175516,0.084413,0.086001,0.060307,,,Singapore,http://dbpedia.org/resource/Singapore
