WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,605173713,Location,Singapore,0.626298,1,0.998258,0.996245,positive,0.045418,0.921059,0.008555,0.00876,0.010576,,,Singapore,http://dbpedia.org/resource/Singapore
1,605146455,Facility,Orchid garden,0.978348,1,0.844988,0.885958,positive,0.091546,0.389996,0.033575,0.047303,0.033617,,,,
1,604811049,Facility,Singapore Botanic Gardens,0.95577,1,0.625643,0.931352,positive,0.088747,0.818711,0.01287,0.028753,0.009348,,,,
1,604811049,Quantity,82-hectare,0.883049,1,0.8,0.989318,positive,0.147466,0.660167,0.039511,0.046981,0.009302,,,,
1,604811049,Facility,National Orchid Gardens,0.638587,1,0.384111,0.425484,positive,0.066781,0.647172,0.034723,0.019665,0.023599,,,,
1,604811049,Facility,Botanic gardens,0.330504,1,0.652033,0.425484,positive,0.066781,0.647172,0.034723,0.019665,0.023599,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,604157115,Facility,Singapore Botanic Gardens,0.978348,1,0.454009,0.933825,positive,0.184412,0.767472,0.007892,0.011941,0.011531,,,,
1,603705523,Location,singapore,0.978348,1,0.999056,0.92694,positive,0.033536,0.887288,0.014832,0.022786,0.008045,,,Singapore,http://dbpedia.org/resource/Singapore
1,603701332,Facility,orchid gardens,0.963296,1,0.439147,0.976021,positive,0.051679,0.902798,0.012096,0.008082,0.005675,,,,
1,603701332,Location,Singapore,0.712146,1,0.993682,0.996691,positive,0.032276,0.700957,0.024559,0.033779,0.077082,,,Singapore,http://dbpedia.org/resource/Singapore
1,603695877,Location,Singapore,0.978348,1,0.987494,0,neutral,0.070144,0.308839,0.045838,0.066183,0.079603,,,Singapore,http://dbpedia.org/resource/Singapore
1,603651856,Location,Singapore,0.963296,1,0.99868,0.849463,positive,0.186095,0.545992,0.110335,0.039293,0.071026,,,Singapore,http://dbpedia.org/resource/Singapore
1,603651856,Quantity,One minute,0.819613,1,0.8,0.650976,positive,0.172358,0.679213,0.102595,0.031657,0.026451,,,,
1,603647938,Facility,Orchid Garden,0.963296,1,0.845003,0.911154,positive,0.041282,0.843619,0.011346,0.005806,0.00496,,,,
1,603647938,GeographicFeature,Lake views,0.89085,1,0.373477,0.0,neutral,0.11004,0.261007,0.069317,0.067227,0.063385,,,,
1,603298826,Facility,Botanical gardens,0.978348,1,0.812492,0,neutral,0.071763,0.791391,0.047432,0.07433,0.019275,,,,
1,603240479,Facility,Halia Restaurant,0.978348,1,0.700462,0,neutral,0.04818,0.172989,0.070993,0.436748,0.016392,,,,
1,603209979,Quantity,2 days,0.963296,1,0.8,-0.269409,negative,0.29349,0.480733,0.050155,0.074031,0.165958,,,,
1,603209979,Quantity,$5,0.691633,1,0.8,0.60647,positive,0.296099,0.11808,0.066929,0.064187,0.100882,,,,
1,603148887,Facility,Singapore Botanic Gardens,0.953262,1,0.413585,0.0,neutral,0.050218,0.703153,0.010709,0.034991,0.017979,,,,
1,603148887,Location,Padua,0.493289,1,0.984492,0.0,neutral,0.050218,0.703153,0.010709,0.034991,0.017979,,,,
1,603148887,Organization,UNESCO,0.49056,1,0.925267,0.0,neutral,0.050218,0.703153,0.010709,0.034991,0.017979,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,603148887,Facility,Royal Botanic Gardens,0.483508,1,0.864345,0.0,neutral,0.050218,0.703153,0.010709,0.034991,0.017979,,,,
1,603148887,Location,Singapore,0.247298,1,0.924906,0.953399,positive,0.113612,0.809563,0.007914,0.037251,0.020213,,,Singapore,http://dbpedia.org/resource/Singapore
1,603148887,Facility,National Orchid Garden,0.047919,1,0.548487,0.953399,positive,0.113612,0.809563,0.007914,0.037251,0.020213,,,,
1,602824204,Location,Singapore,0.963296,1,0.997485,0.837727,positive,0.16745,0.353053,0.113916,0.055212,0.121805,,,Singapore,http://dbpedia.org/resource/Singapore
1,602824204,Facility,Marina Bay Sand Hotel,0.761727,1,0.316547,0.98134,positive,0.006936,0.877165,0.01735,0.07332,0.010092,,,,
1,602815952,Facility,UNESCO Heritage gardens,0.978348,1,0.489181,0,neutral,0.082394,0.635259,0.029179,0.039492,0.023307,,,,
1,602810097,Location,Singapore,0.9999,2,0.999999,0.988859,positive,0.020036,0.83102,0.027358,0.027887,0.014099,,,Singapore,http://dbpedia.org/resource/Singapore
1,602556682,Facility,Orchid house,0.963296,1,0.296339,0.473065,positive,0.116271,0.182543,0.133799,0.075557,0.072246,,,,
1,602556682,Quantity,$5,0.881185,1,0.8,0.473065,positive,0.116271,0.182543,0.133799,0.075557,0.072246,,,,
1,602318645,Quantity,5 dollar,0.978348,1,0.8,0.854399,positive,0.076729,0.551548,0.00922,0.051462,0.028514,,,,
1,602309178,Facility,orchid garden,0.978348,1,0.64282,0.978183,positive,0.014342,0.930644,0.013429,0.010931,0.005164,,,,
1,602267686,Facility,botanic garden,0.978348,1,0.095199,0.991743,positive,0.015705,0.945849,0.015197,0.00549,0.011666,,,,
1,601950607,Facility,Orchid Gardens,0.963296,1,0.721016,0.866264,positive,0.03734,0.83894,0.026855,0.031289,0.015963,,,,
1,601950607,Location,Singapore,0.14981,1,0.998975,0.762503,positive,0.091006,0.581402,0.119004,0.08185,0.029493,,,Singapore,http://dbpedia.org/resource/Singapore
1,601394030,Facility,Orchid gardens,0.978348,1,0.511976,0.975457,positive,0.049963,0.772074,0.01806,0.014689,0.011593,,,,
1,601063056,Facility,Orchid garden,0.978348,1,0.821496,0.928851,positive,0.068213,0.654677,0.011161,0.035905,0.031485,,,,
1,601047014,Facility,botanic gardens,0.978348,1,0.220862,0.99477,positive,0.059895,0.851603,0.021801,0.015251,0.008308,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,600919650,Facility,Fantastic gardens,0.958279,1,0.51363,0.960244,positive,0.035433,0.82691,0.007401,0.018597,0.013653,,,,
1,600919650,Facility,orchid garden,0.485715,1,0.654328,0.960244,positive,0.035433,0.82691,0.007401,0.018597,0.013653,,,,
1,600919650,Quantity,1.5km,0.181405,1,0.8,0.0,neutral,0.038883,0.089024,0.03154,0.015503,0.0574,,,,
1,600474365,Quantity,3 hours,0.978348,1,0.8,0,neutral,0.676722,0.039351,0.28647,0.073252,0.170514,,,,
1,600437472,Facility,National Orchid Garden,0.958279,1,0.544936,0.288958,positive,0.266189,0.401062,0.03781,0.181786,0.06931,,,,
1,600437472,Location,Singapore,0.955745,2,0.99999,0.441016,positive,0.204469,0.52553,0.030308,0.154749,0.072135,,,Singapore,http://dbpedia.org/resource/Singapore
1,600437472,Organization,UNESCO,0.707894,1,0.99511,0.946446,positive,0.123605,0.736981,0.044447,0.033329,0.060158,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,600313238,Location,singapore,0.963296,2,0.999902,0.966958,positive,0.265298,0.63142,0.006632,0.027001,0.010319,,,Singapore,http://dbpedia.org/resource/Singapore
1,600313238,Facility,YMCA hotel,0.929445,1,0.791594,-0.231849,negative,0.073562,0.627968,0.178084,0.115587,0.086006,,,,
1,600313238,Facility,Botanic Gardens,0.709386,1,0.559025,0.966958,positive,0.265298,0.63142,0.006632,0.027001,0.010319,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,600313238,Quantity,30minutes,0.648133,1,0.8,0.970752,positive,0.065204,0.742095,0.037683,0.107353,0.015035,,,,
1,599079663,Facility,Orchid Gardens,0.963296,1,0.5616,0.919826,positive,0.066894,0.608252,0.0126,0.051328,0.028049,,,,
1,599079663,Quantity,$5,0.796523,1,0.8,0.919826,positive,0.066894,0.608252,0.0126,0.051328,0.028049,,,,
1,599070081,Facility,Singapore Botanical Gardens,0.978348,1,0.660702,0.533445,positive,0.290977,0.618965,0.037517,0.04163,0.01132,,,,
1,598731319,Facility,Botanic Gardens,0.978348,1,0.925612,0,neutral,0.082368,0.382774,0.038554,0.048277,0.026102,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,598334091,Facility,Orchid Garden,0.963296,1,0.687521,0.854346,positive,0.103415,0.679671,0.060754,0.037005,0.030743,,,,
1,598334091,Location,Singapore,0.840654,1,0.99864,0.909291,positive,0.119727,0.782847,0.022309,0.021514,0.048263,,,Singapore,http://dbpedia.org/resource/Singapore
1,598170168,Facility,Beautiful gardens,0.963296,1,0.435785,0.993204,positive,0.082461,0.856028,0.015394,0.011788,0.010436,,,,
1,598170168,Location,Singapore,0.529253,1,0.998795,0.993204,positive,0.082461,0.856028,0.015394,0.011788,0.010436,,,Singapore,http://dbpedia.org/resource/Singapore
1,598128274,Facility,Singapore Botanic Gardens,0.953262,1,0.542179,0.0,neutral,0.105776,0.741845,0.103129,0.010684,0.011329,,,,
1,598128274,Facility,Fragrant Garden,0.833445,1,0.767736,0.903084,positive,0.118822,0.801331,0.022979,0.014451,0.011876,,,,
1,598128274,Facility,Botanical Gardens,0.630103,1,0.72573,0.830967,positive,0.04656,0.713324,0.025795,0.071516,0.01534,,,,
1,598128274,Facility,Healing Garden,0.628659,1,0.621625,0.903084,positive,0.118822,0.801331,0.022979,0.014451,0.011876,,,,
1,598128274,Quantity,2 hours,0.156106,1,0.8,0.0,neutral,0.515386,0.174998,0.218734,0.081702,0.194961,,,,
1,598128274,Facility,Orchid House,0.053773,1,0.319362,0.980279,positive,0.156954,0.154581,0.09418,0.095918,0.160426,,,,
1,597982575,Facility,botanic gardens,0.978348,1,0.655755,0.709886,positive,0.063229,0.768956,0.017126,0.02945,0.009086,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,597724926,Facility,Botanic Gardens,0.978348,1,0.934923,0,neutral,0.156906,0.321056,0.019487,0.031656,0.045083,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,597620136,Facility,botanic gardens,0.958279,1,0.248743,0.994143,positive,0.037841,0.939267,0.006648,0.005453,0.005761,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,597620136,Facility,orchid gardens,0.708845,1,0.449574,0.983761,positive,0.128926,0.751449,0.025651,0.017091,0.059346,,,,
1,597620136,Quantity,$1,0.431327,1,0.8,0.983761,positive,0.128926,0.751449,0.025651,0.017091,0.059346,,,,
1,597484535,Location,Singapore,0.978348,1,0.77887,0.994753,positive,0.038406,0.878949,0.005035,0.009342,0.003571,,,Singapore,http://dbpedia.org/resource/Singapore
1,597195445,Location,Singapore,0.978348,1,0.99901,0.902493,positive,0.011024,0.651102,0.07267,0.053639,0.063102,,,Singapore,http://dbpedia.org/resource/Singapore
1,597037440,Facility,Singapore botanical garden,0.958279,1,0.566041,0,neutral,0.67535,0.19216,0.112525,0.021808,0.02566,,,,
1,597037440,Location,Singapore,0.343942,1,0.998228,0,neutral,0.67535,0.19216,0.112525,0.021808,0.02566,,,Singapore,http://dbpedia.org/resource/Singapore
1,597037440,Facility,Orchard Park,0.086516,1,0.873753,0,neutral,0.190535,0.236241,0.107985,0.093943,0.135949,,,,
1,596949004,Quantity,2.5 hours,0.958279,1,0.8,0.392462,positive,0.250938,0.257016,0.193657,0.077135,0.117656,,,,
1,596949004,Organization,World heritage,0.591793,1,0.420699,0.655568,positive,0.163263,0.590595,0.039758,0.115868,0.050105,,,,
1,596949004,Organization,UN,0.502584,1,0.999713,0.655568,positive,0.163263,0.590595,0.039758,0.115868,0.050105,,"['MembershipOrganization', 'AwardWinner', 'GovernmentalBody', 'TouristAttraction']",United_Nations,http://dbpedia.org/resource/United_Nations
1,595877753,GeographicFeature,swan lake,0.978348,1,0.920894,0.964109,positive,0.081597,0.819767,0.015185,0.013088,0.026983,,,,
1,595786515,Location,Singapore,0.963296,1,0.998549,0.856511,positive,0.063551,0.864736,0.019412,0.008066,0.009631,,,Singapore,http://dbpedia.org/resource/Singapore
1,595786515,Facility,Orchid Gardens,0.602908,1,0.663631,0.887936,positive,0.016643,0.792044,0.02035,0.009324,0.024982,,,,
1,595517894,Facility,Botanic Gardens,0.978348,2,0.952371,0.871956,positive,0.028008,0.924534,0.018441,0.018499,0.004357,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,595517894,Location,Singapore,0.829453,2,0.999611,0.841132,positive,0.060807,0.847972,0.026606,0.015624,0.03298,,,Singapore,http://dbpedia.org/resource/Singapore
1,595116820,Facility,Singapore Botanic Gardens,0.978348,1,0.634066,0.633767,positive,0.088405,0.610556,0.023569,0.064288,0.01714,,,,
1,595116178,Location,Singapore,0.9999,2,0.999994,0.905272,positive,0.014969,0.957061,0.002265,0.007885,0.001488,,,Singapore,http://dbpedia.org/resource/Singapore
1,595105248,Facility,Orchid garden,0.958279,1,0.795421,0.98888,positive,0.102199,0.633288,0.030851,0.029166,0.017772,,,,
1,595105248,Person,Botanico,0.640763,1,0.404149,0.622225,positive,0.119692,0.53053,0.085557,0.068987,0.111953,,,,
1,595105248,Location,Singapore,0.011755,1,0.992615,0.981381,positive,0.091073,0.84412,0.012908,0.023031,0.01084,,,Singapore,http://dbpedia.org/resource/Singapore
1,594757296,Location,Singapore,0.968313,2,0.999997,0.685804,positive,0.366592,0.533562,0.031959,0.040466,0.027146,,,Singapore,http://dbpedia.org/resource/Singapore
1,594757296,Facility,Botanic Garden,0.951735,1,0.953541,0.0,neutral,0.045977,0.632876,0.037565,0.060446,0.025655,,,,
1,594757296,Facility,Orchid Garden,0.205387,1,0.551364,0.75648,positive,0.036177,0.405753,0.078238,0.068543,0.021025,,,,
1,594711799,Facility,botanic gardens,0.978348,1,0.75384,0.45207,positive,0.018369,0.644707,0.012164,0.133969,0.11071,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,594704030,Facility,orchid gardens,0.963296,1,0.55809,0.931312,positive,0.010843,0.678724,0.014794,0.008213,0.007,,,,
1,594704030,Quantity,1km,0.559481,1,0.8,0.931312,positive,0.010843,0.678724,0.014794,0.008213,0.007,,,,
1,594696233,Facility,Singapore Botanic Gardens,0.953262,1,0.558607,0.0,neutral,0.019092,0.597665,0.029358,0.032913,0.030483,,,,
1,594696233,Facility,orchid garden,0.503002,1,0.829783,0.0,neutral,0.081645,0.70245,0.038994,0.027312,0.023497,,,,
1,594696233,Organization,UNESCO,0.497044,1,0.998901,0.0,neutral,0.019092,0.597665,0.029358,0.032913,0.030483,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,594696233,Quantity,100 years,0.417448,1,0.8,0.987679,positive,0.117489,0.262964,0.091991,0.029512,0.032066,,,,
1,594696233,Location,Singapore,0.19769,1,0.980845,0.818451,positive,0.023269,0.375162,0.025008,0.150584,0.024375,,,Singapore,http://dbpedia.org/resource/Singapore
1,594696233,Facility,Botanics Garden station,0.028768,1,0.714166,0.0,neutral,0.207898,0.3981,0.035469,0.108926,0.088465,,,,
1,594648727,Location,Singapore,0.958279,1,0.9795,0.953648,positive,0.022627,0.789711,0.008635,0.026414,0.036148,,,Singapore,http://dbpedia.org/resource/Singapore
1,594648727,Facility,ginger gardens,0.533489,1,0.584635,0.0,neutral,0.085202,0.470135,0.042029,0.041801,0.027924,,,,
1,594648727,Facility,Lilly pad pond,0.144279,1,0.128889,0.0,neutral,0.085202,0.470135,0.042029,0.041801,0.027924,,,,
1,594505216,Facility,Botanic Garden,0.963296,1,0.841974,0.948527,positive,0.28956,0.681976,0.033208,0.001814,0.004121,,,,
1,594505216,Location,Singapore,0.642246,1,0.996684,0.948527,positive,0.28956,0.681976,0.033208,0.001814,0.004121,,,Singapore,http://dbpedia.org/resource/Singapore
1,594206143,Facility,Great huge garden,0.958279,1,0.183941,0.945273,positive,0.021605,0.925679,0.027969,0.018456,0.006142,,,,
1,594206143,Facility,National Orchid Garden,0.539224,1,0.707655,0.969178,positive,0.04712,0.888174,0.012322,0.031621,0.01191,,,,
1,594206143,Quantity,$5,0.487095,1,0.8,0.969178,positive,0.04712,0.888174,0.012322,0.031621,0.01191,,,,
1,594184821,Facility,National Orchid Garden,0.958279,1,0.657283,0.0,neutral,0.226221,0.514741,0.04142,0.159615,0.028898,,,,
1,594184821,GeographicFeature,Swan Lake,0.847182,2,0.991837,0.808968,positive,0.100893,0.655404,0.063317,0.088344,0.041259,,,,
1,594184821,Company,Dell,0.505387,1,0.957476,0.83376,positive,0.075533,0.577611,0.070087,0.037531,0.031374,,,,
1,593320426,Facility,Orchid Gallery,0.978348,1,0.937385,0.969515,positive,0.026899,0.866103,0.022649,0.010358,0.006509,,,,
1,593214896,Facility,Botanic Gardens,0.963296,1,0.763699,0.0,neutral,0.277378,0.630633,0.063237,0.035747,0.006228,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,593214896,Location,Suntec,0.241522,1,0.40657,0.350452,positive,0.677239,0.080271,0.057809,0.154259,0.220133,,,,
1,592594891,Organization,Visitor Centre,0.958279,1,0.505697,0.0,neutral,0.26701,0.150785,0.235261,0.119016,0.136945,,,,
1,592594891,Organization,UNESCO,0.920197,1,0.992018,0.0,neutral,0.223982,0.416084,0.087819,0.103483,0.123622,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,592594891,Facility,National Orchid Garden,0.456751,1,0.812264,0.828821,positive,0.052599,0.38895,0.011178,0.038211,0.027821,,,,
1,592458912,Facility,orchid gardens,0.978348,1,0.524477,0.829239,positive,0.06679,0.466303,0.015995,0.019494,0.018886,,,,
1,591307904,Facility,Botanic Gardens,0.963296,1,0.963395,-0.420414,negative,0.168343,0.757174,0.037735,0.027109,0.020105,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,591307904,Facility,orchard Gardens,0.593254,1,0.785702,0.905388,positive,0.039961,0.648974,0.01591,0.024293,0.027414,,,,
1,591230211,Facility,Lovely gardens,0.978348,1,0.485495,0.973794,positive,0.072033,0.689769,0.018068,0.026726,0.012045,,,,
1,591206591,Facility,National Orchid Garden,0.958279,2,0.848608,0.923831,positive,0.145216,0.778227,0.04181,0.006817,0.008524,,,,
1,591206591,Facility,Fragrant Garden,0.809962,1,0.482569,0.923831,positive,0.157616,0.786409,0.049502,0.003478,0.007105,,,,
1,591206591,Quantity,182-acre,0.608612,1,0.8,0.0,neutral,0.185319,0.268037,0.054237,0.111609,0.026103,,,,
1,591206591,Facility,Botanic Gardens,0.592242,1,0.696186,0.923831,positive,0.157616,0.786409,0.049502,0.003478,0.007105,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,591206591,Quantity,$4,0.475829,1,0.8,0.0,neutral,0.185319,0.268037,0.054237,0.111609,0.026103,,,,
1,591206591,Location,Singapore,0.444191,1,0.973555,0.923831,positive,0.157616,0.786409,0.049502,0.003478,0.007105,,,Singapore,http://dbpedia.org/resource/Singapore
1,591176084,Location,Singapore,0.993399,3,1.0,0.854575,positive,0.040018,0.729366,0.062279,0.082078,0.033972,,,Singapore,http://dbpedia.org/resource/Singapore
1,591176084,Facility,Botanic Gardens,0.728062,1,0.824335,0.846992,positive,0.030558,0.72197,0.040306,0.061081,0.013877,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,591002452,Quantity,1.5km,0.963296,1,0.8,0.956788,positive,0.048497,0.745543,0.106735,0.008172,0.003805,,,,
1,591002452,Location,Singapore,0.446303,1,0.997428,0.912864,positive,0.113817,0.35822,0.091627,0.04777,0.097639,,,Singapore,http://dbpedia.org/resource/Singapore
1,590796805,Facility,orchid garden,0.978348,1,0.692581,0.985932,positive,0.048552,0.897336,0.028091,0.004506,0.008443,,,,
1,590568599,Organization,UNESCO,0.978348,1,0.985259,0.993231,positive,0.01707,0.550013,0.0198,0.044467,0.04738,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,590111826,Quantity,3 hours,0.978348,1,0.8,0.817366,positive,0.108548,0.685261,0.146105,0.065474,0.060379,,,,
1,589163704,Location,Singapore,0.978348,1,0.999257,0.889201,positive,0.104657,0.733623,0.016266,0.037363,0.102877,,,Singapore,http://dbpedia.org/resource/Singapore
1,589064886,Location,England,0.95577,1,0.999589,0.934528,positive,0.102474,0.78444,0.056663,0.022671,0.011737,,,,
1,589064886,Location,France,0.935727,1,0.999997,0.934528,positive,0.102474,0.78444,0.056663,0.022671,0.011737,,,,
1,589064886,Location,Italy,0.919243,1,0.999965,0.934528,positive,0.102474,0.78444,0.056663,0.022671,0.011737,,,,
