REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,21,https://www.tripadvisor.com.sg/Profile/294ciarad,366462691,23-04-2016,4,Too much shopping maybe?!,"I can't believe I'm saying this and if you knew me you wouldn't believe me either but there in genuinely so much shops and shopping centres (20+) on this one street it's overwhelming! Albeit it's a huge street street, 2.2km to be precise, there is so much going in you'd need months to cover everything! Do spend a few hours rambling up and down though as its like a different world and there's literally a shop that sells something for everyone!",11-2015,Couples,2020-01-30 03:10:22.637447
,1,21,https://www.tripadvisor.com.sg/Profile/Happy258,366257246,22-04-2016,4,Shopping paradise,"The famous Orchard Road is the one stop shop for high end and middle to lower end shopping . Plenty of restaurants , and good outlets . In addition Bank , offices hotels all in one road Great place to visit in Singapore",04-2016,Couples,2020-01-30 03:10:22.976616
,1,21,https://www.tripadvisor.com.sg/Profile/537Mandy1958,366000550,21-04-2016,4,shops,the shopping here is exceptional. So many shopping centres . There are cheaper shops for the money conscious to the very expensive exclusive shops. Take plenty of money and wear good shoes!,03-2016,Couples,2020-01-30 03:10:23.318818
,1,21,https://www.tripadvisor.com.sg/Profile/636petek,365929021,21-04-2016,5,Singapore's most celebrated street,"Orchard Road - say the name and any traveler who has visited Asia will say: ""Oh, yes!"" There is a reason why this premium shopping street is home to whatever is 'happening' in Asia. It's chic, it is lined with the finest shopping malls one will see on this planet, it has food courts and lavish cafes, it is easily accessible via MRT at either Orchard or Somerset stations.
During the Festive period, Orchard Road comes alive with color as the decorations line the entire 2.2 kilometers of this amazing street! If you are in Singapore, you cannot miss exploring every centimeter of the urban magnificence which is simply called ""Orchard Road""!",04-2016,Couples,2020-01-30 03:10:23.747023
,1,21,https://www.tripadvisor.com.sg/Profile/LeoR795,365880155,21-04-2016,5,A must when in Singapore,"Orchard Road continues to remain as the iconic shopping street in Singapore. Whilst it can get very crowded at weekends the wide side walks which are tree lined offer some protection from the elements.
As for shops and boutiques, you name it, and you are almost guaranteed to find it in the wealth of shopping malls that line the road. Moreover, there is something for everyone and at prices to suit even the disconcerting shopper.
Having lived in Singapore for the past twenty five years I still find myself being drawn to the attraction of Orchard Road most Sundays.",04-2016,Couples,2020-01-30 03:10:24.098890
,1,21,https://www.tripadvisor.com.sg/Profile/brinol59,365843255,21-04-2016,5,5 Day visit,"Everyone goes to Orchard Road , it's a shoppers paradise. Great to view but most shops can be very expensive.",03-2016,Couples,2020-01-30 03:10:24.456180
,1,21,https://www.tripadvisor.com.sg/Profile/GAR4898,365533576,20-04-2016,4,Shoppers Paradise,"It's just all about shopping, eating and drinking. Yes there are other things to do on Orchard Road, but you can literally shop until you drop! Some of the best stores in the world - Tiffany, Gucci, Prada, etc..... Most of the Malls can be reached via the underground network so you don't have to put up with the heat or the rain. Either make sure that you have plenty in your wallet or leave it at home!!!",04-2016,Couples,2020-01-30 03:10:24.835582
,1,21,https://www.tripadvisor.com.sg/Profile/Ghufran M,365317266,19-04-2016,5,Window shoping,Orchid street /orchid metro station . It's shopping street you name it they have it . You can find any brand over there . Mostly you would find branded shops and then there is lucky plaza they sell non branded things mostly from china so if you are intrested in cheap and bad quality then lucky plaza is your destination otherwise it's a miss . Usually all brands are expensive in Singapore I mean all brands have higher prices then other countries in comparison so I would suggest window shoping or topman/topshop was only shop which had same price as other countries .,04-2016,Couples,2020-01-30 03:10:25.255050
,1,21,https://www.tripadvisor.com.sg/Profile/cincinattigirl,364954270,18-04-2016,5,A wonderful shopping experience,Orchard Road is a shoppers Paradise. You have all the top designers in nearly every Mall but you also have the more affordable shops also like H&M and Marks & Spencer. If you are really at the bottom of your purse places like Lucky Plaza have cheaper items and have shops like Hang Ten for affordable T/Shirts. Some of the main stations stop along the length of Orchard Rd and Somerset Station brings you into the heart of Downtown Orchard Rd.,04-2016,Couples,2020-01-30 03:10:31.151311
,1,21,https://www.tripadvisor.com.sg/Profile/Mypace,364868846,17-04-2016,4,No Orchard Only Shopping Malls and hotels,It is one of the busiest shopping areas with most international stores and brand names present here. Similarly many leading hotels and fine dining restaurants good for all cuisines are located on this road.,04-2016,Couples,2020-01-30 03:10:31.469407
,1,21,https://www.tripadvisor.com.sg/Profile/MW1958,364727342,17-04-2016,4,Quick look,We stayed a short walk from here & only got time to visit one shopping mall but it was great. Lots of really nice cafes & all the upmarket shops you could want. Didn't buy anything but did have lunch there. Great malls & wonderfully clean.,03-2016,Couples,2020-01-30 03:10:31.840053
,1,21,https://www.tripadvisor.com.sg/Profile/MiaCooper,364637422,16-04-2016,3,Shopping Destination,The famous Orchard Road. Your shopping destination for Singapore. There are plenty of high end stores to choose. We were actually amazed at the number of stores few brands had on the one street.,03-2016,Couples,2020-01-30 03:10:32.214886
,1,21,https://www.tripadvisor.com.sg/Profile/nadya59,364490843,16-04-2016,5,Orchard Rd shopping & restaurants,"Fabulous shopping arcades,many brand name shops i.e Gucci,Oroton,Tiffany & Co,Lots of coffee shops,restaurants both local & western food,ice-cream & gelato bars,currency exchange booths",04-2016,Couples,2020-01-30 03:10:32.554355
,1,21,https://www.tripadvisor.com.sg/Profile/globetrecker_8,363924856,13-04-2016,3,Very expensive,The shopping in singapore is very expensive orchard road is a nice place to wander around people watch and window shop,03-2016,Couples,2020-01-30 03:10:32.883898
,1,21,https://www.tripadvisor.com.sg/Profile/macyYorkshire,363873381,13-04-2016,5,Never ending shops!!!!,"I have never seen so many shops in my life, not just shops but shopping centres. There were indoor mini rivers in one centre with gondolas!!
Samsung had put up a temp shop with all the latest gadgets and phones in, we had a go on the virtual roller coaster amongst other things. It was a great day out with lots of exciting shops and eating options, the only downside was we didn't have enough time to have a really good look around, I'm sure we just scratched the surface. If you like shopping and people watching you've got to go.",04-2016,Couples,2020-01-30 03:10:33.283270
,1,21,https://www.tripadvisor.com.sg/Profile/Wendy C,363769971,13-04-2016,5,Best shopping,"We stayed at the V-Bencoolen which was 100 metres from Orchard Road, the shopping is amazing, from cheap/med priced Mall shopping to Brand Name high end stores, to market shopping it is great",04-2016,Couples,2020-01-30 03:10:33.616105
,1,21,https://www.tripadvisor.com.sg/Profile/roger-lu,363744197,13-04-2016,5,Great shopping experience,World class shopping malls. Bound to keep your girlfriend happy for hours and hours. Food is conveniently available to refuel before continued shopping.,05-2015,Couples,2020-01-30 03:10:34.002656
,1,21,https://www.tripadvisor.com.sg/Profile/Mayank S,363695628,12-04-2016,5,Good for branded shoping,"Its a nice place to visit beautiful malls with varity of shopping stuff.most of the things are very expensive , but you are choosey buyer n want the best in today world then its a destination for you.",04-2016,Couples,2020-01-30 03:10:34.392979
,1,21,https://www.tripadvisor.com.sg/Profile/imfulloflife,363639829,12-04-2016,4,Great for window shopping!,"This is definitely high end shopping. Not sure why they need so many high end stores. The same high end stores are blocks from each other? How many LV, Channels, .....can you sell a day? The rents must be crazy!",03-2016,Couples,2020-01-30 03:10:40.247892
,1,21,https://www.tripadvisor.com.sg/Profile/TobyCheong,363625028,12-04-2016,2,Congested and Costly,Orchard road is way too crowded and prices are more expensive than hotel prices.. Malls around residential were better to shop and eat in..,06-2015,Couples,2020-01-30 03:10:40.589054
,1,21,https://www.tripadvisor.com.sg/Profile/kgjplym,363596491,12-04-2016,3,Could be anywhere,If you are a shopaholic worth a visit although could be anywhere in the world. There are the usual top end shops and several shopping centres. I would rather look at other places which are unique to Singapore if time is short.,03-2016,Couples,2020-01-30 03:10:40.972864
,1,21,https://www.tripadvisor.com.sg/Profile/Hafkiwi,363557238,12-04-2016,4,Fab shopping experience,"Every well known label in the world, something for every budget. Lots of window shopping, and watching all the women in their gorgeous designer outfits. Great underground tunnels to cross the street. Bus stops very frequently, and the metro station across from the Marriott is great.",04-2016,Couples,2020-01-30 03:10:41.287744
,1,21,https://www.tripadvisor.com.sg/Profile/Carmen C,363515944,12-04-2016,3,"Good for shopping,",Not a shopper but it was a good experience walking the area.Good for picture taking as one can see the everyday working people of Singapore,04-2016,Couples,2020-01-30 03:10:41.610452
,1,21,https://www.tripadvisor.com.sg/Profile/Sandra S,363462302,12-04-2016,4,hectic,"Like being on any famous fashion avenue. All the big names in Jewelry were here, Nice place to browse or just stroll.",04-2016,Couples,2020-01-30 03:10:42.012826
,1,21,https://www.tripadvisor.com.sg/Profile/rockdoc000,363449994,12-04-2016,4,Good shopping,Great place to visit with good high end shopping and also some multilevel arcade shops with bargains if you look around. The dining is excellent with something for everyone. We especially make time to visit Footworks for a foot massage which is to die for.,04-2016,Couples,2020-01-30 03:10:42.356294
,1,21,https://www.tripadvisor.com.sg/Profile/Ozskier67,363261635,11-04-2016,4,Great Shopping,"Orchard Road is a great place for shopping, it has amazing shopping malls and you are spoilt for choice with all different types of cuisine.",08-2015,Couples,2020-01-30 03:10:42.707144
,1,21,https://www.tripadvisor.com.sg/Profile/Shaleen S,362927734,10-04-2016,3,Good if you are a crazy shopper,a good attraction if you are a shopper although there are many malls mostly all containing the same shops. didnt appeal to me.,03-2016,Couples,2020-01-30 03:10:43.046599
