REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,15,https://www.tripadvisor.com.sg/Profile/pavi92,564769041,06-03-2018,5,excellent spot,"I loved Singapore and this place. Excellent for taking amazing pictures. You can see Marina Bay from a lot of different places in the city. At nights, it looks better than during daytime.",02-2018,Friends,2020-01-29 23:36:15.475083
,1,15,https://www.tripadvisor.com.sg/Profile/PaulLuehrmann,562647981,25-02-2018,4,Beautiful Nightly Light Show,"Marina Bay and its landmark buildings are amazing sites especially lit up at night. In the evening, there is a laser light show. Well worth a look whether it is at street level or from of the taller buildings.",11-2017,Friends,2020-01-29 23:36:15.812325
,1,15,https://www.tripadvisor.com.sg/Profile/ultimatesi,561883147,21-02-2018,5,BEAUTIFUL LASER NIGHT SHOW,The area around here is beautiful. There are many restaurants and places to eat and drink and the views are great. Really nice atmosphere and there is a nighty laser /water show which is absolutely beautiful - a must see whilst in Singgapore,02-2018,Friends,2020-01-29 23:36:16.225317
,1,15,https://www.tripadvisor.com.sg/Profile/377maureenw,561224107,18-02-2018,5,Marina Bay amd Merlion.,Beautiful place to watch the world go by. Bright and busy very lively the night we visited and grest fireworks display.,02-2018,Friends,2020-01-29 23:36:16.528096
,1,15,https://www.tripadvisor.com.sg/Profile/nicolec329,560898571,17-02-2018,5,Light show spectacular,"We arrived in Marina bay at 7.30 ready for the 8.00 light show.
Got a place on the boardwalk ready for the show, great way to see the city skyline lit up at night.
Water and music show well worth seeing, Singapore has a lot of free events and this is worth getting to the bay area to see.",02-2018,Friends,2020-01-29 23:36:22.415762
,1,15,https://www.tripadvisor.com.sg/Profile/694sindref,560550422,15-02-2018,5,Amazing,"If you can find a place to sit and look at the big buildings as day turns to night, you will not regret it! So beautiful to watch the buildings slowly light up in the darkening evening.",02-2018,Friends,2020-01-29 23:36:22.792916
,1,15,https://www.tripadvisor.com.sg/Profile/J_travelB,560349158,14-02-2018,5,A beautiful place to stroll in the city,"Marina Bay is a beautiful place to take a walk. It is easy to walk around the whole Bay as there is a pedestrian walk that goes around the entire Bay and includes a bridge that looks like a double helix. There is a lot to stop and look at, restaurants, cafes, bars, the Marina Bay Sands hotel with the paid outlook on top, and tour buses are frequently stopping all around the area as well. A nice place to get a feel for the downtown heart of Singapore.",02-2018,Friends,2020-01-29 23:36:23.182693
,1,15,https://www.tripadvisor.com.sg/Profile/Amanda S,560225870,13-02-2018,5,"Beautiful Spot, Day or Night","I visited Marina Bay both during the day and at night, and in both instances it's so beautiful. The view from the observation deck of the Marina Bay Sands is UNBELIEVABLE.",02-2018,Friends,2020-01-29 23:36:23.478480
,1,15,https://www.tripadvisor.com.sg/Profile/RogerLowestoft,559801565,11-02-2018,4,Always Changing,"Whenever we come to Marina Bay there is always something new happening, a vibrant place to visit. It clean and safe to walk around any time.",01-2018,Friends,2020-01-29 23:36:23.845753
,1,15,https://www.tripadvisor.com.sg/Profile/Krishna N,559148677,08-02-2018,4,Nice Experience,Visited the deck of the hotel which gave 360 degree view of Singapore with all main attraction near by.,01-2018,Friends,2020-01-29 23:36:24.173063
,1,15,https://www.tripadvisor.com.sg/Profile/ReneWicks,559057180,07-02-2018,5,Beautiful Futuristic Skkyline,"By day or night the city skyline around Marina Bay is one of the finest. Buildings range from the historic Fullerton Hotel set against a background of futuristic architecture. In this area are many famous landmarks, including the Gardens by the Bay, the Supertree Grove, the Marina Bay Sands Hotel, the Singapore Merlion, as well as museums, performance venues, and numerous restaurants.",01-2018,Friends,2020-01-29 23:36:24.539707
,1,15,https://www.tripadvisor.com.sg/Profile/936sophiap,558976958,07-02-2018,5,Everything is there,"So it’s really like a small city with everything there. The casino, sky park, exhibitions, theatre , gardens and hotel as well as the 100s of shops and food outlets. There is a lovely digital light canvas on near the food court on the ground floor. So much to see and do you can spend hours in here. Did find the signposts a little confusing. Shops from high end to high street brands. Same with eateries and there is a wolgang puck restaurant there. Lots of levels and also things going on outside too. Easily accessible MRT, taxis. Great architecture and even got little gondolas and waterways. Definitely worth going and spending a few hours there. We managed to go back 3 times on our trip so much to see and do around there.",02-2018,Friends,2020-01-29 23:36:24.925097
,1,15,https://www.tripadvisor.com.sg/Profile/CrazyTravelerLife,558302691,04-02-2018,5,Visit it!!,Yeah.absokutely to visit it!!!!! By day and by night..gotta visit it!!! You will love it and take millions of pictures.,02-2018,Friends,2020-01-29 23:36:25.325706
,1,15,https://www.tripadvisor.com.sg/Profile/Khandakar M,557453729,31-01-2018,5,Beautiful Architectural Palce,"What a beauty of this Building, the design and beauty is mostly desirable on night. I have seen it on day time but like the beauty on night. I will recommend travelers to go at Night and spend 2 hours at least.",09-2017,Friends,2020-01-29 23:36:25.686721
,1,15,https://www.tripadvisor.com.sg/Profile/AmyD3781,557232132,30-01-2018,5,Go to the light show!,"The light show plays on the hour and was one of the highlights of my trip. Good atmosphere, stunning place and well signposted to get to the places you want to",01-2018,Friends,2020-01-29 23:36:31.626745
,1,15,https://www.tripadvisor.com.sg/Profile/CarlLeonora,556992951,29-01-2018,4,Wow....a must see....,"The bay area and the hotel are really very very God and a must see..
Visit the area both night and day and see the great views...
We took a 3 day bus pass and covered the main areas..
The bay is great and best in my opinion at night..
Lots to do and see but be warned you pay for the view..
Take a guide at night and see bugis street...the local food stalls and have a drink from one of the many bars located on upper levels...",01-2018,Friends,2020-01-29 23:36:32.008187
,1,15,https://www.tripadvisor.com.sg/Profile/sandypurnamaputra,556073730,24-01-2018,5,Great bay,If you visiting singapore. You must visiting this place. Very nice place. Amazing buildings. Amazing architecture,01-2018,Friends,2020-01-29 23:36:32.409022
,1,15,https://www.tripadvisor.com.sg/Profile/maamounm,555123956,21-01-2018,5,first big capital of the far east for me!,absolutely stunning! the view is amazing as the rest of singapore the ground n streets r spotless n very clean. you get different views from every angle and corner that keeps u staring and enjoying it especially with the marina bay sands hotel. i enjoyed new years eve there although it was raining like hell n i think the show was rapped up due to the weather conditions but it was a great experience!,01-2018,Friends,2020-01-29 23:36:32.741693
,1,15,https://www.tripadvisor.com.sg/Profile/flyingdoc1,554925982,20-01-2018,5,"Marina Bay, Singapore.","Marina Bay is the iconic symbol of Singapore. The Bay is dominated by the Marina Bay Sands Hotel. The Bay and Singapore River is frequented by river boats day and evening. The Bay is surrounded on one side by a shopping precinct on 3 floors, and is an absolute must-see for any visitor to Singapore.",01-2018,Friends,2020-01-29 23:36:33.111118
,1,15,https://www.tripadvisor.com.sg/Profile/Mel C,553740054,14-01-2018,5,Never get tired of the views,"I never get tired of the night views at Marina Bay, the design of the mall, the nightly light show on the water, and the views on the top floor.",01-2018,Friends,2020-01-29 23:36:33.467034
,1,15,https://www.tripadvisor.com.sg/Profile/Seonyul G,553655985,14-01-2018,5,The lightshow was SUPERB!,"Seeing the light show at Marina Bay was probably the most memorable thing for me when I was in SG. I loved, loved, loved it! It's free, so everyone can just sit and watch it. It was art for free and it was beautiful. I heard they have a theme each month for the show. I'd go back to watch one of the shows again.",12-2017,Friends,2020-01-29 23:36:33.827449
,1,15,https://www.tripadvisor.com.sg/Profile/gigi348,553487868,13-01-2018,5,Nice bay view and pleasant walk,We enjoyed walking from hotel to the Sands Casino - a short walk with lots of sceneries and good photo taking spots.,10-2017,Friends,2020-01-29 23:36:34.118488
,1,15,https://www.tripadvisor.com.sg/Profile/ShyamDhakad,552919750,10-01-2018,5,Most attractive place in Singapore,Most attractive place in Singapore .31 Dec night m stay their light show and new year cracker's fire in every hour is most beautiful and famous attractive movements in Singapore. Lot of playings and adventure attraction games in available in marina bays.,12-2017,Friends,2020-01-29 23:36:34.472497
,1,15,https://www.tripadvisor.com.sg/Profile/Nunngo,551156938,03-01-2018,5,Great place with a showcase of magnificent sights,"What views? Stunning during the day and spectacular at night when the buildings are lit up. We were here for New Years Eve, lame fireworks display so thank goodness for the laser lights and lights of the buildings, made the effort of being here worthwhile.",01-2018,Friends,2020-01-29 23:36:34.825779
,1,15,https://www.tripadvisor.com.sg/Profile/jonathany689,550342614,31-12-2017,4,Worth coming!!!,"Marina Bay is located down south of Singapore and that area is easily accessible by MRT. There is a great view of the city lights from Marina Bay at night. You can also catch the beautiful sunset in the evening from here. Marina Bay is also a good place for an evening stroll to Esplanade. Along the way, you can also take beautiful photographs of the surroundings.",12-2017,Friends,2020-01-29 23:36:40.722155
,1,15,https://www.tripadvisor.com.sg/Profile/andrewtanjr,549296489,26-12-2017,5,Perfect place at night to chill and relax,"At Marina Bay, you can enjoy the laser show everyday at night from the Merlion Park. You can also take a stroll from MBS to Esplanade then to One Fullerton to enjoy the nightlife in Singapore. There are many restaurants in Marina Bay to try from.",12-2017,Friends,2020-01-29 23:36:41.025921
,1,15,https://www.tripadvisor.com.sg/Profile/603vickir,548776296,23-12-2017,5,WOW,Went to the Casino & had drinks along the promenade the water & laser light show is a must see .. the skyline was breathtaking,12-2017,Friends,2020-01-29 23:36:41.395543
,1,15,https://www.tripadvisor.com.sg/Profile/Esther R,548038209,19-12-2017,5,Marina Bay,"Such a beautifull place to visit especially at night sometimes we can see the light show. Its one of my fovourite place in singapore, even i come many times but it still amazing. We can took photo in such beautifull scenery around there.",01-2017,Friends,2020-01-29 23:36:41.753781
,1,15,https://www.tripadvisor.com.sg/Profile/m0zing,547954645,19-12-2017,5,Awesome light show,Beautiful place to have dinner at night and watch the light show.Lots to do and see. Desinitely worth visiting. Absolutely stunning in the evenings,09-2017,Friends,2020-01-29 23:36:42.116021
,1,15,https://www.tripadvisor.com.sg/Profile/RBrello,547934425,19-12-2017,5,Stop over visit,Great views from the rooftop bar on tower 3 .. the whole bay is just great .. would visit it again.. the shopping centre with it's justice league themed cafe is great too,12-2017,Friends,2020-01-29 23:36:42.432795
