REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,7,xierita,5.0,2017-07-01,Not Available,一早起床，依旧散步前往牛车水转转，这里是新加坡的唐人街，牛车水名字的由来是当时没有自来水，牛车运水情景在唐人街非常普遍，便称唐人街为牛车水。,2020-02-08 00:16:26.328630
,2,7,紅氿,5.0,2018-03-14,Not Available,牛车水就是新加坡的唐人街，来这里不为别的就为了美食。麦斯威尔美食中心有很多我爱的美食，还有林志源的肉脯，也是送人必备，至于这里的几处庙宇景点么本来也不信教所以就不必刻意进去了。,2020-02-08 00:16:26.334838
,2,7,牛小,2.0,2018-03-12,Not Available,去看看还行，吃的么，呵呵，跟中国大陆旅游区没什么两样。遇到一家大排档，服务态度不好，买的套餐，包括汤的，但是他说没有小碗了，就不能给我了！第一次遇到没碗就不给了，很理所当然的样子！吃的味道很一般！,2020-02-08 00:16:26.340483
,2,7,曲奇娃娃,5.0,2018-05-26,Not Available,想给朋友带特产小礼物的人一定不要错过这里，比景点便宜，种类繁多，还有好吃的米其林星级餐厅，性价比超高，真的很好吃了凡一定要来尝尝看,2020-02-08 00:16:26.345210
,2,7,coldwar,5.0,2017-10-12,Not Available,牛车水是新加坡华人的地方，在新加坡旅行，基本上国语可以畅行无阻的，问路是集齐方便的，牛车水的青旅也非常多，在新加坡住宿非常贵，想省钱推荐来牛车水，至于小吃和购物就一般般。,2020-02-08 00:16:26.349432
,2,7,E03****23,5.0,2018-01-02,Not Available,牛车水到了下午开始就陆陆续续有店铺开门了，所以早上就不要去了，是新加坡的唐人街，街边美食摊、各色商品小贩和百年老店，吃喝玩乐一应俱全，晚上的夜市更是热闹非凡，值得一去。,2020-02-08 00:16:26.353092
,2,7,happy young,5.0,2019-04-07,Not Available,寺庙建筑不错的，也值得一去，吃饭也方便，好几家熟悉的各种连锁店，小商品批发市场的感觉,2020-02-08 00:16:29.678063
,2,7,小眼镜张,5.0,2019-03-16,Not Available,新加坡唐人街，是新加坡华人聚集最多的地方，也是游客来到新加坡必看的文化景点之一。,2020-02-08 00:16:29.688923
,2,7,Ivan,0.0,2018-12-25,Not Available,是指新加坡唐人街的意思。牛车水名字的由来是当时没有自来水，牛车运水情景在唐人街非常普遍，便称唐人街为牛车水。现在的牛车水是新加坡华人聚集最多的地方，拥有中国各地的小吃，是在新加坡的华人非常喜欢的地方。夜市的牛车水灯火辉煌，有点像中国的庙会。如今的牛车水是现代购物中心。,2020-02-08 00:16:29.697781
,2,7,蔡菜芯,0.0,2018-11-04,Not Available,"新加坡购物指南其实最近几年有很多国外旅游疯狂代购的，我觉得是无可厚非，因为有些大牌确实比国内便宜很多。但旅行的真正意义就在于放松，购物也只是为了实用和开心。没有什么特别的，购物就应该去性价比最高的地方。名声大噪–武吉士街在拍摄了《妖街皇后》之后，这里好像就已经名声大噪了，很多新加坡本地和外国游客也慕名来到这里进行游玩和参观。这里有非常多的小玩意儿商店，各种各样的商品琳琅满目，让你眼花缭乱。虽然说这里有很多比较亲民性价比很高的东西，但是这里还是有我们所熟悉的潮牌的，比如HERNES和VANS，我就比较喜欢Vans了，所以买了一双鞋子，这个价格真的是超级便宜！开放时间:11:00-22:00详细地址:3 New Bugis Street, Singapore 188867建议游玩时间:2-3小时热闹非凡–乌节路乌节路是新加坡奢侈品的聚集地，另外也是新加坡大型商场最多的地方。这里有非常多的购物中心让你能够随心所欲的买买买！另外著名的百丽商场一共有200多家店铺，六层楼，逛完之后整个人都累瘫了！还有义安城，里面有100多家店铺，你想要的都能在这里找到，还有比如ION Tangs ,威马士算是比较大众的一个购物中心了，这里每天都会有络绎不绝的人来此购物。开放时间:全天详细地址:Orchard Road singapore 建议游玩时间:一天左右“唐人街”–牛车水之所以叫牛车水是因为这里很久以前靠牛车来提供饮用水，也是曾经华人生活聚集地。所以相当大程度上可以说是跟美国的唐人街是非常相似的。这里的建筑物都是彩色的，非常的漂亮，让人瞬间觉得身处中国的某处城市，另外新加坡夏季非常的热，建议好天气再来这里。牛车水里的商铺也很多，你可以买到各种各样的新加坡特色小玩意儿作为纪念品。开放时间:全天开放详细地址:335 Smith St Singapore 050335建议游玩时间:1–3小时人潮拥挤–牛车水夜市我觉得新加坡的牛车水夜市跟国内的是差不多的，人也是非常的多，用人潮拥挤形容再合适不过了，这里有非常多的东南亚美食和热带水果。如果想要彻底融入新加坡的氛围就一定要来牛车水夜市感受一下，晚上200多家商铺同时开业，美味的食物留香飘逸，让人忍不住就想尝一尝，还可以买一些自己喜欢吃的热带水果，也是比较便宜的。开放时间:上午10点到晚上10点详细地址:Pagoda street trengqanu street sago street and smith singapore建议游玩时间:1-3小时圣淘沙名胜世界荟萃廊免税店圣淘沙名胜世界荟萃廊免税店真的可以说是大牌云集了，这里各种的名牌包包手表衣服鞋子全部都一应俱全，而且里面吃喝玩乐一条龙，服务也非常的到位，内部非常大，圣淘沙名胜世界荟萃廊免税店也是新加坡的标志性建筑物，里面的空间非常大，也很多当地人也经常来这里购物，这里的大牌真的折扣力度非常大，适合我们多买一点回去。开放时间:全天开放详细地址:8Sentose Goteway sentosa Island singapore 098269建议游玩时间:3-4小时新加坡好玩的地方真的是非常的多，但是如果是购物的话，我还是比较倾向于推荐以上五个地方的，不仅性价比最高，而且总能出乎意料买到自己喜欢的东西。",2020-02-08 00:16:29.709557
,2,7,赵肖玉,0.0,2018-07-10,Not Available,必定打卡之地  牛车水里拥有着新加坡里最多的华人，也是很多游客来新加坡旅行的必定打卡之地，我和闺蜜怎么能不来这里呢？牛车水其实很像唐人街，我和闺蜜走进去就看到街道两旁都挂着大红灯笼，十分喜庆，具有中国年味。  牛车水街道房屋的墙壁上，还有很多有特色又美观的精美图案。正巧，我和闺蜜都是穿着比较素雅的衣服和背后那繁复美丽色彩多变的图案合影十分的和谐美丽。   牛车水的街道上有很多的商贩，也开着许多百年老店，小商小贩在努力个几十年也就成百年老店了。我和闺蜜最后到达的是牛车水的珍珠坊，这是一个过街天桥花园，今年是什么生肖，它上面就是什么生肖。在异国他乡来到这个地方，真是十分的亲切。实用TIPS:1.牛车水一年4季的温度都很适宜，除开了每年的789月份，天气比较炎热，容易中暑不是不太适合游玩，其他时间来玩都特别的好。2.牛车水的店铺开门的时间都不一样，要来的话一定要提前做好攻略。景区地址：牛车水,2020-02-08 00:16:29.716579
,2,7,Sophia苏菲爱吃,4.0,2016-10-14,Not Available,新加坡的唐人街叫牛车水，是老一代华人生活的聚居地，牛车水名字的由来是当时没有自来水，牛车运水情景在唐人街非常普遍，便称唐人街为牛车水。现在的牛车水开满了青年旅馆，餐厅，小贩商铺，是到新加坡的游客必到地方，很热闹。,2020-02-08 00:16:29.727651
,2,7,zhangli_zhangli,5.0,2017-08-30,Not Available,不会讲英语的游客可以住在这边附近，这里的人全会讲中文，非常热情，好吃的也很多，哈哈。重要的是，从这里坐地铁很方便，景点基本是都在这周围。,2020-02-08 00:16:29.734020
,2,7,环球小女子,5.0,2017-07-25,Not Available,牛车水非常具有我们中国的特色，我们去的时候不知道是过节还是干嘛，头上一片全部都是我们中国的红灯笼，而且有很多我们中国的菜，这一带基本上都是为了吃的。,2020-02-08 00:16:29.738992
,2,7,错了,5.0,2018-01-04,Not Available,牛车水是新加坡的唐人街，各种肤色的游客都很多，什么纪念品店，餐厅随处都是，特别繁华，比我去过的其他唐人街要好，虽然不是高楼大厦，但是还算干净整洁。,2020-02-08 00:16:29.743021
,2,7,申西格特道成,5.0,2018-05-18,Not Available,牛车水是新加坡的唐人街，对中国游客充满了吸引力，同时向全世界人民伸开了臂膀。只是这里的物价不低，无论是吃饭还是购物尽量不要选择在牛车水，但是值得体验一下这里的气氛。,2020-02-08 00:16:29.748475
,2,7,自由行倡导者,3.0,2018-02-08,Not Available,新加坡的唐人街，周围有好多中国餐馆，这里汇集了各类美食，价格便宜，但味道一般,2020-02-08 00:16:32.464448
,2,7,旅游交友,5.0,2018-01-22,Not Available,牛车水，春节快到了，到处都开始布置了很多狗，今年是狗年啊，华人最热闹的地方，新年一定要逛这里，今天还没开始卖年货，差不多要到了，好期待哦,2020-02-08 00:16:32.470809
,2,7,hua****4483,5.0,2018-05-21,Not Available,牛车水就是唐人街， 有点二三十年代上海的风情 走到这里和上海的松江影视基地很像 也可以看到一些各地的中餐馆 ，总体还是不错的，游客很多,2020-02-08 00:16:32.477234
,2,7,M65****48,5.0,2017-11-19,Not Available,牛车水就是新加坡的唐人街，交通方便，地铁公交都可以直达，在这里可以吃到中国各地的美食，强烈推荐香港鸡油饭面-史上最便宜的米其林餐厅。,2020-02-08 00:16:32.483609
,2,7,策策,4.0,2017-06-17,Not Available,牛车水真的去太多次了， 有中国的味道，每次想吃国内菜或采购国货的时候都会去牛车水.,2020-02-08 00:16:32.489880
,2,7,漫野,5.0,2018-01-18,Not Available,小吃商铺很多，没去广场就已经够逛了，榴莲和芒果还有林志源肉干都值得品尝,2020-02-08 00:16:32.496310
,2,7,M22****0142,3.0,2019-05-16,Not Available,新加坡的唐人街，像深圳的东门，有点杂乱。,2020-02-08 00:16:32.502701
,2,7,猴菇FUN生活,0.0,2018-12-15,Not Available,"牛车水是新加坡的Chinatown，因早期移民以牛车运水而得名。这里聚集了不少百年老店、特色摊贩以及熟食中心，除了中华文化色彩外，还可以看到马里安曼兴都庙、詹美回教堂等印度庙宇或清真寺，充分展现新加坡多元文化并存的特色，牛车水美食更是让游客趋之若鹜。马里安曼兴都庙为新加坡最古老的印度教寺庙，建筑风格为德拉威风格，建筑物上方有许多鲜艳色彩的人物雕像，全都是印度神话的故事。进入庙宇有许多要注意的点，像是要脱鞋入内，不可穿着露背、肚、肩、腿的服装，但门口也有提供遮蔽衣物可以穿用，所以不用太担心。︎ 地址：244 South Bridge Rd, 新加坡 058793（座标：1.282692, 103.845130）︎ 开放时间：5:30 – 11:30｜16:00 – 20:30",2020-02-08 00:16:32.508971
,2,7,320****987,5.0,2018-05-26,Not Available,牛车水也就是新加坡的唐人街，其实我觉得现在就很像一个市场，尤其是一个夜市，附近有很多很多的美食店，总体来说，推荐晚上去看看夜景和感受一下也夜市氛围还是比较好的。,2020-02-08 00:16:32.515113
,2,7,一抹秋日暖阳CC,4.0,2017-10-13,Not Available,牛车水也就是唐人街，是新加坡华人聚集最多的地方，附近有许多散发着历史气息的老式建筑和著名的宗教地标！    马里安曼兴都庙就坐落在桥南路上，是新加坡最古老的印度教庙宇，不远处是小小的詹美回教堂！    沿着桥南路往西南边走一小段就是宏伟的佛牙寺，他的对面就是非常有名的麦士威熟食中心啦！,2020-02-08 00:16:32.521007
,2,7,M42****024,2.0,2017-08-04,Not Available,第四天去了华人必去的唐人街Chinatown牛车水地铁站，是新加坡之行最无聊的地方。小小的史密斯街被挤得水泄不通，我实在觉得中国人爱凑热闹，有必要来着吃中国随处可见的小吃？我逃一样离开。旁边有个不错的佛牙寺，逛了一圈，和国内佛教寺庙差不多，就是香火鼎盛，游客香客络绎不绝。,2020-02-08 00:16:34.782439
