REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,0,M22****4391,5,2019-11-03,19:53,总统来说不错。便宜很多，选择性还可以，比较推荐汉堡包这一家。使用方法很简单，携程发到邮箱，直接在邮箱里转发到微信。使用时直接开微信，打开图片，里面的条形码在付款时给收银台扫描就可以了。超级方便的！,2020-02-07 22:31:00.812260
,2,0,150****1504,5,2019-10-05,20:04,买了万圣节夜场的票，真的挺吓人了，工作人员着装也迎合氛围，会跑出来吓你，基本都是过山车项目，鬼屋太恐怖了一个也没去。,2020-02-07 22:31:02.814718
,2,0,小夜37,5,2019-09-30,13:31,这个环球影城真的很袖珍！工作日来根本不用买快速通过卡，基本不排！太空双色过山车和木乃伊过山车都很吓人，对于我来说推荐,2020-02-07 22:31:02.818099
,2,0,xyq4906,4,2019-09-14,12:14,过山车很刺激，整个园内环境很好，但是好莱坞文化氛围不浓厚，建议去洛杉矶环球影城体验文化气氛。建议来这边体验游了项目。,2020-02-07 22:31:02.821254
,2,0,挪威森林北辰星,4,2019-09-13,23:37,新加坡环球影城，一进门就可以看到位于星巴克咖啡斜对面的hellokitty专卖店，很多粉丝会到里面去买纪念品，很多各式各样的hellokitty，很是可爱！,2020-02-07 22:31:02.824367
,2,0,鲁茜茜,5,2019-08-03,21:09,非常好 之前还担心在国外不好用 使用起来非常方便 好多老外还去窗口买票 我们中国人直接刷手机 灰常high,2020-02-07 22:31:02.827464
,2,0,婳儿,5,2019-08-13,21:01,我们在携程上购买了提前入园票，非常好！进园有专门的携程通道，然后第一批次玩了新加坡环球影城里面的热门项目，非常棒！,2020-02-07 22:31:02.830597
,2,0,Rknn,5,2019-06-26,23:18,环球影城是新加坡最出名的景点之一，位于圣淘沙岛上。这家环球影城规模不算特别大，这个主题是变形金刚主题，所以深得很多男生跟男孩子的喜欢。整个环球影城的玩下来差不多要一整天，还好，交通都是很方便的。,2020-02-07 22:31:02.833692
,2,0,118****993,5,2019-07-30,10:54,很好很好！真的方便快捷，首轮就进入变形金刚里面，出来看到后面长长的队伍感觉这票买的值了。环球影城还是挺值得去的。,2020-02-07 22:31:02.836831
,2,0,dfkajkajkj,5,2019-07-13,21:05,一早去，碰到暴雨，不过经典项目一个不漏都玩了！工作日晚上6点后所有项目无需排队，太空堡垒玩了三次，变形金刚两次。,2020-02-07 22:31:02.839878
,2,0,叮叮,5,2018-01-28,00:10,早上去的，玩了三个项目，每个项目人都特别多！果断决定先去吃饭，然后海洋馆，下午四点多返回影城玩剩下的游戏，这样的设计太完美！等候时间也不多就5至20分钟！现在是假期旺季啊！,2020-02-07 22:31:02.842973
,2,0,天天印相,9,2019-10-22,22:30,新加坡掠影(5)-乐游环球影城   新加坡环球影城耗资43.2亿美元建成，有7个主题区24个世界级景点，其中深具创意的42米高的双轨过山车是世界独一无二，也最惊险刺激。,2020-02-07 22:31:05.700056
,2,0,兜兜妈妈也疯狂,9,2019-09-30,13:57,虽然新加坡这个环球不大，但却非常精致，主题很有特色，特别推荐双轨过山车和木乃伊归来，这两个必玩，特别是木乃伊，特别喜欢。侏罗纪公园主题的漂流也特别棒！,2020-02-07 22:31:05.703510
,2,0,133****6060,5,2019-09-24,15:46,过山车超级刺激，变形金刚身临其境，5D电影奇幻无穷，完美演绎，游玩次序良好，感觉舒心，总之是个值得一去的地方！,2020-02-07 22:31:05.706673
,2,0,320****987,5,2019-04-20,21:39,剩下的项目都是可玩可不玩的，如果排队的时间不长可以选择。比如变形金刚如果能在一开门就进园的话一定要直奔那里，因为错过了这个时间你可能就要排上1-2个小时的队才能玩上，我们用事实证明了这一点。,2020-02-07 22:31:05.709847
,2,0,M58****81,5,2020-01-17,06:13,国内的加国外的玩全了变形金刚木乃伊复仇记还有4d的电影都很棒,2020-02-07 22:31:05.712968
,2,0,M38****188,5,2019-10-08,09:04,VIP就是不一样，省心省事省时间。专属vip通道，秒进入，不限次数快速票，大型设施超爽体验。完美的一次行程。,2020-02-07 22:31:05.716189
,2,0,_ceair****41132,5,2019-08-30,13:45,环球影城比较耗体力，要计划好线路，下午晚一些排队相对时间短一些，走单人通道会比较快。水上乐园和海洋馆跟悠闲。,2020-02-07 22:31:05.719567
,2,0,加纳果,5,2019-07-05,16:32,应该是全世界最便宜的环球影城，虽然没有哈利波特和小黄人，但项目一点不输给其他家哦，最喜欢太空堡垒，太刺激了!,2020-02-07 22:31:05.722799
,2,0,M34****0449,5,2019-11-09,01:07,可惜了6点闭馆，还有项目没有玩到，我是下午到的，又逛了里面的商店，幸好缩减了排队时间，里面挺好玩的。要是买的周六的票就好了，订好了才发现周六有巡演,2020-02-07 22:31:05.725920
,2,0,_ZFB20****7522452,5,2019-10-28,21:53,园区不大，一整体绝对够用，游戏很刺激，可以出去吃东西感觉很人性化，进门检查包包也很人性，带孩子就不怎么检查,2020-02-07 22:31:05.729033
,2,0,138****0827,9,2019-10-16,10:19,环球影城特别好玩，买了提前半小时，很多项目都比别人先玩一个，这样没有那么多人排队，非常好，比买快捷票要便宜,2020-02-07 22:31:09.262239
,2,0,惠子H,5,2019-10-10,14:12,还行吧，陪女儿去玩，由于有老人，所以只能坐一些适合儿童老人玩的游戏，觉得面积还没有长隆大，位置在圣淘沙岛，圣淘沙岛有吃喝玩乐应有尽有，还有个海洋馆,2020-02-07 22:31:09.265527
,2,0,joan15t,5,2019-07-16,19:53,强烈推荐带小黄人钥匙扣的门票，小黄人好可爱，标价6.9新币，但携程门票也就比普通票贵十几元，很值得哟！,2020-02-07 22:31:09.268642
,2,0,志成妈妈,5,2020-01-23,00:28,环球影城很小快速票很贵，觉得没什么好玩的，还有很多，不可以用快速票觉得亏大了，建议其他人不要买，不过这次孩子玩的还是很开心的，总算不虚此行。,2020-02-07 22:31:09.271722
,2,0,魔都三小姐,3,2019-11-18,22:47,门票：去的前一天在网上购买的门票，成人票315rmb一张好像正好有个什么特价的，反正网上买比现场票便宜100左右rmb。老人和小孩是有特价票的不要买错！电子票无需取票扫码入园！这里要注意注意：只有手机购买的话需要在手机上可以收取电子邮件，还有下载可以阅读PDF的app，不然不能打开附件！电脑提前购买的话有条件可以打印PDF文档随身携带多人同行使用时更方便。交通：不住岛上的可以乘坐捷运到港湾站，停在在地下二层，直接往怡丰城商场三楼去，有圣淘沙接驳小火车。（推荐购买新加坡地铁卡可以直接刷卡乘坐小火车，没有交通卡的在外面橘色柜台排队购买上岛的票）拍照打卡：门口的标志型旋转地球：一般开门时间是早上10：00，想要准点入门的可以提前一些去门口拍一下地球，拍照必打卡点，建议选择地球转到字母偏低的地方拍照更好看！等一会就会找到没人的角度。入园后记得在门口取乐园地图，有中文版本的！不要忘了！入口大道有很多值得拍照的点，推荐等开门的小伙伴先去找几个排队厉害的先去排队玩好，再出来慢慢拍照！我到的比较晚快中午了，佛系的先拍了照片，最后玩到关门还有一个区域没玩到。哭！有点小遗憾！每个区域的不同时间点，会有不同主题的人物人形公仔出来拍照，这个随缘了。我看到一个然后过去正好走了。必玩推荐：乐园一共分7个区域！具体游玩内容不剧透自己去玩哈！仅提供个人刺激推荐观点指数。1.好莱坞：主要是购物店和拍照点，可以结束时出门再逛。2.纽约：G1斯匹堡大导演电影特效片场（适合亲子一同游玩，有惊喜！）推荐指数惊险指数G2芝麻街意大利面太空战（适合小朋友游玩，时间不够的话，喜欢刺激的成人这个可以忽略不玩。）推荐指数惊险指数3.科幻城市F1太空堡垒过山车红线（红线和灰线是分开两个口排队的，不要排错了！时间紧可以选一个玩，红线惊吓程度稍微舒缓一些。）推荐指数惊险指数F2太空堡垒过山车灰线（灰常刺激，特别高！特别快！特别爽！胆小勿入！会后悔！）推荐指数惊险指数F4变形金刚3D对决（好像是热门的项目之一，个人感觉一般。）推荐指数惊险指数4.古埃及E2木乃伊复仇记（强推！！这个居然没有排队，就直接玩了，炒鸡有惊喜！）推荐指数惊险指数5.失落的世界D5侏罗纪河流探险（会湿掉的，别想了，逃也逃不掉。我很讨厌鞋子湿掉。我的鞋子。。。有小惊喜。）推荐指数惊险指数6.遥远王国这个区域挺适合亲子的，玩了鞋猫和城堡。不吓人的。我只喜欢吓人的嘻嘻。7.马达加斯加前面六个玩好排队已经腿残了，闭园时间到了，5555…这里也很适合亲子，喵了一眼都不吓人的，一个也没玩到，旋转木马老好看了！没玩到，我的少女心破碎了！留了小遗憾。餐饮：园区多个地方提供免费饮用水，新加坡物价相对偏高，推荐自己带个空的水壶去倒水喝。我绝对不是抠门！我很环保！喝水健康又不怕胖！每个区域都设有主题餐厅，过了正饭点去吃都不要排队了。餐食都相对蛮贵的，点了一个饭一个面一个炸鸡翅一杯饮料，结账刷支付宝，300多rmb吓死了！在魔都吃大概60rmb左右就搞定了！这里注意注意！有了那个环球影城的饮料杯子，可以支付2新币不限次续饮料！购物：来一次肯定要带点纪念品回家自留送人，里面的东西都好好看啊！价格也很惊人～一个冰箱贴也快50rmb一个了，考虑到我的行李扛不动也塞不下，不然还会背更多东西回家。挑了帽子小背包冰箱贴等等小东西，快消费1000rmb了，我的钱包变瘦了！支持支付宝支付，满50新币刷带有马斯特的卡可以打9折！总结：都说新加坡的这个小小小，我都没玩完，特意挑的非双休周五去，还是排队排到腿抽筋。总体还蛮好玩的！作为乐园控，玩的很开心！下次去大阪！,2020-02-07 22:31:09.274805
,2,0,虹桥大宝妈,9,2019-09-23,18:40,墙推多次快捷VIP票，我们全家人手一腕带。入园不排队的诀窍就是面对大门走最左边。我们携程定的VIP，扫码入园。然后在左前方的中心，扫码换VIP腕带。我们十点到的，都是秒过，根本不用排队。项目就更加不用说了。喜欢的一直玩，开心到起飞。大热天不用排队的感觉真是太好了。基本上所有项目都打卡了。非常开心。,2020-02-07 22:31:09.277940
,2,0,灵梳,5,2019-09-18,22:51,非常喜欢环球影城，变形金刚、木乃伊这些都很喜欢！下次还会再来！孩子玩得很嗨皮，还没买了一些纪念品！！,2020-02-07 22:31:09.281019
,2,0,300****312,5,2019-09-04,23:28,还不错，快速票确实能快好多，基本项目一天都能玩下来，就是对我家这种不喜欢刺激游戏的人，票有点浪费了。,2020-02-07 22:31:09.284093
,2,0,300****312,5,2019-09-04,23:28,还不错，快速票确实能快好多，基本项目一天都能玩下来，就是对我家这种不喜欢刺激游戏的人，票有点浪费了。,2020-02-07 22:31:09.287218
,2,0,205****623,5,2019-09-18,08:59,乐园比较紧凑，比上海迪士尼小很多，但还是挺好玩儿的。小朋友玩儿变形金刚还可以，失落世界最后那里吓哭了。等大黄蜂拍照时，到我们刚好擎天柱也出来了，中年少女着实激动了一番！值得一去。,2020-02-07 22:31:09.290786
,2,0,旅行咸鱼,5,2019-08-13,20:15,值得一去，但是记得要买快速票，这样基本上一天就可以玩的差不多了，很方便，也不会很贵。超nice的。,2020-02-07 22:31:11.152858
,2,0,黛斯国际michelle,5,2019-07-18,23:51,新加坡环球影城不大，一天几乎刷了所有项目，你了解世界，我了解你 ​必须要买快速票，要不然一个项目排2个小时，,2020-02-07 22:31:11.156160
,2,0,不如没有好,4,2019-09-24,10:55,我觉得这里是新加坡最好玩的地方，而且有非常多的主题，看电影是如何拍摄，还能够亲自感受一下。中秋节的时候来的，还有很多中国元素的主题公园。,2020-02-07 22:31:11.159350
,2,0,233****572,5,2019-12-03,08:23,环球影城的万圣节气氛真的很好，人也超多，排队入场就等了近40分钟，里边的氛围很好，鬼屋也很刺激，就是排队时间有点儿长，总体来说非常不错,2020-02-07 22:31:11.162444
