REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,16,Chrisgu,3,2019-08-15,22:59,为了不排队，特地在携程上买了4圈的票+快速通道的手环，结果工作人员竟然还是一直让我们排队！出票的柜台是华人女孩，跟我们说，坐缆车还是要排队的，滑车可以直接进，可是坐缆车到了上面滑车排队的地方，检票员，马来人硬是让排队，第一圈排队的人不算多，我们就排了。第二圈，我们几个买了快速通道，却被要求排队的人都很气愤，要求见他们领导，他们才让我们直接不排队进去，太坏了！,2020-02-08 01:38:18.405389
,2,16,juki235,5,2019-06-26,19:57,这是圣淘沙岛上最值得体验的娱乐项目，在起点会有工作人员教你怎么操作车子，其实很简单，自己掌握方向向后拉就是减速，停等操作。中途会有很多个岔路口，你选择不同的岔路就是不同的走道，有些是连续的急转弯，感受速度与激情的刺激，真的是超级的好玩，我一连玩了三次，还不过瘾。,2020-02-08 01:38:22.137899
,2,16,白豆腐,4,2019-05-13,08:34,很多人排队玩，感觉比较危险，没敢去！这里玩完可以去旁边的沙滩观看时光之翼！！买票进去看，肯定更震撼！！在旁边还有个租自行车的点，价格超贵！！难怪本地人都说新加坡有钱人的天堂！！,2020-02-08 01:38:22.144350
,2,16,东张西望望东西,5,2019-10-16,23:56,很刺激紧张的一个游乐项目的，整条游戏赛道感觉还是蛮长的，玩起来是特别的过瘾的，安全系数是绝对过关的，紧张刺激又新奇的，非常不错喔！,2020-02-08 01:38:22.150605
,2,16,rock,5,2019-09-20,15:31,这个值得玩，我们买了3次券，因为一次不过瘾，每次可以先坐缆车上山，到山上排队滑车下来，有点像开赛车，过瘾，单次好像要70元两次券是80多，三次是90多，买多次也比较实惠。,2020-02-08 01:38:22.156754
,2,16,M24****3675,1,2019-08-30,15:35,浪费时间，出了问题不能当场核实，拖到回国告诉你是你自己没找工作人员问清楚，反正不能退，大家千万不在在这里买了，多花了钱结果受气还浪费时间，导致后面安排的行程也没时间完成了,2020-02-08 01:38:22.162889
,2,16,M24****3675,1,2019-08-30,15:35,浪费时间，出了问题不能当场核实，拖到回国告诉你是你自己没找工作人员问清楚，反正不能退，大家千万不在在这里买了，多花了钱结果受气还浪费时间，导致后面安排的行程也没时间完成了,2020-02-08 01:38:22.168847
,2,16,可爱的安琪拉,5,2019-12-03,00:17,好玩好玩，这么多个赞自己感受一下哈哈哈然后就是滑车至少玩两遍啊啊啊，不然一定不够过瘾呢。空中吊椅的话就见仁见智了，我恐高吓死了哈哈哈，但是还是值得体验一番~,2020-02-08 01:38:22.174175
,2,16,M30****6151,5,2019-09-12,10:12,出发点在英比奥山顶，从12层楼的高度沿着650米的蜿蜒跑道往下滑冲，只要抓稳驾驶杆就可以，拉高或完全放低就是刹车，非常容易操控。,2020-02-08 01:38:22.178632
,2,16,205****819,5,2020-01-19,09:30,两次体验对八九岁男孩子真心不满足，就再加两次，体验到自我操控速度和方向的，让小孩子尽情释放。早上早点到几乎排队没有花多久，玩了四次也才11:30，上山回来都是缆车还能回望大海港口，风光无限。,2020-02-08 01:38:22.182456
,2,16,M49****593,5,2019-10-05,10:31,三个人买了两张票 因为以前玩过 我就说我不玩了 价格比上次贵了 但是最后一圈 和工作人员说 我们能不能换个人玩 工作人员说 没事 你们一起玩吧 嘿嘿 顿时很有好感,2020-02-08 01:38:22.185887
,2,16,M37****145,5,2019-09-19,00:08,太赞了，太赞了，太赞了！网上买了两张大人票，玩3轮，含上山顶的skyride和下来的luge，小朋友现场买的票，3轮共9新元。玩的夜场，不用排队，赛道有灯光，很炫，不同的赛道不同的体验，3轮跑了不同的路线，体验太棒了，服务人员非常nice，一次很棒的体验！3轮真没玩够，感觉可以一直玩下去……旁边就是beach station，交通，美食都很便利,2020-02-08 01:38:25.670891
,2,16,christykoo,5,2019-08-26,22:12,在现场下单购买的，一定要买含有快速票的，在别人排完一次的时候我们已经玩完三次了，这个在入去时一定要给盖章的人看你的手带，要不就会跟别人一起排队，这个玩三次就够了，白天和晚上是两个不同的感受，都可以试一下,2020-02-08 01:38:25.674119
,2,16,kentgoh,5,2019-08-17,11:13,这个斜坡滑车真的好有趣，我们滑了四次都不过瘾，一共有四条道路可以选，每段有六百多米，滑下去再坐缆车上来，六岁以上的孩子，就可以自己玩，只要他有力气拉动操作杆。最后我们想买一张照片留念的，原来是要用自己戴的帽子看照片，可惜我们把帽子放进回收箱了。,2020-02-08 01:38:25.677859
,2,16,Rayi,5,2019-08-08,22:21,这个很好玩啊，大人小孩都很开心！坐上缆车可以看到美景，大海山林蓝天白云，一切都那么美好。到顶之后会坐滑车下来，安全措施是很足够的，会有工作人员教你操作方法，小孩子也能快速掌握！一路滑下来，迎着夕阳，吹着海风，开心快乐！太棒了！【性价比】,2020-02-08 01:38:25.681589
,2,16,_WeCh****462796,5,2019-10-10,23:36,很棒的体验～人不多～强推的项目，五个人玩儿的很开心，都玩儿了两轮，风景特别好！,2020-02-08 01:38:25.685526
,2,16,MissU墨墨,5,2019-02-21,12:05,非常好玩儿，建议直接购买3次以上，第一次快滑行时工作人员会简单的告知，很简单，不用担心。头盔下面有上面也有，暑期去的，人比较多，排队时间长，买的快速通道，并没有这个通道，都是在一个道排队。,2020-02-08 01:38:25.688697
,2,16,135****6168,5,2020-02-02,21:59,出票快，服务好！尤其客服服务好，及时解决问题！很赞！下次还会再来！,2020-02-08 01:38:25.691752
,2,16,雪人宝贝,4,2019-09-13,11:44,玩的很爽，孩子特别喜欢！买的携程优先票，但还是需要排队，人很多，并没有感受到快速优先票的好处，有点遗憾,2020-02-08 01:38:25.694792
,2,16,_M15****4222,5,2019-11-04,18:06,坐缆车上，排队滑车下。反复了三次，只是因为好玩。确实和别的游乐场的项目不同，很爽。第一次感受驾车乐趣的儿子玩的不亦乐乎，太爽了。,2020-02-08 01:38:25.697832
,2,16,208****449,5,2020-01-02,14:36,出票快！去的时候人不多。赛道很短，一圈下来真的不过瘾，建议带娃的两圈就够了。最好傍晚过来玩儿，中午有点晒，但是缆车上去的时候很凉快！,2020-02-08 01:38:25.700888
,2,16,233****280,5,2020-01-26,22:33,这个是真心不错的，多种滑行路线可以选择，上山缆车，滑行下来，一定提前在携程上买好票，比现场买要划算。买了三次票，排队很快。小孩子第一次掌握不好，多玩几次就找到感觉了。,2020-02-08 01:38:28.666810
,2,16,_M18****5700,4,2020-02-06,10:41,全家老小都爱玩，每人4圈没过瘾，但是花高价买的优先票并没有优先通道，完全没有用。,2020-02-08 01:38:28.670057
,2,16,主妇不煮,5,2020-01-01,20:17,玩了还想玩，两岁孩子也能一起玩。缆车加滑车，结合非常棒，不错的体验，值得尝试。加钱还能购买自己在缆车和下山玩车时的照片。,2020-02-08 01:38:28.673144
,2,16,185****4466,5,2019-11-30,12:31,超好玩～4条路线，玩了4圈没玩够，一定要买最多圈的！简单易操作，第一圈的时候有简单的使用指导，后面就不用了，排队也挺快，就是人超多超多～但是，真的值得排队！值得！！！特别好玩！坐缆车上去，从山顶坐小车车滑下来，再排队坐缆车上去～我们是下午去的，人稍微少点了，但是还是排了好久好久的队，建议大家不要中午去，太晒了,2020-02-08 01:38:28.676177
,2,16,虹桥大宝妈,3,2019-09-23,20:07,我个人觉得觉得一般吧，可能开车开习惯了，这个速度不快，呵呵，没啥感觉。老公和宝宝还是觉得挺好玩的。因为我们去玩的那天，人特别多。所以玩了一圈我们就弃票了。没后悔。所以我觉得买了一次票体验下就可以了。没想象中那么好玩。,2020-02-08 01:38:28.679334
,2,16,135****7067,5,2019-09-20,22:26,去前做了很久攻略，只有携程有快速通过的套票，不用排队，不用排队，不用排队，太爽了,2020-02-08 01:38:28.682354
,2,16,M31****5916,5,2019-04-21,22:24,先简单练习后，工作人员会在游客手背上盖上水墨印章，表示可以再次入场。滑下山后分两种模式。一种jungle 丛林模式，一种dragon龙 模式，前者山坡幅度小，后者坡度大，难度略大。,2020-02-08 01:38:28.685312
,2,16,goven814,5,2019-01-01,22:51,这个可以给五星。之前看携程攻略，大众点评之类的。都说可以带着孩子一起玩儿，特别好玩儿，玩儿五六次都不过瘾。我在携程买了两次的，结果证明我是正确的。我玩儿两次足够了。先坐缆车上去，上去之前拿安全帽，然后排队等着。滑下来的时候前倾是加速，后仰是减速吧我记得，记不太清楚了。总体挺好的。体验一下就足够了。,2020-02-08 01:38:28.688367
,2,16,核桃小王子,5,2019-09-30,23:30,非常好玩，玩了四圈，基本上所有的赛道都跑了一遍，真的是一圈不尽兴。来的时候下大雨，暂时关闭了，等雨停了就开始可以滑了。,2020-02-08 01:38:28.691601
,2,16,186****6323,5,2019-07-27,20:11,手机扫码就进了，很方便。坐吊篮上去，滑车下来，重复玩两遍。滑车刺激而不惊险，孩子很喜欢，玩两次都不够。晚上玩没那么晒。,2020-02-08 01:38:28.695371
,2,16,M36****3222,4,2020-01-01,16:01,非常好玩，先坐缆车吊椅上山，然后坐滑车沿着斜坡滑下来。滑车可以自己操控速度，可快可慢，一次绝对不过瘾。喜欢玩车的人连着玩三四次都不腻味，有两条不同的下滑路线,2020-02-08 01:38:32.086771
,2,16,goven814,4,2018-12-18,08:48,我觉着一般吧。好多人说玩儿五六遍，我觉着两次足够了。坐缆车上去，然后再滑下来。身体往前探是加速，往后是刹车。有两条道可选。都差不多我觉着。带着孩子玩儿还不错，自己一个人一般吧！,2020-02-08 01:38:32.090011
,2,16,GRACE71,5,2019-09-03,23:57,必玩项目，一次绝对不够，滑车下缆车上，小朋友玩了好多圈，每个滑道都玩了一遍，非常推荐，而且很安全，车子也很容易操控,2020-02-08 01:38:32.093113
,2,16,M23****8030,5,2019-09-02,13:27,好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩,2020-02-08 01:38:32.096146
,2,16,Xiaozhan520,5,2019-12-11,16:35,比当场买的应该便宜些，我们买快票，不过没有享受到哪里快速的感觉。工作人员先放了另外一边的人，我们最后一次玩等了会儿。滑车还是挺好玩的，需要坐缆车上去,2020-02-08 01:38:32.099228
,2,16,M34****5937,5,2019-08-26,07:28,我买了9张票，大热天的排队好不容易排到我们了，结果拿票的时候1张出了点问题，害我们1个没有的玩，后来我找客服，他们补了一张票给我们，不过天气太热了，我们都不想再去排队拿票，浪费了1张票。,2020-02-08 01:38:32.102304
,2,16,妖狼,5,2019-08-16,18:11,先买了个两次的标准票，就在滑车门口售票那里兑换，换完去选择头盔，注意有图示，不同颜色大小不一样，完了座缆车上山，如果是第一次座，得去人多的那里排队，第二次的和优先票的，要去另外两个地方排队，完了就开始玩了，真的是挺好玩的，玩了两次，标准票排队人太多，后悔没有买优先票，第二天，又买了四次的优先票，真的是过瘾了，不用排大队就是爽。,2020-02-08 01:38:32.106021
,2,16,小龙的爸爸,5,2019-07-04,21:57,wave house可以一边用餐一边欣赏冲浪，吃完自己也可以进池子冲一把。正好赶上餐厅成立十周年，老板很热情，店员很贴心还给了优惠。携程送的炸鸡，口感非常好！点了一个牛肉汉堡和一份意面，一家三口就足够了。吃的满足，吃的惬意！,2020-02-08 01:38:32.109485
,2,16,M41****849,5,2020-02-06,13:40,好玩儿，孩子自己开的一辆车，太刺激了！坐缆车还看到了美景,2020-02-08 01:38:32.112808
,2,16,湘阴王离,1,2019-11-06,18:16,排队很长 服务态度不好 人也非常拥挤,2020-02-08 01:38:32.115939
,2,16,M25****637,5,2020-01-14,07:27,斜坡滑车全长两公里多，有一些弯道，速度快的话很刺激，也比较安全，可以买多次票多玩几次，优先票不是很有用，傍晚时去人比较少不用长时间排队,2020-02-08 01:38:35.255824
,2,16,annie糖糖,5,2019-08-05,16:35,对于恐高的人来说，缆车还是有点恐怖的。滑车很好玩，小盆友玩的也很high适合亲子。建议晚上去体验更好，可以俯瞰滨海湾夜景，也比较凉快。,2020-02-08 01:38:35.259098
