REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,13,Neva,4,2016-02-26,09:21,但是植物园真的太大，本来直奔着国家胡姬花园，但一路上被各种神奇的热带植物所吸引，在加上本来路途就极为遥远，又因为好奇走进一片热带雨林园区，虽然看到了所谓的地球之肺，但在里面花了很长时间才走出来。无奈，等我们到了胡姬花园门口，却已经没有时间细细欣赏。因为要门票，也不舍进去胡乱看两眼了事，就这样与我们的重头戏擦肩而过。所以在这里提醒去植物园的小伙伴，人家这个世界遗产不是浪得虚名，单单凭借在新加坡小小的弹丸之地腾出这么一大片地方来保护研究植物的诚心就足以见得，所以，来这里一定要预留充分的时间。好在回去的路上遇见了一只小腿粗的蜥蜴，这种体形的野生蜥蜴我还是头一次见，煞是可爱，让我终于高兴了起来。,2020-02-08 01:28:24.330637
,2,13,菩提彼岸,5,2016-01-08,01:04,植物园在市中心，面积很大，基本没办法全走遍，走了核心位置，然后就入兰花园，这才需要收门票5元。兰花品种很多，基本叫不出名字，但鲜艳无比。白色音乐亭是制高点，孙燕姿曾经在这拍摄过MV，也是很多当地人拍摄婚纱照的地方。,2020-02-08 01:28:24.333580
,2,13,旅游交友,4,2015-08-04,18:47,交通很方便，乘坐地铁黄线，站名就是植物园，下地铁后按指示步行就到了。有个天鹅湖，湖面上有几只白鹅在游，很大只，还有很多乌龟，鱼等等，鱼很大条。还有那个音乐厅形状很有特色，有些音乐会在这里举办。新加坡植物园今年刚申请成为世界遗产，值得游玩。,2020-02-08 01:28:24.336616
,2,13,Cydclf,5,2015-01-03,13:11,在ginger flower garden看一百多种姜花，重点看national orchid garden，里面品种真的很多，我是圣诞节去的，里面有些地方还看到圣诞装饰，在一个小房子里看到以很多名人命名的兰花，中间有picture spot，专门拍照点。再进去一个cool house，里面很凉爽，很舒服。,2020-02-08 01:28:24.339602
,2,13,张克平,4,2014-08-16,09:15,在乌节路有7路公交，直接到新加坡国家植物园。进门走过一段树荫道，就到了天鹅湖，湖边的花草青翠欲滴，一尘不染，湖中天鹅悠悠地浮在水上。再往前走，就是兰花园。这里有着全球最大的热带胡姬花卉展，入口处写着“国家胡姬园”，牌子后面插满了盛开的兰花，园内鸟语花香，生机盎然。,2020-02-08 01:28:24.342633
,2,13,厦小辰,5,2019-12-31,16:08,相对比较一般，有多余时间散步一下还可以,2020-02-08 01:28:24.345882
,2,13,M30****6513,5,2019-10-11,19:42,非常棒的体验非常棒的体验非常棒的体验,2020-02-08 01:28:24.348876
,2,13,M95****42,4,2019-08-21,10:32,新加坡植物园其实不是必须去胡姬花园的,2020-02-08 01:28:24.351915
,2,13,流星DCQ,5,2020-02-05,18:04,地方很大，绿色覆盖，胡姬花园很赞！,2020-02-08 01:28:27.885200
,2,13,WJ小居居,4,2017-09-14,15:36,新加坡植物园真的是很有必要去的一个景点。因为实在太棒了，从图片可能看不出来什么，但是在里面真的是蛮震撼的。因为糅合了我们对盆栽和未来世界的视感。五星赞！,2020-02-08 01:28:27.888464
,2,13,chuckseu,5,2020-02-01,19:15,漂亮，空气好，带孩子去不错,2020-02-08 01:28:27.891472
,2,13,玻璃哈特,5,2019-12-28,08:44,实在太大了，走的腿都要断了,2020-02-08 01:28:27.894615
,2,13,litua,5,2017-02-26,13:37,非常不错的一个植物园，是免费开放的。里面邮很多热带植物，还有大草坪，很多当地的人在这里休闲散步。在这里逛逛走走，感受绿意，非常不错，所以推荐来。,2020-02-08 01:28:27.897581
,2,13,_CFT01****0258127,5,2020-01-18,19:54,非常好，天然大氧吧。,2020-02-08 01:28:27.900598
,2,13,M21****08,5,2020-01-05,21:06,挺好的体验，环境很好,2020-02-08 01:28:27.903648
,2,13,M51****564,5,2019-11-05,16:44,挺好，不错，喜欢,2020-02-08 01:28:27.906658
,2,13,冰冰鱼,5,2020-01-23,17:24,还是非常不错的,2020-02-08 01:28:27.909694
,2,13,xiaojun,5,2018-02-20,20:28,植物园非常大，步行需要耐力。里面的胡姬花园非常漂亮，种满了各式各样的兰花，值得一去。成人票5元（新加坡币），儿童免票，65岁以上老人票1元，凭护照即可。,2020-02-08 01:28:27.912728
,2,13,piaopiao06,5,2016-10-07,02:19,免费的景点，但没有中文的导图，各种植物全部标识，但只有英文。不过原生态，绿意盎然，生机勃勃。值得去放松一下。新加坡难得的免费场所啦。,2020-02-08 01:28:29.903619
,2,13,云游四海翁,4,2014-05-15,17:49,新加坡植物园是免费的，环境非常好！这里以研究和收集热带植物、园艺花卉而著称。园内有20000多种亚热带、热带的奇异花卉和珍贵的树木，其中的兰花非常漂亮。,2020-02-08 01:28:29.918221
,2,13,108****168,5,2019-11-28,09:15,兰花类别多,2020-02-08 01:28:29.932775
,2,13,108****168,5,2019-11-28,09:14,值得去观赏,2020-02-08 01:28:29.941208
,2,13,_WeCh****11613,5,2019-11-05,16:42,不错，挺好,2020-02-08 01:28:29.947174
,2,13,viviangwh,5,2017-08-25,15:25,非常值得去，不花钱，真的美！赞,2020-02-08 01:28:29.952551
,2,13,Salina游记,5,2015-08-09,09:14,新加坡国花兰花，进入植物园，一定要去兰花园，兰花品种之多，就好似天龙八部里面王语嫣的后花园。不少住在附近的人，都会来个晨跑，环境优雅空气清新，去完觉得整个人都净化了,2020-02-08 01:28:29.957106
,2,13,环球小女子,5,2017-07-25,13:35,新加坡植物园里面最吸引人的应该是里面的胡姬花园。特别的漂亮，而且里面有很多各种各样的兰花，有很多温室里培育的花花草草。。,2020-02-08 01:28:29.960804
,2,13,汤姆猫大王,4,2016-12-10,20:36,植物种类很多，但是只有英文介绍，大部分都还没看懂名字。除了各种让人倍感新鲜的热带植物，一路走过还看到了黑天鹅，小松鼠，天鹅湖内有两只白天鹅，很多鱼和乌龟。新加坡免费的公园都是维护得非常的好。里面有些主题园是需要收费的，但也不贵。,2020-02-08 01:28:29.964194
,2,13,maychen,5,2016-01-25,21:05,来到植物园，是为了寻找5元钞票背面的那棵大树，大树有一根长长的枝干，贴着地面伸出老远，熊孩子们像猴子似的抓着树干荡来荡去的。植物园里有个兰园，相当值得一看,2020-02-08 01:28:29.967427
,2,13,cheqix,5,2019-05-04,20:05,实景比照片更美，还不收费，很喜欢,2020-02-08 01:28:34.113158
,2,13,Kainewang,4,2015-06-26,21:04,植物园本身免票，里面的胡姬花园需要另外购票，5新币一人，非常值得一看。其中种植了各式各样的兰花，不乏稀有品种。有时间可以去走走看看。另外五新币纸币上的大树，也是出自植物园,2020-02-08 01:28:34.116358
,2,13,笨小孩9happy,5,2019-04-21,00:17,不愧是花园城市，这么多花花草草的地方，决然看不到蚊子甚至连虫子都没有。很适合游玩。同时这里应该是植物学家的天堂吧。各种植物，可以说是梦幻了。值得一来,2020-02-08 01:28:34.119428
,2,13,小木**,5,2017-01-26,23:16,新加坡植物园，Singapore Botanic Gardens，是新加坡首个联合国教科文组织世界文化遗产。植物园超赞，去的时候还有草平音乐节，开心的哦,2020-02-08 01:28:34.122446
,2,13,Dracula之翼,4,2019-07-28,17:01,有许多兰花可以欣赏，各有各的特色，许多也有设计造型，挺适合拍照，而且相比植物园的其他地方这里相对凉爽，推荐,2020-02-08 01:28:34.125406
,2,13,刺猬,4,2017-04-04,18:24,植物园值得一去，天然大氧吧。地铁蓝线植物园下车A口出来就是很方便。,2020-02-08 01:28:34.128446
,2,13,spencerS,4,2018-10-11,10:11,首先这个门票在携程可以即买即用，价格要比前台便宜一半，非常方便划算，本身花园不大，在植物园的深处，即使这样一个低价的景点，人家园方在布置和维护上完全没有马虎，品种非常丰富，状态良好，人也不多，非常适合喜欢鲜艳颜色的中老年阿姨们拍照，很多蝴蝶兰的造型和颜色我也是第一次看到，只是天热的时候真的也是汗流浃背，建议傍晚来，可能会好一点,2020-02-08 01:28:34.131447
,2,13,E03****23,5,2018-01-03,10:51,新加坡植物园不仅在里面可以观赏植物，还有一个逼格很高的法国餐厅，超级赞，就在市中心，挨乌节路很近，让人瞬间由繁华地段转为原始森林和热带丛林。,2020-02-08 01:28:34.134497
,2,13,错了,5,2018-06-30,14:05,新加坡植物园是一个免费的景点，整个园子面积比想象中大，环境是真心好的，请不要大中午去，热到想跳楼，座地铁黄线在植物园站下出站口就可以看到。,2020-02-08 01:28:34.137460
,2,13,携程旅行顾问shanshuimiao,5,2016-02-29,00:05,植物园离乌节路不远，里面环境不错，有好多当地人在跑步的。大门票不收，要去里面的胡姬花园，成人收费5新币，12岁孩子免费。胡姬花园里有各种品种的兰花，走走看看拍拍照，还是很休闲的。,2020-02-08 01:28:34.140503
,2,13,Kevin,4,2018-01-25,11:19,离乌节路不算太远，坐公交车可以到，主要是去看里面的儿童公园的，只有小朋友才可以进去，大人可以跟一个，里面的设施和花园都是新造的，还免费。,2020-02-08 01:28:37.944558
,2,13,_CFT01****2232523,5,2015-08-11,12:03,坐地铁去哒！下载“新加坡地铁”APP就搞定啦！很漂亮，就是要爬山，作死穿的坡跟鞋伤不起……胡姬花园5元门票，还是值得去的，很好看的花。适合拍照！有点蚊子不过还好啦毕竟很干净~,2020-02-08 01:28:37.950987
,2,13,E03****23,5,2018-02-16,13:46,新加坡植物园的花卉品种好多呀，五颜六色五彩缤纷，爱花之人一定要去啊，不能错过，不需要门票，个别馆需要给钱，不过一点也不贵，很漂亮的。,2020-02-08 01:28:37.957140
,2,13,浮年锦记,5,2017-02-01,10:34,这个海岛小国知道绿化的重要性，到处都种满了绿色的植物，气候一年都是春夏，所以一年到头都有绿叶和五彩斑斓的花，很适合来度假，空气很好。,2020-02-08 01:28:37.963284
,2,13,吴123456,5,2015-05-07,17:39,门票可以提前在携程或者淘宝订好…去到直接入室内两个馆！里面超赞，我们刚好遇上郁金香展和多肉主题…好美，但系里面比较冻，建议带上外套！,2020-02-08 01:28:37.969394
,2,13,善了哉的,5,2018-11-16,09:59,新加坡是一个地处热带的岛屿国家，丰富的自然植物资源在新加坡随处可见，新加坡植物园是热带岛屿繁茂的缩影，结合了原始树林和专业花圃，拥有20000多种亚热带、热带的奇异花卉和珍贵树木，即使一个公园也是一个植物博物馆，追溯起来已经有100多年的历史。最为重要的是，免费！从市区乘坐轻轨可以直接抵达，姜园、进化园兰花园、热带雨林等等都是特色，还是可以欣赏到新加坡著名的胡姬花，逛上两三天不成问题！,2020-02-08 01:28:37.975267
,2,13,安纳波利斯董翳,5,2018-09-21,09:14,早晨到酒店旁边的新加坡植物园跑步这里有三个相连的公园，如果全走一圈要2个多小时。门口还意外看到了摩拜！高福利不是体现在发多少补贴救济、分几套房子、拆迁补尝是否很高，仍然是能让老百姓安居乐业，各种阶层都能通过努力工作拿到合理的薪水，过有尊严的生活。,2020-02-08 01:28:37.980497
,2,13,Tony淇,5,2018-02-02,19:09,新加坡植物园紧邻市中心，只要十分钟车程就能从乌节闹区进入植物园，场景瞬间由繁华地段转为原始森林和热带花丛。植物园以研究和收集热带植物、园艺花卉而著称，占地52公顷，是这个热带岛国的一个缩影，园内有天然原始森林和特色花园，特色花园中有鸡蛋花属植物、玫瑰、蕨类植物和沙漠植物等，植物资源丰富。国家胡姬园（National Orchid Garden）有许多胡姬花和珍奇的中南美洲凤梨科植物。其它的景点还包括棕榈谷（Palm Valley）、生态湖（Eco-Lake）和交响乐湖畔（Symphony Lake）的露天音乐会。游客还可到公园里的高级法国餐厅，在绿荫下享受全城数一数二的法国佳肴。,2020-02-08 01:28:37.984834
,2,13,Bjqiqiwendy,4,2014-05-10,22:31,不用门票，里面很大，很漂亮，走到里面还有一个兰花园，五元钱门票，好多花，很值得一逛的地方新加坡植物园是免费的，环境非常好！这里以研究和收集热带植物、园艺花卉而著称。园内有20000多种亚热带、热带的奇异花卉和珍贵的树木，其中的兰花非常漂亮。,2020-02-08 01:28:37.988592
,2,13,世界美食游走达人,4,2018-02-13,01:00,please感受大地赋予你的阳光☀️  ​​​。微风刚刚好，骄阳也不燥热！正好适合我们来观赏美景！也真好是来散散步的时候！,2020-02-08 01:28:37.991971
