REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,14,288****651,5,2016-10-13,17:01,"世界级综合度假胜地，集吃喝玩乐、购物及住宿于一身,其实是新加坡的一个小岛，可以坐船，我是做缆车去的。整个岛上很很多高档的酒店。我个人觉得环球乐园和水族馆是最好玩的",2020-02-08 01:34:15.544454
,2,14,芥末丶丶,5,2016-09-09,10:50,值得一去的地方 感受他的氛围 陶冶情操。这个岛上有很多景点 而且景色也很好 大家不要犹豫啦！,2020-02-08 01:34:15.547556
,2,14,The-walking-cat,4,2016-04-16,14:39,占据整个岛的一大半面积，为新加坡的世界级综合度假胜地，集吃喝玩乐、购物及住宿于一身，让你在这里欢度悠闲假期，是个放松身心的好去处。,2020-02-08 01:34:15.550556
,2,14,Kevin,4,2016-10-27,10:47,代金券在环球外面，需要走出去，不过东西便宜一点。,2020-02-08 01:34:15.553553
,2,14,E27****807,4,2016-03-22,19:44,这里是儿童的天地，有往返商场和圣淘沙岛的捷运 住再岛上的amara度假村 就是没有wifi 不方便,2020-02-08 01:34:15.556656
,2,14,E27****256,4,2016-03-22,19:30,圣淘沙里面最有名的地方很多：环球影城、SEA海洋馆、海底世界、4D影院、海边沙滩娱乐表演，必须玩2天才能基本玩好。,2020-02-08 01:34:15.559664
,2,14,guojia2345,5,2016-07-03,22:47,及娱乐休闲为一体，是亲子游的好去处。可以住在节庆酒店离环球影城海洋馆水上乐园都很近步行大概10分钟左右即到,2020-02-08 01:34:15.562754
,2,14,110****119,4,2016-09-05,00:32,全方位休闲玩乐的度假胜地，可以玩一整天。里面还有音乐喷泉，配合光影烟雾，可以欣赏一出大剧，而且完全免费,2020-02-08 01:34:19.344995
,2,14,兴导,5,2016-04-08,11:43,新加坡必玩之地，特别是带了小孩子来，这里简直就是天堂，但是如果这里的免税店要购物，我还是建议您去机场,2020-02-08 01:34:19.348430
,2,14,沈亮s,4,2016-07-26,18:46,圣淘沙名胜世界上面有好多有名的景点 很美丽的公园和名字一样，而且里面很多花都没有见过,2020-02-08 01:34:19.351662
,2,14,_YX1****786,5,2016-08-25,23:57,很大！每次都要做个小火车来岛上。小火车排队买票人超多，3岁以上的小孩就要半票。半票只能排队买,2020-02-08 01:34:19.355008
,2,14,IBABY99,5,2016-07-26,18:14,圣淘沙这边开发的非常成功，吸引了全世界各地的游客，名胜世界这里更是集吃喝玩乐与一体的商业中心,2020-02-08 01:34:19.358342
,2,14,威廉家丁,4,2016-07-24,11:20,来到圣淘沙是一定要住在这边的， 吃喝玩乐都能够得到满足，交通很便利，必到不可了,2020-02-08 01:34:19.361672
,2,14,流浪的风景,5,2016-09-20,20:15,亚洲顶级一站式综合娱乐城和独一无二的家庭度假目的地，吃喝玩乐俱全，依山傍海，风景秀丽。,2020-02-08 01:34:19.365002
,2,14,彼 岸,4,2016-10-29,02:43,游泳吧 看美女 晒晒太阳 就是这些,2020-02-08 01:34:19.368334
,2,14,鹄立头,4,2016-10-19,16:19,每次去都有不同的展览，都很好看。很有意思。而且随时有变化的各种展览，可以经常看看！,2020-02-08 01:34:19.371664
,2,14,笑点坏掉了,5,2016-08-16,16:43,这边有很多聚集的景点，内容比较丰富，带孩子的家庭来玩是最合适不过了，景色也很赞,2020-02-08 01:34:19.374995
,2,14,E34****99,5,2016-08-30,20:40,景色很漂亮的哦，空气也好，值得去的哦,2020-02-08 01:34:22.758020
,2,14,吸草的蚊子,4,2016-07-28,13:21,新加坡著名的景点了，里面有很多玩的，其实来了新加坡后发现这里特别适合亲子游。,2020-02-08 01:34:22.761289
,2,14,Mary_Kiky_Zhu,5,2016-10-06,20:31,圣淘沙名胜世界，作为亚洲顶级的一站式综合娱乐城和独一无二的家庭度假目的地。,2020-02-08 01:34:22.764357
,2,14,娑娜,5,2016-07-08,14:04,圣淘沙这里是我们新加坡之行最大的亮点，里面有许多很棒的景点，我们都非常喜欢,2020-02-08 01:34:22.767427
,2,14,johnson,3,2016-11-11,21:40,没意思 没什么印象 都是人造的 水也不清,2020-02-08 01:34:22.770619
,2,14,帕蒂梅拉,4,2016-07-27,21:03,圣淘沙名胜世界真心不错，是一个高度发展区域，购物、欣赏风景都是棒极了,2020-02-08 01:34:22.773704
,2,14,M32****83,5,2016-08-12,11:00,圣淘沙，新加坡必去胜地，没啥好讲的，好玩！,2020-02-08 01:34:22.776729
,2,14,木比白1209,4,2016-08-11,22:01,这个景点是去新加坡必去之地，好好,2020-02-08 01:34:22.779720
,2,14,妖儿宝贝,5,2016-11-13,00:52,圣淘沙这里就够大家用几天的时间细细的玩上几天的了！,2020-02-08 01:34:22.782706
,2,14,E27****32,5,2016-09-02,14:05,环球影城，环球影城，环球影城～,2020-02-08 01:34:22.785677
,2,14,641128,5,2016-09-23,21:04,激光水幕电影非常新颖，音乐动听，使人耳目一新。,2020-02-08 01:34:25.787266
,2,14,E40****371,5,2016-07-21,03:51,超级app！使用方便价格还优惠...太顺心了,2020-02-08 01:34:25.790330
,2,14,??-翱翔,4,2016-04-20,15:08,整体不错，就是好热啊！多花点时间可以感受更深,2020-02-08 01:34:25.793452
,2,14,philipzk,5,2016-07-19,00:10,圣淘沙岛上的购物中心，汇聚众多世界顶级品牌,2020-02-08 01:34:25.796564
,2,14,浮水轻云,5,2016-06-08,09:55,圣淘沙值得多住几天玩耍！一天根本玩不够的！,2020-02-08 01:34:25.799612
,2,14,SiHan,5,2016-05-06,01:10,非常漂亮！剧场效果很棒值得一看综合性游乐园,2020-02-08 01:34:25.802641
,2,14,大于子于,5,2016-10-03,22:19,同样是家长带小孩的好去处，可以玩上一天。,2020-02-08 01:34:25.805595
,2,14,憨豆-哈哈,5,2016-05-05,06:57,很干净，购物方便，服务超好，价格实惠。,2020-02-08 01:34:25.808651
,2,14,139****9804,5,2016-09-22,08:17,必须要去体验的地方！很出名的哦,2020-02-08 01:34:25.811631
,2,14,Benny,5,2016-06-05,16:41,好多好玩的地方，娱乐丰富，，，,2020-02-08 01:34:25.814626
