REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,37,要学会独立噶花生,9,2018-07-19,00:00,换个角度观赏 这个假期我和闺蜜把时间全部都贡献给了新加坡的圣淘沙岛，在这几天忙碌又充实的行程中，我们可以算是把圣淘沙岛都逛了个遍。在我向闺蜜抱怨说，还有什么地方能去玩的时候，闺蜜突发奇想的对我说，我们能不能换角度来看看这个地方呢？ 于是我们当晚就在网上查，发现我们可以乘坐缆车从空中来看这个可爱美丽的圣淘沙岛。第2天早上，我们就来到了新加坡缆车，一个缆车包厢里有八个座位，我和闺蜜来的早，这个缆车就被我俩承包了。 缆车上有个小窗户，白天光线好，从小窗户上看视野也是十分开阔的。在缆车上看下面的风景，真是一次美妙的体验。在缆车上拍地面的风景，怎么就那么美丽呢？ 实用TIPS: 1.缆车票最好在网上提前买，网上比现场来这买要实惠的多，也不需要排队。 2.早上和晚上乘坐缆车十分凉爽，不过白天的视线比较好，中午来的话包厢里十分的闷热。 景区地址： 圣淘沙岛,2020-02-16 15:10:56.086265
,2,37,vigo-fi,9,2017-08-01,22:22,感觉不错，风景也美，白天去看的东西多一点,2020-02-16 15:10:56.089970
,2,37,hesmond,5,2015-12-05,07:52,在花柏山上，山上景致很好，特别到了傍晚，在餐厅吃饭，可以看到对面圣淘沙的夜景。直接去花柏山的交通不方便，可以在港湾先去圣淘沙玩，傍晚再从圣淘沙坐上山顶，然后再回到港湾。单程时间15分钟，一张票就可以走完整个行程，还免圣淘沙入岛费。,2020-02-16 15:10:56.093253
,2,37,59****829,4,2018-02-18,00:03,不错的，来回一圈，价格比现场买便宜很多,2020-02-16 15:10:56.096853
,2,37,135****0440,4,2017-11-03,19:05,购票方便 比当场买优惠很多 很特别 值得推荐,2020-02-16 15:10:59.474349
,2,37,M14****087,4,2017-08-15,20:32,换票时遇到麻烦，出示短信后卖票的小姑娘表示看不懂，幸好我就是英语专业的，用英语解释了一番后她倒是明白了，但是不会出票，又找了两个人来帮忙才算是把票出了，麻烦。,2020-02-16 15:10:59.477646
,2,37,_WeCh****712425,5,2017-07-25,00:46,风景秀丽的，取票也方便，而且往返航的。,2020-02-16 15:10:59.480761
,2,37,yjonah,5,2017-06-09,23:59,确认短信较快，比现场便宜，唯一不足就是现场售票的人不太看得懂中文短信，又找了个会中文的工作人员来搞了半天才把票出出来。,2020-02-16 15:10:59.483882
,2,37,M15****763,5,2015-08-18,11:41,订购的这趟缆车旅行性价比非常的高，从海港中心(好像是叫这个吧！）出发到花柏山，如果时间充裕的话可以在哪逛逛再乘缆车入圣淘沙岛，非常便捷的连接了三地。晚上再搭缆车出来，人又少，又可以观看夜景。棒棒的。,2020-02-16 15:10:59.486980
,2,37,118****206,1,2019-06-11,21:28,买票体验不好，呵呵呵基督教你在哪想你,2020-02-16 15:10:59.490658
,2,37,136****9074,5,2019-01-02,09:54,我们是晚上去坐的缆车，看夜景非常的棒,2020-02-16 15:10:59.493815
,2,37,boycee,5,2017-10-06,22:59,非常好的体验，可以看看圣淘沙岛的全景,2020-02-16 15:10:59.496848
,2,37,陈与可,5,2017-08-17,16:11,可以坐圣淘沙里面所以得缆车，还是实惠,2020-02-16 15:10:59.500002
,2,37,_M13****7728,5,2017-07-30,12:55,很棒的一次体验，可以俯瞰整个圣淘沙岛,2020-02-16 15:10:59.503403
,2,37,ire****ue,5,2017-05-29,14:10,非常方便，下单后立即出票，一点都不耽误行程，性价比也很高，还领到了许愿铃铛～,2020-02-16 15:11:01.437664
,2,37,wangmnn,5,2015-07-23,06:35,前往圣淘沙有许多方式， 但搭乘缆车绝对是一项难得的体验， 尤其是可以俯瞰整个港湾和城市， 不管是上午或者傍晚，都非常美丽！,2020-02-16 15:11:01.441060
,2,37,_zx514****385322,5,2019-08-16,16:54,当场买票、最右边的窗口取票，很方便,2020-02-16 15:11:01.444343
,2,37,Vivian9926,4,2019-02-07,22:45,价格有点贵，性价比不高，夜景不好看,2020-02-16 15:11:01.447612
,2,37,Vivian9926,4,2019-02-07,22:45,价格有点贵，性价比不高，夜景不好看,2020-02-16 15:11:01.450847
,2,37,M20****719,5,2019-01-30,07:20,挺好玩，风景非常棒。。。。。。。。,2020-02-16 15:11:01.454099
,2,37,_M13****7728,5,2017-07-30,12:54,很棒的一次体验，俯瞰整个圣淘沙岛。,2020-02-16 15:11:01.457335
,2,37,烟雨季末,5,2019-08-18,13:02,很快就出票，比在新加坡买便宜很多,2020-02-16 15:11:01.460575
,2,37,_M13****6407,5,2019-01-10,14:07,携程购票价格比较便宜，值得信懒！,2020-02-16 15:11:01.463828
,2,37,xzhao314,5,2017-11-09,17:25,值得一去，还不错的呢，风景很棒！,2020-02-16 15:11:01.467247
,2,37,M44****993,4,2017-08-29,15:03,缆车感觉很刺激，孩子也玩得很开心,2020-02-16 15:11:04.370745
,2,37,_CFT01****4130395,5,2017-07-18,17:56,携程订票很方便，能看见整个圣淘沙，美中不足是没有空调,2020-02-16 15:11:04.386044
,2,37,Noahya,5,2017-04-01,10:57,取票方便，价格实惠，所有站点都可以取（朋友某宝订的要去固定的地方取票）。,2020-02-16 15:11:04.399071
,2,37,廖生,5,2016-07-25,03:18,非常不错的选择，缆车不错值得一坐，这次购买了两条线路的套餐很优惠，在现场购票大约要160多，在携程购票省了不少钱，缆车上的景观很漂亮，而且它会经过几个景点可以让游客下去游玩，很人性化。值得选择,2020-02-16 15:11:04.406304
,2,37,nap****700,5,2019-02-05,13:32,挺好的，哈哈哈哈哈哈哈哈哈哈哈,2020-02-16 15:11:04.411777
,2,37,M22****0390,5,2018-02-19,23:55,不错的体验，适合带小孩老人一起,2020-02-16 15:11:04.416407
,2,37,233****268,5,2018-01-24,11:34,很实惠，比现场买。缆车比国内景点的性价比高多了。跨海加上半个圣淘沙岛。,2020-02-16 15:11:04.420503
,2,37,Jojo,5,2017-08-30,20:37,值得一坐，宝贝很喜欢，好好好好,2020-02-16 15:11:04.424175
,2,37,E27****05,5,2017-08-20,13:05,很方便，价格又比现场便宜很多！,2020-02-16 15:11:04.427503
,2,37,Yoy****h5,4,2017-07-26,22:43,到此一遊的體驗，坐一次就夠了。,2020-02-16 15:11:04.431048
,2,37,e01****03,5,2017-06-21,12:24,缆车往返可以分段坐，很棒的体验,2020-02-16 15:11:06.402616
,2,37,angellyang1,5,2017-05-19,15:56,非常不错，体验很好，速度很快。,2020-02-16 15:11:06.418322
,2,37,_rr1****163,4,2016-10-31,11:49,新加坡缆车是海湾连接圣淘沙岛的其中一种交通工具，观景的最佳地点 缆车进入圣淘沙后 下来就可以坐岛内免费巴士 非常方便,2020-02-16 15:11:06.430433
,2,37,hesmond,5,2015-12-22,18:39,推荐在港湾先坐到圣淘沙，白天在圣淘沙玩，傍晚继续用当天的门票坐上山。欣赏景色，吃个晚饭后坐缆车回到港湾。超值。,2020-02-16 15:11:06.437236
,2,37,136****2621,3,2018-01-28,23:44,携程买票杠杠的。可惜花柏山的站点。从vivo过去，自认为没那么笨。找不到之余。可就是需要多个人帮忙才能到达。,2020-02-16 15:11:06.442570
,2,37,MssYuu,5,2017-05-05,19:39,周五去的，人不多，地方也炒鸡好找，在MRT站跟紧提示牌就好了～ 携程订单很方便，sales都会讲华文，完全OK的。手机确认短信拿给sales看就好咯。,2020-02-16 15:11:06.447199
,2,37,anniez126,5,2017-10-09,09:18,新加坡缆车是值得一坐的，特别是带小朋友的家长可以选择这种进岛方式。,2020-02-16 15:11:06.451785
,2,37,一日一斤一刀一禾一页,4,2018-12-09,15:36,去圣淘沙岛，选择恐惧这个比较有乐趣，不过那个鱼尾狮塔就一般般啦,2020-02-16 15:11:06.456281
,2,37,M22****083,5,2019-04-04,13:14,挺好用的，挺好用的，挺好用的，挺好用的，挺好用的，挺好用的，挺好用的，挺好用的，挺好用的，挺好用的！,2020-02-16 15:11:06.459687
,2,37,SISISIY,5,2018-03-25,14:55,这条是跨印度洋的缆车哦，从脚底下往去，看得到来来往往的货轮哦,2020-02-16 15:11:06.462822
,2,37,_WeCh****62450,5,2017-06-01,18:49,缆车?两条线路，提前在携程买还是划算很多。兑票也比较方便。,2020-02-16 15:11:09.672345
,2,37,_rr1****163,4,2016-10-27,14:32,票价感觉略贵，特别是站在花伯山顶 更是观景的最佳地点 缆车进入圣淘沙后 下来就可以坐岛内免费巴士 非常方便,2020-02-16 15:11:09.675678
,2,37,toodou22,5,2017-10-09,12:00,两条往返缆车路线，很方便。从缆车上观景，角度非常好。推荐,2020-02-16 15:11:09.678854
,2,37,M22****9996,3,2017-10-02,12:15,说好有自助餐 到了那里发现根本没什么人 自助餐变成了套餐 缆车花柏山段也没开过在维修 总之是很失败的订购,2020-02-16 15:11:09.681983
,2,37,JC爱旅行,5,2017-05-19,04:13,坐着往下看挺美的，就是感觉时间有点短，不够好好欣赏美景,2020-02-16 15:11:09.684970
,2,37,_WeCh****561073,5,2017-08-24,11:22,坐在缆车上把新加坡美景尽收眼底，感觉很棒！每一站还可以下来玩一下，而且人也不累，很好的体验！,2020-02-16 15:11:09.688129
,2,37,_rr1****163,5,2016-09-15,11:17,坐缆车，尤其是晚上，可以把新加坡的夜景尽收眼底，还可以看到大海，不得不感叹设计师们的鬼斧神工,2020-02-16 15:11:09.691239
,2,37,蓝色星球的行者,5,2017-09-08,09:38,缆车从花柏山直达圣淘沙岛内，途中可以俯瞰海湾风景。,2020-02-16 15:11:09.694379
,2,37,M51****113,4,2017-01-05,16:37,骑车游玩，看到好看的地方下来拍拍照还是不错的。而且鲜花盛开时非常漂亮，绝对是值得一去的地方,2020-02-16 15:11:09.697564
,2,37,林千夜,5,2016-07-06,08:33,有两天线路可以选择，两条路线都比较不错，坐缆车游览风景虽然有点不够仔细，但景色还是很不错的,2020-02-16 15:11:09.700511
,2,37,亚迦拉达,5,2015-10-12,22:12,从vivo city出发坐缆车进出圣淘沙岛，很有意思,2020-02-16 15:11:12.549715
,2,37,_WeCh****42689,5,2017-09-02,00:38,早上叫车到山顶，可以先看下风景，然后坐缆车进入圣淘沙岛有玩，很方便，不用排队等候，晚上的时候原路返回，可以欣赏夜景，很值得乘坐.,2020-02-16 15:11:12.566578
,2,37,携程旅行顾问ssldora,5,2017-05-14,01:53,2条线路游览一下全景观不错，花柏山不要错过波浪桥,2020-02-16 15:11:12.578227
,2,37,_WeCh****37428,2,2016-08-12,22:04,天气热上面冷气少还很贵，可能下雨感觉景色不怎么样，不如免费穿梭巴士,2020-02-16 15:11:12.585496
,2,37,SISISIY,5,2016-07-22,12:07,新加坡揽车是横跨印度洋的，附近海景尽收眼帘，而且有好几个站可以上下，算起来真值得，最后还可以在圣淘沙玩一整天后回到花巴山看夜景,2020-02-16 15:11:12.590804
,2,37,happy young,5,2019-04-13,22:51,这个我觉得看时间啦，有空就去坐坐，风景不错的,2020-02-16 15:11:12.595046
,2,37,_M13****7002,5,2017-10-29,22:12,风景很美，好笑的是我们最后才知道买好的缆车票还包括另外一条线路，不只是出岛进岛而已。,2020-02-16 15:11:12.600014
,2,37,M51****223,5,2017-09-12,16:42,来新加坡必玩景点之一，我们买的这个票价格比在柜台买要便宜多了，无限次坐缆车，感觉很值,2020-02-16 15:11:12.604758
,2,37,E27****256,4,2016-03-22,19:37,山上景致很好，特别到了傍晚，缆车的价格还是比较高的，但工作人员的服务态度都非常好。缆车建议白天去，但里面没有空调只有小电扇。,2020-02-16 15:11:12.608691
,2,37,M15****763,4,2019-04-23,20:25,订的往返票 游玩圣淘沙非常的方便,2020-02-16 15:11:12.612279
,2,37,00****753,5,2018-10-08,07:34,居高临下欣赏新加坡的美景，体验还是很不错。,2020-02-16 15:11:14.931785
,2,37,E26****76,5,2018-06-07,09:51,缆车可以一览圣淘沙全景，又能看到海景，能够一睹东南亚第一大港的风采，还是非常不错的,2020-02-16 15:11:14.948083
,2,37,maggiezhan,4,2017-10-10,23:09,由于时间太紧，没来得及去坐缆车，很遗憾，看过去很好玩的样子，可以看到好看的风景。。,2020-02-16 15:11:14.968703
,2,37,320****179,5,2017-06-28,16:32,缆车真的把我吓尿了啊。很便宜真的很棒，携程在手，说走就走，不用排队直接取票走人，而且一开始出现问题客服非常的认真帮忙。点赞,2020-02-16 15:11:14.975426
,2,37,137****9808,5,2017-06-07,00:03,非常值得去坐一次，从上空可以府视整个圣淘沙,2020-02-16 15:11:14.980218
,2,37,_WeCh****005516,5,2019-05-06,23:08,很不错，很适合求婚的地方，鸟瞰新加坡风景,2020-02-16 15:11:14.986255
,2,37,320****410,5,2018-02-11,17:19,乘坐缆车是带老人儿童出去旅游的方便首选。,2020-02-16 15:11:14.989875
,2,37,hatty123,5,2018-02-01,11:33,就是换票的地方确实难找了些，顺着路牌走了很远，票子还是很管用的每一站都能上下车一次，乘着缆车可以浏览圣淘沙的全貌，那个山顶就没有什么好看的了，也就下车拍一下照片,2020-02-16 15:11:14.993125
,2,37,_CFT0****0620,5,2017-10-04,00:46,要俯瞰风景的话，缆车是独一无二的选择。。,2020-02-16 15:11:14.996241
,2,37,138****4951,4,2017-05-18,16:35,风景非常优美，就是时间太短了，而且离环球影城、海洋馆比较远，还要坐公车不太方便。,2020-02-16 15:11:15.001015
,2,37,M40****619,5,2017-03-12,05:21,做缆车是必须体验的，非常值得做，新加坡的风景尽收眼底，尤其是夕阳下做缆车，太美了,2020-02-16 15:11:18.199280
,2,37,东双河第一皮匠,4,2016-07-25,09:31,新加坡缆车体是连着圣淘沙岛的 可以直接做缆车看圣淘沙的夜景 也可以当个交通工具 还不错,2020-02-16 15:11:18.214165
,2,37,Ashley-sun,5,2016-07-06,10:29,很不错的一次体验！带父母小孩一起坐在cable car里观看新加坡，感觉很不同。父母孩子都很喜欢！而且两条线路一起玩时间也不长，中间是可以下车在景点逛逛再上车的。,2020-02-16 15:11:18.227743
,2,37,186****6771,5,2015-08-29,15:21,携程订的好几个门票，这个缆车写的扫码坐，可是扫码的地方还是卖票的地方，所以和现场买票是一起的，没有优势。 缆车感受很好，每一个点都能一上一下。从港湾站入岛下车就在鱼尾狮旁边，离环球影城也近，从空中可以看海洋公园。岛内新线是耍完环球影城坐的，起点在鱼尾狮可以到香格里拉酒店，晚上人很少，体验还是很好的,2020-02-16 15:11:18.235224
,2,37,adazhou8786,5,2015-08-19,08:45,地铁港湾站出来，跟着指示cable car的指示牌，一路走到售票口换票，缆车貌似不是很热门，游乐并不多，换的票子可以坐好几程，性价比超级高，花柏山-港湾-圣淘沙是主线，圣淘沙里的3站也可以坐，我们全部坐了，先从港湾到了圣淘沙，英比奥下来，坐小火车一站到环球影城玩了一天，晚上坐到花柏山看了夜景，再回到港湾回去，很方便，缆车每站差不多都5分钟左右，车厢很新，游客少，特别是晚上去花柏山，基本都是空的，不会浪费时间排队，很好的观光途径,2020-02-16 15:11:18.240783
,2,37,shidai227,3,2015-08-05,09:11,孩子闹着要坐缆车就坐了，坐了圣淘沙线往返，又坐了圣淘沙到华柏山的。从空中看新加坡的海岸线还是挺漂亮的，不过夜景应该更美。,2020-02-16 15:11:18.245445
,2,37,roadfriend,4,2015-05-30,15:35,只适合初到者，绝没意愿去做第二次，看看城市风光？？。到圣淘沙后交通还比较方便，直接有公交车到各个地点。关键问题就是地方小，去哪里都好说。这里说下携程订的是要到海港2 去换票，司机还是帮我们给拉山顶上了。售票员各种沟通，又写了便条留了电话，让我们坐到海港2再下来换票，只是为了让我们在山顶那站能够直接坐上，非常具有服务意识。（而不是直接告诉我不能在此处换，要到下站去换票，不过也有看攻略同样走错站的，又打车去海港2 换好票又打车回来和家人一起再坐缆车的，搞的很没心情。）所以对于制定地点订票，看差价，还有就是只能到指定地点换票，多提醒司机把。,2020-02-16 15:11:18.249707
