REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,51,https://www.tripadvisor.com.sg/Profile/PrakashHathi,554148439,16-01-2018,5,The best in class,"This museum informs, educates and delights its visitors.
We were lucky to have seen this exhibition called ""Future World - where arts meets science"". I have never seen such a delightful use of technology and visitor interaction like this before.

This one is definitely a must watch for people of all age groups.",01-2018,Friends,2020-01-30 14:10:31.906552
,1,51,https://www.tripadvisor.com.sg/Profile/Vera M,550740133,02-01-2018,2,Disappointing,"Art and Science Museum was quite disappointing experience. There were a couple of interesting installations but if you have been anywhere else in the world in this type of the museum don’t expect to find any thrill here.
Additionally, tickets are too expensive for what it offers and I left place with the impression that I just wasted money.
Building is interesting from the outside, but that’s probably the most interesting about this place.
Might be entertaining to kids.",12-2017,Friends,2020-01-30 14:10:32.280356
,1,51,https://www.tripadvisor.com.sg/Profile/ymt888,549630884,28-12-2017,1,Future World - not worth it,"First of all, the queue is rather long at ticketing and the line moves terribly slowly. Perhaps the ticketing staff were slow. The entrance fee was SG 19.00 per adult, and we were expecting to see some good stuff. But the exhibition was really small and just a few things to see, mostly for young kids, the highlight being the crsytal lights which was just a walk through a very short passage and that's it. Very disappointing; SG19 is a rip off, in my opinion and Future World is highly uninteresting if you do not have kids to go with.",12-2017,Friends,2020-01-30 14:10:32.679365
,1,51,https://www.tripadvisor.com.sg/Profile/Mathilda J,536371337,27-10-2017,3,Great place for children,"The building is beautiful, shaped like a lotus, the exhibition on at the moment is very geared towards children. It's art in the form of digital technology and the images are beautiful. The main room is very child orientated with a slide, creating areas and lots of projected images. Perfect for children, not that great for adults visiting on their own, thought it was a bit expensive.",10-2017,Friends,2020-01-30 14:10:33.063739
,1,51,https://www.tripadvisor.com.sg/Profile/immaize,536333765,27-10-2017,5,Must Visit,There's always new exhibitions going on here which are very informative & interesting. You'll never be bored here.,09-2017,Friends,2020-01-30 14:10:33.431339
,1,51,https://www.tripadvisor.com.sg/Profile/tonkaluc,535043674,22-10-2017,4,Good to see it!,Since you are in Singapore and you have time and money than is worth to have a visit where are interesting thinks to be see !,10-2017,Friends,2020-01-30 14:10:33.807351
,1,51,https://www.tripadvisor.com.sg/Profile/Margaret S,532800620,14-10-2017,5,Back to the Future,"We were limited for time so only did the main exhibition (permanent one). The whole exhibition explores futuristic ideas and technologies. From videos to light trails, as the kids go down a slide, and from large balls of changing light to your colouring brought to life, on the floor of walls, ( and other activities as well)it was just an awesome, hands on exhibition. We were able to purchase Seniors tickets at this venue.",10-2017,Friends,2020-01-30 14:10:34.208555
,1,51,https://www.tripadvisor.com.sg/Profile/Quixotic_Dragon,531516819,10-10-2017,5,Full of wonders and visual delights!,Excellent place to feast your eyes on and take lots of wonderful photos. Excellent for both adults and kids.,03-2017,Friends,2020-01-30 14:10:34.592255
,1,51,https://www.tripadvisor.com.sg/Profile/yagicorp,526439189,22-09-2017,4,Serpentine,"A spectacular venue! Wonderfully, yet surprisingly, laid out for a pleasant and streamlined visit. Well worth visiting.",09-2017,Friends,2020-01-30 14:10:34.960611
,1,51,https://www.tripadvisor.com.sg/Profile/ysasyyap,523888183,13-09-2017,5,Future World - recommended for kids and kids-at-heart,Only got to check out the Future World exhibit and I'm beyond satisfied. The installations were very interactive and intuitive! Checked out the pictures on Instagram and only expected a couple of cool installations - to my surprise there were a lot more! There were quite a number of people when I went and there was still ample space for everyone. Staff was also very helpful when needed. Kids and kids-at-heart would definitely enjoy this. A great plus would be how this museum is located right by Marina Bay Sands - one can enjoy the panoramic views of the city right before entering/leaving the museum.,09-2017,Friends,2020-01-30 14:10:41.034108
,1,51,https://www.tripadvisor.com.sg/Profile/Serene C,520983204,04-09-2017,5,ArtScience Museum,"Definitely worth paying a visit. You, family and friends will mesmerized by all the exhibits. It will also be an educational visit if you bring children along.",06-2017,Friends,2020-01-30 14:10:41.446548
,1,51,https://www.tripadvisor.com.sg/Profile/maxt20172017,518673238,29-08-2017,5,Amazing !!,"A tip for every budget traveller, just head into any of the info counters in MBS and ask them how do you sign up for marina bay sands reward card as you get to enjoy BUY 1 FREE 1 tickets for art science musuem! It took us around 5-10 minutes to complete the registration... fyi, remember to bring your passport along with you.

THe Future world exhibition was incredible.. the LED installations and projections were just amazing!! There are a couple of sections dedicated for kids... eg: drawing/building blocks/bouncing balls and what not.
It's a great place to spend time with ur kids.",08-2017,Friends,2020-01-30 14:10:41.850119
,1,51,https://www.tripadvisor.com.sg/Profile/EaglevisionLowe,517169030,25-08-2017,4,Museum trip,"Modern artistic building housing various displays from time to time , check out what's on . It's sited near the Marina Bay Sands hotel and casino and is reachable by taxi or the MRT.",08-2017,Friends,2020-01-30 14:10:42.274819
,1,51,https://www.tripadvisor.com.sg/Profile/Asterixos,510568047,09-08-2017,5,Great museum,"Of course it is dependent on the current exhibition BUT the building on its own is worth visiting. The exhibition I saw was wonderful, very unique in design and spectacular. I would be happy to return here.",05-2017,Friends,2020-01-30 14:10:42.683723
,1,51,https://www.tripadvisor.com.sg/Profile/228tanap,509886474,08-08-2017,4,Future World Exhibition is awesome!,"I went there with my friends, I expected a huge museum and might take a long time to stay in there. No, it is very small with just 4 parts of the exhibitions. (Future World)

BUT WE NEVER WANT TO LEAVE THERE! the exhibition had many interesting stuff to do. It can make you feel calm, energetic, relax and ambitious at the same time.

I can spend my whole day watching the lights in Space part.",08-2017,Friends,2020-01-30 14:10:43.110344
,1,51,https://www.tripadvisor.com.sg/Profile/AJZ94,505971821,27-07-2017,5,EYE OPENING MUSEUM,"Before you go, make sure that you are a playful person. Most of the things inside are suitable for kids to have fun with. A lot of stuff which is related to science and art yet fun to play with.",07-2017,Friends,2020-01-30 14:10:43.550664
,1,51,https://www.tripadvisor.com.sg/Profile/Jenny H,501091187,12-07-2017,5,Very engaging,"We had an enjoyable afternoon at the ArtScience Museum. First we went to the Team-lab light and sound interactive installation, which was mostly for children but so much fun. Main problem was in the room with the universe depicted by mirrors and many lights where large numbers of people were taking selfies and staged phitos, making it difficult to move, see and enjoy the experience. Upstairs we went to the astronomy through art exhibition which was not crowded and contained some amazing original books (Copernicus, Galileo) and artworks.",07-2017,Friends,2020-01-30 14:10:44.063521
