REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,16,https://www.tripadvisor.com.sg/Profile/Shariffa H,633346446,14-11-2018,5,One of the best walks in Singapore!,"Took the 3hr trail which saw my BFF and I trek up almost to Bukit Timah Nature Reserve! Loved the singing birds and noisy insects. Even the macaques were too friendly sharing my brekkie which they snatched from my bag! I had been warned and serves me right for not heeding! The canopy walk was not breath-taking by offered unique views of Singapore you can't get anywhere else. Worth a second, third and many more trips.",12-2017,Solo,2020-01-29 23:48:54.988514
,1,16,https://www.tripadvisor.com.sg/Profile/karenbW2945LE,627350645,23-10-2018,5,Just beautiful,"A short 20 minute bus ride from Clarke quay to this little piece of tranquility, I went on a Sunday so it was busy with runners and lots of family groups but still peaceful. Did the 10km loop in just over 2 hours, bring plenty of water it is stifling, relatively easy walk, few uphills, some stairs and some loose stone pathways but overall a fairly moderate walk, which is well signposted. The canopy walk is well worth it. Highly recommend if you are keen to stretch your legs and spend some time amongst the trees",10-2018,Solo,2020-01-29 23:48:55.328185
,1,16,https://www.tripadvisor.com.sg/Profile/pratik311295,627222109,22-10-2018,5,Walk in nature,"Get down at Caldecott or Marymount station on the circle line and from there it’s about 2 km walk till the entrance .
It’s nurtures you into the beauty of nature the trail has yes ofc there are monitor lizards , monkeys etc but the trek is worth the hike yes it’s little bit difficult at some times . Carry lots of water with you and napkins and a spare cloth set . HSBC tree top walk nice structure gives the whole view of the trail . Jeroung tower is also a must go.
Venus drive is the nearest location till which you can drive and from there 1.5 km to HSBC tree top walk",08-2018,Solo,2020-01-29 23:48:55.665827
,1,16,https://www.tripadvisor.com.sg/Profile/Yogi S,622517544,06-10-2018,5,Running along the trail,"Went morning jog there. The place is scenic, green, with good track. Few kms of the track were through the forest which made the jog less tiring. If you use MRT, Marymount would be the closest station. Bring your water, it’s quite a long track😊",10-2018,Solo,2020-01-29 23:48:56.038572
,1,16,https://www.tripadvisor.com.sg/Profile/Maps817596,617814116,19-09-2018,5,Best for Morning Stroll,Highly recommended for those who wanted to spend a fine Sunday morning to relax themselves from a whole week of work stress.,09-2018,Solo,2020-01-29 23:48:56.378674
,1,16,https://www.tripadvisor.com.sg/Profile/jmacleantaylor,613179825,02-09-2018,4,Beautiful views,"The MacRitchie Nature Trail is a lovely escape from the big city. You can reach the trailhead by public bus. The trail includes ground portions, raised walkways, and the impressive suspension bridge. For non-locals, the physical strain of walking up the steep raise ahead of the bridge, in the wicked Singapore heat and humidity, can be intense. Be prepared by bringing water and expect to be drenched in sweat by the time you're done.",08-2018,Solo,2020-01-29 23:48:56.732781
,1,16,https://www.tripadvisor.com.sg/Profile/PachetePockets,608800941,21-08-2018,5,"Monkeys, Lizards, Frogs, oh my!","This trail was a welcome diversion from the hustle and bustle of the big city. The hike was very serene and not crowded at all. Long-tailed macaques followed me for a few kilometers along the trail, fighting and playing the whole time. It was fantastic to be so close to these monkeys in their natural habitat. I also saw a monitor lizard and some turtles.",08-2018,Solo,2020-01-29 23:48:57.143667
,1,16,https://www.tripadvisor.com.sg/Profile/TobyS,608199160,20-08-2018,4,Sweaty Stuff,"Great walk, mainly under tree cover although the bit around the golf club is exposed to direct sunlight. All the steeper inclines have steps but that doesn't mean it's an easy walk especially in Singapore's humidity. Note the tree top bridge is closed on Mondays and is itself one way meaning you have a reasonable trek to do even if you only want to do that. Doing the full macRichie loop plus the bridge took me almost four hours. I've uploaded a photo of the map for info.",08-2018,Solo,2020-01-29 23:48:57.476421
,1,16,https://www.tripadvisor.com.sg/Profile/MikeAKL,608166293,20-08-2018,4,Monkeys in the wild,"I walked about 11 Kms. For much of the time the noises of the city disappear.

A pleasant walk.

Read the website first. The bridge is one way (I walked anticlockwise around the lake).

I came across a few groups on monkeys. I kept my distance - remember they are wild animals with teeth.",08-2018,Solo,2020-01-29 23:49:03.380748
,1,16,https://www.tripadvisor.com.sg/Profile/Belle H,605848148,13-08-2018,5,Perfect trial to visit nature in Singapore,"Combination of hills and flats, rocks and dirt : if you are training for cross-country or long-distance running, this is the place. Or if you are tired of the city, this is the perfect place to visit natures and walk on the trails.",07-2018,Solo,2020-01-29 23:49:03.701839
,1,16,https://www.tripadvisor.com.sg/Profile/BeckyR1795,605496794,12-08-2018,5,Will make you forget you are in a big city,"Take a break from the crowds and the combat shopping for lux goods. This walk through the rainforest and will make you forget you are in a big city. It took me 4+ hours because I needed to stop and rest (my knees) but the tree top walk across the bridge was amazing and I am so happy that I accomplished this walk. The water was so clear I saw turtles and fish swimming. I saw a group of monkeys right next to the trail! Be prepared to sweat, wear comfortable clothing, closed toe shoes and insect repellant wipes. There are ranger stations were you can refill your water bottle.",08-2018,Solo,2020-01-29 23:49:04.082119
,1,16,https://www.tripadvisor.com.sg/Profile/thomcarey,602843233,05-08-2018,5,Hike,It took me 3 hours to hike all the way round without stopping much so I would recommend longer if you wish to photography the animals and views. Really pretty and the TreeLine bridge is spectacular even if it is very high!,08-2018,Solo,2020-01-29 23:49:04.408506
,1,16,https://www.tripadvisor.com.sg/Profile/Pauline S,589121682,20-06-2018,5,A feel of the jungle close to the city,"Lovely easy trails through the jungle, on boardwalk by the reservoir and in the treetops. Yummy curry puffs and fresh orange juice at the Mushroom cafe near the main entrance. Monkeys, water monitor lizards, turtles, butterflies and incredible trees.",06-2018,Solo,2020-01-29 23:49:04.744701
,1,16,https://www.tripadvisor.com.sg/Profile/Peggy T,587751742,16-06-2018,5,Enchanting serene Petai Trail off MacRitchie,"It has been a long while ago when Petai Trail was undergoing refurbishment of its natre trail. Finally it is open and we can all take a relaxing pictureque cooling walk on this 2.25km trail beside the reservoir. The weather is fantastic and the trail is so well done even family can bring elderly with wheelchair along. As it is such a fine day there were many individual, partners, group. Many photographers, birds and nature enthusiasts too. I covered about 5km. For the season one, they can take the longest trail 11km or if you decide to take a full ""round"" 22+km. So coincidentally met a long ago colleague who did 22+km with his jogging team. Beautiful flowers and scenery, so enjoy the nature. Remember dont feed or bring food along or you will be inviting monkey. You may take a good rest at the Mushroom Cafe here too.",06-2018,Solo,2020-01-29 23:49:05.108223
,1,16,https://www.tripadvisor.com.sg/Profile/Randy P,580378650,15-05-2018,5,A must do hike!,This was probably my favorite place to visit during my vacation in Singapore. I got my exercise in and the TreeTop views were amazing. Was not as hard to find as I read on other sites. Great signage to the TreeTop bridge. Took a bus to the Reservoir during the middle of the week. Very relaxing place but can imagine it gets very busy on the weekends.,04-2018,Solo,2020-01-29 23:49:05.444642
,1,16,https://www.tripadvisor.com.sg/Profile/alexzawisza,568634315,25-03-2018,5,Loved it! Watch out for the monkeys :),"Who knew that this could be found in the middle of a city like Singapore! I enjoy nature walks so I had to check this out. Glad that I did. They have lizards and and monkeys for you to see and you can also check out the tree top walk. Be careful if you see lots of monkeys, especially the small ones as they can be quite aggressive if they feel scared.",05-2017,Solo,2020-01-29 23:49:05.854843
,1,16,https://www.tripadvisor.com.sg/Profile/exquisitektc,564553919,05-03-2018,4,Good Three Hour Trek,"Finally trekked through all of MacRitchie. Recommend giving this place a few hours of your time on a day where it has not been raining out. We went after a downpour and became quite dirty with mud everywhere. Bring a bottle of water, sunblock, a hat, and a friend for company.",02-2018,Solo,2020-01-29 23:49:06.157459
