REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,22,https://www.tripadvisor.com.sg/Profile/LouLuo84,716203727,08-10-2019,5,Unforgettable Experience.,"My partner and I went to visit the River Safari a few weeks ago, and we were thoroughly impressed. Like most people, we were really just there for the Giant Pandas, but we we enjoyed the rest of the exhibits once we were there.
I'm not sure if we were just super lucky, or they hold hourly feeding times for them, but when we arrived at the Panda enclosure, the Pandas were sitting out eating bamboo! The enclosure is so well built and looks so natural, and lush, the ginormous pandas are literally just metres away, and there is no glass or fencing between yourself and the animals, just clever enclosure design.
I think in all, my partner and I spent around an hour just gazing at the pandas, they are such beautiful creatures.
The whole park is laid out well, with ample signs explaining the exhibits. Plenty of sea creatures, I have a soft spot for stingray, to I enjoyed seeing them. There is opportunity to have your photo taken with a Capybara, which for us is another unforgettable experience that we enjoyed. Fabulous park all up, and we will look forward to visiting again as soon as we can.",09-2019,Couples,2020-01-30 03:55:39.655134
,1,22,https://www.tripadvisor.com.sg/Profile/CJoannn,715521201,05-10-2019,5,Catch the show & take the complimentary boat ride,"Love river safari! Especially the Manatee area, do take time to explore as you are able to see the Manatee from 4 different heights, not just the big tanks!
Also stay for the show that comes as there are feeding session and photo taking opportunities after",10-2019,Couples,2020-01-30 03:55:45.634140
,1,22,https://www.tripadvisor.com.sg/Profile/Alexielbaby,713015858,26-09-2019,4,first time visit,The place is quiet and good for slow walk although the area is small. Suggested to bring your own water bottle.,06-2019,Couples,2020-01-30 03:55:45.962840
,1,22,https://www.tripadvisor.com.sg/Profile/Rahul2604,712245593,23-09-2019,4,River based zoo,"River safari is a river based zoo (plus Aquarium) neighbouring Singapore zoo,should keep 3-4 hr .
The main attraction was the Panda,Amazon river quest,a 10 min water ride is also worth doing,the 15 min cruise on the lake is boring,rivers of world section is also good,having fish and water animals from different rivers including Mekong and Ganges.
Buy combo ticket with other parksto save some bucks.",09-2019,Couples,2020-01-30 03:55:46.367496
,1,22,https://www.tripadvisor.com.sg/Profile/courtyalana,711250638,20-09-2019,5,Nice Attraction,"Great attraction park that is seperate from Singapore Zoo itself. River Safari is much smaller than the zoo and there isn’t as many animals to see in the park. They do have some great animals to see such as the dugongs, however I would recommend visiting Singapore Zoo over this park.",09-2019,Couples,2020-01-30 03:55:46.746503
,1,22,https://www.tripadvisor.com.sg/Profile/MMvet,700663931,19-08-2019,5,Riner safari,"Really enjoyed this exhibit. I had originally thought we would be on the river boat, but it is looking at the animals and wildlife from various rivers e.g. Yangtze, Mekong Delta, Nile and many other rivers.

We were able to wonder through each ‘river’ at our own leisure which was wonderful.

Would recommend.",08-2019,Couples,2020-01-30 03:55:47.107691
,1,22,https://www.tripadvisor.com.sg/Profile/Woofierui,700502929,19-08-2019,4,Great day out under shelter from the heat!,"It was awesome to find a cooling attraction in sunny Singapore, topped off with a fun boat ride which was a unique experience. The highlight was definitely getting to see the pandas: Jia Jia & Kai Kai.",08-2019,Couples,2020-01-30 03:55:47.448774
,1,22,https://www.tripadvisor.com.sg/Profile/sriram1290,699806621,17-08-2019,1,PLEASE AVOID! ABSOLUTE TRASH! DON'T WASTE YOUR MONEY!,"They charge an exorbitant amount of money, and it basically amounts to throwing it down the drain.

After a small walk through a few aquariums and futile attempts to catch a Panda, you get to realize just how much time and money to be wasted on this.

The River ""Cruise"" is the most ridiculous activity ever. They hype it up and it's basically a 12-13 min ride in the middle of a lake on a boat. People queue up unnecessarily for a wasteful activity like this. You can't spot even an ant.

Th Amazon ""River Quest"" I believe. These people are experts at duping people with attractive names. There it ends. The ride was cancelled due to technical issues and they didn't even refund the money.

AVOID this on all accounts!",08-2019,Couples,2020-01-30 03:55:47.799463
,1,22,https://www.tripadvisor.com.sg/Profile/CHIDUWINTV,699269186,15-08-2019,4,For Panda Lovers,"This is the place for panda lovers. They have limited pandas, you can easily spend 2 to 3 hours. Kids will definitely enjoy the real pandas.",09-2018,Couples,2020-01-30 03:55:48.205071
,1,22,https://www.tripadvisor.com.sg/Profile/jillyg845,689425683,14-07-2019,1,River Safari Singapore,"We were quite disappointed - the safari was a semi educational trip. More suited to youngsters. Having been to the aquarium we didn’t need to see more fish. As for the ‘on water experience’- 15 mins on a reservoir, seeing the heads of two giraffes poking through foliage didn’t cut the mustard. However seeing the pandas was a joy.",05-2019,Couples,2020-01-30 03:55:48.540554
,1,22,https://www.tripadvisor.com.sg/Profile/Ian B,686309806,03-07-2019,4,Unique view of the World Rivers.,"Visited on a Friday, not so busy. Displays are of the animals & aquatic life in the major rivers of the world. The first being The Mississippi River, Congo, Nile, Gangee, Mary (Australia), Mekong & Yangtze. All the displays are set behind glass walls with full descriptions and pictures of the animals or fish shown. It is a gentle walk along the walkways that are sheltered from the weather and reasonably cool. They have a touch pool for children. After exiting from the Yangtze River display, you are then in the Red & Giant Panda area. You then cross the bridge to the boat plaza were you can take a 15min ride around the Reservoir and you may be lucky to see the Rhino's and Giraffe in the zoo. The Amazon River Quest boat ride is also located here. The animals on display are listed as you enter each section, but it is sometimes hard to spot some, especially the monkeys and the boat travels quite quickly for any photo opportunities. Would come back again.",06-2019,Couples,2020-01-30 03:55:48.893672
,1,22,https://www.tripadvisor.com.sg/Profile/MilosK309,686195683,03-07-2019,5,Such a beautiful park,"River safari is one of my favourite location to take people who come to visit me in Singapore. It’s very well done, covers the entire world of river fish and animals who normally live around rivers and they have pandas! But no matter how much I like pandas, I think my favourite attraction is still amazon river quest. It’s a 10 minute boat ride through amazonian jungle. Highly recommend you to get this

Don’t bother getting the other boat ride on the lake as there is nothing special to see",02-2019,Couples,2020-01-30 03:55:54.828876
,1,22,https://www.tripadvisor.com.sg/Profile/StephenR285,685629595,01-07-2019,5,An amazing experience,"The highlight of our two days in Singapore. It’s a bit difficult to get to by public transport so we taxied from the city and were glad we did. Our driver was chatty and very informative and our trip seemed to pass quickly and was reasonably priced at S$21 (our return trip was longer because of the road layout and was closer to S$30. The River Safari entrance was close to the taxi drop off and we were soon walking around the displays. It’s a mix of internal displays and external walks with displays such as glass walls of water tanks or recreations of different water habitats. Unlike big city aquariums this is a walk devoted to the big rivers of the world - the Amazon, the Nile, the Ganges , The Mekong and the Mississippi and it’s done fantastically. The specimens are unique and very interesting. The highlights for us were seeing piranhas, the Pandas (both of whom - Kai Kai and Jia Jia - were out and active as we arrived, and seeing the spider monkeys plus other animals up and close in the special enclosure. It took us about 2 hours to see the things of interest and we departed absolutely exhilarated. Well worth the 30 minute trip each way.",06-2019,Couples,2020-01-30 03:55:55.208401
,1,22,https://www.tripadvisor.com.sg/Profile/59paulj,679844404,08-06-2019,4,Good park,"My wife and I took a taxi from Sofitel Sentosa to the park and zoo ($28. SGD) we spent a few hours at the river Safari and we did enjoy it , the it has some good animals and fish to look at and the log flume type ride was very good.
Great park",05-2019,Couples,2020-01-30 03:55:55.553289
,1,22,https://www.tripadvisor.com.sg/Profile/NenaG17,677953697,01-06-2019,5,Pandas!!!,You have to see the pandas! Is one of the places in the world where you can do that! Kai Kai and Jia Jia are so cute! The boat rise is alsi nice so visit it!,05-2019,Couples,2020-01-30 03:55:55.859937
