REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,12,https://www.tripadvisor.com.sg/Profile/TravelbugVietnam,420410590,20-09-2016,5,Excellent museum with guided tours,"I wondered around looking at the excellent displays and then joined a tour. If you want to learn how Lee Kuan Yew created a modern city for his people, this is the museum to visit. Peggy was an extremely knowledgable tour guide and told the story of her beloved Singapore in a very engaging way. Unfortunately I had to leave the tour just as we got to the time of the Japanese occupation, but when I return to Singapore I will return to this excellent museum.",09-2016,Solo,2020-01-29 19:44:17.073208
,1,12,https://www.tripadvisor.com.sg/Profile/900bethw,420321955,20-09-2016,5,Great for Singapore history,Really enjoyable and memorable museum detailing Singapore's history. I would recommend for all visitors.,02-2016,Solo,2020-01-29 19:44:17.390548
,1,12,https://www.tripadvisor.com.sg/Profile/kimwan83,419323772,17-09-2016,4,Currently covered in scaffolding,"A range of exhibits and as I was there towards the end of Northern hemisphere summer, I got to see the events during the Singapore night festival.",08-2016,Solo,2020-01-29 19:44:17.747379
,1,12,https://www.tripadvisor.com.sg/Profile/karlainey,412047369,29-08-2016,2,Nothing much to see,The title says it all. I'm disappointed. There's nothimg much interesting except the video footage of Lee Kuan Yew. 20SGD is not worth it.,08-2016,Solo,2020-01-29 19:44:18.049785
,1,12,https://www.tripadvisor.com.sg/Profile/Stephanie N,411317162,27-08-2016,4,Historical and Worthwhile,"Fantastic place to learn about Singapore's history. I spent about 4.5 hours here but could easily have seen more. There is a cafe in there but bring snacks if you plan to stay long. They have great bathrooms, water fountains, Wi-Fi and of course air conditioning. There is so much to see. Closest MRT station is Bras Basah but Dhoby Ghaut is walkable too.",08-2016,Solo,2020-01-29 19:44:18.419809
,1,12,https://www.tripadvisor.com.sg/Profile/blairkk25,409792864,24-08-2016,4,Great Coverage of Singapore History,"I visited Singapore on business in June 2016. The National Museum of Singapore is a multi-faceted museum. I chose to focus on the part of the museum which covered Singapore's history. The sections on World War 2 and the creation of modern Singapore were the most interesting. There was also a special exhibit on the life of Lee Kwan Yew, Singapore's leader who is considered the father of modern Singapore and who passed away recently.",06-2016,Solo,2020-01-29 19:44:18.754060
,1,12,https://www.tripadvisor.com.sg/Profile/Pippilotta111,405555268,15-08-2016,4,Interesting museum,"I wanted to know more about the history and the people of Singapore and this museum will enlighten you. It starts with the rock and ends with today. I have learned lots of things I didn't know before and history is presented in photographs, objects of the period, news reels and texts. For example there is a news reel of the surrender of the British to the Japanese and the table where they have signed, is there in the museum after you have seen it in a news reel. What I found very interesting to see is how they have forged together all these different nationalities into one people and how hard they have worked to achieve this and how proud they are of their accomplishments. There is also a reel with Lee Kuan Yew and you see how young he is and also how charismatic. I had heard his name before and now I know something more about his legacy. I can recommend this museum as you will understand the city and its people much better and where they come from.",08-2016,Solo,2020-01-29 19:44:19.114348
,1,12,https://www.tripadvisor.com.sg/Profile/D8490IValicec,405164288,14-08-2016,4,Enjoyable,"An enjoyable visit, the exhibition about Singapore history is very interesting. When I visited the museum, there was also the exhibition of the loan pieces from British Museum. An extra bonus indeed. The museum restaurant offers tasty food too, a good choice to take a rest and to sate your hunger.",05-2016,Solo,2020-01-29 19:44:19.420732
,1,12,https://www.tripadvisor.com.sg/Profile/Bram W,401108746,04-08-2016,4,Not as good as it used to be but still excellent,I feel that their past (about 7 years ago) permanent exhibitions tend to be better. The museum is still excellent and worth a visit though. The architecture is beautiful. Hopefully I could be in town when there is an exciting temporary exhibition held or when the Cinematheque has a good array of screenings.,07-2016,Solo,2020-01-29 19:44:19.746717
,1,12,https://www.tripadvisor.com.sg/Profile/Purplepi,400395318,02-08-2016,5,Visited here for Great britain museum exhibition,"I usually visit this museum for its traveling exhibition. It is well organized, you can expect to spend 2 hours in the exhibition.",07-2016,Solo,2020-01-29 19:44:20.114432
,1,12,https://www.tripadvisor.com.sg/Profile/jc0691,397721916,27-07-2016,5,A beautiful museum.,Housed in a magnificent colonial building this museum is spaciously set out with world class exhibits. The history section depicting life in different times is itself worth the visit.,02-2016,Solo,2020-01-29 19:44:25.910152
,1,12,https://www.tripadvisor.com.sg/Profile/CampbellJohn,394940159,21-07-2016,5,A must see to understand Singapore,I visited the Museum for a couple of hours last Saturday before heading for the airport. The building itself is an attraction...tasteful modern architecture blended into a classical colonial period site. The exhibitions are an excellent way to understand Singaporean history and the multi-ethnic culture of this jewel of South East Asia. The sections on the Japanese occupation and on Premier Lee are fascinating and moving...Premier Lee had incredible vision; the world needs more leaders like him! Definitely worth a visit.,07-2016,Solo,2020-01-29 19:44:26.276245
,1,12,https://www.tripadvisor.com.sg/Profile/HD_Lew,394699161,20-07-2016,4,Everything about Singapore,"The museum is a bit far away from the train station and it will be good if to have a map with you if you are planning to walk there.Alternatively, you can take a bus from the train station to there.

there are several exhibitions in the museum on Singapore's history as well as a special exhibition which require additional ticket fees.

you can visit other museums around the vicinity such as the Singapore Art Museum (walking distance) or take a bus or train to Asian Civilisation Museum.",06-2016,Solo,2020-01-29 19:44:26.606444
,1,12,https://www.tripadvisor.com.sg/Profile/davidbViennaVA,394086791,19-07-2016,5,Terrific museum,"This museum provides an excellent overview of Singapore's history. I really enjoyed the section on the Japanese occupation during WW2, which included many artifacts and stories from that difficult period. I also liked the sections on Singapore's development after WW 2.

The building has a beautiful atrium and several brides were having wedding pics taken during my visit.",07-2016,Solo,2020-01-29 19:44:26.978844
,1,12,https://www.tripadvisor.com.sg/Profile/S8075UYjasong,392632047,14-07-2016,5,Excellent Facility and Helpful Staff,"I was in Singapore over a holiday weekend and decided to get out and walk to some of the local attractions. I didn't know what to expect from a National Museum and was pleasantly surprised with the quality. For a U.S. Citizen it was an amazing opportunity to learn about the history of Singapore and especially meaningful to review the exhibits on the Japanese occupation of Singapore during WWII. I could not have received the same experience just reading a book. The exhibits are very well prepared.

I was fortunate to visit while a British Museum display was on site. The pieces from all over the world were amazing!!",04-2016,Solo,2020-01-29 19:44:27.360468
,1,12,https://www.tripadvisor.com.sg/Profile/cb1002014,391639200,12-07-2016,5,Excellent museum,"Housed in a beautiful white building with excellent facilities the museum is well worth a visit. Very interesting exhibitions on the history of Singapore and occupation by the Japanese in WW2, nit to be missed if you are visiting. Also has 2 cafes.",07-2016,Solo,2020-01-29 19:44:27.708524
