REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,10,https://www.tripadvisor.com.sg/Profile/JJay_12,425775325,07-10-2016,5,Loved the light show,"The light show is a must see, it's magical. Wether you watch it from the platform or walk through the trees or lay down, don't miss it.",09-2016,Couples,2020-01-29 18:36:25.429511
,1,10,https://www.tripadvisor.com.sg/Profile/Bobcat60,425536422,06-10-2016,5,Must see,Make sure that you stay for the light show at around 7.45pm it is lovely. Excellent attraction to see.,10-2016,Couples,2020-01-29 18:36:25.731102
,1,10,https://www.tripadvisor.com.sg/Profile/hazellfamily5,424907556,04-10-2016,5,Need to watch the show,The music and lights show is definately worth going to. Best idea is to get dinner first and then watch the show. Food at the super trees in good quality,09-2016,Couples,2020-01-29 18:36:26.005542
,1,10,https://www.tripadvisor.com.sg/Profile/Darren W,424622327,03-10-2016,5,fantastic,Great gardens fantastic light show with music especially from the sky walk with views alround the city and gardens,09-2016,Couples,2020-01-29 18:36:26.344121
,1,10,https://www.tripadvisor.com.sg/Profile/653rossh,424267841,02-10-2016,5,Amazing,"We saw the Supertree Grove at night was amazing and a fantastic light show using the Supertree groves, unfortunately didn't get to do the walk up there but hopefully next time. There are two light shows at 7:45pm and 8:45pm. Definitely worth a look!",09-2016,Couples,2020-01-29 18:36:26.666866
,1,10,https://www.tripadvisor.com.sg/Profile/Belgo96,423739713,30-09-2016,4,Very attractive at night,"Situated in the Gardens by the Bay the Supertree Grove is the star attraction, especially at night. Get there for the light show at 7.45pm and 8.45pm daily to see the trees light up and change colours in a beautiful display. There is a rush for the taxis right after the show but if you go for a stroll in the gardens after the show or take in one of the domes nearby (flower dome or cloud dome) then go for a taxi later, you won't have any trouble getting one. The light show itself is free. If you want to do the walk along the top of the trees, there is a charge but I think the greatest part is watching the light show from below.",09-2016,Couples,2020-01-29 18:36:27.007340
,1,10,https://www.tripadvisor.com.sg/Profile/J0nesy81,423416729,29-09-2016,4,Next to the hotel,"Definitely worth a visit, gives good views of the Marina Bay Sands Hotel and the surrounding gardens.",09-2016,Couples,2020-01-29 18:36:27.345198
,1,10,https://www.tripadvisor.com.sg/Profile/MerliesMum,423312369,29-09-2016,5,Amazing Trees High In The Sky,"In the botanical gardens lies this gem of an attraction. Giant metal trees that tower above you and have foliage growing on them. The appear surreal rising from the tropical gardens of the bayside. Pay your fee and ride the lift to the 22 metre high platform that lets you walk from tree to tree. The veiws are spectacular and the walkway hangs on steel ropes and gently sways as you walk - designed to allow you the experience of walking at the height of the tropical rainforest canopy, there are orchids growing high in the sky on these amazing tree structures. An unforgettable experience but not for the fainthearted!",09-2016,Couples,2020-01-29 18:36:27.708704
,1,10,https://www.tripadvisor.com.sg/Profile/PBW32,422124042,25-09-2016,5,See Marina Bay gardens - MUST DO,See my review under Marina Bay gardens - this is a MUST DO experience and is in my view the most impressive garden experience I have ever had,09-2016,Couples,2020-01-29 18:36:28.033292
,1,10,https://www.tripadvisor.com.sg/Profile/662_t_p_nka_,422122057,25-09-2016,5,Great experience,The trees are fantastic- it's much better to be there and see them alive than just in the pictures. There's a lovely view from the walking bridge and they are even more beautiful at night when they change colours. Now I feel a bit sorry that we didn't go up to the cafe- nex time.,03-2016,Couples,2020-01-29 18:36:28.390772
,1,10,https://www.tripadvisor.com.sg/Profile/martinBTravelling,421888347,25-09-2016,4,Great photo opportunities,"These gardens are a great place to get some photos but you will need a little time to walk around them and as Singapore is usually hot a wide brimmed hat, some comfy footwear and some water is a good idea.",12-2015,Couples,2020-01-29 18:36:34.261145
,1,10,https://www.tripadvisor.com.sg/Profile/WellyAnna,421043918,22-09-2016,5,Awesome Light,"Great giant lighting tree,a symbol of how Singapore can combining modernization with nature environment. Great view when evening to the night. very fotogenic",06-2016,Couples,2020-01-29 18:36:34.641315
,1,10,https://www.tripadvisor.com.sg/Profile/gmblue2016,421012621,22-09-2016,5,An amazing and unusual structure and display.,A must see when visiting Singapore. Beautiful serene environment. Access to the Flower Dome and Cloud Forest is also part of this area.,09-2016,Couples,2020-01-29 18:36:34.904781
,1,10,https://www.tripadvisor.com.sg/Profile/Bron007,421009007,22-09-2016,5,A must to see,This is an amazing park to visit. You must go at night for the laser light show. If you have time to queue you could also to the tree top walk. The light and music show is wonderful. I have never seen anything like it. I fact we returned for a second visit a couple of days later. This is a must for all the family.,08-2016,Couples,2020-01-29 18:36:35.223010
,1,10,https://www.tripadvisor.com.sg/Profile/xyzgreenbay,420820876,21-09-2016,5,Wonderful free show,Arrive at the Gardens of the Bay late in the day so you are here for the 7:45PM free super Tree light and music show. After the show take the bridge over the dragon fly pond and enjoy the beautiful views and picture photo opportunities on your way to Marina Bay Sands complex for their free laser and light show at 9:30PM. Their show is even better than the super tree show. Just sit on the steps on the waterfront and enjoy the show. Excellent pizza at Mozza restaurant on level B1. They are open until 11:00PM where many of the restaurants are closing at 10:00PM,09-2016,Couples,2020-01-29 18:36:35.588217
,1,10,https://www.tripadvisor.com.sg/Profile/Aziey Yuuki A,420740844,21-09-2016,5,Enchanting,Didnt go for the Sky Walk as you need to pay $8 per entry. But walking around the Supertree itself is captivating enough. Beautiful display. They have the Lantern Festival display during my visit.,09-2016,Couples,2020-01-29 18:36:35.995595
,1,10,https://www.tripadvisor.com.sg/Profile/Chanan2015,420723094,21-09-2016,5,Gardens Rhapsody at Supertree Grove,"Went there for Gardens Rhapsody, the experience was A-M-A-Z-I-N-G!

My recommendation would be to arrive there early before show time (7.45 pm. and 8.45 pm. daily) and find yourself a spot among the Supertree Grove. I was lying there under one of trees with quite full view of the Supertree spending time with my husband watching the light show with Jazz hits was a really nice romantic experience. I'm definitely going back.",09-2016,Couples,2020-01-29 18:36:36.309506
,1,10,https://www.tripadvisor.com.sg/Profile/indiweb,420687278,21-09-2016,4,Nightly light show a must see,"It is free to enter these gardens. We went early evening and wandered around until the sun was setting. There are two shows per night of the lights and music. We decided to skip the first show and have dinner at one of the many options. There is a huge food court with about 8 restaurants to choose from, there is also a ""Food Street"" that has stall where you can buy food and go and sit on the grass to eat it.
There is a large grassed area to the edge of the Supertrees. We found this to be the best spot. Lay down on the grass and enjoy the music and light show that sparkles up and down these magical metal trees - colours, rhythm and music all combined - and all free!",09-2016,Couples,2020-01-29 18:36:36.673045
,1,10,https://www.tripadvisor.com.sg/Profile/travelwithMelB,420399860,20-09-2016,3,"Pretty, but better from the distance",I felt the area was too crowded and not much to do. The overall look is cool especially from the distance. Did not try the the bridge as the line was extremely long.,09-2016,Couples,2020-01-29 18:36:37.032219
,1,10,https://www.tripadvisor.com.sg/Profile/Dawn I,420133303,19-09-2016,4,Great free event nightly,Go along to hear and see the trees. Every night its free. Lay on the floor to experience it at its best.,08-2016,Couples,2020-01-29 18:36:37.386546
,1,10,https://www.tripadvisor.com.sg/Profile/SVMackie,420115088,19-09-2016,4,Singapore Odyssey.,We found this park fascinating on a number of levels.They are trying to make the park and gardens self sustainable.The groves are one part of this experiment.The gardens/restaurant are definitely worth a couple of hours.Access easily arranged by taxi,03-2016,Couples,2020-01-29 18:36:43.122592
,1,10,https://www.tripadvisor.com.sg/Profile/les f,419663016,18-09-2016,5,Another must see in Singapore,"The Supertree Grove are man made structures that the plants grow on forming a very large tree. you can walk around the tops of the trees via a walkway that you pay about $8, the views are fabulous and there is a good breeze up there.
Definatly worth doing.",09-2016,Couples,2020-01-29 18:36:43.480583
,1,10,https://www.tripadvisor.com.sg/Profile/Dao1949,419441965,17-09-2016,5,Incredible Gardens with Spectacular Towers!,"This was one of the highlights of our visit to Singapore. Not only this Grove but other fantastic buildings with breathtaking gardens inside too! The Supertree Grove has an elevator that takes you up to the walkway that you can walk across the netire area from several stories above the ground. Along the way there are great views of the harbor and the Marina Sands hotel/casino complex. At the end of the walkway, another elevator is available to take you back down. At night, the towers are illuminated with color changing lights.",08-2016,Couples,2020-01-29 18:36:43.836953
,1,10,https://www.tripadvisor.com.sg/Profile/Emanuel-ZG,419174448,16-09-2016,5,Lovely and fun,"A part of Gardens by the bay, an artificial exhibit and light show (twice each evening). Even though it may seem tacky it actually proves to be fun and very entertaining, kinda dreamy and relaxing with the lightshow aligned with music. Try not to place yourself directly below the trees, where it's crowded and a noisy, but find a quiet place on nearby above spots (in the garden area). You'll get a much better view and experience.",09-2016,Couples,2020-01-29 18:36:44.195304
