REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,32,https://www.tripadvisor.com.sg/Profile/Paul M,451356366,12-01-2017,4,A great day out with lots to do,"A Sunday outing, coffee looking at the sea and watching the place so busy with people.
We rented a Tandem bicycle and rode the full length, one direction then the other, about 13 kms in all.
Beach is very average, but the activities are great.
Many restaurants all over but at the north end of the park, is a great food court with many many food stalls and free tables. Good value eating here, get some Satay sticks, grab a cold Tsing Tao beer and watch the world and the Sea go by.
All in all, a good day out.",01-2017,Friends,2020-01-30 06:18:08.753150
,1,32,https://www.tripadvisor.com.sg/Profile/nims71,446003603,22-12-2016,5,Nice place to bike and walk,Love this place for an early morning walk or a bike ride. In the evening it's filled with family with kids.,11-2016,Friends,2020-01-30 06:18:09.091051
,1,32,https://www.tripadvisor.com.sg/Profile/puja m,442779426,08-12-2016,5,Nice place for long walks,"it is amazing outdoor space to walk, bike or roller blade. One of the top place for picnics along the shore. You can spend some quality time relaxing and spending time with the family and friends. It also offers long walks if you enjoy walking. There are a lots of restaurants along the way should you get hungry. One of my favorite place to come to relax and get fresh air in Singapore.",11-2016,Friends,2020-01-30 06:18:09.440761
,1,32,https://www.tripadvisor.com.sg/Profile/Viraj S,441680641,03-12-2016,3,Pleasant,A very pleasant place for morning/evening walks and bicycling. Bicycles are available on rent but quite crowded on weekends.,12-2016,Friends,2020-01-30 06:18:15.374225
,1,32,https://www.tripadvisor.com.sg/Profile/GoAwayAndRun,440524613,28-11-2016,4,"Jogging, skating and outing","Enjoy sea side view while doing exercise. Bikes, skates are available for rent with fair price. Good for family outing as there are many fields available. Burger King and other hawker centers are just around.",01-2016,Friends,2020-01-30 06:18:15.746587
,1,32,https://www.tripadvisor.com.sg/Profile/RajshreeKhanikar,439844555,25-11-2016,4,Peaceful place in Singapore,"If you are bored with the high streets of singapore, you can go to East coast for a walk by the sea. Our Client arranged a dinner near the east coast beach overlooking sea. Its a peaceful and quite place for relaxing.",11-2016,Friends,2020-01-30 06:18:16.100198
,1,32,https://www.tripadvisor.com.sg/Profile/Rashi987,438725148,20-11-2016,5,A fun place!!,"ECP offers several activities for a fun filled evening. One may chose to cycle towards Changi (cycles are easily available on rent) or just walk along the sea, followed by a sumptuous dinner at one of the many restaurants it houses. The park is also ideal for camping, barbecuing or picnics.",11-2016,Friends,2020-01-30 06:18:16.450045
,1,32,https://www.tripadvisor.com.sg/Profile/femme_y_fatale,437752083,16-11-2016,5,Barbecue Party at Its Best Location!!!,"This is my #1 go-to place for activities like cycling, walking, and dining. It carries a lot of options for exercise buffs or those who just wants to sweat out while appreciating the sky, sand, and sea. There are rental shops for in-line skating and biking (solo, tandem, family bike). It is also ideal for camping, picnic, and celebrating parties or get-together with colleagues and friends. Very relaxing and soothing ambiance.",10-2016,Friends,2020-01-30 06:18:16.769932
,1,32,https://www.tripadvisor.com.sg/Profile/hansen0478,437700399,16-11-2016,4,A park for everyone,There's plenty to do at East Coast park. Just don't come on a weekend cos it gets really crowded at areas b and c. Many restaurants and bike rental shops. Very beautiful view of the sea.,07-2016,Friends,2020-01-30 06:18:17.105030
,1,32,https://www.tripadvisor.com.sg/Profile/Beachpete10,428337138,16-10-2016,4,A lovely sunset and walk!,"A lovely walk from Myra's Beach Club to the Hawker markets! Lots of activity here picnics, bike riding etc.",10-2016,Friends,2020-01-30 06:18:17.482460
,1,32,https://www.tripadvisor.com.sg/Profile/Alba-Cat,426802770,11-10-2016,3,Nice Evening Walk,"Had a great meal at one of the restaurants and then a nice evening walk. Lovely way to relax after the heat of the day. Downside, it was a bit too dark so a little more lighting would have been helful. Also waited longer than anticipated for taxi back to city.",06-2016,Friends,2020-01-30 06:18:17.801879
,1,32,https://www.tripadvisor.com.sg/Profile/123hazet,421981244,25-09-2016,4,Cycling & Running,One of the best cycling line in Singapore; smooth surface; along (about 10-15km) the east coast from Changi airport to the downtown area at Marina Bay Sand; fresh air in the morning; Beware NOT to speeding because many people also use this line for Jogging or playing inline skate.,06-2016,Friends,2020-01-30 06:18:18.179031
,1,32,https://www.tripadvisor.com.sg/Profile/Sharon M,420694302,21-09-2016,4,East Coast Park,"Great place for a picnic.
With panoramic views of Singapore.
White sand and blue sea.
You can sit on the sand and look over Sentosa and the fantastic huge ships sitting out on the ocean waiting to unload their goods at port.
If you dont want to have a picnic there are loads of places to eat and drink
Restaurants that sell amazing seafood although it not cheap but plenty of food to choose from.
If your on a budget there is a Hawker Centre selling local and Western food soft drink beer and ciders at a reasonable price.
There are bicycles and roller blades for hire and you can skate or cycle along the long promenade.
Its very safe and great for kids.
A great day out and a great place to relax.
It could be cleaner as there now seems to be people living in tents in some parts of the beach...but overall not to be missed.",09-2016,Friends,2020-01-30 06:18:18.560205
,1,32,https://www.tripadvisor.com.sg/Profile/parulminhas,416398226,09-09-2016,4,Excellent place not known,"A paradise for walkers, bikers, runners etc .. you can do all activities and enjoy the sea view, its a wonderful , long and well maintained walkway.. definitely a must do if you are an adventurous one..",08-2016,Friends,2020-01-30 06:18:24.284660
,1,32,https://www.tripadvisor.com.sg/Profile/David B,416380308,09-09-2016,4,Something For Everyone,"Singapore's East Coast Park is a 15 km strip of reclaimed land running from Singapore City all the way down the south east coast.

It consists of many parks with tall tropical trees, gardens, water features and lawns, bicycle tracks, pedestrians walkways, running tracks, skate board ramps, and fishing points.

It is also interspersed with restaurants, coffee shops and smaller shopping malls.

My Singaporean host on this visit told me that some countries, like Vietnam and Laos have put a ban on further sales of sand, which is used for the land reclamation, because of the ecological damage it is causing to their own countries.",09-2016,Friends,2020-01-30 06:18:24.624209
,1,32,https://www.tripadvisor.com.sg/Profile/RickyR1305,412067531,29-08-2016,5,Biggest beach in Singapore,"Enjoy a bicycle ride along the breezy beach, it has food along the way to fill your stomach when hungry, there is a park near bedok jetty for skateboarders and cyclist to perfect their skill.",07-2016,Friends,2020-01-30 06:18:24.975904
,1,32,https://www.tripadvisor.com.sg/Profile/otaviocf1971,409883433,24-08-2016,4,Good but crowded on weekends,"Nice to cycle (you can rent there), walk, run, work out... Enjoy the sunset or the sunrise. Lots of options for food. Commute is a little bit hard, as there is not enough taxi nor buses to leave the place.",04-2016,Friends,2020-01-30 06:18:25.302469
,1,32,https://www.tripadvisor.com.sg/Profile/emmuegge,409374238,23-08-2016,5,outdoor beach feeling,"rent a bike, roller-skates or stool along east coast park to catch singaporean outdoor beach live in a bustling atmosphere. Great cafes, kid playgrounds, skate park, futsal or sailing or just a family bbq at one of the many bbq stalls",08-2016,Friends,2020-01-30 06:18:25.615711
,1,32,https://www.tripadvisor.com.sg/Profile/Marmetat62,407835092,20-08-2016,5,A beautiful morning walk,A lovely place for a morning walk along the bay. The number of locals participating was a sure recommendation. The best children's playground that I have come across well appointed places to eat or drink and numerous seats to just relax,08-2016,Friends,2020-01-30 06:18:25.975179
,1,32,https://www.tripadvisor.com.sg/Profile/Jamal S,407728953,20-08-2016,4,Good place for camping and relaxing,"I would say, if you want to spend time with your family or friends place visit this beach, this beach little far away from downtown, but worth visiting at least once. You can camp here, chit chat with friends and many more. And yes food, you can find lot of cuisine here.",09-2015,Friends,2020-01-30 06:18:26.345300
,1,32,https://www.tripadvisor.com.sg/Profile/Karen_Goh1,403052033,09-08-2016,4,Great Pokemon Hunt,"This is absolutely a great place to hunt for Pokemon !
There are many cafes around the corner and it's good for family members to enjoy their meals or friends just to chill out.
You can find free WIFI at some cafes and you can have a relaxing afternoon enjoying a cuppa coffee.",08-2016,Friends,2020-01-30 06:18:26.676921
,1,32,https://www.tripadvisor.com.sg/Profile/FarisFasri,399784024,01-08-2016,5,Best Public Park in South East Asia,"This park is perfect to all whom is visiting Singapore. It's a massive beautiful park by the ocean, full of matured trees and flowers. Visitors can also rent a bike as low as $6 / hour to enjoy cycling throughout the park.

It shows the govt have put a lot of thought into this place. Kudos!

Ps- bring a food basket and go picnic",07-2016,Friends,2020-01-30 06:18:27.059824
,1,32,https://www.tripadvisor.com.sg/Profile/jurganito,394937434,21-07-2016,4,My local hangout,"Love coming here 2 or 3 times a week for a bit of running and cycling. Great place to bring the family, meet friends for a BBQ and be on the beach. Many people learn how to cycle here though or like to walk in the middle of the cycling path so be aware.",07-2016,Friends,2020-01-30 06:18:27.425866
