REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,10,菜菜子Joe,0.0,2019-04-19,Not Available,新加坡地标必打卡鱼尾狮公园新加坡鱼尾狮公园，我想是享誉全球的知名景点了吧，只要是来到新加坡的游客必定都会来这里打卡，而且在这里打卡，游客们也是费劲了心思，想要与那个巨大的鱼尾狮喷泉进行互动合照，也是非常可爱了。当然这里也是当地人钟爱的散步运动的地方，除了游客你还会看到正在跑步的当地人，也是很生活了。来鱼尾狮公园打卡当然不只是因为鱼尾狮喷泉，在这里还可以看到众多的新加坡经典建筑，比如维多利亚剧院、莱佛士铜像，还有湖对面著名的船型顶部的金沙酒店。所以鱼尾狮公园无时无刻都是充满了游客，当然很多旅游团会一早就带游客过来，白天的景色会更为明亮，当然我个人会建议傍晚时分过来，因为傍晚时分炎热的气温渐渐散去，而且还会看到落日的余晖照射在金沙酒店上特别漂亮，找个能够坐下来的地方，吹吹风，看看景，和朋友聊聊天，静静地等待夜幕降临，此时的鱼尾狮公园就会变了个模样，变得光彩夺目！而且晚上准点还会有音乐灯光喷泉秀，这个也是绝不可错过的哦！加上周边建筑的灯光夜景，也是非常绚丽的。,2020-02-08 00:58:56.038166
,2,10,老老倪,5.0,2019-04-05,Not Available,鱼尾狮像公园位于新加坡市内新加坡河畔，是新加坡的标志和象征。鱼尾狮像高8.6米，重70吨，石狮口中喷出一股清水，时缓时急。狮身用陶瓷鳞片，眼睛是红色小菜杯。夜晚眺望公园外海，船影朦胧盏灯闪烁，一派海国风光。,2020-02-08 00:58:56.043931
,2,10,刘鲸鱼,0.0,2019-03-31,Not Available,与新加坡神兽合影的打卡新花样提到新加坡，脑海中最容易想到的象征就是鱼尾狮，在新加坡鱼尾狮这种本不存在的虚构动物，成为了整个城市的图腾。在鱼尾狮公园，一座高8.6米，头顶部长二点三米、宽一点七米，重70吨的鱼尾狮常年喷水迎接八方来客。鱼尾狮并不是无中生有，而是来源于古老传说《马来纪年》的记载，据说公元14世纪时一位名叫圣尼罗乌达玛的王子在前往马六甲途中来到了新加坡。他一登陆就看到一只神奇的野兽，随从告诉他那是一只狮子。他于是为此岛取名梵文中即「狮城」的意思，也就是“新加坡”。在鱼尾狮公园，雄伟的周边建筑一览无遗，也许这也是这里成为新加坡城市名片的一大原因吧。除此之外圣淘沙岛的鱼尾狮雕像处于山海之间，更显得趣味恒生，也是鱼尾狮必打卡地。,2020-02-08 00:58:56.047419
,2,10,麻小薯,0.0,2019-03-15,Not Available,新加坡最出名的景点之一，每年来自全球一百多万的游客都会专程造访鱼尾狮公园，与世界著名的鱼尾狮拍照留念。鱼尾狮是只鱼身狮头的虚构动物，它代表新加坡原本的名字，意味着狮子城，同时也象征新加坡在当今全球经济的力量。公园内设有两座鱼尾狮，一大一小；高8.6米的狮子口中喷出一股清水，汇入新加坡河中，是我们与鱼尾狮合拍的经典对象。在鱼尾狮可以拍许多错位照，发财水一定要记得喝哦！交通：地铁NS线、EW线市政厅站（City Hall），乘坐10、57、70、75等路公交车至Fullerton Sq站门票：免费开放时间：全天,2020-02-08 00:58:56.050591
,2,10,粉鱼乖乖,0.0,2019-02-19,Not Available,【新加坡】实拍新加坡的夜景，千姿百态的夜景，让人陶醉，美到极致，让所有游客流连忘返，新加坡，旧称新嘉坡、是星洲或星岛，别称为狮城，还是东南亚的一个岛国哦~新加坡夜景美的地方不在于它有多少的高楼大厦，而是在于你能感受到现代和传统的相结合，这种交融能够让你不自觉的沉醉在其中。不过在新加坡的夜晚不止动物园值得一去，这九大地点的夜景也绝对会震惊你，让你感叹夜晚也能如此迷人,2020-02-08 00:58:59.187271
,2,10,余頭小姐_Rachel,0.0,2019-01-24,Not Available,新加坡标志性的景点有很多，但于我而言，最初了解新加坡，就是因为鱼尾狮雕塑。最初看到新加坡的图片，就是它，于是便被深深吸引。鱼尾狮公园坐落于浮尔顿一号隔邻的填海地带，它是新加坡面积最小的公园，但也是人气非常旺的公园。下车后，我们先漫步一段长廊，这儿的景色超级棒，对面就是新加坡滨海湾金沙酒店。金沙酒店也是新加坡的代表性建筑，相信很多小伙伴都在各种宣传照上看到过它。金沙酒店号称是当今世上最昂贵的酒店，耗资40亿英镑打造。虽然酒店开业距今已有8年，但一点也感觉不到陈旧，外观依旧耀眼。而后，我们来到鱼尾狮的跟前。在1972年当地的一位艺术家巧妙地将狮子头和鱼的身体结合了起来，设计出了鱼尾狮的形象，之后便成为了新加坡的代表。在鱼尾狮公园内有一条露天看台，看台上可举办各种艺术表演和娱乐活动，游人可走到鱼尾狮前面拍照，在公园内也备有购物商店和饮食店让游人歇脚。鱼尾狮在极具现代特色的雄伟建筑物烘托下，展现出迷人的喷水英姿。不少游客都会对这狮嘴喷出的水流展开“恶搞”，拍摄有趣的照片，老爸也不例外。,2020-02-08 00:58:59.193293
,2,10,TSECHITAN,0.0,2019-01-21,Not Available,"#新加坡#开始景点行程噜～紧接着就来到标志性景点鱼尾狮公园，不妨来点搞怪的合照！沿着小径走，慢慢往前走～会经过行政文化区-纪念碑-音乐喷泉等。刚好酒店附近会经过甘榜格南的苏丹回教堂，整个外观就给人一种安逸的感觉～到达市政府大厦MRT乘至小印度,这里比较吸引的是彩色楼房和成群的黑鸟～建议不要穿得太暴露，毕竟男人比较多不大安全～乘的士到飞行者摩天轮(SINGAPOREFLYER)，这是世界最高的摩天观景轮。我们并没有乘摩天轮，而是选择在底下逛了一圈，在首层是新加坡唯一且第一个，以60年代为主题的美食街～虽然这是在楼下就有一条很出名的美食街，但明显名气和价格大于味道～意思意思打完卡就沿着滨海湾，对岸即是滨海湾金沙旅游城，旅客凭护照可免费进入，亦可行走双旋桥拍照观光～#大眼睛看小世界#",2020-02-08 00:58:59.199653
,2,10,日达木基,0.0,2019-01-16,Not Available,新加坡东南亚风一座发达国家，每一处地方都有不一样的精致。鱼尾狮，新加坡的一张名片，也是每一个抵达这里的人们必合影的地方～像我这样和鱼尾狮来一个亲密的接触，未尝不是一件好事～到了新加坡就要来这里打卡，要不然你的新加坡之行不是那么完整哦～打卡姿势也要特别一点，这样你的旅行才是完美的。,2020-02-08 00:58:59.205935
,2,10,杨坤,4.0,2018-12-18,Not Available,鱼尾狮雕像在新加坡河口，是新加坡的标志建筑，高8.6米，重达70吨的鱼尾狮塑像是已故新加坡著名工匠林浪新先生用混凝土制作的，表面覆盖上陶瓷鳞片，眼睛据说是红色的小茶杯，我没有看出来。另一座高2米的，重3吨的小型鱼尾狮宝宝，就在大鱼尾狮不远处，也是林先生的作品。,2020-02-08 00:58:59.212170
,2,10,M48****310,4.0,2018-12-14,Not Available,鱼尾狮公园位于新加坡河口，站在这里可以看见对面的金沙酒店的大船，鱼尾狮不漂亮，但是名气大，是新加坡的象征和标志性建筑了。,2020-02-08 00:58:59.218613
,2,10,芝士妹,4.0,2016-11-27,Not Available,新加坡一共有四座鱼尾狮，其中一座就在新加坡河畔的鱼尾狮像公园内，这可算是新加坡的著名地标了。现在在新加坡河畔有有很几座新的建筑物，例如滨海湾金沙酒店，新加坡滨海艺术中心和摩天轮等，拍照的时候可以把这些建筑物连同鱼尾狮像同框，出来的效果非常棒！我更喜欢把嘴巴张大，仰头在它下面，扮作把它吐出来的水都吞进我肚子里。,2020-02-08 00:58:59.224984
,2,10,我想遇到你,5.0,2019-05-10,Not Available,新加坡本身就是一个非常美的国家，而且这里是他的标志性建筑，超级美极了，而且这个造型非常的可爱又非常的生动，旁边的高楼大厦形成了一幅幅美丽的画面,2020-02-08 00:58:59.230844
,2,10,288****991,0.0,2019-10-12,Not Available,从地铁慢慢走去鱼尾狮公园，欣赏沿途的风景。鱼尾狮公园对面金沙酒店、科学艺术馆还有摩天轮，完美搭配。,2020-02-08 00:58:59.235724
,2,10,星海湾北,5.0,2019-09-11,Not Available,狮城新加坡的头号地标。来到新加坡一定要看看鱼尾狮，白天晚上都可以去，游人一直络绎不绝。,2020-02-08 00:58:59.240162
,2,10,不如没有好,5.0,2019-05-25,Not Available,新加坡标志性的建筑，整个楼也是非常的美的，而且鱼尾狮的雕塑真的是比想象的要好看，这里的夜景也是非常美的。超级喜欢在这里的感觉。,2020-02-08 00:59:02.233129
,2,10,139****1880,5.0,2019-05-08,Not Available,鱼尾狮公园（Merlion Park），是新加坡面积最小的公园。现为新加坡的标志性景点之一，代表新加坡形象的鱼尾狮吐出强劲有力的水柱。,2020-02-08 00:59:02.238045
,2,10,馨馨宁宁,5.0,2019-03-05,Not Available,鱼尾狮是新加坡的象征，不能在新加坡访问时遗漏，大多数旅游团体都会来鱼尾狮公园，尤其是晚上，有一个桥可以在那拍照，背景就是金沙酒店，白天不适合到公园，没有树木遮阳。,2020-02-08 00:59:02.243000
,2,10,M49****970,5.0,2019-07-27,Not Available,新加坡鱼尾狮公园就是这个弹丸之国的地标，够现代，够气派！是打卡拍照的必选之地。去鱼尾狮公园最好是赶早，或者晚上，这样就不会受不了新加坡的阳光。而且，拍出照来也更好看。如果你挑了个中午，恐怕你在那里都定不下心来拍照，新加坡的日照实在太强烈了。,2020-02-08 00:59:02.247866
,2,10,X_yang,0.0,2019-07-01,Not Available,鱼尾狮是新加坡的象征（大狮子背后的小狮子似乎更萌些 ），狮子与鱼融合在一起意味着历史与现代、传说与现实的融合，不乏浪漫主义色彩。就像鱼尾狮的寓意一样，新加坡的内敛与张扬、现代与传统随处可见。欧美人、华人、马来人、中东人、印度人肤色各异，却又相得益彰……所以，商场看到裹得严严实实的阿拉伯妇女在玩自拍，也就见怪不怪了......,2020-02-08 00:59:02.252008
,2,10,慕容乱七,0.0,2019-06-04,Not Available,打卡！！！新加坡超级著名的美景！！！  鱼尾狮象公园是新加坡最出名的景点了，来新加坡的游客都会专程来到这里，与鱼尾狮合影留念。我和闺蜜来新加坡游玩，当然也来到了这里。  鱼尾狮象公园面朝着大海，公园里有两只鱼尾狮，是一位妈妈和她的宝宝。公园白天和晚上是截然不同的风味，傍晚时分来到鱼尾狮公园是最好的时候，因为你不仅可以看到白天的景色，晚一点还能看到晚上的美景。  公园里可以尽情的拍照，但是得要排队，因游人很多。拍照的时候一定得注意喷泉的水，因为我和闺蜜拍得太入迷了没有注意到喷泉的水，随风飞向我们，相机都被淋湿了点。公园场地不大，但是夜景十分值得去看。夜晚华灯初上，可以欣赏到新加坡的美景，视野也十分开阔。鱼尾狮象公园，对新加坡的意义，√就犹如维多利亚港对香港的意义和东方明珠对于上海的意义，来到新加坡一定不要错过这里。   地址：浮尔顿一号   适合游玩时间：我和闺蜜是4月份到这的，4月份新加坡天气不热，也不是雨季，蛮适合来。交通方式：鱼尾狮像公园只要坐ns线就可以到达√。,2020-02-08 00:59:02.256114
,2,10,yygui,3.0,2019-05-13,Not Available,没想到最著名的鱼尾狮还没有洗完澡，到5月6号结束，正好是我们离开的时间，只能拍了小的鱼尾狮，太不过瘾了，和它一起拍照，感觉自己好大只啊，不能看，这次正好出的是两年多次签，看来明年一定要再去一次新加坡，没有拍到最想拍的喝水照片。要补上。新加坡确实到处绿植，很干净，全程依靠地铁，需要爆走，所以也没觉得它小。,2020-02-08 00:59:02.260170
,2,10,当光圈恋上快门,0.0,2019-04-29,Not Available,【狮城地标——鱼尾狮公园拍照攻略】鱼尾狮，是一种虚构的鱼身狮头的动物，为新加坡市中心著名喷水雕塑，位于鱼尾狮公园（Merlion Park）内，是新加坡的城市地标。地址：浮尔顿一号，位于浮尔顿酒店（The Fullerton Hotel Singapore）正前方介绍：公园占地面积不大，旅游旺季时会稍显拥挤。公园正对面就是滨海湾金沙酒店（Marina Bay Sands），滨海湾金沙艺术科学博物馆（ArtScience Museum）和飞行者摩天轮（Singapore Flyer）。器材：Nikon D7000＋18-105，50 F1.8，三脚架，ND滤镜，快门线等拍摄技巧：用广角镜头将海湾对面的特色建筑收入取景器内，若晚上拍照，可配合三脚架用慢门拍摄，捕捉海湾内行驶的游船的光轨可以把鱼尾狮喷泉雕塑作为前景，与对面三座建筑合影，运用慢门既可以将喷泉水柱雾化，也可以将游客模糊化，拍摄出与众不同的“合影”与公园同侧的滨海艺术中心（Esplanade - Theatres on the Bay）——这座以昆虫的复眼为灵感的建筑，也是摄影爱好者不容错过的。同样运用慢门拍摄，既可以将游客模糊化，又能增加暗部细节若在白天前往，还可以与鱼尾狮雕塑进行创意摆拍，如拍摄“网红饮水图”和“网红洗头图”等。交通：地铁NS线、EW线到市政厅站（City Hall）下车或乘坐10、57、70、75等路公交车至Fullerton Sq站下车。气候：新加坡属于热带雨林气候，早晚气温变化不大，雨量充足，空气湿度高，雨具应随身携带。,2020-02-08 00:59:02.264088
,2,10,Verstandfan,5.0,2018-12-26,Not Available,鱼尾狮公园是新加坡面积最小的公园，这里几乎是每个到新加坡游客的打卡景点，因为这里矗立着新加坡的标志和象征---高大的鱼尾狮像。鱼尾狮的口中不断喷出一股清水，游客们也尽其所能摆出各种合影姿势，很是妙趣。公园内建有一条露天看台，可以近距离欣赏大“榴莲”、空中方舟等建筑外观。,2020-02-08 00:59:02.267771
,2,10,fei_ye,4.0,2018-08-25,Not Available,鱼尾狮作为新加坡地标的象征，游客总是络绎不绝。说实话，虽然说是公园，实际面积不大，主要就是因为著名的鱼尾狮像坐落在此，作为标志和象征，实际公园里还有一座小鱼尾狮像，但是大多都是冲着大鱼尾狮像来的，大鱼尾狮口中喷射水柱，在看台阶梯可以让游客靠近水边，留影纪念，也可以稍作休息。而鱼尾狮对面就是新加坡知名的金沙酒店，正好也是可以来个合影留念。,2020-02-08 00:59:02.271282
