REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,5,M30****7837,5,2019-10-01,16:31,非常不错，非常适合亲子游玩，下次还来，孩子大点更好玩，非常期待，设施也很不错，园内服务人员态度很好。,2020-02-08 00:01:51.753565
,2,5,DORIS大迪L,5,2019-08-22,16:53,相对于夜间动物园，早起来到日间动物园体验园内的早餐也是不错的选择，非常适合带小朋友参观，时间充裕的话，一定要留足一整天深入的体验这间动物园。,2020-02-08 00:01:51.756662
,2,5,yiyi100377,5,2019-04-04,01:14,很开心的一次旅行，很意外的是在新加坡也这么方便可以用携程订票，取票也很方便，在自助取票机自己操作就可以，有中文版可以选择，价钱也比现场便宜点,2020-02-08 00:01:51.759757
,2,5,乖小咪,5,2018-09-30,05:33,新加坡动物园是我去过的最好的一家动物园，虽然它的面积不算大，但设计的绝对巧妙。这里的动物种类齐全，各个地区的代表动物都能看到。值得一提的是，动物园还有漂流看动物，坐着木舟，沿着河道而行，两边都是各种珍惜的动物，分为食肉和食草两个区域，设计特别的新颖，值得国内动物园借鉴。,2020-02-08 00:01:51.762856
,2,5,william0818,3,2018-09-21,23:43,其实是有点失望的，毕竟我们去过比较多的动物园，所以比较下来觉得这里特色不明显～现在去这里还挺方便的，去程我们是在半岛怡东坐的直达车，是很快捷省时省力的，就是价格比较贵，大人6新，孩子4新，回答时候在门口坐的express，1块钱一个人，可以刷elink，我们没有，在动物园门口的售票处买的票也可以，但是注意不收现金的，所以要提前买票～大概二十分钟就能到地铁站了～也有公交车，但是没有这个快～继续说正事～我们买的票含小火车，但是说实话，这个动物园太小了，所以这个车跟没必要做～有几个表演，我们只看了大象那场，只是大象的形态展示，没有表演了，有个主持人做介绍，但是全中文的，我只能听懂一部分，所以没觉得很有趣，不过大象喂食这个环节还是很适合小朋友的，我家宝宝3岁多，可以独立喂食大象，玩的很开心，而且一小篮子是5块，价格并不贵～新加坡动物园里的猴子猩猩是很多的，很多区域都有～其它动物我觉得并不丰富，比如一只白虎，一直豹子之类的，而且动物也并不活跃，都不肯转过来一下，就趴在那里，我们还是上午去的呢～倒是环境挺好的，里面植被很丰富，空气相当不错～虽然网购的票价不贵，但我觉得性价比不高，如果你是动物园达人，我觉得这里并不太值得去，至少比不了国内的长隆～,2020-02-08 00:01:51.765901
,2,5,关裕年guanyunian,5,2018-08-30,11:44,我曾经仔细研读李光耀的回忆录，归根到底一句话，他们是一批很认真的人，做什么事情都要做的最好，没有丝毫的妥协与让步，见到先进的就学，把世界最优秀的人才自己使用，把世界的最好的资源拿来应用，结果就缔造了世界最优秀的国家……,2020-02-08 00:01:51.769006
,2,5,错了,5,2018-05-29,16:20,去新加坡动物园可以坐公交车去，终点站就是，所以不用还是做过站，在动物园门口还有新的巴士的提示，1新元，每20分钟一班车，到MRT卡迪地铁站。,2020-02-08 00:01:55.012782
,2,5,一抹秋日暖阳CC,5,2017-10-06,14:41,带着小朋友游坡国的话新加坡动物园千万不要错过哦！乘地铁（MRT）至宏茂桥站（Ang Mo Kio，NS 16），按指示牌到公交转换站，转乘公交138号到总站下就是。进园时记得拿游园地图，重点注意几个表演开始的时间及地点，剩下的地方穿插游览就行。,2020-02-08 00:01:55.016289
,2,5,昊瀚国际,5,2019-08-01,13:05,很好，在门口买票窗口隔壁的一个房间取，就是只有火烈鸟和小狐狸，就当留个纪念，在商店里也要卖9新币了,2020-02-08 00:01:55.019503
,2,5,M14****776,4,2019-07-19,14:29,动物园很有意思，里面的一群红屁股的猴超级搞笑，还有蛇屋那边也超级吓人，在一个门那边有孔雀！不过地图上没看到，会飞的那种，逗了下他们，差点追着我跑，很刺激，不过企鹅啥的没看到，伤心,2020-02-08 00:01:55.022678
,2,5,_ceai****3813,4,2019-10-01,12:12,挺好的 还行吧 挺好的 还行吧 挺好的 还行吧,2020-02-08 00:01:55.025786
,2,5,ev****un,4,2019-02-05,23:44,很有意思的夜间灯光体验，推荐很不错，但是是限时临时性的。,2020-02-08 00:01:55.028955
,2,5,206****233,5,2019-10-25,19:53,热带地区风情，看到了懒洋洋的狮子，矫健身姿豹子，可爱的袋鼠，蠢萌的貘，不过很遗憾没看见长颈鹿啊,2020-02-08 00:01:55.032104
,2,5,闾闾,5,2019-08-01,10:09,动物很可爱，女儿很喜欢，小猴子随地跑，到处可见小蜥蜴。一点也不怕人，大摇大摆的在路上爬着。,2020-02-08 00:01:55.035304
,2,5,hua****4483,5,2018-05-01,08:41,新加坡动物园，拥有世界上最迷人的野生动物栖息环境而闻名遐迩，在不同的展区内，动物可自由地游荡于开放以及自然的生态环境中，前年去的,2020-02-08 00:01:55.038441
,2,5,ychuanjie,5,2019-08-18,21:51,非常方便，动物园门口就有几台自动取票机。现场立即取票。。。。。。。。。。。。。。。。。,2020-02-08 00:01:55.041559
,2,5,206****012,5,2019-08-02,15:00,人多天热，孩子们玩大半天的是里面的水上乐园，带好泳衣和替换衣服就行，晚上的灯光秀要19:30才能开始，等待时间太久我们就放弃了,2020-02-08 00:01:59.779631
,2,5,Mandy,5,2019-07-24,08:49,不错，整个园子玩下来大概4小时左右，很多动物，坐了小火车，遇见蜥蜴横穿马路！师傅专门停下等它爬过去才再开走，但走的还是很累的,2020-02-08 00:01:59.782992
,2,5,139****0450,5,2019-07-22,17:44,取票方便，园内安排合理，仔细观看和体验可以逛半天，景区有到地铁站接驳车，出行无障碍。,2020-02-08 00:01:59.786104
,2,5,带娃去浪2017,5,2019-02-18,09:08,取票很方便，电子取票机，虽然比较小但确实不错,2020-02-08 00:01:59.789238
,2,5,_CFT01****4901185,4,2019-02-13,23:05,小盆友在热带雨林玩的很开心，差点以为到了水上乐园，动物园也不错，只是可惜中文讲解不多,2020-02-08 00:01:59.792369
,2,5,M87****04,4,2019-01-20,15:56,水世界在检修 过年时候开 今天我们在环球 被告知不开放,2020-02-08 00:01:59.795490
,2,5,mputss,5,2019-07-29,10:49,没有国内的长隆好玩。人比较多 在自助机上换票需要排队 比较耗时,2020-02-08 00:01:59.798637
,2,5,M26****3814,5,2019-07-21,16:43,打印或者邮件直接打开机器扫码取票，非常便捷，机子上有中文指引，完全不用担心不会使用,2020-02-08 00:01:59.801723
,2,5,_WeCh****34467,5,2019-02-01,16:11,兑换很方便，就是太小了，有三个单每个都一样,2020-02-08 00:01:59.804843
,2,5,E03****43,5,2019-09-07,23:43,动物园不大，带娃步行，玩了一天，基本都逛完了，小朋友看到形形色色的动物，很兴奋！,2020-02-08 00:01:59.807982
,2,5,无敌小黑皮,5,2019-08-13,19:47,很方便，十分钟收到邮件，电子票兑换省时省力。新加坡动物园不愧是猫途鹰上面排名世界前3的动物园，能够真正近距离的接触到动物。虽然说很多动物在国内都能看得到，但是他们这种线路的安排十分合理，布局十分巧妙，让人还是有一种流连忘返的感觉。,2020-02-08 00:02:02.624519
,2,5,小公主她老子,1,2019-08-09,22:18,特别郁闷的一次体验，其实动物园不错，和广州长隆有点像。服务也不错，喂犀牛和长颈鹿有时间，5新币一次。河川也还行，免费的船没啥意思。关键是携程的服务太差！订好了三个订单，取票时只有一个顺利出票，另外两个都有错误，打国际长途联系客服，没有解决，说是联系专员半个小时搞定，然后…就没有然后了。直到下午忍无可忍再次打电话，还是没解决，只能自费买票继续游览。让家人和朋友们在炎热的天气下等了两个多小时，实在是郁闷。对携程服务提出严厉批评！回国再跟他们算账。大家订票千万注意！！！另外，刚发现，****比携程便宜不少哦。,2020-02-08 00:02:02.627834
,2,5,M29****2141,5,2019-07-22,10:16,动物园很不错，很多不同的动物，都是散养，就是今天下大雨很多动物都没看到，有点遗憾,2020-02-08 00:02:02.630990
,2,5,138****9025,4,2019-06-28,22:51,园子不大，几个孩子都在12-15岁，所以对定时节目的兴趣不大，感觉日间动物园和夜间动物园就是一个园子，6点日间清场，7点多夜间开，换个大门进入，两个大门大概100米，新加坡没有资源，但是很会做生意，一个园子卖两次票。,2020-02-08 00:02:02.634124
,2,5,panliye,5,2019-06-26,08:04,非常不错的动物园，与各种动物近距离接触互动，小孩子欣喜若狂，路上时不时窜出来的大蜥蜴给我们带来了不一样的惊喜。值得一去！,2020-02-08 00:02:02.637241
,2,5,M22****8884,5,2019-05-09,12:21,很好 方便快捷…………………………很好 方便快捷…………………………很好 方便快捷…………………………很好 方便快捷…………………………很好 方便快捷…………………………,2020-02-08 00:02:02.640423
,2,5,_M13****6721,5,2019-05-02,23:00,非常不错，带着家人逛半天是很好的体验，比夜间动物园好很多，几个动物表演也很好看。,2020-02-08 00:02:02.643554
,2,5,sum****0425,5,2019-02-22,16:33,游玩儿风格和国内不太一样，园区面积不大，走路就可以，单独购买小火车成人5新币，儿童3新币，共4个站点，不限次数乘坐。里面的动物都是散养，不怕人，可以近距离观察小动物。当然猛兽除外，例如猎豹，犀牛，老虎，狮子等等，还是在围栏里的。上午尽早去游玩儿的人不多，下午2点以后，人多，还热，我们9:30进园，15:30离园，都可以玩遍，还看了表演，喂了长颈鹿。顺便说一下，携程买门票便宜，还送了5折投喂券，很实惠。,2020-02-08 00:02:02.646740
,2,5,饺子崔,4,2019-02-22,16:23,四大动物园联票，这次把所有的动物园全逛遍了，提示大家一下，裕廊飞禽和其他三个园不在一起，游玩顺序是先去裕廊飞禽，然后再去日间动物园，接下来去河川，最后去夜间，动物园的票不像环球影城，需要换票！换票要是在旺季简直就是噩梦！换票机器只有三台，要排好久！,2020-02-08 00:02:02.649818
,2,5,dragon0415,4,2019-02-15,14:41,还是值得一去的。我们去的是zoo+river safari。没有去night。河川用了不到3小时，动物园 是6点出来的。河川里的两个船票，大船基本看不到动物，小的船实际上是漂流，动物比较多。河川有熊猫。动物园里 需要仔细观察，可能在哪一个树上就爬着一只动物。可以喂长颈鹿。另，动物园里 有一个 戏水乐园，在最里面。一定要带孩子去。因为天气热。带好备用衣服。另，去动物园的攻略——在地铁Kahtib（卡迪站）下车，做 shuttle express 1新元，15分钟 就能到动物园，但是，我们回程的时候，等了半小时都没车，就做132/136(大概是 这么个数字）的公交回去了。,2020-02-08 00:02:02.652931
,2,5,E38****30,5,2019-02-03,09:12,带着很喜爱动物的孩子，大大小小的动物园去过好几个了，所以说这边的动物有不少是见过的。爬行馆见到的箭毒蛙删减、科莫多巨蜥之类比较有意思。最让儿子高兴的是给动物喂食环节，不错的体验，动物园环境管理真心不错，除了白犀牛那里有点异味，整个动物园除了干净就是干净,2020-02-08 00:02:04.285449
,2,5,关裕年guanyunian,5,2018-11-10,08:37,借他的吉言，十二年后，我果然带着太太和孩子来了，给她们的印象如何，就看看女儿的游记吧。这次我去新加坡，看见地面十分干净，导游（王胖胖）告诉我们，新加坡的人如果随地扔垃圾，就把他带到管理部门，然后，罚1000多新元，（相当于2000多块人民币），最后给他们穿上后背写有“垃圾虫”的背心，每天早上扫大街。,2020-02-08 00:02:04.288757
,2,5,苦中作乐666,4,2018-09-01,10:42,我取票的时候是在取票机上扫码取票的，不是输入取票码。这是我问同胞才知道的。额，所以那个取票码是用来干什么吗？总体来说，动物园一般般。可能是我期望值太高了。一百多快的票算是不错吧。这个动物园真的远离市区啊，我是在某个地铁站搭他们的接驳巴士去的。具体哪个地铁站忘了。,2020-02-08 00:02:04.291930
,2,5,yiy****ei,5,2018-04-08,18:43,很和谐的地方，本来一直很犹豫觉得动物园不都一样么，但是去了还是没有令我失望。设计得很好很和谐，没有国内动物园那种乱七八糟的异味很干净，小猴子松鼠在你头上身边跳来跳去，孔雀和蜥蜴运气好的话也能看到他们在你脚边走过，还有孩子玩的水上乐园，记得代泳衣和浴巾！！带孩子的切记！！,2020-02-08 00:02:04.295109
,2,5,吃吃饭睡着勒,5,2017-10-28,22:38,期待很久的动物园 今天终于拔草了 环境特别好 可以说是给动物们一个无封闭园区的感觉 看了好几个show 今天第一次尝试摸了不敢摸的蛇 也算是一个进步啦哈哈 总体还是很喜欢的 尤其是跟小猴零距离接触 总之今天很开心 提醒想去的亲们一定要注意防晒 真的很热,2020-02-08 00:02:04.298167
,2,5,320****977,5,2017-10-05,23:04,值得一去 宝宝很开心 园小逛起来不累动物不少 而且感觉比长隆要有生机 当然 长隆的小火车还是比新加坡的小车要好 看的动物更多 还是各有千秋的,2020-02-08 00:02:04.301300
,2,5,137****9740,5,2017-10-03,22:18,非常值得一去的地方，注重人与自然的和谐之旅。动物没有被关进笼园里，人也没有进入危险区之忧，整个动物园设计用巧妙的天然屏障将人与动物隔开，互不干扰。自然环境一流，观看动物的同时，也仿佛置身一个大氧吧中。套票很合适，游览车随便乘坐，不过假期人多，难免等候多时。海南鸡饭就很一般了。河川生态园也很值得一去，有很多的海洋动物可看，套票中还含游船和亚马逊探险游，很划算。,2020-02-08 00:02:04.304405
,2,5,M53****647,5,2017-09-04,17:55,虽然全园不算大，也没有上坡和台阶，但景观非常好，每一处都有一块小造景，拐弯处的小喷泉，指路标上的小动物，把动物布置的很有趣味。 携程的票用起来很方便，买票处旁边直接取票，票里已经包含了小火车，可以无限次坐小火车。我们带孩子最后坐小火车又兜了两圈。买两张成人票可以换购一张相片，正好小盆友最喜欢大象，要和合影，这样几乎免费照了一张，小盆友好开心！非常好用！！,2020-02-08 00:02:04.307541
,2,5,无非子,5,2017-08-02,14:36,乘坐地铁宏茂桥站换乘公交138，就能直达动物园景区，本以为河川生态园很小很不经晃，没想到晃了近四个小时还意犹未尽。园内还有游览船可乘，我们选择了亚马逊漂流，短短的一刻钟也体验到了与众不同。夜间动物园必须要买中文小火车，即使你没换到19:15的入场券，也可根据预定的中文火车的时间从旁边乘坐小火车的侧门进去。不然的话入大门要等，里面的免费小火车也要等，这前等后等估计没个3小时是搞不定的。19:00先大门口看一场土著喷火表演，接着直接拿火车票去侧面排队（我预约了19:45的中文小火车，所谓的中文小火车就是火车上有可调节的语言解说），时间刚刚好。夜间动物园除了坐火车听讲解外，还可以自己步行小径去找动物，和另外两个动物演出。由于孩子们都累了，乘好火车就直接打道回府了。虽然游览时间不长，但还是看到了不少动物，尤其是上次没看到的长颈鹿（宝对长颈鹿有着莫名的执念，到哪动物园都得找它，上次没找到这次圆了）。还看到了马来西亚的土著物种马来貘，圆滚滚的一头，有猪的既视感，又有点像象，但人家可是跟犀牛和马是近亲。好吧，黑漆漆的啥照片都没有，大家以后亲身去体验吧。,2020-02-08 00:02:04.310637
