REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,2,https://www.tripadvisor.com.sg/Profile/Fiona2905,724077307,11-2019,4,Fabulous pool and views,"The pool is amazing and frustrating in equal measure. It's great to swim in, if only you could avoid the people wandering around taking selfies.

The views over the city from the pool are great. The views over the Gardens by the Bay and the harbour are lovely, although you have to look through glass.

There are not sufficient loungers by the pool, but if you go into the gardens section, there are more loungers set among trees and plants and it's much quieter there",10-2019,,2020-01-17 17:18:34.051519
,1,2,https://www.tripadvisor.com.sg/Profile/L7768EQdavidd,723937073,11-2019,4,Something to experience,"Wednesday 23rd October and we were on our way to the Sands Skypark Observation Deck.

The observation platform is on the 56th floor and is 12,400 metres high and is located on the rooftop of one of the most recognisable and iconic buildings on Singapore's skyline.

The ticket price was 23$SD, however, when purchasing our ticket we received a 15% discount because we were travelling with Singapore Airlines. The actual ticket price was 19.55 $SD, roughly £11 each.

There was no time limit to the length of stay up on the platform, we spend roughly 1 hour up there.

From the observation deck it is possible to see the landmarks and places of interest in Singapore. There were information boards around pointing out the sights. We were able to see, Singapore Flyer, Supertree Grove,The Quays, Science Museum, Merlion and so much more.

While on the platform it was possible to climb the steps to the 57 floor for a brief higher vista. This floor had bar, restaurant and swimming pool, this was for the Sands Hotel guests and those that purchased the package. For us access to the viewing platform was good enough. There was a kiosk there which was charging 4$SD about £2.30 for a can of Coke Cola.

A part from walking around admiring the views there isn't much else to do up there. It is not possible to walk all the way around the observation deck as it did not go all the way around.",10-2019,,2020-01-17 17:18:34.402209
,1,2,https://www.tripadvisor.com.sg/Profile/justicewillprevail,723897154,11-2019,3,"Good view, just WAY too many people. For the gram, nothing much else.","It's a good view, but there are plenty of tall buildings with bars nearby. Personally, I didn't fancy the crowds vying for pictures when the bar is more comfortable and less crowded for the price of a drink.",01-2019,,2020-01-17 17:18:34.755329
,1,2,https://www.tripadvisor.com.sg/Profile/Cosmopolitan763478,723891856,11-2019,5,Awesome,"You can pay $20 each to go to viewing platform or you can go one story higher for free and spend your $20, on food/drink and enjoy the free view. Enter lift from Tower two.",10-2019,,2020-01-17 17:18:37.746138
,1,2,https://www.tripadvisor.com.sg/Profile/DimaTan,723853083,11-2019,5,Great!,"Must visit
Go there whatever it cost for you
Try it to have unforgettable emotions and impressions!
Great views!",11-2019,Travelled with friends,2020-01-17 17:18:38.080257
,1,2,https://www.tripadvisor.com.sg/Profile/vicentechuadyiv,723780437,11-2019,5,Wow,This place offers a great view of Singapore. We went here at night right after the light show at Gardens by the bay. This place is not for those with fear of heights. This is another check on my bucket list.,10-2019,Travelled with family,2020-01-17 17:18:38.434159
,1,2,https://www.tripadvisor.com.sg/Profile/950bhaviniv,723707282,11-2019,5,Cool vibe,The vibe here is cool and you can see the whole city from here.It is a beautiful experience to be on sky park,11-2019,,2020-01-17 17:18:38.777765
,1,2,https://www.tripadvisor.com.sg/Profile/AtulKhamkar,723697108,11-2019,5,View from the 56th floor,Amazing view from the 56th floor. There is also a restaurant in the viewing area which you can visit.,10-2019,,2020-01-17 17:18:39.114902
,1,2,https://www.tripadvisor.com.sg/Profile/TaniaR200,723517634,11-2019,5,Well worth the money and time to visit to access the viewing deck,Great views in the evening and enjoyed an ice cream while taking in the scenery. Singapore really is beautiful with amazing architecture and skyline at night.,10-2019,,2020-01-17 17:18:41.946168
,1,2,https://www.tripadvisor.com.sg/Profile/sikanotna,723463179,11-2019,5,Nice view to Singapore,"One of the more beautiful place to go in Singapore, with nice view, service and romantic disposal!
Well worth the stay at the hotel, with THE amazing swimming pool!!",11-2019,Travelled as a couple,2020-01-17 17:18:42.251765
,1,2,https://www.tripadvisor.com.sg/Profile/Ziggysmummy,723445435,11-2019,5,Fantastic Views of Singapore,The Marina Bay Sands is icon and can be seen from many places in Singapore. The building is beautiful and the admission to the skypark is well worth it. You can see the beautiful marina and the gardens by the bay as well as the city. The Singapore Sling sold there is to die for.,10-2019,,2020-01-17 17:18:42.586712
,1,2,https://www.tripadvisor.com.sg/Profile/stormyweather60,723400982,11-2019,4,Marina Bay Sands Skypark,Marina Bay Sands Skypark is a great spot for cocktails though it gets very busy. Warning - make sure you buy a ticket for the to level skypark on the same level as the Marina Bay Sands pool and not a ticket which only takes you to the viewing area. They won't refund the ticket if you inadvertently buy the wrong one which is easy to do as there is not good information explaining that different tickets for the different areas.,09-2019,,2020-01-17 17:18:42.930471
,1,2,https://www.tripadvisor.com.sg/Profile/Lorna_NorthYorkshire,723229118,11-2019,4,During the day visit,We didn't have time to see it at night so we went during the day. It was impressive but would have been spectacular to see in the evening with the lights on. Lots lifts but a nice place to walk around. We liked the Chinese garden too which had a little pocket of shade behind it to chill out and enjoy the scenary.,11-2019,Travelled with friends,2020-01-17 17:18:43.270677
,1,2,https://www.tripadvisor.com.sg/Profile/TableCrow,723221116,11-2019,5,One night experience,"My wife booked this as a birthday treat and proved to be an excellent choice. Upgraded to de lux room FOC, wonderful views, and spacious. Infinity pool a must swim in. Menu up there very reasonable and varied. An unforgettable experience.",11-2019,Travelled as a couple,2020-01-17 17:18:46.096509
,1,2,https://www.tripadvisor.com.sg/Profile/LJLN,723186434,11-2019,5,What an experience,"Great views over Singapore.

A must to visit in the evening.

Lovely atmosphere - great to have a drink and admire the views around you",10-2019,Travelled with family,2020-01-17 17:18:46.420346
,1,2,https://www.tripadvisor.com.sg/Profile/familyoffournw,722989985,11-2019,5,Why buy Skypark tickets when you can do it via Ce La Vie?,"We were advised not to buy Sky Park tickets but to instead each purchase a $22 drinks vouchers for the Ce La Vie bar.

Tickets can be purchased on the ground floor of tower 3, ticket includes entry to their bar on the 57th floor (one floor higher than the observation deck) and includes a drink up to the value of $22 (you can top this up if you wish).

We saw everything the Skypark ticket holders saw (great views), only difference was we paid slightly less and had a drink in the bar, no time limit and free to roam around the large bar area.

Views are great regardless but the Ce La Vie option seems like a better way to do it!",10-2019,,2020-01-17 17:18:46.752375
,1,2,https://www.tripadvisor.com.sg/Profile/harrierosev,722892617,10-2019,5,A great view!,The view is fantastic! There is a bar and restaurant at the top where you can buy refreshments. I watched the Marina Bay light show but also the Supertree Grove light display from the top.,08-2019,Travelled with friends,2020-01-17 17:18:47.097945
,1,2,https://www.tripadvisor.com.sg/Profile/imkittie,722331552,10-2019,5,Short Vacation,"Take in winning views of the city skyline and beyond on the Sands SkyPark Observation Deck..

Located 57 storeys up from the heart of the Marina Bay area, the Sands SkyPark Observation Deck boasts scenic views of the panoramic vistas of Marina Bay and Singapore’s world-class cityscape. Take in a bird’s-eye view of Gardens by the Bay and the impressive Supertree Grove, or admire the sea view that stretches from Marina South Pier to the Singapore Strait.

From above, try your hand at spotting Singapore’s iconic landmarks. Look out for the capsules on the Singapore Flyer and the durian-shaped domes of the Esplanade – or the Merlion statue, another major tourist attraction in Singapore. Be sure to also keep an eye out for the orange-tiled roofs of the shophouses along the Singapore River.",10-2019,Travelled with family,2020-01-17 17:18:47.445740
,1,2,https://www.tripadvisor.com.sg/Profile/davidkcm,722165190,10-2019,5,A Must See Location for Singapore,"It's worth to take a look of thhis site as you can oversee the whole Singapore on top of the Sands. With building descriptions, you can know more about Singapore before you go to visit any interesting venue.",10-2019,,2020-01-17 17:18:50.304421
,1,2,https://www.tripadvisor.com.sg/Profile/GaryandLesleyTravel,721873948,10-2019,5,Incredible views of Singapore,"What a fantastic place to have a drink and enjoy great city and bay garden views. If you are staying at the hotel and want to enjoy the infinity pool, the end closest to the sky park is adults only",10-2019,Travelled as a couple,2020-01-17 17:18:50.633057
,1,2,https://www.tripadvisor.com.sg/Profile/saadiaha,721850602,10-2019,4,Top of Singapore,Located on 57th floor of Marina Bay Sands Hotel and lift lobby from tower 3. Fees are chargeable to visitors but free for hotel guest. You get to see 325 deg view of Singapore skyline. Beautiful view from above . The sky deck has 2 levels and these ends the boat like shape of the 3 towers. Enjoy the sunset here. The views are different during the day and pretty lights at night. It is a must thing to do when you visit Singapore. Great place to hang out.,10-2019,Travelled as a couple,2020-01-17 17:18:50.980690
