WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,678430098,slide,0.518337,1,0.363446,positive,0.227948,0.340666,0.14181,0.080012,0.312177,1
1,678430098,choice,0.517978,1,0.0,neutral,0.156506,0.440696,0.037205,0.359741,0.066239,
1,678430098,Sentosa,0.516855,1,0.735478,positive,0.288274,0.204862,0.009441,0.017387,0.006419,
1,678430098,lot,0.514964,1,0.735478,positive,0.288274,0.204862,0.009441,0.017387,0.006419,
1,678430098,room,0.511603,1,0.766142,positive,0.034455,0.596567,0.154444,0.142643,0.053263,
1,678430098,hours,0.510931,1,0.986545,positive,0.066961,0.810857,0.01497,0.027335,0.052896,
1,678430098,end,0.510214,1,0.976777,positive,0.052155,0.702157,0.009972,0.031805,0.007624,
1,678430098,shop,0.508853,1,0.766142,positive,0.034455,0.596567,0.154444,0.142643,0.053263,
1,678430098,city,0.50841,1,-0.352492,negative,0.348718,0.051831,0.2095,0.160466,0.124238,
1,678430098,deck chairs,0.508366,1,0.892706,positive,0.1242,0.1251,0.015947,0.054137,0.029635,
1,678430098,ages,0.507946,1,0.80581,positive,0.10533,0.377601,0.113612,0.2012,0.215842,
1,678430098,fact,0.506554,1,-0.352492,negative,0.348718,0.051831,0.2095,0.160466,0.124238,
1,678430098,toddlers,0.506554,1,0.80581,positive,0.10533,0.377601,0.113612,0.2012,0.215842,
1,678430098,mins,0.505904,1,-0.71604,negative,0.450739,0.18773,0.180931,0.028805,0.254149,
1,678430098,Changi,0.505405,1,-0.352492,negative,0.348718,0.051831,0.2095,0.160466,0.124238,
1,678430098,trill,0.505405,1,0.80581,positive,0.10533,0.377601,0.113612,0.2012,0.215842,
1,678430098,stuff,0.505405,1,0.766142,positive,0.034455,0.596567,0.154444,0.142643,0.053263,
1,678430098,cabana,0.505115,1,0.892706,positive,0.1242,0.1251,0.015947,0.054137,0.029635,
1,678430098,adult,0.503677,1,0.852983,positive,0.10533,0.377601,0.113612,0.2012,0.215842,
1,678430098,noddle dishes,0.501742,1,0.0,neutral,0.156506,0.440696,0.037205,0.359741,0.066239,
1,678430098,extra child,0.488367,1,0.735478,positive,0.288274,0.204862,0.009441,0.017387,0.006419,
1,678430098,sun cream,0.479142,1,0.890829,positive,0.034455,0.596567,0.154444,0.142643,0.053263,
1,678430098,waterparks,0.468504,1,0.735478,positive,0.288274,0.204862,0.009441,0.017387,0.006419,
1,678430098,Singapore,0.467898,1,0.735478,positive,0.288274,0.204862,0.009441,0.017387,0.006419,
1,678430098,Sunday,0.459984,1,-0.88357,negative,0.478241,0.248182,0.063543,0.076078,0.303175,
1,678430098,McDonalds,0.455759,1,0.0,neutral,0.156506,0.440696,0.037205,0.359741,0.066239,
1,675643718,water park,0.962763,3,0.768918,positive,0.193656,0.715195,0.046589,0.024413,0.023711,
1,675643718,good deal,0.830416,1,0.888004,positive,0.271228,0.520408,0.215776,0.010867,0.040951,
1,675643718,Adventure Cove Park,0.744501,1,0.395674,positive,0.165083,0.704826,0.04534,0.022472,0.046012,
1,675643718,wave pool,0.666418,1,0.840124,positive,0.334687,0.499722,0.111994,0.104628,0.019777,
1,675643718,reason,0.622307,1,0.975635,positive,0.096418,0.479626,0.097305,0.087385,0.032361,
1,675643718,great time,0.60966,1,0.98337,positive,0.052076,0.913818,0.009847,0.015299,0.007879,
1,675643718,play areas,0.603318,1,0.840124,positive,0.334687,0.499722,0.111994,0.104628,0.019777,
1,675643718,good lockers,0.582558,1,0.990395,positive,0.024473,0.802977,0.066525,0.02547,0.030719,
1,675643718,big slides,0.572106,1,0.840124,positive,0.334687,0.499722,0.111994,0.104628,0.019777,
1,675643718,thrill seekers,0.558364,1,0.840124,positive,0.334687,0.499722,0.111994,0.104628,0.019777,
1,675643718,young children,0.553138,1,0.395674,positive,0.165083,0.704826,0.04534,0.022472,0.046012,
1,675643718,opinion,0.535595,1,0.395674,positive,0.165083,0.704826,0.04534,0.022472,0.046012,
1,675643718,weekday,0.532009,1,0.888004,positive,0.271228,0.520408,0.215776,0.010867,0.040951,
1,675643718,park,0.531568,1,0.840124,positive,0.270327,0.651482,0.05645,0.033476,0.013758,
1,675643718,tourists,0.53125,1,0.395674,positive,0.165083,0.704826,0.04534,0.022472,0.046012,
1,675643718,Jacuzzi,0.520186,1,0.840124,positive,0.334687,0.499722,0.111994,0.104628,0.019777,
1,675643718,mall,0.518062,1,0.0,neutral,0.315258,0.548613,0.059316,0.061733,0.042921,
1,675643718,kids,0.514549,3,0.948637,positive,0.109075,0.754624,0.089152,0.054274,0.011987,
1,675643718,facilities,0.511492,1,0.990395,positive,0.024473,0.802977,0.066525,0.02547,0.030719,
1,675643718,showers,0.509479,1,0.990395,positive,0.024473,0.802977,0.066525,0.02547,0.030719,
1,675643718,eyes,0.507818,1,0.975635,positive,0.096418,0.479626,0.097305,0.087385,0.032361,
1,675643718,15min walking distance,0.489994,1,0.0,neutral,0.315258,0.548613,0.059316,0.061733,0.042921,
1,675643718,Adventure Cove,0.489409,1,0.888004,positive,0.206451,0.67638,0.093287,0.01024,0.039155,
1,675643718,open concept,0.470244,1,0.975635,positive,0.096418,0.479626,0.097305,0.087385,0.032361,
1,675643718,huge hit,0.442657,1,0.840124,positive,0.334687,0.499722,0.111994,0.104628,0.019777,
1,675643718,Pasir Ris MRT,0.437972,1,0.990395,positive,0.315258,0.548613,0.059316,0.061733,0.042921,
1,673894509,Wild Wild Wet,0.999615,1,0.786651,positive,0.182066,0.677616,0.071221,0.091493,0.018217,
1,673894509,family members,0.595507,1,0.786651,positive,0.182066,0.677616,0.071221,0.091493,0.018217,
1,673894509,long way,0.543919,1,0.721642,positive,0.22829,0.338295,0.177686,0.097055,0.119365,
1,673894509,mall,0.526058,2,0.786651,positive,0.140308,0.734097,0.055578,0.090739,0.016439,
1,673894509,money,0.516434,1,0.645259,positive,0.121103,0.687568,0.064467,0.099263,0.031678,
1,673894509,level,0.510961,1,0.871829,positive,0.107207,0.699305,0.055821,0.040765,0.079095,
1,673894509,shampoo,0.510147,1,0.0,neutral,0.123585,0.216186,0.06141,0.0721,0.114036,
1,673894509,Sentosa,0.508369,1,0.721642,positive,0.22829,0.338295,0.177686,0.097055,0.119365,
1,673894509,towel,0.508369,1,0.645259,positive,0.123585,0.216186,0.06141,0.0721,0.114036,
1,673894509,downtown Singapore,0.463724,1,0.721642,positive,0.22829,0.338295,0.177686,0.097055,0.119365,
1,673894509,good shaded area,0.45855,1,0.786651,positive,0.182066,0.677616,0.071221,0.091493,0.018217,
1,673894509,tons of eateries,0.456042,1,0.786651,positive,0.182066,0.677616,0.071221,0.091493,0.018217,
1,673894509,own slippers,0.397916,1,0.0,neutral,0.123585,0.216186,0.06141,0.0721,0.114036,
1,673894509,mega slides,0.389411,1,0.871829,positive,0.107207,0.699305,0.055821,0.040765,0.079095,
1,673894509,fraction of the price,0.353311,1,0.0,neutral,0.297921,0.167847,0.083424,0.063693,0.114963,
1,673894509,rides,0.328065,1,0.871829,positive,0.107207,0.699305,0.055821,0.040765,0.079095,
1,673405183,son's favorites,0.87436,1,-0.576567,negative,0.503755,0.218379,0.227765,0.090059,0.107897,
1,673405183,Pasir Ris,0.763683,1,-0.482502,negative,0.432217,0.296115,0.078213,0.121385,0.108421,
1,673405183,big change-room,0.689641,1,0.385821,positive,0.21955,0.204238,0.362243,0.11573,0.121825,
1,673405183,shower areas,0.619715,1,0.385821,positive,0.21955,0.204238,0.362243,0.11573,0.121825,
1,673405183,good water amusement park,0.612052,1,0.976193,positive,0.080111,0.753374,0.064751,0.0702,0.052023,
1,673405183,inner tube,0.60376,1,0.669378,positive,0.219252,0.555973,0.009247,0.011251,0.289682,
1,673405183,swimming gear,0.576093,1,0.385821,positive,0.21955,0.204238,0.362243,0.11573,0.121825,
1,673405183,Shiok river,0.573297,1,0.669378,positive,0.219252,0.555973,0.009247,0.011251,0.289682,
1,673405183,lockers,0.55223,1,0.385821,positive,0.21955,0.204238,0.362243,0.11573,0.121825,
1,673405183,clothes,0.542005,1,0.385821,positive,0.21955,0.204238,0.362243,0.11573,0.121825,
1,673405183,huge whitewater tubes,0.540659,1,-0.576567,negative,0.503755,0.218379,0.227765,0.090059,0.107897,
1,673405183,shop,0.533349,1,0.385821,positive,0.21955,0.204238,0.362243,0.11573,0.121825,
1,673405183,front,0.532115,1,0.385821,positive,0.21955,0.204238,0.362243,0.11573,0.121825,
1,673405183,kraken racers,0.528703,1,-0.576567,negative,0.503755,0.218379,0.227765,0.090059,0.107897,
1,673405183,setup,0.526428,1,0.908478,positive,0.056401,0.241519,0.207654,0.131478,0.206688,
1,673405183,staff,0.524658,1,0.385821,positive,0.21955,0.204238,0.362243,0.11573,0.121825,
1,673405183,bit,0.522135,1,-0.482502,negative,0.432217,0.296115,0.078213,0.121385,0.108421,
1,673405183,excuse,0.521082,1,0.669378,positive,0.219252,0.555973,0.009247,0.011251,0.289682,
1,673405183,lunch,0.513934,1,0.385821,positive,0.21955,0.204238,0.362243,0.11573,0.121825,
1,673405183,tourist trail,0.500316,1,-0.482502,negative,0.432217,0.296115,0.078213,0.121385,0.108421,
1,673405183,variety of slides,0.472207,1,0.976193,positive,0.080111,0.753374,0.064751,0.0702,0.052023,
1,673405183,water attractions,0.459012,1,0.976193,positive,0.080111,0.753374,0.064751,0.0702,0.052023,
1,673405183,attached shopping centre,0.458048,1,-0.290459,negative,0.21955,0.204238,0.362243,0.11573,0.121825,1
1,673405183,tropical singapore,0.448497,1,0.669378,positive,0.219252,0.555973,0.009247,0.011251,0.289682,
1,673405183,water-slide,0.43553,1,-0.576567,negative,0.503755,0.218379,0.227765,0.090059,0.107897,
1,673405183,favourite,0.413823,1,0.669378,positive,0.219252,0.555973,0.009247,0.011251,0.289682,
1,673405183,pass,0.396161,1,0.385821,positive,0.21955,0.204238,0.362243,0.11573,0.121825,
1,672663766,sale drinks,0.778124,1,0.0,neutral,0.463284,0.309096,0.158489,0.09189,0.010242,
1,672663766,meals,0.641566,1,-0.670976,negative,0.301599,0.3546,0.115384,0.340677,0.045923,
1,672663766,Clean pool,0.630295,1,-0.872467,negative,0.089552,0.197228,0.063848,0.186662,0.109184,
1,672663766,hours,0.572702,1,0.0,neutral,0.493401,0.328371,0.090799,0.040879,0.128222,
1,672663766,ice cream ect,0.548263,1,0.0,neutral,0.463284,0.309096,0.158489,0.09189,0.010242,
1,672663766,area,0.521629,1,0.0,neutral,0.493401,0.328371,0.090799,0.040879,0.128222,
1,672663766,time,0.342413,1,0.0,neutral,0.493401,0.328371,0.090799,0.040879,0.128222,
1,671483801,Younger kids,0.911111,1,0.0,neutral,0.283367,0.339452,0.214313,0.237626,0.105277,
1,671483801,next door,0.766614,1,0.0,neutral,0.282393,0.362579,0.094757,0.035556,0.101377,
1,671483801,wave pool,0.754226,1,0.0,neutral,0.283367,0.339452,0.214313,0.237626,0.105277,
1,671483801,kids,0.618012,1,0.0,neutral,0.166267,0.424467,0.155481,0.319457,0.093514,
1,671483801,centre,0.541466,1,0.0,neutral,0.282393,0.362579,0.094757,0.035556,0.101377,
1,671483801,adults,0.541084,1,0.0,neutral,0.062035,0.49594,0.065302,0.364723,0.084061,
1,671483801,river,0.527811,1,0.0,neutral,0.283367,0.339452,0.214313,0.237626,0.105277,
1,671483801,seat,0.515613,1,-0.630765,negative,0.195617,0.175092,0.093547,0.065048,0.050726,
1,671483801,lunch,0.515613,1,0.0,neutral,0.282393,0.362579,0.094757,0.035556,0.101377,
1,671483801,water fights,0.452717,1,0.829707,positive,0.283367,0.339452,0.214313,0.237626,0.105277,
1,671483801,pass,0.42891,1,0.0,neutral,0.282393,0.362579,0.094757,0.035556,0.101377,
1,671483801,Saturday,0.390334,1,0.0,neutral,0.062035,0.49594,0.065302,0.364723,0.084061,
1,668203649,water park,0.737182,1,0.863328,positive,0.073024,0.643976,0.074105,0.163336,0.052837,
1,668203649,Little kids,0.675827,1,0.0,neutral,0.076844,0.274954,0.240037,0.182441,0.12256,
1,668203649,very own shower cubicles,0.652029,1,0.0,neutral,0.076844,0.274954,0.240037,0.182441,0.12256,
1,668203649,credit card,0.649169,1,-0.793012,negative,0.300052,0.161307,0.067669,0.026415,0.132069,
1,668203649,busy water park,0.622293,1,0.0,neutral,0.054918,0.754524,0.056216,0.053861,0.022806,
1,668203649,Water pressure,0.616737,1,-0.929982,negative,0.14923,0.13673,0.456356,0.4063,0.126598,
1,668203649,Royal Flush,0.614427,1,-0.581915,negative,0.280865,0.082082,0.050538,0.741918,0.027364,
1,668203649,shuttle bus,0.613422,1,0.467831,positive,0.19135,0.355955,0.14669,0.132748,0.204431,
1,668203649,debit card,0.60009,1,-0.793012,negative,0.300052,0.161307,0.067669,0.026415,0.132069,
1,668203649,thrilling rides,0.596998,1,-0.581915,negative,0.280865,0.082082,0.050538,0.741918,0.027364,
1,668203649,women shower,0.594127,1,-0.929982,negative,0.14923,0.13673,0.456356,0.4063,0.126598,
1,668203649,rain policy,0.592927,1,0.0,neutral,0.132966,0.092284,0.088568,0.021902,0.042431,
1,668203649,Entry fees,0.592696,1,0.0,neutral,0.241285,0.071992,0.039228,0.018495,0.065117,
1,668203649,peak hours,0.553124,1,0.0,neutral,0.241285,0.071992,0.039228,0.018495,0.065117,
1,668203649,enough coins,0.552805,1,-0.793012,negative,0.300052,0.161307,0.067669,0.026415,0.132069,
1,668203649,lockers,0.534323,2,-0.793012,negative,0.300052,0.161307,0.067669,0.026415,0.132069,
1,668203649,deal,0.533322,1,0.0,neutral,0.241285,0.071992,0.039228,0.018495,0.065117,
1,668203649,opinion,0.532989,1,0.863328,positive,0.138384,0.322889,0.119911,0.324062,0.136272,
1,668203649,further notice,0.526529,1,-0.581915,negative,0.280865,0.082082,0.050538,0.741918,0.027364,
1,668203649,lot of rides,0.524912,1,-0.565466,negative,0.504133,0.270612,0.228576,0.034093,0.074436,
1,668203649,toilet,0.524854,1,-0.997573,negative,0.092165,0.015726,0.120955,0.899464,0.101773,
1,668203649,nobody,0.521867,1,-0.997573,negative,0.092165,0.015726,0.120955,0.899464,0.101773,
1,668203649,MRT,0.520402,1,0.467831,positive,0.19135,0.355955,0.14669,0.132748,0.204431,
1,668203649,day,0.516968,1,-0.997573,negative,0.1172,0.016712,0.087632,0.888299,0.085775,
1,668203649,shower,0.514923,2,-0.997573,negative,0.106442,0.018193,0.216221,0.835438,0.109357,
1,668203649,Pasir Ris MRT,0.512586,1,0.467831,positive,0.19135,0.355955,0.14669,0.132748,0.204431,
1,668203649,toilets,0.512435,1,-0.997573,negative,0.092165,0.015726,0.120955,0.899464,0.101773,
1,668203649,details,0.509975,1,0.0,neutral,0.132966,0.092284,0.088568,0.021902,0.042431,
1,668203649,teenagers,0.508227,1,0.863328,positive,0.138384,0.322889,0.119911,0.324062,0.136272,
1,668203649,hair,0.506785,1,-0.997573,negative,0.092165,0.015726,0.120955,0.899464,0.101773,
1,668203649,weekdays,0.505596,1,0.863328,positive,0.241285,0.071992,0.039228,0.018495,0.065117,
1,668203649,minutes,0.505596,1,-0.793012,negative,0.19135,0.355955,0.14669,0.132748,0.204431,
1,668203649,locals,0.505596,1,0.0,neutral,0.054918,0.754524,0.056216,0.053861,0.022806,
1,668203649,tear,0.505596,1,-0.929982,negative,0.512788,0.075393,0.087887,0.310738,0.123097,
1,668203649,part of its park,0.50483,1,0.0,neutral,0.512788,0.075393,0.087887,0.310738,0.123097,
1,668203649,women's showers,0.501399,1,-0.997573,negative,0.092165,0.015726,0.120955,0.899464,0.101773,
1,668203649,sizes of lockers,0.499264,1,-0.793012,negative,0.300052,0.161307,0.067669,0.026415,0.132069,
1,668203649,tissues paper,0.485663,1,-0.997573,negative,0.092165,0.015726,0.120955,0.899464,0.101773,
1,668203649,signs of wear,0.47435,1,-0.929982,negative,0.512788,0.075393,0.087887,0.310738,0.123097,
1,668203649,short Q,0.466578,1,-0.565466,negative,0.504133,0.270612,0.228576,0.034093,0.074436,
1,668203649,pair of slippers,0.466578,1,0.0,neutral,0.125826,0.180904,0.094679,0.151369,0.170504,
1,668203649,Advantage Cove,0.465039,1,0.863328,positive,0.138384,0.322889,0.119911,0.324062,0.136272,
1,668203649,web site,0.465039,1,0.467831,positive,0.132966,0.092284,0.088568,0.021902,0.042431,
1,668203649,NOTE,0.427121,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,666535129,whole days trip,0.990918,1,0.791632,positive,0.181714,0.422051,0.082524,0.079055,0.126666,
1,666535129,public transport,0.755259,1,0.791632,positive,0.181714,0.422051,0.082524,0.079055,0.126666,
1,666535129,attraction,0.601009,1,0.525764,positive,0.30529,0.226486,0.152465,0.35178,0.088034,
1,666535129,food,0.585482,1,0.791632,positive,0.181714,0.422051,0.082524,0.079055,0.126666,
1,666535129,water,0.57661,1,0.525764,positive,0.30529,0.226486,0.152465,0.35178,0.088034,
1,666535129,kids,0.543358,1,0.966464,positive,0.078226,0.472739,0.132054,0.296661,0.065763,
1,666535129,family,0.541908,1,0.966464,positive,0.022155,0.565715,0.088774,0.112696,0.049633,
1,666535129,adults,0.535788,1,0.525764,positive,0.30529,0.226486,0.152465,0.35178,0.088034,
1,666535129,bigger kids,0.506755,1,0.525764,positive,0.30529,0.226486,0.152465,0.35178,0.088034,
1,665944219,nice place,0.990578,1,0.857674,positive,0.127933,0.658114,0.071372,0.088953,0.06822,
1,665944219,Good security,0.986052,1,0.617746,positive,0.056552,0.693303,0.120223,0.065835,0.026665,
1,665944219,kids,0.602105,1,0.830901,positive,0.218059,0.675316,0.036248,0.062233,0.055116,
1,665944219,brother,0.58459,1,0.830901,positive,0.218059,0.675316,0.036248,0.062233,0.055116,
1,665944219,family,0.56998,1,0.830901,positive,0.218059,0.675316,0.036248,0.062233,0.055116,
1,665944219,law,0.542466,1,0.830901,positive,0.218059,0.675316,0.036248,0.062233,0.055116,
1,665944219,waters,0.542466,1,0.857674,positive,0.127933,0.658114,0.071372,0.088953,0.06822,
1,665944219,mum,0.266081,2,0.830901,positive,0.218059,0.675316,0.036248,0.062233,0.055116,
1,665305965,Great way,0.9034,1,0.828296,positive,0.187773,0.58286,0.047558,0.033573,0.032243,
1,665305965,water park,0.821724,1,0.932649,positive,0.187009,0.415957,0.046097,0.11104,0.10258,
1,665305965,Resort Downtown East,0.81548,1,0.932649,positive,0.187009,0.415957,0.046097,0.11104,0.10258,
1,665305965,long haul flights,0.793606,1,0.828296,positive,0.187773,0.58286,0.047558,0.033573,0.032243,
1,665305965,next door,0.649014,1,0.932649,positive,0.187009,0.415957,0.046097,0.11104,0.10258,
1,665305965,day,0.55642,1,0.828296,positive,0.187773,0.58286,0.047558,0.033573,0.032243,
1,665305965,Australia,0.525784,1,0.828296,positive,0.187773,0.58286,0.047558,0.033573,0.032243,
1,665305965,Europe,0.521271,1,0.828296,positive,0.187773,0.58286,0.047558,0.033573,0.032243,
1,665305965,waterpark entry,0.366958,1,0.932649,positive,0.187009,0.415957,0.046097,0.11104,0.10258,
1,665305965,Singapore,0.267116,1,0.828296,positive,0.187773,0.58286,0.047558,0.033573,0.032243,
1,662583019,small box of chips,0.83862,1,0.897886,positive,0.310119,0.269542,0.177539,0.069023,0.077537,
1,662583019,small box of seafood,0.684428,1,0.897886,positive,0.310119,0.269542,0.177539,0.069023,0.077537,
1,662583019,bottles of water,0.665577,1,0.0,neutral,0.130304,0.159459,0.112392,0.12153,0.069084,
1,662583019,water pressure,0.645927,1,-0.936435,negative,0.490976,0.025988,0.407807,0.124778,0.149953,
1,662583019,river 'rapids,0.617168,1,-0.776999,negative,0.324457,0.324493,0.269181,0.053523,0.223336,
1,662583019,small piece of fish,0.594724,1,-0.761656,negative,0.305201,0.153918,0.070281,0.269487,0.173445,
1,662583019,expensive day,0.592623,1,-0.859603,negative,0.570624,0.063263,0.224934,0.138993,0.17631,
1,662583019,Tsunami wave pool,0.581113,1,-0.83442,negative,0.243534,0.546715,0.048705,0.09932,0.02883,
1,662583019,Coca Cola' cabana,0.569933,1,0.0,neutral,0.153622,0.239055,0.075681,0.08427,0.133128,
1,662583019,son,0.551215,1,-0.577918,negative,0.227817,0.27172,0.136787,0.137174,0.14546,
1,662583019,life guards,0.537739,1,-0.859603,negative,0.400032,0.417958,0.141676,0.078645,0.045336,
1,662583019,snack bar,0.537376,1,-0.339011,negative,0.46893,0.103397,0.058982,0.144544,0.077221,
1,662583019,plenty of life jackets,0.534343,1,0.706353,positive,0.400032,0.417958,0.141676,0.078645,0.045336,
1,662583019,cabana,0.531536,1,0.696298,positive,0.09905,0.324646,0.027114,0.155676,0.244025,
1,662583019,type of swimwear,0.530941,1,-0.943093,negative,0.180967,0.060355,0.10683,0.090594,0.08939,
1,662583019,thick nice beach towels,0.530579,1,-0.561865,negative,0.058622,0.450576,0.043549,0.066832,0.151555,
1,662583019,cabana rental,0.528927,1,0.0,neutral,0.0811,0.302459,0.07437,0.188685,0.177777,
1,662583019,drinks,0.520542,1,0.0,neutral,0.347439,0.378556,0.121797,0.132064,0.078739,
