WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,684169563,Canada,0.520657,1,-0.650301,negative,0.041101,0.654854,0.026379,0.025421,0.028743,
1,684169563,rental outfits,0.425624,1,0.583627,positive,0.060048,0.824093,0.017517,0.049643,0.052073,1
1,684169563,Singapore,0.332338,1,0.945001,positive,0.185797,0.598218,0.048532,0.012481,0.037682,
1,683717001,food places,0.797995,1,-0.807334,negative,0.446764,0.244926,0.233705,0.100864,0.089839,
1,683717001,hours,0.638632,2,0.963617,positive,0.120921,0.757817,0.053853,0.012026,0.059039,
1,683717001,Interesting exhibits,0.635695,1,0.279891,positive,0.096626,0.698107,0.030102,0.005003,0.048208,1
1,683717001,best day,0.613625,1,0.963617,positive,0.120921,0.757817,0.053853,0.012026,0.059039,
1,683717001,quest,0.596637,1,0.824142,positive,0.051991,0.763458,0.051573,0.057468,0.058216,
1,683717001,place,0.590831,1,0.963617,positive,0.24344,0.617175,0.106807,0.021261,0.056594,
1,683717001,parts,0.562566,1,0.97467,positive,0.17096,0.730475,0.063521,0.016026,0.021407,
1,683717001,bits,0.552705,1,-0.911434,negative,0.721236,0.180527,0.151999,0.022826,0.045796,
1,683717001,kids,0.552705,1,0.824142,positive,0.051991,0.763458,0.051573,0.057468,0.058216,
1,683717001,prize,0.528895,1,0.824142,positive,0.051991,0.763458,0.051573,0.057468,0.058216,
1,683717001,standard,0.528895,1,-0.807334,negative,0.446764,0.244926,0.233705,0.100864,0.089839,
1,683717001,refurbishment,0.52384,1,-0.911434,negative,0.774436,0.029558,0.276367,0.107321,0.062771,
1,683717001,son,0.52384,1,0.963617,positive,0.120921,0.757817,0.053853,0.012026,0.059039,
1,683717001,completion,0.52384,1,0.824102,positive,0.051991,0.763458,0.051573,0.057468,0.058216,
1,681592762,open additional counter,0.876789,1,-0.662088,negative,0.35581,0.434077,0.018936,0.018469,0.045621,
1,681592762,wise bit tad,0.82137,1,0.924284,positive,0.327132,0.178102,0.130739,0.134639,0.202972,
1,681592762,peak hour,0.659942,1,-0.662088,negative,0.35581,0.434077,0.018936,0.018469,0.045621,
1,681592762,Price,0.639586,1,0.924284,positive,0.327132,0.178102,0.130739,0.134639,0.202972,
1,681592762,Dino Quest exhibit,0.637455,1,0.0,neutral,0.13211,0.30287,0.08401,0.056933,0.088896,
1,681592762,thing,0.616506,1,-0.662088,negative,0.35581,0.434077,0.018936,0.018469,0.045621,
1,681592762,place,0.597405,1,0.0,neutral,0.14123,0.289993,0.071509,0.029511,0.089116,
1,681592762,weekend,0.554307,1,-0.662088,negative,0.35581,0.434077,0.018936,0.018469,0.045621,
1,681592762,hour,0.535032,1,0.0,neutral,0.304207,0.448999,0.019643,0.014068,0.045387,
1,681592762,activities,0.528907,1,0.0,neutral,0.14123,0.289993,0.071509,0.029511,0.089116,
1,681592762,child,0.52385,1,0.924284,positive,0.327132,0.178102,0.130739,0.134639,0.202972,
1,681592762,exhibit,0.52126,1,0.924284,positive,0.273885,0.24112,0.11439,0.097524,0.187643,
1,679118789,first time,0.779052,1,-0.888505,negative,0.658757,0.099953,0.099747,0.07253,0.081475,
1,679118789,Dino Quest exhibition,0.761744,1,0.0,neutral,0.148681,0.164876,0.098811,0.060001,0.049565,
1,679118789,annexe building of Science Centre,0.702615,1,0.0,neutral,0.170322,0.18917,0.1626,0.033316,0.017397,
1,679118789,o ly reason,0.679225,1,0.762643,positive,0.225278,0.434961,0.084743,0.180561,0.072103,
1,679118789,Science Centre,0.624191,1,-0.888505,negative,0.464328,0.119722,0.138899,0.050272,0.036013,
1,679118789,such special exhibits,0.605652,1,-0.888505,negative,0.658757,0.099953,0.099747,0.07253,0.081475,
1,679118789,themed landyard,0.601343,1,0.0,neutral,0.386169,0.080865,0.051748,0.048566,0.169408,
1,679118789,RFID card,0.58883,1,0.0,neutral,0.386169,0.080865,0.051748,0.048566,0.169408,
1,679118789,display of dinosaur fossils,0.582033,1,-0.794543,negative,0.249476,0.153383,0.019353,0.035869,0.044038,
1,679118789,interactive elements,0.577316,1,0.0,neutral,0.386169,0.080865,0.051748,0.048566,0.169408,
1,679118789,big fans of dinosaurs,0.56897,1,0.762643,positive,0.225278,0.434961,0.084743,0.180561,0.072103,
1,679118789,entrance,0.563069,1,0.0,neutral,0.386169,0.080865,0.051748,0.048566,0.169408,
1,679118789,various parts of the exhibition,0.562026,1,-0.615689,negative,0.386169,0.080865,0.051748,0.048566,0.169408,
1,679118789,related items,0.556993,1,-0.820013,negative,0.249476,0.153383,0.019353,0.035869,0.044038,
1,679118789,main hall,0.545255,1,0.0,neutral,0.170322,0.18917,0.1626,0.033316,0.017397,
1,679118789,exhibits,0.543155,1,-0.794543,negative,0.575486,0.109917,0.033412,0.046414,0.055038,
1,679118789,registration,0.537188,1,0.0,neutral,0.386169,0.080865,0.051748,0.048566,0.169408,
1,679118789,person,0.529833,1,0.0,neutral,0.386169,0.080865,0.051748,0.048566,0.169408,
1,679118789,exhibition,0.528375,2,0.0,neutral,0.222734,0.146419,0.112735,0.041733,0.048772,
1,679118789,Tickets,0.523672,1,-0.972246,negative,0.107652,0.012185,0.027948,0.337865,0.362503,
1,679118789,skeletons,0.519429,1,-0.794543,negative,0.249476,0.153383,0.019353,0.035869,0.044038,
1,679118789,kids,0.517591,1,-0.987478,negative,0.648597,0.033534,0.088867,0.375722,0.149502,
1,679118789,posters,0.517547,1,-0.794543,negative,0.249476,0.153383,0.019353,0.035869,0.044038,
1,679118789,models,0.515669,1,-0.794543,negative,0.249476,0.153383,0.019353,0.035869,0.044038,
1,679118789,items,0.515521,1,-0.615689,negative,0.278071,0.142213,0.01677,0.034204,0.049769,
1,679118789,videos,0.515192,2,-0.794543,negative,0.210133,0.195115,0.036304,0.051458,0.044317,
1,679118789,young kiddos,0.511887,1,0.762643,positive,0.225278,0.434961,0.084743,0.180561,0.072103,
1,679118789,everytime,0.510292,1,-0.888505,negative,0.658757,0.099953,0.099747,0.07253,0.081475,
1,679118789,hour,0.508985,1,-0.845871,negative,0.446079,0.285075,0.200524,0.106148,0.109425,
1,679118789,adult,0.508985,1,-0.972246,negative,0.107652,0.012185,0.027948,0.337865,0.362503,
1,679118789,zones,0.507619,1,0.0,neutral,0.104886,0.294015,0.187401,0.146548,0.066742,
1,679118789,June,0.507001,1,0.0,neutral,0.148681,0.164876,0.098811,0.060001,0.049565,
1,679118789,child,0.507001,1,-0.972246,negative,0.107652,0.012185,0.027948,0.337865,0.362503,
1,679118789,experience,0.507001,1,-0.943521,negative,0.658757,0.099953,0.099747,0.07253,0.081475,
1,679118789,Aug,0.505774,1,0.0,neutral,0.148681,0.164876,0.098811,0.060001,0.049565,
1,679118789,souvenirs,0.505774,1,-0.615689,negative,0.261604,0.127612,0.032919,0.044514,0.08298,
1,679118789,tour,0.505774,1,-0.972246,negative,0.446079,0.285075,0.200524,0.106148,0.109425,
1,679118789,limited dinosaur,0.495808,1,-0.794543,negative,0.249476,0.153383,0.019353,0.035869,0.044038,
1,679118789,time,0.443377,1,-0.987478,negative,0.794301,0.033672,0.092927,0.202632,0.110758,
1,679118789,note,0.438222,1,0.0,neutral,0.170322,0.18917,0.1626,0.033316,0.017397,
1,679118789,ripoff,0.424605,1,-0.888505,negative,0.107652,0.012185,0.027948,0.337865,0.362503,
1,677861153,Omni theatre,0.779914,1,-0.40622,negative,0.140425,0.219775,0.128218,0.066336,0.054974,
1,677861153,ticket,0.756303,1,-0.40622,negative,0.519919,0.15864,0.105352,0.115518,0.219722,
1,677861153,movie,0.694655,2,-0.40622,negative,0.397211,0.209125,0.134055,0.103796,0.152234,
1,677861153,place,0.575527,1,0.0,neutral,0.054487,0.316758,0.070057,0.07939,0.077399,
1,677861153,kids,0.559029,1,0.248068,positive,0.306199,0.317447,0.116109,0.24876,0.162726,
1,677861153,Singapore,0.362973,1,0.0,neutral,0.054487,0.316758,0.070057,0.07939,0.077399,
1,677489980,Purchase entrance tickets,0.949729,1,0.0,neutral,0.095144,0.303886,0.006967,0.032736,0.025172,
1,677489980,fun time,0.782501,1,0.944457,positive,0.052118,0.820899,0.018986,0.011058,0.079477,
1,677489980,discounted price,0.755385,1,0.0,neutral,0.095144,0.303886,0.006967,0.032736,0.025172,
1,677489980,place,0.604998,2,0.936704,positive,0.017552,0.900819,0.010765,0.01549,0.04466,
1,677489980,lot,0.597377,1,0.944457,positive,0.052118,0.820899,0.018986,0.011058,0.079477,
1,677489980,money,0.537893,1,0.865118,positive,0.217047,0.556037,0.043756,0.074519,0.146765,
1,677489980,children,0.535809,1,0.987789,positive,0.016784,0.878468,0.011662,0.03493,0.018347,
1,677489980,adults,0.52955,1,0.987789,positive,0.016784,0.878468,0.011662,0.03493,0.018347,
1,677489980,time,0.308191,1,0.865118,positive,0.074059,0.798115,0.016552,0.016337,0.108577,
1,677011430,butterfly 'park,0.940827,1,0.0,neutral,0.091635,0.119807,0.055849,0.496603,0.067971,
1,677011430,entrance fee,0.80128,1,0.0,neutral,0.091635,0.119807,0.055849,0.496603,0.067971,
1,677011430,center,0.666948,1,0.99249,positive,0.059549,0.621652,0.021528,0.044017,0.056437,
1,677011430,kids,0.571683,1,0.0,neutral,0.091635,0.119807,0.055849,0.496603,0.067971,
1,677011430,SGD8,0.569127,1,0.0,neutral,0.091635,0.119807,0.055849,0.496603,0.067971,
1,677011430,adults,0.56488,2,0.99249,positive,0.083667,0.349787,0.035093,0.36148,0.047261,
1,677011430,children,0.551135,1,0.99249,positive,0.059549,0.621652,0.021528,0.044017,0.056437,
1,676853702,Excellent place,0.998634,1,0.991064,positive,0.051484,0.850733,0.008031,0.076193,0.018863,
1,676853702,family,0.615148,1,0.991064,positive,0.051484,0.850733,0.008031,0.076193,0.018863,
1,676853702,kids,0.609433,1,0.991064,positive,0.051484,0.850733,0.008031,0.076193,0.018863,
1,676853702,lot,0.597052,1,0.991064,positive,0.051484,0.850733,0.008031,0.076193,0.018863,
1,676853702,omni theatre show,0.591128,1,0.991064,positive,0.051484,0.850733,0.008031,0.076193,0.018863,
1,676853702,sitting arrangements,0.349064,1,0.991064,positive,0.051484,0.850733,0.008031,0.076193,0.018863,
1,676853702,veey,0.224625,1,0.991064,positive,0.051484,0.850733,0.008031,0.076193,0.018863,
1,676252574,best part,0.964465,1,0.97673,positive,0.028931,0.791596,0.035062,0.022217,0.025,
1,676252574,best places,0.937956,1,0.975903,positive,0.042551,0.853139,0.011193,0.018526,0.047175,
1,676252574,good work,0.782678,1,0.975903,positive,0.042551,0.853139,0.011193,0.018526,0.047175,
1,676252574,Science Museum,0.738404,1,0.804092,positive,0.195014,0.454952,0.151242,0.220048,0.06515,
1,676252574,human body,0.721589,3,0.356887,positive,0.041373,0.457272,0.039266,0.539694,0.019113,1
1,676252574,wind simulator,0.67979,1,0.0,neutral,0.042054,0.12022,0.115979,0.017794,0.01205,
1,676252574,different exhibits,0.575355,1,0.804092,positive,0.195014,0.454952,0.151242,0.220048,0.06515,
1,676252574,wind,0.5282,1,0.0,neutral,0.042054,0.12022,0.115979,0.017794,0.01205,
1,676252574,kids,0.526286,2,0.539071,positive,0.163997,0.680922,0.076106,0.082891,0.035209,
1,676252574,volcano,0.523381,2,-0.40902,negative,0.306696,0.227596,0.236951,0.199533,0.265694,1
1,676252574,earthquake exhibit,0.522729,1,0.301584,positive,0.305277,0.51325,0.099181,0.054039,0.056975,
1,676252574,man,0.522133,1,0.628845,positive,0.097654,0.414492,0.042268,0.53422,0.021539,
1,676252574,baby,0.521606,1,-0.961503,negative,0.385375,0.081119,0.251803,0.110588,0.464996,
1,676252574,slide,0.516382,1,0.7168,positive,0.070741,0.691055,0.074782,0.165738,0.035917,
1,676252574,earthquake,0.513517,1,0.301584,positive,0.305277,0.51325,0.099181,0.054039,0.056975,
1,676252574,noise,0.511096,1,-0.961503,negative,0.385375,0.081119,0.251803,0.110588,0.464996,
1,676252574,life,0.510411,1,0.301584,positive,0.305277,0.51325,0.099181,0.054039,0.056975,
1,676252574,explosion,0.509152,1,-0.961503,negative,0.385375,0.081119,0.251803,0.110588,0.464996,
1,676252574,fart,0.509152,1,-0.984783,negative,0.042373,0.113136,0.028934,0.877572,0.038676,
1,676252574,km,0.509152,1,0.628845,positive,0.042054,0.12022,0.115979,0.017794,0.01205,
1,676252574,intestines,0.507548,1,-0.514909,negative,0.070741,0.691055,0.074782,0.165738,0.035917,1
1,676252574,poop,0.507548,1,-0.740382,negative,0.042373,0.113136,0.028934,0.877572,0.038676,1
1,676252574,service,0.507548,1,0.0,neutral,0.042551,0.853139,0.011193,0.018526,0.047175,
1,676252574,dry ice,0.453056,2,0.776749,positive,0.51711,0.181253,0.118604,0.230361,0.083356,
1,676252574,Singapore,0.43222,1,0.975903,positive,0.042551,0.853139,0.011193,0.018526,0.047175,
1,676252574,show,0.398514,1,0.628845,positive,0.207679,0.158945,0.151257,0.064932,0.022693,
1,674900753,Great place,0.922206,1,0.935114,positive,0.030938,0.744902,0.019234,0.068351,0.028367,
1,674900753,Marine Alcove,0.828366,1,0.932922,positive,0.030335,0.883289,0.016925,0.010226,0.015355,
1,674900753,good film,0.812459,1,0.974375,positive,0.08794,0.7685,0.091723,0.020973,0.013336,
1,674900753,fun place,0.684108,1,0.940343,positive,0.129205,0.773614,0.028242,0.023943,0.046089,
1,674900753,maze,0.676045,1,0.926974,positive,0.170995,0.680852,0.104281,0.006007,0.05304,
1,674900753,Omni theatre,0.630813,1,0.812838,positive,0.157954,0.381349,0.124378,0.171182,0.194627,
1,674900753,film Rainforest Bear,0.54525,1,0.90275,positive,0.157954,0.381349,0.124378,0.171182,0.194627,
1,674900753,children,0.528309,1,0.935114,positive,0.030938,0.744902,0.019234,0.068351,0.028367,
1,674900753,3D effects,0.383494,1,0.958162,positive,0.08794,0.7685,0.091723,0.020973,0.013336,
1,674900753,whole day,0.376115,1,0.940343,positive,0.129205,0.773614,0.028242,0.023943,0.046089,
1,674900753,time,0.216953,1,0.926974,positive,0.170995,0.680852,0.104281,0.006007,0.05304,
1,672357247,much fun,0.733186,1,0.991376,positive,0.094472,0.844428,0.031989,0.006973,0.020996,
1,672357247,science center,0.709643,3,0.965211,positive,0.201754,0.492128,0.066264,0.02477,0.063452,
1,672357247,best places,0.698824,1,0.784389,positive,0.025155,0.802225,0.011496,0.020543,0.01613,
1,672357247,kinetic park,0.579613,1,0.917707,positive,0.153176,0.707002,0.070923,0.014854,0.063152,
1,672357247,Omni theatre,0.57668,2,0.974573,positive,0.150538,0.42803,0.05931,0.016163,0.059735,
1,672357247,amazing working models,0.573462,1,0.917707,positive,0.153176,0.707002,0.070923,0.014854,0.063152,
1,672357247,combo ticket,0.568361,1,0.0,neutral,0.150538,0.42803,0.05931,0.016163,0.059735,
1,672357247,butterfly dome,0.558365,2,0.902936,positive,0.100248,0.718212,0.04322,0.015405,0.034963,
1,672357247,teenage daughter,0.557861,1,0.0,neutral,0.2858,0.403371,0.094869,0.04743,0.064666,
1,672357247,list,0.54716,1,0.784389,positive,0.025155,0.802225,0.011496,0.020543,0.01613,
1,672357247,lovely creatures,0.541721,1,0.961314,positive,0.087879,0.857984,0.023848,0.020879,0.011316,
1,672357247,around.The activity area,0.538094,1,0.917707,positive,0.153176,0.707002,0.070923,0.014854,0.063152,
1,672357247,small fountain,0.533904,1,0.917707,positive,0.153176,0.707002,0.070923,0.014854,0.063152,
1,672357247,min documentary,0.532097,1,0.989607,positive,0.153421,0.80978,0.029273,0.003293,0.007757,
1,672357247,beautiful visuals,0.531812,1,0.989607,positive,0.153421,0.80978,0.029273,0.003293,0.007757,
1,672357247,great rainforest bears,0.526494,1,0.98214,positive,0.077531,0.540655,0.070641,0.063835,0.054093,
1,672357247,efforts of the native Americans,0.524508,1,0.961314,positive,0.087879,0.857984,0.023848,0.020879,0.011316,
1,672357247,cloud shaper,0.523046,1,0.953059,positive,0.038784,0.713927,0.021241,0.046549,0.013075,
1,672357247,documentary,0.520561,1,0.974573,positive,0.098464,0.856726,0.028493,0.005957,0.00944,
1,672357247,activities,0.518394,1,0.0,neutral,0.252003,0.185712,0.03873,0.029932,0.015497,
1,672357247,McDonald,0.515382,1,0.991376,positive,0.094472,0.844428,0.031989,0.006973,0.020996,
1,672357247,models,0.51483,1,0.0,neutral,0.190519,0.679891,0.063555,0.014364,0.044164,
1,672357247,cousins,0.51386,1,0.961314,positive,0.087879,0.857984,0.023848,0.020879,0.011316,
1,672357247,amazing variety of food,0.513617,1,0.991376,positive,0.094472,0.844428,0.031989,0.006973,0.020996,
1,672357247,staff,0.51326,1,0.991597,positive,0.390216,0.289279,0.024808,0.105369,0.252137,
1,672357247,heart,0.51199,1,0.989607,positive,0.153421,0.80978,0.029273,0.003293,0.007757,
1,672357247,center,0.509498,2,0.956696,positive,0.109082,0.829506,0.033536,0.007324,0.026703,
1,672357247,butterflies,0.506709,1,0.887749,positive,0.048593,0.734636,0.050087,0.120403,0.039772,
1,672357247,colour,0.505031,1,0.976004,positive,0.153421,0.80978,0.029273,0.003293,0.007757,
1,672357247,hours,0.505031,1,0.991597,positive,0.153176,0.707002,0.070923,0.014854,0.063152,
1,672357247,backpacks,0.505031,1,0.991376,positive,0.339523,0.096259,0.153505,0.181894,0.105026,
1,672357247,mirror maze,0.501703,1,0.0,neutral,0.127071,0.089932,0.109544,0.038224,0.026924,
1,672357247,great learning experience,0.499361,1,0.955628,positive,0.136906,0.67169,0.056323,0.008258,0.020268,
1,672357247,tale of the spirit bear,0.493226,1,0.989607,positive,0.153421,0.80978,0.029273,0.003293,0.007757,
1,672357247,great way,0.474372,1,0.902936,positive,0.0582,0.782716,0.042418,0.028623,0.036345,
1,672357247,beautiful beings,0.473617,1,0.958404,positive,0.087879,0.857984,0.023848,0.020879,0.011316,
1,672357247,excellent exhibit,0.467293,1,0.935917,positive,0.038784,0.713927,0.021241,0.046549,0.013075,
1,672357247,adults butterflies,0.466504,1,0.887749,positive,0.037482,0.473215,0.074282,0.361778,0.070614,
1,672357247,preteen son,0.465909,1,0.0,neutral,0.2858,0.403371,0.094869,0.04743,0.064666,
1,672357247,age groups,0.465909,1,0.955628,positive,0.136906,0.67169,0.056323,0.008258,0.020268,
1,672357247,them.Lastly,0.443072,1,0.991376,positive,0.094472,0.844428,0.031989,0.006973,0.020996,
1,672357247,crysalis,0.438077,1,0.887749,positive,0.037482,0.473215,0.074282,0.361778,0.070614,
1,672357247,puppa,0.434722,1,0.887749,positive,0.037482,0.473215,0.074282,0.361778,0.070614,
1,668327973,good place,0.877677,1,0.9329,positive,0.123046,0.75058,0.037936,0.020723,0.053235,
1,668327973,convenient place,0.81037,1,0.314594,positive,0.072741,0.129975,0.095042,0.05457,0.172478,
1,668327973,old kids,0.716522,1,0.0,neutral,0.096978,0.648713,0.014059,0.156902,0.037131,
1,668327973,play area,0.669619,1,0.0,neutral,0.153327,0.191928,0.026324,0.087017,0.037017,
1,668327973,good 3hours,0.658554,1,0.86881,positive,0.151688,0.747221,0.03821,0.011697,0.075926,
1,668327973,groups of young school kids,0.654242,1,0.0,neutral,0.231881,0.342014,0.090906,0.156635,0.238234,
1,668327973,snow city,0.623428,3,-0.393666,negative,0.204077,0.601827,0.033166,0.043873,0.091867,1
1,668327973,much foods,0.582049,1,-0.696736,negative,0.218782,0.264401,0.064411,0.159488,0.17819,
1,668327973,science centre,0.571521,1,0.0,neutral,0.22641,0.418029,0.08639,0.026467,0.041894,
1,668327973,1hr time limit,0.571168,1,0.0,neutral,0.416046,0.409971,0.061092,0.029949,0.128868,
1,668327973,Chinese restaurant,0.565502,1,0.0,neutral,0.075827,0.151672,0.101723,0.066285,0.085074,
1,668327973,son,0.539052,1,0.0,neutral,0.174603,0.077889,0.063609,0.076217,0.226145,
1,668327973,photographers,0.523777,1,0.0,neutral,0.153327,0.191928,0.026324,0.087017,0.037017,
1,668327973,place,0.522695,1,0.946882,positive,0.08829,0.748409,0.04671,0.018436,0.10466,
1,668327973,daughter,0.522415,1,0.0,neutral,0.174603,0.077889,0.063609,0.076217,0.226145,
1,668327973,wife,0.522366,1,-0.709857,negative,0.468587,0.173899,0.071492,0.112105,0.195394,
1,668327973,McDonald,0.519578,2,0.607193,positive,0.153924,0.218228,0.090763,0.063902,0.248582,
1,668327973,10months,0.519411,1,-0.709857,negative,0.468587,0.173899,0.071492,0.112105,0.195394,
1,668327973,Kids,0.519212,4,0.76806,positive,0.015993,0.885296,0.034986,0.018324,0.054198,1
1,668327973,area,0.514068,1,-0.709857,negative,0.386508,0.220538,0.037289,0.122367,0.110434,
1,668327973,photos,0.512252,1,0.0,neutral,0.153327,0.191928,0.026324,0.087017,0.037017,
1,668327973,activities,0.511187,1,0.0,neutral,0.096978,0.648713,0.014059,0.156902,0.037131,
