REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_RATING,REVIEW_DATE,REVIEW_BODY,REVIEW_CRAWLED_TIME
,4,0,//www.qyer.com/u/1662540,3,2016-03-15,晚上上去喝酒，人好多,2020-02-04 09:11:20.776476
,4,0,//www.qyer.com/u/3484551,5,2016-03-11,豪奢的大酒店，本人很喜欢，因为有赌场，其实是喜欢ld把我们整个新加坡的开支在这里报销了。,2020-02-04 09:11:20.779991
,4,0,//www.qyer.com/u/5729026,4,2016-03-06,人多，风景不错，如果想方便到各个景点，还是住这吧,2020-02-04 09:11:20.783501
,4,0,//www.qyer.com/u/7582459,5,2016-03-05,一直都很想在无边泳池看下狮城的夜景，可惜住宿费太贵了，洒家实在不敢住啊。,2020-02-04 09:11:20.786955
,4,0,//www.qyer.com/u/4376004,4,2016-02-29,夜景很美~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,2020-02-04 09:11:23.161305
,4,0,//www.qyer.com/u/3220718,4,2016-02-27,20块钱一平米，楼顶看看整个新加坡而已。。。没住进去。。。。,2020-02-04 09:11:23.164564
,4,0,//www.qyer.com/u/2612122,5,2016-02-27,去的那天正好赶上新加坡金喜年（50年国庆），可以看到金沙酒店的帆船上海打上了新加坡国旗的图案。,2020-02-04 09:11:23.168400
,4,0,//www.qyer.com/u/1583349,5,2016-02-27,金沙湾的夜景没得说，推荐坐摩天轮上去看看。去的时候遇到国庆，还看了烟花演出，更棒了,2020-02-04 09:11:23.172230
,4,0,//www.qyer.com/u/1419072,5,2016-02-21,值得一试 非常好的体验,2020-02-04 09:11:23.176381
,4,0,//www.qyer.com/u/6310387,5,2016-02-12,15号到19号 新家坡金沙帆船酒店  双人标间 私人原因特价转租 有意者留言,2020-02-04 09:11:23.180295
,4,0,//www.qyer.com/u/7453109,4,2016-02-10,  这里算新加坡 夜景最美的的。,2020-02-04 09:11:23.183809
,4,0,//www.qyer.com/u/1049521,4,2016-02-08,在金沙酒店住了一晚，其实就是土豪，而且雾霾特大，空中泳池的好处没显现出来。觉得酒店还是我们在圣淘沙岛上住的那家好,2020-02-04 09:11:23.187447
,4,0,//www.qyer.com/u/6178085,5,2016-02-05,每个旅行者都应该去看看  旅行关键是和对的人在对的时间相遇  景点只是背景,2020-02-04 09:11:23.191010
,4,0,//www.qyer.com/u/2705621,5,2016-02-01,在金沙绝对可以很舒服地度过你的一整天，甚至还不够~！在诺亚方舟的顶部看着马六甲海峡的日出，何等的享受,2020-02-04 09:11:23.194451
,4,0,//www.qyer.com/u/2384031,5,2016-02-15,各种高大上，特别是酒店顶楼的无边游泳池让人惊叹，各国肤色的帅哥美女云集，晚上更美！,2020-02-04 09:11:26.403594
,4,0,//www.qyer.com/u/3149518,4,2016-01-27,金沙酒店无论远看还是近看都很漂亮，里面就是一个超级大的商场，有赌场和溜冰的地方，女人都能在里面逛一天,2020-02-04 09:11:26.418796
,4,0,//www.qyer.com/u/3048758,5,2016-01-24,真的很喜欢这儿，天马行空的设计，前卫而实用。可惜新加坡太小，就是这块宝地,2020-02-04 09:11:26.432724
,4,0,//www.qyer.com/u/7317668,4,2016-01-23,来住吧，虽然早餐，设施没有香格里拉好，但是是地标，又有无边游泳池，赌场，值得住1，2晚,2020-02-04 09:11:26.440259
,4,0,//www.qyer.com/u/1074843,5,2016-01-22,不用说太多，很值得去的地方，无论是白天还是晚上。如果有机会进去看看。,2020-02-04 09:11:26.446078
,4,0,//www.qyer.com/u/1281362,5,2016-01-18,酒店设计独特，有通道直接去地铁站，超级树及shopping mall,2020-02-04 09:11:26.450921
,4,0,//www.qyer.com/u/3544166,4,2016-01-12,酒店本身有些暴发户气质，其实房间体验并不好，设施也没什么美感，不如其他价格相当的老牌酒店。但是空中泳池又有着绝对的吸引力，所以还是值得体验一把的。,2020-02-04 09:11:26.455182
,4,0,//www.qyer.com/u/829440,4,2016-01-12,金沙酒店其实真不怎样，但是顶楼的泳池大概还不错。空中花园真是砸了钱了，夜里看看蛮美的，记得踩好点，整点有show。,2020-02-04 09:11:26.459058
,4,0,//www.qyer.com/u/1666107,4,2016-01-09,很大的酒店和购物中心。酒店一面是滨海湾花园，可以看见F1新加坡站的赛道,2020-02-04 09:11:26.462680
,4,0,//www.qyer.com/u/6928431,5,2016-01-08,我是住的金沙，门票不能去无边泳池，事实说明无边是坑爹的哈哈哈,2020-02-04 09:11:26.466050
,4,0,//www.qyer.com/u/6114557,4,2016-01-08,白天去的，里面非常富丽堂皇，有很多旅行团。喜欢逛奢侈品的朋友去吧！,2020-02-04 09:11:28.602505
,4,0,//www.qyer.com/u/4257306,4,2016-01-07,丢了付墨镜,2020-02-04 09:11:28.617615
,4,0,//www.qyer.com/u/7207778,5,2016-01-07,吐血住了两晚金沙酒店，真的是物超所值。上面的无边游泳池和观景台，还有那个小酒吧。非常有感觉。去酒吧的那天还赶上dressing code，酒吧不大，但可以俯瞰整个新加坡所以格外有情调。,2020-02-04 09:11:28.632145
,4,0,//www.qyer.com/u/5380924,4,2016-01-07,有生之年还是很想去金沙酒店的无边泳池去一探究竟，这次一个人就没必要了。空中花园眺望远方，景致不错。,2020-02-04 09:11:28.639829
,4,0,//www.qyer.com/u/5252860,4,2016-01-05,还好吧，和图片里一个样，去的时候算是冬天，但是温度特别舒服，一点不热,2020-02-04 09:11:28.645735
,4,0,//www.qyer.com/u/3369447,5,2016-01-04,地标，已经比鱼尾狮更能代表新加坡了。在市区大部分地区都能看到金沙船。 很好辨认方位，这个设计很赞,2020-02-04 09:11:28.650642
,4,0,//www.qyer.com/u/7207051,3,2016-01-01,什么东西都能大弄辉煌了才有效果,2020-02-04 09:11:28.654942
,4,0,//www.qyer.com/u/1341100,4,2015-12-29,从空中花园一直走过来，这个建筑还是挺有意思的，下次有机会再来体验一下泳池,2020-02-04 09:11:28.658837
,4,0,//www.qyer.com/u/1181855,5,2015-12-29,高级奢华，尤其是顶端的大船，现在为了保障住酒店的顾客，游客单独买票上去可参观的区域比以前小了很多,2020-02-04 09:11:28.662463
,4,0,//www.qyer.com/u/1115349,5,2015-12-28,白天并不显眼的酒店和空中泳池，在夜晚看来尤为惊艳！有恐高症的亲们慎入泳池1,2020-02-04 09:11:28.665831
,4,0,//www.qyer.com/u/2824524,5,2015-12-21,虽然花了一天较贵的房费，虽然要拖着行李和熊孩子多换一次酒店，但是还是很超值，那个无边泳池，值得你去尝试！第二天还带了熊孩子去顶楼吃了早餐，小朋友玩得相当开心,2020-02-04 09:11:32.085353
,4,0,//www.qyer.com/u/3489503,5,2015-12-17,新加坡新的标志，远远的正对鱼尾狮，酒店顶楼露天泳池是俯瞰新加坡全景最好的位置之一。,2020-02-04 09:11:32.088571
,4,0,//www.qyer.com/u/7167960,5,2015-12-16,都是到顶层看世界的游客，这里确实景致很美，楼内有很多奢侈品柜台，顶层可以看到另一侧的空中游泳池，一些人选择住这里就是想去空中游泳池。,2020-02-04 09:11:32.091956
,4,0,//www.qyer.com/u/5316666,5,2015-12-16,金沙酒店可以说是新加坡的地标，最吸引人是顶层的无边泳池，可以观看夜景，去新加坡一定要在这里住一晚，不枉去一趟。,2020-02-04 09:11:32.095309
,4,0,//www.qyer.com/u/1858905,4,2015-12-16,金沙酒店几乎成了新加坡的象征，其实它除了贵，入住体验也就是那么回事儿，其最大的亮点是楼顶的无边界泳池，只有住店客人才能使用。,2020-02-04 09:11:32.098662
,4,0,//www.qyer.com/u/1480904,5,2015-12-14,晚上的新加坡夜景很漂亮，对这个地方没有特别的好感，也并没有讨厌的情绪，无功无过无感的一个地方。,2020-02-04 09:11:32.102009
,4,0,//www.qyer.com/u/1525938,5,2015-12-12,新加坡滨海湾金沙酒店（Marina Bay Sands ）号称当今世上最昂贵酒店，于2010年6月23日的举行盛大开业庆典。当天，这个耗资40亿英镑打造、拥有室外泳池、观光平台、豪华赌场等高档设施的度假酒店正式对宾客开放，最令人叫绝的是，宾客们可以在游泳的同时，俯瞰新加坡的城市景观。世界上最昂贵的酒店这个室外泳池建在滨海湾金沙酒店55层高的塔楼顶层，是奥运会泳池长度的三倍，高度为650英尺（198米），是这一高度下世界上最大的室外泳池。,2020-02-04 09:11:32.105355
,4,0,//www.qyer.com/u/2474455,5,2015-12-11,可免费到顶层，着装不能穿运动鞋。................,2020-02-04 09:11:32.108713
,4,0,//www.qyer.com/u/3557437,5,2015-12-09,这里是新加坡的一个大亮点，类似与香港的维多利亚海港，金沙酒店的建筑恢弘大气，是点睛之笔。,2020-02-04 09:11:32.112293
,4,0,//www.qyer.com/u/6545360,5,2015-12-08,最顶楼的空中花园太赞了，从游泳池那俯视整个新加坡的市景，市中心和鱼尾狮塔都可以看到。,2020-02-04 09:11:32.115640
,4,0,//www.qyer.com/u/1091267,5,2015-12-07,酒店入住体验很不错 就是人太多 楼顶的无边泳池下饺子一样 晚上夜景还是不错的,2020-02-04 09:11:35.103318
,4,0,//www.qyer.com/u/7100628,4,2015-12-06,我是晚上去的 让我印象最深的是garden by the bay!那里超漂亮的，美中不足的是 人真的好多好多,2020-02-04 09:11:35.106520
,4,0,//www.qyer.com/u/3963462,5,2015-12-04,金沙酒店里面有豪华赌场和shopping mall，当然还有大名鼎鼎的无边际泳池，很多人特地去金沙酒店住就是为了在无边际泳池留下一张认证照哦。,2020-02-04 09:11:35.109871
,4,0,//www.qyer.com/u/6633179,5,2015-12-01,无边游泳池，凭房卡进去，若买票进去则只能看不能进,2020-02-04 09:11:35.113205
,4,0,//www.qyer.com/u/7077332,5,2015-11-30,泳池很窄，但很长，风景从远处看很不错,2020-02-04 09:11:35.116542
,4,0,//www.qyer.com/u/1541587,4,2015-11-29,2011年去的时候，屋顶观景台是对游客开放的，门票20新币。其实游客只能呆在船头这一边，船身是无边泳池，只提供给住客。但是现在这个顶部观景平台已经对游客关闭，只对住客开放了。,2020-02-04 09:11:35.119962
,4,0,//www.qyer.com/u/7068888,5,2015-11-27,去新加坡必到之处，没有住金沙的20新币可以上到顶楼。晚上还会有免费的无边泳池tour。,2020-02-04 09:11:35.123419
,4,0,//www.qyer.com/u/163674,5,2015-11-23,金沙酒店真心推荐，因为价钱差不多还不如选金沙，至少景色很好！新加坡酒店还是挺贵的,2020-02-04 09:11:35.126839
,4,0,//www.qyer.com/u/7049461,5,2015-11-19,淡季申请会很便宜  有心的人早半年计划  会很划算的     夜景特别的漂亮   游泳池超赞,2020-02-04 09:11:35.130186
,4,0,//www.qyer.com/u/1711691,5,2015-11-19,金沙太大，走得很累，奢侈品店超级多，去空中花园光排队买票就要等很久,2020-02-04 09:11:35.133728
,4,0,//www.qyer.com/u/7029272,5,2015-11-18,狮子不吐水在维修不过还是很好看哈哈 金沙酒店和下面的skytree 好漂亮 ,2020-02-04 09:11:37.625423
,4,0,//www.qyer.com/u/6966346,4,2015-11-16,号称当今世上最昂贵酒店，于2010年6月23日的举行盛大开业庆典。,2020-02-04 09:11:37.628629
,4,0,//www.qyer.com/u/5183500,5,2015-11-13,楼顶的泳池虽然不大，但是景色不错，房间的窗户超级大，有阳台，可以很舒服的晒太阳看景色~,2020-02-04 09:11:37.631991
,4,0,//www.qyer.com/u/701015,5,2015-11-12,入住在金沙酒店3天，房间很大，自助早餐品种很全，人也很多，楼顶的无边泳池很梦幻，尤其是晚上，可以一面欣赏夜景，一面戏水。酒店服务也很好，酒店旁边就是购物街、赌场很方便。,2020-02-04 09:11:37.635338
,4,0,//www.qyer.com/u/7003961,5,2015-11-12,上空的空中花园和泳池只有入住的人才能去，泳池超棒，隔着玻璃看外面不错，一面是港湾一面是美景，相当不错，就是很晒，注意防晒哦,2020-02-04 09:11:37.638677
,4,0,//www.qyer.com/u/3806253,5,2015-11-09,在城市里走来走去超级热，到空中花园简直是舒服死了。里面的花特别美，非常值得一去,2020-02-04 09:11:37.642029
,4,0,//www.qyer.com/u/1324445,4,2015-11-09,新加坡的夜景的确很漂亮。,2020-02-04 09:11:37.645376
,4,0,//www.qyer.com/u/5176358,5,2015-11-09,建议大家在这里住一宿，很奢华，也让人很难忘。楼上的无边泳池更是难得的自拍好地方。,2020-02-04 09:11:37.648936
,4,0,//www.qyer.com/u/6681670,4,2015-11-08,无边泳池是大家来这里住宿的首选原因，只有住客才可以进到无边泳池，非常的好,2020-02-04 09:11:37.652288
,4,0,//www.qyer.com/u/5414740,4,2015-11-04,顶层平台风光不错，对无边泳池很向往...消费很高，做很多城市都有这样的高层观景点，总的来说不错吧，列为“至此一游”的景点。,2020-02-04 09:11:37.655686
,4,0,//www.qyer.com/u/2267546,5,2015-11-03,"这个名字大家可能不知道,但是空中泳池想必都知道吧,凡是入住金沙酒店的免费进入,其他游客就要购买门票了.某宝有买.",2020-02-04 09:11:40.420404
,4,0,//www.qyer.com/u/2624244,4,2016-12-01,不建议入住！花了3千多住了一晚，房间没有好到很好的地步，就是为了去顶上的大说浴缸泡一泡，能发朋友圈是他最大的价值。订的房没有包含早餐，我也花钱去吃了，相对于2百多一位的价格，这早餐建议不要吃。从住五星级酒店性价比来讲，我认为在市中心一点，靠商业区和地铁站，1500-2000一晚的比他要好得多，交通也比他好。如果真是想发朋友圈，住一晚足够足够了。第一次去新加坡没住这里，花了一百多一个人也能上去平台看风景，同样看风景又不如去坐摩天轮。,2020-02-04 09:11:40.423589
,4,0,//www.qyer.com/u/6935570,5,2015-10-26,这里能看见整个新加坡，是新加坡最有名最大的赌场以及酒店，上面有一个船形泳池。,2020-02-04 09:11:40.427013
,4,0,//www.qyer.com/u/6901136,4,2015-10-19,住了三年多也就合影了这么一张，无边泳池就没上去了，赌场走一把~,2020-02-04 09:11:40.430413
,4,0,//www.qyer.com/u/1899085,5,2015-10-16,"下了狠心住了一晚,空中泳池超棒!热热的浴巾!房间没什么特别但是床真的特别舒服!睡得特别好!",2020-02-04 09:11:40.433779
,4,0,//www.qyer.com/u/6684048,3,2015-10-18,新加坡的标志性建筑了。说真的那个顶楼空中花园参观券有点坑人10加币。上去以后圈在一个固定的地方。风景还不错说。不过我觉得没有对面的摩天轮值。如果不是住店客人可以免费上去参观的话还是算了吧。,2020-02-04 09:11:40.437185
,4,0,//www.qyer.com/u/986558,5,2015-10-15,金沙商业购物中心是新加坡规模最大的豪华购物中心，奢侈品琳琅满目。还有运河水道，可以坐观光船游玩。夜景超梦幻，非常震撼，酒店造型就像一艘准备傲游天际的飞船，灯光映衬下，无与伦比。,2020-02-04 09:11:40.440552
,4,0,//www.qyer.com/u/5246573,5,2015-10-14,可以从户外楼顶走到金沙酒店，走过一个高空走廊。能看到楼下在用餐的人和金沙内部的房间走廊,2020-02-04 09:11:40.443917
,4,0,//www.qyer.com/u/3781083,5,2015-10-11,The casino style building hugs the ocean,2020-02-04 09:11:40.447280
,4,0,//www.qyer.com/u/422376,4,2015-10-10,金沙酒店是新加坡的标志，一般大家都从鱼尾狮那里拍，可以直接拍到金沙的全貌。,2020-02-04 09:11:40.450649
,4,0,//www.qyer.com/u/5342675,4,2015-10-08,不用住酒店也能上去，哈哈哈。顶层有个餐厅，景色不错，俯瞰新加坡。,2020-02-04 09:11:42.330414
,4,0,//www.qyer.com/u/5081988,5,2015-10-07,不管是白天还是晚上过去，都很好看哦！晚上还到金沙的观景平台去看了，真的很高，很美~~,2020-02-04 09:11:42.345469
,4,0,//www.qyer.com/u/1391871,5,2015-10-07,新加坡地标，晚上九点有灯光秀。平常预定是2k到3k，然后新加坡旅行社可能会临时收到尾单只要一千不到，需要有旅行社路子，去旅游订不太现实。,2020-02-04 09:11:42.358548
,4,0,//www.qyer.com/u/4176018,5,2015-10-07,新加坡的夜景还是非常美的，可以用豪华两字来形容，站在这里，你会感觉到这个国家真的是繁荣,2020-02-04 09:11:42.365951
,4,0,//www.qyer.com/u/4626847,3,2015-10-05,号称当今世上最昂贵酒店，于2010年6月23日的举行盛大开业庆典。,2020-02-04 09:11:42.371718
,4,0,//www.qyer.com/u/4563441,5,2015-10-04,大把钱都花了 我还能说不好么 哈哈哈哈哈哈哈哈哈哈哈哈哈那哈哈哈哈,2020-02-04 09:11:42.377007
