WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,465477934,things,0.552416,1,0.888705,positive,0.212437,0.662735,0.046839,0.008712,0.08578,
1,465477934,satay hub,0.448785,1,0.904021,positive,0.073457,0.574232,0.061982,0.031673,0.076101,
1,465477934,stalls,0.336995,1,0.888705,positive,0.212437,0.662735,0.046839,0.008712,0.08578,
1,465477934,turns,0.300227,1,0.904021,positive,0.073457,0.574232,0.061982,0.031673,0.076101,
1,464842712,Satay street,0.986991,1,0.968388,positive,0.028527,0.780203,0.083568,0.039214,0.023796,
1,464842712,Great atmosphere,0.768238,1,0.986358,positive,0.100279,0.679552,0.006377,0.016944,0.039012,
1,464842712,amazing street food,0.740538,1,0.968388,positive,0.028527,0.780203,0.083568,0.039214,0.023796,
1,464842712,beers,0.546428,1,0.968388,positive,0.028527,0.780203,0.083568,0.039214,0.023796,
1,464842712,swift service,0.295685,1,0.986358,positive,0.100279,0.679552,0.006377,0.016944,0.039012,
1,464842712,must,0.160039,1,0.968388,positive,0.028527,0.780203,0.083568,0.039214,0.023796,
1,464842712,Singapore,0.135456,1,0.968388,positive,0.028527,0.780203,0.083568,0.039214,0.023796,
1,463984255,sensory experience,0.988198,1,0.953326,positive,0.042405,0.450402,0.100528,0.466562,0.032982,
1,463984255,assortment of delicious beef,0.63816,1,0.979039,positive,0.08076,0.887962,0.002096,0.01288,0.018546,
1,463984255,essential part of any trip,0.591238,1,0.978537,positive,0.106265,0.498019,0.163835,0.039381,0.128222,
1,463984255,blast,0.557185,1,0.979039,positive,0.08076,0.887962,0.002096,0.01288,0.018546,
1,463984255,friends,0.545252,1,0.979039,positive,0.08076,0.887962,0.002096,0.01288,0.018546,
1,463984255,great smells,0.540064,1,0.953326,positive,0.042405,0.450402,0.100528,0.466562,0.032982,
1,463984255,noise,0.53395,1,0.953326,positive,0.042405,0.450402,0.100528,0.466562,0.032982,
1,463984255,chicken,0.531367,1,0.979039,positive,0.08076,0.887962,0.002096,0.01288,0.018546,
1,463984255,tastes,0.525919,1,0.953326,positive,0.042405,0.450402,0.100528,0.466562,0.032982,
1,463984255,prawn satays,0.520836,1,0.979039,positive,0.08076,0.887962,0.002096,0.01288,0.018546,
1,463984255,opinion,0.510771,1,0.978537,positive,0.106265,0.498019,0.163835,0.039381,0.128222,
1,463984255,atmosphere,0.510771,1,0.975493,positive,0.08076,0.887962,0.002096,0.01288,0.018546,
1,463984255,smoky air,0.478406,1,0.953326,positive,0.042405,0.450402,0.100528,0.466562,0.032982,
1,463984255,pushy food vendors,0.443648,1,0.953326,positive,0.042405,0.450402,0.100528,0.466562,0.032982,
1,463984255,Singapore,0.345746,1,0.978537,positive,0.106265,0.498019,0.163835,0.039381,0.128222,
1,434455646,whichever vendor,0.969232,1,0.92047,positive,0.264574,0.468781,0.137426,0.044162,0.091801,
1,434455646,tables,0.688458,1,0.92047,positive,0.264574,0.468781,0.137426,0.044162,0.091801,
1,434455646,street,0.653523,1,0.92047,positive,0.264574,0.468781,0.137426,0.044162,0.091801,
1,434455646,satay stick,0.444183,1,0.866683,positive,0.047897,0.84798,0.022604,0.012267,0.022751,
1,434455646,time,0.251516,1,0.0,neutral,0.478727,0.264104,0.092734,0.031293,0.209522,
1,434455646,Singapore,0.244471,1,0.0,neutral,0.478727,0.264104,0.092734,0.031293,0.209522,
1,421148300,wonderful food experience,0.988552,1,0.996264,positive,0.14262,0.612353,0.036437,0.203204,0.075115,
1,421148300,tastiest food,0.813115,1,0.996264,positive,0.14262,0.612353,0.036437,0.203204,0.075115,
1,421148300,Stall,0.60654,1,0.996264,positive,0.14262,0.612353,0.036437,0.203204,0.075115,
1,421148300,rice,0.543378,1,0.996264,positive,0.14262,0.612353,0.036437,0.203204,0.075115,
1,421148300,satay,0.520109,1,0.996264,positive,0.14262,0.612353,0.036437,0.203204,0.075115,
1,421148300,naan bread,0.423051,1,0.996264,positive,0.14262,0.612353,0.036437,0.203204,0.075115,
1,421148300,Singapore,0.316637,1,0.996264,positive,0.14262,0.612353,0.036437,0.203204,0.075115,
1,421148300,must,0.312045,1,0.996264,positive,0.14262,0.612353,0.036437,0.203204,0.075115,
1,421148300,veg,0.2639,1,0.996264,positive,0.14262,0.612353,0.036437,0.203204,0.075115,
1,406965407,fresh draft beer,0.97265,1,0.947776,positive,0.134678,0.769557,0.017152,0.01278,0.037718,
1,406965407,Friendlyness of staff,0.859875,1,0.0,neutral,0.242983,0.055066,0.044319,0.231717,0.170154,
1,406965407,number,0.706222,1,0.0,neutral,0.472881,0.103538,0.243081,0.080352,0.062717,
1,406965407,food,0.616356,1,0.0,neutral,0.472881,0.103538,0.243081,0.080352,0.062717,
1,406965407,order,0.616356,1,0.0,neutral,0.327165,0.089378,0.011369,0.018903,0.064792,
1,406965407,delivery,0.582418,1,0.947776,positive,0.327165,0.089378,0.011369,0.018903,0.064792,
1,406965407,Time,0.308523,1,0.0,neutral,0.327165,0.089378,0.011369,0.018903,0.064792,
1,383538502,great experience,0.997422,1,0.989886,positive,0.070225,0.543608,0.054102,0.019235,0.033955,
1,383538502,Great atmosphere,0.879203,1,0.987691,positive,0.030369,0.951498,0.003559,0.002124,0.006391,
1,383538502,skewers,0.596374,1,0.0,neutral,0.276439,0.259563,0.15767,0.267852,0.212583,
1,383538502,food,0.586998,1,0.987691,positive,0.030369,0.951498,0.003559,0.002124,0.006391,
1,383538502,price,0.568063,1,0.0,neutral,0.030747,0.125505,0.0653,0.069819,0.029565,
1,383538502,people,0.568063,1,0.987691,positive,0.276439,0.259563,0.15767,0.267852,0.212583,
1,362943399,good place,0.96739,1,0.998644,positive,0.069216,0.836473,0.022241,0.05816,0.02284,
1,362943399,good hawker street food court.The food,0.720541,1,0.998644,positive,0.069216,0.836473,0.022241,0.05816,0.02284,
1,362943399,evenings,0.537339,1,0.998644,positive,0.069216,0.836473,0.022241,0.05816,0.02284,
1,362943399,meal,0.525423,1,0.998644,positive,0.069216,0.836473,0.022241,0.05816,0.02284,
1,362943399,family,0.520973,1,0.998644,positive,0.069216,0.836473,0.022241,0.05816,0.02284,
1,362943399,friends,0.517301,1,0.998644,positive,0.069216,0.836473,0.022241,0.05816,0.02284,
1,362943399,drink,0.334601,1,0.998644,positive,0.069216,0.836473,0.022241,0.05816,0.02284,
