REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,7,https://www.tripadvisor.com.sg/Profile/princessSydney,554296357,17-01-2018,5,Bird's eye view,"After a red eye flight from Kathmandu, we caught the MRT down to the Singapore flyer. We had lovely clear skies, which gave us a stunning view of Singapore as we went around. We shared our pod with just two other people, so it was not crowed and we could all walk around in the pod without getting in each other's way.",01-2018,Solo,2020-01-28 12:23:04.370785
,1,7,https://www.tripadvisor.com.sg/Profile/Cabe A,553664485,14-01-2018,4,Best views of marina Area...,Will only take 0.5 hours and select the best time around sun set. You will get amazing city view 360!!!!,01-2018,Solo,2020-01-28 12:23:04.649032
,1,7,https://www.tripadvisor.com.sg/Profile/mcego,551333116,04-01-2018,5,Great views of Singapore,"The flyer provides a great view of Singapore, I was there for the F1 and over that weekend it’s only available for zone 1 ticket holders. Bit of a walk back to zone 1, so leave plenty of time.",09-2017,Solo,2020-01-28 12:23:04.921200
,1,7,https://www.tripadvisor.com.sg/Profile/Cigdem D,549734797,28-12-2017,5,Nice !,"Its a good way to see Singapore. Incredible views over the island,Best taken 30 minutes before sundown & watch the city come alive after dark.",11-2017,Solo,2020-01-28 12:23:05.187829
,1,7,https://www.tripadvisor.com.sg/Profile/ankita688,548198743,20-12-2017,5,What a view,It is worth every penny in your pocket! I've had the best best bestttt experience of watching the whole city from there....although there is a long queue... even if you have a priority pass... so ensure you come on time... also have a priority booking done.,01-2017,Solo,2020-01-28 12:23:05.558207
,1,7,https://www.tripadvisor.com.sg/Profile/Amar T,548167671,20-12-2017,3,Gives a very good view of the Marina Bay.,"The capsules were nice and big. However, the number of people exceeded the number of seats. That lead to some rush among the people who wanted to sit for sometime. Also, the overall experience is not as immersing as London Eye and it starts getting boring after you have reached the top, as it feels too slow as there is nothing much to see. A good experience for people who have not taken a ride on London Eye or something similar.",12-2017,Solo,2020-01-28 12:23:05.845679
,1,7,https://www.tripadvisor.com.sg/Profile/GeoffW411,545631191,07-12-2017,5,The View!!,"On a clear day .....you can see forever! This was written for the Singapore Flyer! You can literally see for miles, and the Flyer does not go so fast that you miss seeing anything. As you get higher you get a completely different ascent of the scenery,
- make sure you have your camera fully loaded!",11-2017,Solo,2020-01-28 12:23:06.116464
,1,7,https://www.tripadvisor.com.sg/Profile/Shirli-ann,545021073,04-12-2017,3,Very slow,"Not for everyone, but it offers good city views - we went at night and its great to get your bearings but travels just a bit too slowly! Some people may love this, small to medium kids get a bit impatient.",12-2017,Solo,2020-01-28 12:23:06.377628
,1,7,https://www.tripadvisor.com.sg/Profile/shuruit,543071149,25-11-2017,4,Excellent,"Recommended to go between evening time to night, where the buildings start to slowly light up. Nice tourist attraction too. Suitable of all ages",02-2017,Solo,2020-01-28 12:23:06.638417
,1,7,https://www.tripadvisor.com.sg/Profile/LA5885_13,541078921,15-11-2017,4,"Great views, but expensive","There was only 6 people in our capsule so we could see very well.
I think it went for about 45 mins so plenty of opportunity to see everything and take photos
I timed it perfectly by accident. Sun was up then went down so we got the night lights also. Was very quiet on a Wed night
It’s $33SGN which I think is very expensive. Especially if it was crowded I would have been annoyed. But a good experience",11-2017,Solo,2020-01-28 12:23:13.246540
,1,7,https://www.tripadvisor.com.sg/Profile/766vaibhavd,540809209,14-11-2017,4,Amazing view at night,"Great view amazing lighting always preference to go at evening, i think its bit expensive and they should add audio/ video for information about how Singapore was developed that will be great",11-2017,Solo,2020-01-28 12:23:13.487526
,1,7,https://www.tripadvisor.com.sg/Profile/Ishan A,539953538,10-11-2017,4,30 Mins of Amazing View,"It can be boring time to be in a capsule for 30 mins but if visited during sunset its one of the best views you can get of the city.. i was lucky to be on that time and enjoyed a lot .. blue sky, skyscrapers, and the colours .. loved it",09-2017,Solo,2020-01-28 12:23:13.753158
,1,7,https://www.tripadvisor.com.sg/Profile/Denis R,538753060,06-11-2017,5,Amazing views,"It was totally worth visiting it! Amazing views and nice experience in a clean, conditioned cabin. It feels totally safe inside even with smaller children, and you can take great photos there. Daytime or closer to evening is better since you can see more.",10-2017,Solo,2020-01-28 12:23:14.075791
,1,7,https://www.tripadvisor.com.sg/Profile/743verityj,538745109,06-11-2017,4,Amazing views at sunset,If you are visiting Singapore then the Flyer is a must see. The views of Singapore are amazing and you get to experience an all round view of what Singapore has to offer. The Flyer is a little pricey for Ticket as + $30 for adult ticket.,11-2017,Solo,2020-01-28 12:23:14.344630
,1,7,https://www.tripadvisor.com.sg/Profile/YaHamadpH,537600114,01-11-2017,5,SG @ 360,"It was quite not a good day at SG that time as it was raining on and off. Even with a small rain, the flyer are bound to stop accepting guests. However, soon as their team finds it suitable to do the flyer, they well do the same.

After about 10 minutes of waiting, they resume issuing of tickets and started to accept guests again.

Before going to the actual flyer, you will first go thru some bits and pieces of information relative to the inspiration on the said flyer.

Once you enter the actual flyer, you will be amazed as to how beautiful the view of Singapore as it starts moving up. Most specially if you are at the peak of the flyer wherein you will be feasting on the 360 degrees view of Singapore . It is such a great view that you will not let your self stop taking pics.

This is one highly recommended attraction in Singapore.",10-2017,Solo,2020-01-28 12:23:14.608778
,1,7,https://www.tripadvisor.com.sg/Profile/Amir S,537216185,30-10-2017,5,Don't miss,"Amazing view Money worth,.................,........... Half an hour tour Must visit Any weather Take a look at this pics",09-2017,Solo,2020-01-28 12:23:14.886466
,1,7,https://www.tripadvisor.com.sg/Profile/sheetal_palav,536365703,27-10-2017,5,London Eye of Asia,"I was here in the afternoon, however, I personally feel that it would have been amazing by the night. Half an hour ride for the 360 degree view of the city!",07-2017,Solo,2020-01-28 12:23:15.149930
,1,7,https://www.tripadvisor.com.sg/Profile/Steve S,534474845,20-10-2017,5,Great views no crowds,"I went on a Sunday early afternoon and the weather was fine, no crowds walked straight on the views are spectacular and would recommend to anyone.",10-2017,Solo,2020-01-28 12:23:15.478055
,1,7,https://www.tripadvisor.com.sg/Profile/P8146GEpeters,534470253,20-10-2017,4,A great way to see the view,A great view of Singapore at a slow relaxing pace do it at night for a better view. Thier are other things to do at the flyer as well.,10-2017,Solo,2020-01-28 12:23:15.743590
,1,7,https://www.tripadvisor.com.sg/Profile/ryan1003,533002559,15-10-2017,5,Singapore Flyer,"Surely a wonderful experience, though you have to pay for the entrance fee but it not too much. It is completely safe, for those people who have fear of heights, you need not worry because I also do have fear of heights but did not felt that I was actually way above. The carriage was huge and can actually hold about 20people. It is airconditioned inside the carriage, there are seats inside of it. The view from above is amazing and really worth a visit.",10-2017,Solo,2020-01-28 12:23:22.350065
,1,7,https://www.tripadvisor.com.sg/Profile/Maneesha F,532104289,11-10-2017,4,Worth one time view,"As a person who craves for views from the above, I think its totally worth it. You can see the Singapore and many attractions in different angles. Much comfortable space.",09-2017,Solo,2020-01-28 12:23:22.596093
,1,7,https://www.tripadvisor.com.sg/Profile/195diannes,531893185,11-10-2017,5,A great experience,"Second last day in Singapore, and the flyer is where we are headed this afternoon, on completing the Chinese and Japanese Gardens this morning. The flyer is as a great experience as the London Eye is, just in a different city of course, the views are breathtaking, and we ended up have a great afternoon with no storms. A must do if not just for the views. Fantastic location.",10-2017,Solo,2020-01-28 12:23:22.863709
,1,7,https://www.tripadvisor.com.sg/Profile/rchristenquebec,530062168,05-10-2017,5,Well Worth the Visit,For anyone with no fear of heights this is just one more attraction that makes Singapore so interesting to visit.,09-2017,Solo,2020-01-28 12:23:23.115143
,1,7,https://www.tripadvisor.com.sg/Profile/Edz1214,529329368,03-10-2017,5,Awesome view,Very nice view.. a lot of restaurants to choose from plus a lot instagram-worthy pics for sure.. The place is nice for jogging and biking activities.. 😍,09-2017,Solo,2020-01-28 12:23:23.369574
,1,7,https://www.tripadvisor.com.sg/Profile/Aliveanddreaming,527653804,27-09-2017,5,Must Do!!!,Amazing feat of engineering. All the facts and figures are display in the entry area which you can read if caught in the queue....I visited during a busy F1 weekend and the queuing wasn't anything to worry about. Outstanding views by day & night. If you can't do both choose an evening slot as the city skyline view is breathtaking. Ride takes about 30 minutes so you get plenty of time to take in the view plus those must have shots of that city skyline. Closes during thunder & lightning storms as you would expect.,09-2017,Solo,2020-01-28 12:23:23.643041
,1,7,https://www.tripadvisor.com.sg/Profile/tishb2013,527480586,26-09-2017,5,Fabulous view is cityscape - worth the price!,This is where you can get the most amazing view of Singapore (Marina Bay Sands Skypark also provides a fabulous city view). It is worth the price but be careful if you are uncomfortable with heights.,09-2017,Solo,2020-01-28 12:23:23.893320
,1,7,https://www.tripadvisor.com.sg/Profile/RichieRich1987,526459278,22-09-2017,4,Worth a Spend,Worth a Spend.better go at night.can cover most of Singapore. have your camera ready. shopping is expensive inside the flyer mall,09-2017,Solo,2020-01-28 12:23:24.148918
