WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,412741329,Organization,Chinese hawker center,0.958279,1,0.306657,0.794909,positive,0.11216,0.711689,0.051113,0.017754,0.134684,,,,
1,412741329,Facility,Buddha Tooth Relic Temple,0.775736,1,0.268379,0.756543,positive,0.071579,0.526195,0.056637,0.052213,0.06282,,,Buddha_Tooth_Relic_Temple_and_Museum,http://dbpedia.org/resource/Buddha_Tooth_Relic_Temple_and_Museum
1,412741329,Location,Chinatown,0.396903,1,0.112954,0.930949,positive,0.173402,0.19644,0.112847,0.374858,0.18283,,,,
1,411639480,Location,China,0.978348,1,0.999785,-0.461738,negative,0.482263,0.273584,0.177941,0.093134,0.074051,,,,
1,411414895,Facility,Mirimar hotel,0.95577,1,0.905132,0.274864,positive,0.210607,0.370321,0.119521,0.165929,0.206371,,,,
1,411414895,Location,China,0.341958,1,0.990389,0.274864,positive,0.210607,0.370321,0.119521,0.165929,0.206371,,,,
1,411414895,Quantity,35 degree,0.244623,1,0.8,-0.252438,negative,0.216846,0.478879,0.145719,0.030082,0.09886,,,,
1,411414895,Quantity,100 percent,0.088845,1,0.8,-0.252438,negative,0.216846,0.478879,0.145719,0.030082,0.09886,,,,
1,411371697,Organization,Singapore Tourism Authority,0.953262,1,0.901657,-0.80552,negative,0.261425,0.222983,0.24746,0.102329,0.285265,,,,
1,411371697,Person,Tai Tong,0.678489,1,0.700681,0.0,neutral,0.147098,0.672263,0.024016,0.12604,0.060925,,,,
1,411371697,Person,Tong Heng,0.370897,1,0.594241,0.0,neutral,0.042093,0.758621,0.08977,0.025374,0.080712,,,,
1,411371697,Person,Lim Chee Guan,0.278688,1,0.810661,-0.407747,negative,0.026401,0.888874,0.027362,0.03113,0.022191,,,,
1,411371697,Facility,Buddhist temple,0.277651,1,0.533008,0.0,neutral,0.060463,0.07758,0.072164,0.151249,0.408501,,,,
1,411371697,Location,Singapore,0.235204,2,0.999999,0.755794,positive,0.206303,0.436019,0.05193,0.294301,0.096506,,,Singapore,http://dbpedia.org/resource/Singapore
1,411293354,Location,China,0.978348,1,0.969334,0.625488,positive,0.231993,0.35514,0.150522,0.293326,0.11374,,,,
1,411013223,Location,San Francisco,0.953262,1,0.989845,0.0,neutral,0.136952,0.199684,0.076089,0.075392,0.084991,,,,
1,411013223,Location,Vancouver,0.92912,1,0.996981,0.0,neutral,0.136952,0.199684,0.076089,0.075392,0.084991,,,,
1,411013223,Location,Beijing,0.919466,1,0.989568,0.0,neutral,0.136952,0.199684,0.076089,0.075392,0.084991,,,,
1,411013223,Location,Shanghai,0.861097,1,0.988503,0.620384,positive,0.136952,0.199684,0.076089,0.075392,0.084991,,,,
1,411013223,Location,Singapore,0.725064,1,0.95479,0.620384,positive,0.189914,0.21523,0.018909,0.13231,0.156323,,,Singapore,http://dbpedia.org/resource/Singapore
1,411013223,Location,China,0.260137,1,0.999113,0.98738,positive,0.12002,0.699365,0.097745,0.051355,0.062474,,,,
1,410489932,Company,ongpin,0.954265,1,0.835251,-0.586641,negative,0.084295,0.52914,0.089703,0.363857,0.018183,,,,
1,410489932,Location,singapore,0.487478,1,0.998661,-0.586641,negative,0.084295,0.52914,0.089703,0.363857,0.018183,,,Singapore,http://dbpedia.org/resource/Singapore
1,410489932,Location,China,0.217539,1,0.925224,-0.586641,negative,0.084295,0.52914,0.089703,0.363857,0.018183,,,,
1,410489932,Company,McDonald's,0.188768,1,0.554424,-0.586641,negative,0.084295,0.52914,0.089703,0.363857,0.018183,,['Organization'],McDonald%27s,http://dbpedia.org/resource/McDonald%27s
1,410489932,Company,Bugis junction,0.038664,1,0.086575,-0.586641,negative,0.084295,0.52914,0.089703,0.363857,0.018183,,,,
1,409933315,Location,Chinatown,0.958279,1,0.487375,0.966379,positive,0.099923,0.781853,0.014879,0.041399,0.016734,,,,
1,409933315,Location,Singapore,0.858354,1,0.995722,0.966379,positive,0.099923,0.781853,0.014879,0.041399,0.016734,,,Singapore,http://dbpedia.org/resource/Singapore
1,409933315,Location,Asia,0.110807,1,0.988436,-0.616183,negative,0.126159,0.579835,0.032826,0.180134,0.0268,,,,
1,409783729,Location,China,0.978348,1,0.989022,-0.628742,negative,0.068384,0.869596,0.017349,0.025469,0.01975,,,,
1,409740961,Location,Singapore,0.978348,2,0.999992,0.910021,positive,0.081251,0.597554,0.061045,0.150944,0.138296,,,Singapore,http://dbpedia.org/resource/Singapore
1,409740961,Location,Chinatown,0.607582,2,0.54299,0.950504,positive,0.088755,0.695024,0.053803,0.034457,0.092664,,,,
1,409410982,Location,Chinatown,0.978348,1,0.603817,0,neutral,0.156118,0.218499,0.172027,0.083981,0.141902,,,,
1,409163150,Location,singapore,0.978348,1,0.919528,0.961632,positive,0.279964,0.139265,0.317811,0.142233,0.37281,,,Singapore,http://dbpedia.org/resource/Singapore
1,409113509,Location,Singapore,0.978348,1,0.993703,0.996138,positive,0.042007,0.756943,0.059712,0.042528,0.067228,,,Singapore,http://dbpedia.org/resource/Singapore
1,409038616,Location,Australia,0.978348,1,0.998178,0,neutral,0.260046,0.515653,0.112419,0.043007,0.03387,,,,
1,407902301,Location,China,0.978348,1,0.997795,0.821468,positive,0.03147,0.791398,0.082764,0.060521,0.037718,,,,
1,406767564,Vehicle,rambler,0.978348,1,0.688203,0.434032,positive,0.036725,0.611614,0.066207,0.025505,0.09711,,,,
1,405908706,Location,China,0.978348,1,0.997728,0,neutral,0.165117,0.44669,0.015493,0.449986,0.021864,,,,
1,405093904,Facility,Tintin merchandise shop,0.963296,1,0.310121,0.869259,positive,0.101181,0.689468,0.044317,0.116052,0.048172,,,,
1,405093904,Location,Singapore,0.67512,1,0.963099,0.869259,positive,0.101181,0.689468,0.044317,0.116052,0.048172,,,Singapore,http://dbpedia.org/resource/Singapore
1,404873532,Location,China,0.963296,1,0.999254,0.766017,positive,0.187387,0.706112,0.036091,0.015989,0.012385,,,,
1,404873532,Location,Singapore,0.958112,1,0.985657,0.766017,positive,0.187387,0.706112,0.036091,0.015989,0.012385,,,Singapore,http://dbpedia.org/resource/Singapore
1,404418641,Organization,Chinese Alternative Medicine,0.958279,1,0.163342,0.934181,positive,0.132971,0.620422,0.010646,0.04868,0.033932,,,,
1,404418641,Location,Singapore,0.700247,2,0.999982,0.783249,positive,0.062717,0.819647,0.043693,0.005116,0.080304,,,Singapore,http://dbpedia.org/resource/Singapore
1,404418641,Location,West,0.207363,1,0.791519,0.697978,positive,0.097605,0.750238,0.06319,0.009432,0.095585,,,,
1,403901387,Facility,Buddha tooth temple,0.958279,1,0.564026,-0.607414,negative,0.669349,0.049859,0.085185,0.207667,0.216668,,,,
1,403901387,Location,Chinatown,0.890659,1,0.277976,0.56635,positive,0.096025,0.488223,0.130405,0.073353,0.08679,,,,
1,403901387,Organization,Chinese food court,0.698638,1,0.513281,0.533432,positive,0.114518,0.317054,0.189401,0.397581,0.197255,,,,
1,403463094,Location,Singapore,0.978348,1,0.909959,0.69936,positive,0.209467,0.665111,0.042874,0.076203,0.023561,,,Singapore,http://dbpedia.org/resource/Singapore
1,403429010,Location,Singapore,0.978348,1,0.989172,0,neutral,0.523221,0.073423,0.167932,0.04923,0.166617,,,Singapore,http://dbpedia.org/resource/Singapore
1,403058719,Location,Chinatown,0.978348,1,0.294224,-0.652665,negative,0.503752,0.096348,0.062508,0.063237,0.130043,,,,
1,402676501,Location,Singapore,0.970822,3,1.0,0.834593,positive,0.145346,0.339397,0.051471,0.123431,0.053344,,,Singapore,http://dbpedia.org/resource/Singapore
1,402676501,Location,Chinatown,0.715165,2,0.578277,0.826201,positive,0.130736,0.278561,0.066459,0.10154,0.105536,,,,
1,402676501,Location,San Francisco,0.45664,1,0.960799,0.77375,positive,0.222859,0.247619,0.095779,0.141039,0.08816,,,,
1,402676501,Location,China,0.002389,1,0.99987,0.0,neutral,0.089918,0.777979,0.024627,0.038298,0.066712,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'FilmScreeningVenue']",China,http://dbpedia.org/resource/China
1,402252564,Location,China,0.978348,1,0.998817,0.948811,positive,0.038316,0.898799,0.018963,0.042214,0.004804,,,,
1,402230763,Person,shaw,0.978348,1,0.72661,0.965791,positive,0.080425,0.816128,0.093818,0.011359,0.024034,,,,
1,401895307,Location,Chinatown,0.958279,1,0.085001,0.983869,positive,0.154509,0.716488,0.111065,0.020278,0.019733,,,,
1,401895307,Location,Singapore,0.76714,1,0.96255,0.983869,positive,0.154509,0.716488,0.111065,0.020278,0.019733,,,Singapore,http://dbpedia.org/resource/Singapore
1,401895307,Facility,Chi,0.039788,1,0.758206,0.612387,positive,0.137633,0.510219,0.082557,0.012155,0.042954,,,,
1,401643821,Location,china,0.978348,1,0.994887,0.980746,positive,0.045299,0.86549,0.025613,0.071056,0.008708,,,,
1,401070615,Location,Chinatown,0.963296,1,0.170735,0.945052,positive,0.046388,0.749806,0.069331,0.05614,0.018997,,,,
1,401070615,Location,Singapore,0.718296,1,0.998467,0.945052,positive,0.046388,0.749806,0.069331,0.05614,0.018997,,,Singapore,http://dbpedia.org/resource/Singapore
1,400649572,Location,Singapore,0.978348,1,0.998909,0.661332,positive,0.109479,0.456962,0.063751,0.024045,0.064998,,,Singapore,http://dbpedia.org/resource/Singapore
1,400400086,Location,China,0.978348,1,0.999389,0.440969,positive,0.347247,0.187192,0.084427,0.147096,0.114433,,,,
1,399816994,Facility,Sydney restaurant,0.978348,1,0.585625,0.767981,positive,0.029888,0.762756,0.018611,0.065129,0.021661,,,,
1,399763342,Location,Asia,0.963296,1,0.996393,-0.582687,negative,0.447252,0.222999,0.198859,0.066461,0.134447,,,,
1,399763342,Location,Singapore,0.945662,2,0.999863,0.566291,positive,0.363671,0.366785,0.132648,0.027956,0.17099,1,,Singapore,http://dbpedia.org/resource/Singapore
1,398355765,Location,Singapore,0.978348,1,0.993127,-0.722536,negative,0.510491,0.120739,0.09273,0.101012,0.19507,,,Singapore,http://dbpedia.org/resource/Singapore
1,398184091,Location,China,0.978348,1,0.993323,-0.975544,negative,0.709398,0.047205,0.137189,0.259661,0.135903,,,,
1,397323221,Location,Chinatown,0.978348,1,0.264189,0.978585,positive,0.11057,0.377907,0.012596,0.003611,0.007505,,,,
1,396618467,Location,Singapore,0.963296,1,0.653381,0.0,neutral,0.195904,0.533132,0.058686,0.14513,0.107787,,,Singapore,http://dbpedia.org/resource/Singapore
1,396618467,Facility,Tintin Shop,0.238727,1,0.624076,0.597639,positive,0.032616,0.487543,0.038891,0.145366,0.057334,,,,
1,396458845,Location,Singapore,0.978348,1,0.999387,0.744674,positive,0.439604,0.499348,0.020853,0.018416,0.04387,,,Singapore,http://dbpedia.org/resource/Singapore
1,396056801,Company,Myer,0.966306,3,0.997893,0.774181,positive,0.215824,0.467017,0.079994,0.070447,0.10016,,,,
1,396056801,Location,Chinatown,0.872356,2,0.601557,0.885798,positive,0.093814,0.542332,0.053183,0.161576,0.07681,,,,
1,396056801,Quantity,$5000,0.233732,1,0.8,0.738015,positive,0.347609,0.099132,0.234327,0.044373,0.229756,,,,
1,396056801,Company,'s,0.095508,2,0.962071,0.867994,positive,0.327699,0.388177,0.08248,0.026928,0.090581,,,,
1,396056801,Location,Singapore,0.036992,1,0.946439,0.605331,positive,0.361389,0.358306,0.076566,0.022717,0.103096,,,Singapore,http://dbpedia.org/resource/Singapore
1,395228992,Location,Singapore,0.978348,1,0.998385,0.508764,positive,0.066846,0.760787,0.020502,0.049313,0.022072,,,Singapore,http://dbpedia.org/resource/Singapore
1,395018307,Location,Singapore,0.993399,3,1.0,0.618147,positive,0.052086,0.595641,0.02875,0.097777,0.072208,1,,Singapore,http://dbpedia.org/resource/Singapore
1,395018307,Location,Chinatown,0.929589,2,0.568607,0.980021,positive,0.023093,0.72216,0.010894,0.076323,0.105851,,,,
1,394633912,Location,China,0.9999,2,0.999976,0.930307,positive,0.031855,0.906605,0.010767,0.04799,0.006139,,,,
1,394286544,Location,Chinatown,0.963296,1,0.535211,0.734382,positive,0.278365,0.466094,0.051081,0.048936,0.117095,,,,
1,394286544,Location,Singapore,0.765706,1,0.979742,0.734382,positive,0.278365,0.466094,0.051081,0.048936,0.117095,,,Singapore,http://dbpedia.org/resource/Singapore
1,393942874,Location,Singapore,0.978348,1,0.971396,0.543434,positive,0.405045,0.41735,0.054612,0.05552,0.107925,,,Singapore,http://dbpedia.org/resource/Singapore
1,393830062,Location,China Town,0.954265,1,0.518266,0.0,neutral,0.235,0.201287,0.064792,0.026044,0.121193,,,,
1,393830062,Facility,Singapore Museum,0.947127,1,0.869299,0.81515,positive,0.039295,0.548389,0.098141,0.067123,0.063372,,,,
1,393830062,Facility,Peranakan Museum,0.909606,1,0.970777,0.81515,positive,0.039295,0.548389,0.098141,0.067123,0.063372,,"['Location', 'Building', 'Museum']",Peranakan_Museum,http://dbpedia.org/resource/Peranakan_Museum
1,393830062,Location,Singapore,0.622581,1,0.986606,0.0,neutral,0.235,0.201287,0.064792,0.026044,0.121193,,,Singapore,http://dbpedia.org/resource/Singapore
1,393830062,Facility,Hawker Centre,0.50006,1,0.379327,-0.638366,negative,0.105311,0.255681,0.120436,0.198025,0.086239,,['Location'],Hawker_centre,http://dbpedia.org/resource/Hawker_centre
1,393143308,Location,China,0.978348,2,1.0,0.84966,positive,0.108566,0.700512,0.117088,0.089947,0.035019,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'FilmScreeningVenue']",China,http://dbpedia.org/resource/China
1,393143308,Location,Singapore,0.722695,1,0.999484,0.84966,positive,0.108566,0.700512,0.117088,0.089947,0.035019,,,Singapore,http://dbpedia.org/resource/Singapore
1,392542183,Location,Singapore,0.9999,4,0.999999,0.9046,positive,0.067378,0.827479,0.016634,0.020551,0.068722,,,Singapore,http://dbpedia.org/resource/Singapore
1,392408882,Facility,Chinatown MRT station,0.963296,1,0.55956,0.0,neutral,0.116711,0.043232,0.096485,0.082165,0.060548,,,,
1,392408882,Location,Malaysia,0.311206,1,0.998306,-0.571811,negative,0.167521,0.097985,0.059329,0.09377,0.072141,,,,
1,392068905,Location,Chinatown,0.978348,1,0.266562,0.98872,positive,0.032308,0.802547,0.009418,0.02312,0.128125,,,,
1,392030791,Company,SMRT,0.978348,1,0.781298,0.476835,positive,0.231891,0.050871,0.075286,0.16545,0.111309,,,,
1,392011963,Facility,Marina Bay,0.978348,1,0.046473,0.906635,positive,0.32802,0.150901,0.102425,0.027542,0.11099,,,,
1,391102169,Facility,Great place,0.978348,1,0.49387,0.921748,positive,0.050573,0.781682,0.045402,0.055982,0.050516,,,,
1,390273455,Location,China,0.978348,1,0.998753,0.969174,positive,0.073031,0.738068,0.03806,0.16542,0.007223,,,,
1,390257609,Location,Chinatown,0.963296,1,0.29027,0.971267,positive,0.089638,0.856563,0.045265,0.004267,0.006899,,,,
1,390257609,Person,Zhong Hua Bao Ding,0.575581,1,0.708147,0.508912,positive,0.035869,0.777639,0.06451,0.035411,0.019658,1,,,
1,389994077,Location,Chinatown,0.978348,1,0.3536,0.476596,positive,0.04743,0.753779,0.068158,0.013177,0.009006,,,,
1,389705136,Facility,Chinese opera house,0.958279,1,0.220606,0.0,neutral,0.037845,0.544283,0.285715,0.080586,0.058441,,,,
1,389705136,Location,China,0.477999,1,0.978054,0.0,neutral,0.282573,0.162301,0.36695,0.083699,0.210485,,,,
1,389705136,Location,china,0.167165,1,0.996083,0.632615,positive,0.14968,0.221176,0.070606,0.245878,0.081431,,,,
1,389601204,Quantity,two days,0.978348,1,0.8,0.931005,positive,0.395803,0.28861,0.06336,0.098116,0.121921,,,,
1,389106626,Organization,Food Court,0.963296,1,0.559969,-0.76273,negative,0.40145,0.025365,0.391522,0.294147,0.234283,,,,
1,389106626,Location,Kuala Lumpur,0.544865,1,0.701939,0.952692,positive,0.087513,0.730299,0.013427,0.175571,0.034124,,,,
1,388479716,Location,China,0.978348,1,0.986757,0.932092,positive,0.164809,0.726119,0.015981,0.081245,0.042756,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'FilmScreeningVenue']",China,http://dbpedia.org/resource/China
1,388253452,Location,Singapore,0.978348,1,0.999074,0.886967,positive,0.058625,0.624154,0.017997,0.025519,0.051863,,,Singapore,http://dbpedia.org/resource/Singapore
1,387968816,Company,Tailors,0.978348,1,0.898048,0.813541,positive,0.295439,0.120847,0.027105,0.011901,0.191739,,,,
1,387052325,Location,Singapore,0.978348,1,0.998271,0.978006,positive,0.457151,0.146009,0.06776,0.157896,0.229977,,,Singapore,http://dbpedia.org/resource/Singapore
1,386907081,Quantity,$3,0.963296,1,0.8,0.997233,positive,0.037321,0.824092,0.064009,0.07119,0.030001,,,,
1,386907081,Quantity,$2,0.653242,1,0.8,0.997233,positive,0.037321,0.824092,0.064009,0.07119,0.030001,,,,
1,386353545,Location,Singapore,0.978348,2,0.998595,0.835297,positive,0.221135,0.69928,0.036318,0.019862,0.035454,,,Singapore,http://dbpedia.org/resource/Singapore
1,386353545,Location,China,0.887778,1,0.998113,0.0,neutral,0.167383,0.536364,0.156675,0.131726,0.035967,,,,
1,386230091,Location,china,0.978348,1,0.972045,0.985054,positive,0.019845,0.89187,0.046479,0.035342,0.015572,,,,
1,385973246,Facility,clarke quay,0.958279,1,0.457521,0.977558,positive,0.07162,0.87943,0.02705,0.007328,0.013442,,,,
1,385973246,Location,China,0.75936,1,0.996416,0.96467,positive,0.004525,0.960849,0.007878,0.004428,0.007606,,,,
1,385973246,GeographicFeature,Singapore river,0.617386,1,0.565406,0.977558,positive,0.07162,0.87943,0.02705,0.007328,0.013442,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,385721758,Location,China,0.978348,1,0.997049,0.933908,positive,0.071471,0.72794,0.07726,0.045178,0.0507,,,,
1,385477303,Facility,hawker center,0.978348,1,0.564847,0.936887,positive,0.412036,0.124589,0.122583,0.104409,0.081137,,['Location'],Hawker_centre,http://dbpedia.org/resource/Hawker_centre
1,385138237,Quantity,20%,0.978348,1,0.8,0,neutral,0.631361,0.20542,0.09811,0.052999,0.056914,,,,
1,385102840,Facility,mrt station,0.978348,1,0.712372,0.830056,positive,0.066306,0.487932,0.058958,0.010907,0.012705,,,,
1,384856313,Quantity,10dollars,0.958279,1,0.8,0.799874,positive,0.223147,0.448326,0.028784,0.15522,0.072502,,,,
1,384856313,Facility,food hall,0.871681,1,0.471051,0.590553,positive,0.045651,0.447221,0.075317,0.296139,0.184774,,,,
1,384856313,Quantity,7 dollars,0.359146,1,0.8,0.0,neutral,0.395408,0.430306,0.027915,0.115299,0.06613,,,,
1,384744016,Facility,People's Park shopping,0.963296,1,0.380836,0.896379,positive,0.070295,0.452002,0.052188,0.043752,0.128468,,,,
1,384744016,Location,Chinatown,0.857118,1,0.385003,0.0,neutral,0.113796,0.611867,0.146922,0.042324,0.144463,,,,
1,384557804,Location,Singapore,0.978348,1,0.998591,0,neutral,0.350518,0.066955,0.009983,0.308041,0.047289,,,Singapore,http://dbpedia.org/resource/Singapore
1,383635738,Quantity,$2,0.978348,1,0.8,-0.9727,negative,0.184451,0.094502,0.237363,0.488312,0.319205,,,,
1,383598036,Location,Singapore,0.978348,1,0.997693,-0.612801,negative,0.132923,0.13569,0.19263,0.426654,0.361328,,,Singapore,http://dbpedia.org/resource/Singapore
1,383235572,Location,Singapore,0.9999,3,0.999983,0.549075,positive,0.448859,0.427357,0.101918,0.07521,0.027746,1,,Singapore,http://dbpedia.org/resource/Singapore
1,383016302,Location,asia,0.963296,1,0.992756,-0.975961,negative,0.633508,0.009031,0.183431,0.184752,0.263579,,,,
1,383016302,Facility,Indian Temple,0.132884,1,0.532864,0.0,neutral,0.388799,0.384406,0.085641,0.048652,0.08574,,,,
1,383015147,Location,singapore,0.978348,1,0.999525,0.616227,positive,0.169701,0.50742,0.084145,0.017651,0.071734,,,Singapore,http://dbpedia.org/resource/Singapore
1,382941784,Location,Singapore,0.978348,1,0.999268,0.623948,positive,0.157536,0.314831,0.073278,0.072884,0.050967,,,Singapore,http://dbpedia.org/resource/Singapore
1,382843867,Location,china town,0.978348,1,0.500218,0.881471,positive,0.078563,0.722607,0.109485,0.014477,0.028466,,,,
1,382512100,Location,Singapore,0.978348,1,0.954558,0.966186,positive,0.1281,0.663622,0.157401,0.015247,0.078065,,,Singapore,http://dbpedia.org/resource/Singapore
1,382493461,Quantity,$10,0.963296,1,0.8,0.912628,positive,0.281863,0.461297,0.047335,0.095249,0.065674,,,,
1,382493461,Quantity,2 hours,0.15223,1,0.8,0.752382,positive,0.398127,0.26865,0.238039,0.056844,0.083656,,,,
