WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,564940503,Person,Renoir,0.920849,1,0.981902,0.0,neutral,0.085796,0.11608,0.021467,0.051608,0.03929,,,,
1,564940503,Person,Monet,0.876439,1,0.97111,0.0,neutral,0.085796,0.11608,0.021467,0.051608,0.03929,,,,
1,564940503,Quantity,two days,0.502714,1,0.8,0.813288,positive,0.05742,0.823122,0.014589,0.014949,0.086125,,,,
1,562888920,Quantity,20$,0.978348,1,0.8,-0.96703,negative,0.178829,0.468936,0.0984,0.117375,0.088146,,,,
1,562860730,Facility,Musée d'Orsay,0.95056,1,0.499027,0.883726,positive,0.105399,0.734908,0.04972,0.077114,0.062757,,"['Location', 'AwardWinner', 'Museum']",Mus%C3%A9e_d%27Orsay,http://dbpedia.org/resource/Mus%C3%A9e_d%27Orsay
1,562860730,Person,Corot,0.699523,1,0.775381,0.0,neutral,0.114418,0.434127,0.114943,0.026795,0.026066,,,,
1,562860730,Person,Berthe Morrisot,0.681209,1,0.693035,0.0,neutral,0.114418,0.434127,0.114943,0.026795,0.026066,,,,
1,562860730,Person,Renoir,0.658903,2,0.995403,0.0,neutral,0.236732,0.563277,0.079864,0.111528,0.033641,,,,
1,562860730,Person,Monet,0.606223,2,0.999845,0.0,neutral,0.236732,0.563277,0.079864,0.111528,0.033641,,,,
1,562860730,Facility,Rouen Cathedral,0.597028,1,0.388331,0.0,neutral,0.343013,0.229056,0.116497,0.133148,0.121692,,"['Location', 'Building', 'Skyscraper']",Rouen_Cathedral,http://dbpedia.org/resource/Rouen_Cathedral
1,562860730,Location,Singapore,0.558521,1,0.998176,0.891179,positive,0.127028,0.383851,0.085613,0.237752,0.070207,,,Singapore,http://dbpedia.org/resource/Singapore
1,562860730,Facility,Giverny,0.55791,2,0.995063,0.0,neutral,0.357755,0.409719,0.08901,0.154646,0.056838,,,,
1,562860730,Person,Seurat,0.484273,1,0.77247,0.0,neutral,0.114418,0.434127,0.114943,0.026795,0.026066,,,,
1,562860730,Person,Manet,0.474602,1,0.999911,0.0,neutral,0.114418,0.434127,0.114943,0.026795,0.026066,,,,
1,562860730,Person,Gauguin,0.440904,1,0.558262,0.0,neutral,0.114418,0.434127,0.114943,0.026795,0.026066,,,,
1,562860730,Location,Paris,0.401324,1,0.999823,0.883726,positive,0.105399,0.734908,0.04972,0.077114,0.062757,,,,
1,562860730,HealthCondition,arthritis,0.188395,1,0.987285,0.0,neutral,0.351901,0.415287,0.101471,0.144535,0.042606,,"['DiseaseOrMedicalCondition', 'DiseaseCause', 'RiskFactor', 'Disease']",Rheumatoid_arthritis,http://dbpedia.org/resource/Rheumatoid_arthritis
1,562237346,Location,Singapore,0.978348,1,0.999199,-0.858349,negative,0.206855,0.332168,0.083257,0.148721,0.185007,,,Singapore,http://dbpedia.org/resource/Singapore
1,556859402,Facility,National Gallery,0.978348,1,0.912155,0,neutral,0.164119,0.36855,0.160215,0.046634,0.042917,,,,
1,554574059,Person,Monet,0.963296,1,0.432242,0.915893,positive,0.107871,0.483906,0.098232,0.209515,0.067326,,,,
1,554574059,Person,Renoir,0.905071,1,0.909097,0.915893,positive,0.107871,0.483906,0.098232,0.209515,0.067326,,,,
1,549870608,Facility,Marina Bay Sands,0.963296,1,0.013313,0.871251,positive,0.041637,0.758214,0.069674,0.034242,0.02075,,,,
1,549870608,Organization,Supreme Court,0.839473,1,0.820437,0.85323,positive,0.048986,0.699095,0.086098,0.052563,0.091292,,,,
1,548311883,Facility,Musee D'Orsay,0.958279,1,0.269513,0.0,neutral,0.323929,0.344702,0.13134,0.028324,0.051628,,"['Location', 'AwardWinner', 'Museum']",Mus%C3%A9e_d%27Orsay,http://dbpedia.org/resource/Mus%C3%A9e_d%27Orsay
1,548311883,Location,Paris,0.537022,1,0.989362,0.670053,positive,0.064102,0.669976,0.024545,0.023751,0.058842,,,,
1,548311883,Location,Singapore,0.30811,1,0.998958,0.670053,positive,0.064102,0.669976,0.024545,0.023751,0.058842,,,Singapore,http://dbpedia.org/resource/Singapore
1,548108643,Organization,Supreme Court,0.963296,1,0.96224,0.987678,positive,0.010918,0.883237,0.03155,0.011813,0.019688,,,,
1,548108643,Facility,Musee d'Orsay,0.761418,1,0.357771,0.875687,positive,0.054639,0.847404,0.016689,0.008508,0.042287,,"['Location', 'AwardWinner', 'Museum']",Mus%C3%A9e_d%27Orsay,http://dbpedia.org/resource/Mus%C3%A9e_d%27Orsay
1,543932780,Quantity,200 years,0.95577,1,0.8,0.556461,positive,0.397104,0.336589,0.222825,0.02578,0.051976,,,,
1,543932780,Location,Asia,0.5127,1,0.992966,0.914864,positive,0.074673,0.662846,0.045475,0.025546,0.037495,,,,
1,543932780,Location,South East Asia,0.444803,1,0.395868,0.95679,positive,0.246209,0.577887,0.013945,0.029103,0.018894,,,,
1,543932780,Company,Singapore Airlines,0.19016,1,0.657981,0.628352,positive,0.362356,0.139208,0.029123,0.100373,0.050508,,"['Organization', 'Airline']",Singapore_Airlines,http://dbpedia.org/resource/Singapore_Airlines
1,542971296,Location,singapore,0.978348,1,0.96059,0.952481,positive,0.13293,0.713009,0.07264,0.021539,0.04783,,,Singapore,http://dbpedia.org/resource/Singapore
1,542545638,Organization,havana club,0.978348,1,0.278849,0.958011,positive,0.109825,0.437832,0.085194,0.236259,0.147214,,['Company'],Havana_Club,http://dbpedia.org/resource/Havana_Club
1,539954892,Person,butI,0.978348,1,0.664277,-0.615891,negative,0.136411,0.151379,0.205142,0.087882,0.032882,,,,
1,539576194,Person,Wu Guanzhong,0.954265,1,0.877626,0.0,neutral,0.219792,0.262388,0.283863,0.055209,0.115541,,['VisualArtist'],Wu_Guanzhong,http://dbpedia.org/resource/Wu_Guanzhong
1,539576194,Organization,Supreme Court,0.253709,1,0.982808,0.0,neutral,0.236889,0.42612,0.170638,0.102802,0.204382,,,,
1,539576194,Location,Queen Victoria,0.206946,1,0.498385,0.0,neutral,0.236889,0.42612,0.170638,0.102802,0.204382,,,,
1,539576194,Location,Singapore,0.183942,1,0.995558,0.0,neutral,0.236889,0.42612,0.170638,0.102802,0.204382,,,Singapore,http://dbpedia.org/resource/Singapore
1,539576194,GeographicFeature,Marina Bay,0.03336,1,0.274557,0.98752,positive,0.051074,0.808898,0.072658,0.007489,0.006493,,,,
1,536771875,Quantity,$20,0.954265,1,0.8,0.739779,positive,0.054906,0.45011,0.022495,0.029386,0.053764,,,,
1,536771875,Facility,City Hall,0.212691,1,0.985636,0.0,neutral,0.046669,0.243462,0.107588,0.121282,0.154775,,,,
1,536771875,HealthCondition,stroke,0.211786,1,0.777596,0.863772,positive,0.263855,0.478819,0.131828,0.125104,0.080721,,,,
1,536771875,Organization,Supreme Court,0.163698,1,0.975736,0.0,neutral,0.046669,0.243462,0.107588,0.121282,0.154775,,,,
1,536771875,Facility,Courtyard Café,0.087796,1,0.355477,0.899186,positive,0.162949,0.441704,0.018999,0.307611,0.044183,,,,
1,535807118,Facility,Marina bay waterfront,0.978348,1,0.173399,0.989618,positive,0.011384,0.849541,0.039245,0.020207,0.005984,,,,
1,530942915,Facility,National Museum,0.958279,1,0.904045,-0.413555,negative,0.298556,0.326301,0.181843,0.228861,0.131912,,,National_Museum_of_Malaysia,http://dbpedia.org/resource/National_Museum_of_Malaysia
1,530942915,Facility,National Gallery,0.917389,1,0.922373,-0.413555,negative,0.298556,0.326301,0.181843,0.228861,0.131912,,,,
1,530942915,Quantity,90%,0.396314,1,0.8,0.0,neutral,0.114579,0.251981,0.111372,0.032103,0.036332,,,,
1,529521567,Location,Singapore,0.978348,1,0.998609,0.349211,positive,0.059723,0.72412,0.060958,0.039117,0.072554,,,Singapore,http://dbpedia.org/resource/Singapore
1,517872739,Person,Yayoi Kasuma,0.960286,2,0.999979,0.920329,positive,0.021525,0.884215,0.040324,0.031791,0.023544,,,,
1,517872739,Location,Singapore,0.490016,2,0.999866,0.817732,positive,0.069158,0.803325,0.028015,0.029643,0.012637,,,Singapore,http://dbpedia.org/resource/Singapore
1,517872739,Facility,Marina Bay Sands,0.183903,1,0.028689,0.0,neutral,0.087413,0.752313,0.025083,0.048289,0.013161,,,,
1,517872739,Facility,National Gallery,0.153957,1,0.857843,0.647992,positive,0.078572,0.48735,0.093217,0.057439,0.037089,,,,
1,517872739,Facility,City Hall,0.119794,1,0.615017,0.0,neutral,0.341029,0.061325,0.267065,0.289984,0.132382,,,,
1,514545246,Facility,National Gallery,0.95577,1,0.850559,0.887929,positive,0.046636,0.837913,0.009209,0.019839,0.047276,,,,
1,514545246,Person,Yayoi Kusama,0.954581,1,0.998677,0.887929,positive,0.046636,0.837913,0.009209,0.019839,0.047276,,['VisualArtist'],Yayoi_Kusama,http://dbpedia.org/resource/Yayoi_Kusama
1,514545246,Location,Singapore,0.758082,1,0.695571,0.887929,positive,0.046636,0.837913,0.009209,0.019839,0.047276,,,Singapore,http://dbpedia.org/resource/Singapore
1,514545246,Location,Japan,0.260338,1,0.999681,0.993985,positive,0.017572,0.605923,0.412163,0.005089,0.013322,,"['MusicalGroup', 'BroadcastArtist', 'MusicalArtist', 'RecordProducer']",Japan,http://dbpedia.org/resource/Japan
1,510307380,Person,Yayoi Kusama,0.958279,1,0.958461,0.973182,positive,0.061804,0.66981,0.025269,0.038919,0.116929,,['VisualArtist'],Yayoi_Kusama,http://dbpedia.org/resource/Yayoi_Kusama
1,510307380,Quantity,4 hours,0.7742,1,0.8,-0.961679,negative,0.354259,0.148378,0.183449,0.065925,0.065094,,,,
1,510307380,Location,Biennale,0.569869,1,0.413709,0.973182,positive,0.061804,0.66981,0.025269,0.038919,0.116929,,,,
1,508102282,Location,Singapore,0.963296,1,0.988775,0.836269,positive,0.152247,0.475873,0.107514,0.041003,0.130631,,,Singapore,http://dbpedia.org/resource/Singapore
1,508102282,Person,Yayoi Kusama,0.797558,1,0.547016,0.968843,positive,0.019747,0.690529,0.026155,0.15782,0.034592,,['VisualArtist'],Yayoi_Kusama,http://dbpedia.org/resource/Yayoi_Kusama
1,508078693,Quantity,30 min,0.963296,1,0.8,-0.507334,negative,0.312556,0.374055,0.05583,0.034462,0.193458,,,,
1,508078693,Location,Europe,0.241806,1,0.999943,0.0,neutral,0.156876,0.456327,0.059636,0.149877,0.07189,,,,
1,507684787,Quantity,3 hours,0.978348,1,0.8,0.840476,positive,0.048971,0.864559,0.04524,0.0141,0.019416,,,,
1,505702627,Person,Yayoi Kusuma,0.963296,1,0.768131,0.0,neutral,0.266068,0.185277,0.122462,0.0358,0.092924,,,,
1,505702627,Quantity,2 years,0.019496,1,0.8,0.892859,positive,0.072052,0.659963,0.017957,0.029641,0.03326,,,,
1,503836242,Organization,Supreme Court of Singapore,0.958279,1,0.671883,0.0,neutral,0.063746,0.467704,0.156638,0.084819,0.069472,,,,
1,503836242,Facility,City Hall,0.524932,1,0.888757,0.0,neutral,0.063746,0.467704,0.156638,0.084819,0.069472,,,,
1,503836242,Facility,National Gallery,0.494436,1,0.920917,0.744096,positive,0.247214,0.433852,0.192582,0.124046,0.070845,,,,
1,502291928,Facility,Marina Bay Sands,0.958279,1,0.051188,0.912627,positive,0.280288,0.64436,0.011224,0.036225,0.038329,,,,
1,502291928,Quantity,180deg,0.885303,1,0.8,0.912627,positive,0.280288,0.64436,0.011224,0.036225,0.038329,,,,
1,502291928,Location,Singapore,0.812257,2,0.999581,0.680344,positive,0.274536,0.621893,0.029537,0.027239,0.060703,,,Singapore,http://dbpedia.org/resource/Singapore
1,501063066,Location,Singapore,0.959191,4,1.0,0.814867,positive,0.01971,0.719553,0.028042,0.02875,0.036944,,,Singapore,http://dbpedia.org/resource/Singapore
1,501063066,Facility,Municipal Hall,0.812528,1,0.854817,0.0,neutral,0.018812,0.320228,0.070964,0.051011,0.082499,,,,
1,501063066,Facility,City Hall Building,0.791643,1,0.395385,0.0,neutral,0.018812,0.320228,0.070964,0.051011,0.082499,,,,
1,501063066,Facility,National Gallery,0.548404,1,0.926078,0.0,neutral,0.2951,0.252596,0.103222,0.150112,0.127111,,,,
1,501063066,Organization,Supreme Court,0.544493,2,0.917966,0.58558,positive,0.035552,0.361497,0.067348,0.050219,0.058441,,,,
1,501063066,Facility,Roof Garden,0.364015,1,0.625477,0.58558,positive,0.198983,0.305089,0.120401,0.091163,0.075701,,,,
1,501063066,Facility,City Hall,0.358734,1,0.670349,0.0,neutral,0.457653,0.152172,0.090485,0.062486,0.161078,,,,
1,501063066,Person,Yayoi Kusama,0.315334,1,0.999771,0.782416,positive,0.090911,0.660216,0.011533,0.007849,0.055115,,['VisualArtist'],Yayoi_Kusama,http://dbpedia.org/resource/Yayoi_Kusama
1,501063066,GeographicFeature,Marina Bay,0.12983,1,0.503393,0.814867,positive,0.013947,0.822656,0.043061,0.036196,0.022434,,,,
1,501063066,Facility,City Hall station,0.059672,1,0.66746,0.0,neutral,0.089841,0.118849,0.092959,0.082995,0.18682,,,,
1,501063066,Quantity,five-minute,0.02275,1,0.8,0.0,neutral,0.089841,0.118849,0.092959,0.082995,0.18682,,,,
1,496425858,Quantity,2 hrs,0.952007,1,0.8,-0.728523,negative,0.28056,0.221565,0.101595,0.077819,0.3116,,,,
1,496425858,Person,yayoi kusama,0.808359,1,0.859452,0.0,neutral,0.032806,0.462407,0.034073,0.054689,0.023248,,['VisualArtist'],Yayoi_Kusama,http://dbpedia.org/resource/Yayoi_Kusama
1,496425858,Quantity,15 mins,0.755274,1,0.8,0.499073,positive,0.135315,0.09363,0.005123,0.065131,0.017936,,,,
1,496425858,Company,samsung,0.375254,1,0.999611,0.603988,positive,0.135315,0.09363,0.005123,0.065131,0.017936,,,Samsung,http://dbpedia.org/resource/Samsung
1,496425858,Quantity,$25,0.347873,1,0.8,0.849425,positive,0.020205,0.169684,0.06185,0.045728,0.031583,,,,
1,496425858,Person,Iris,0.32829,1,0.95321,0.907446,positive,0.021355,0.372158,0.01589,0.035223,0.038761,,,,
1,496425858,Quantity,$30,0.318985,1,0.8,0.849425,positive,0.020205,0.169684,0.06185,0.045728,0.031583,,,,
1,496425858,Quantity,$75,0.137673,1,0.8,0.0,neutral,0.139957,0.247129,0.073742,0.066234,0.063451,,,,
1,492674257,Facility,St Andrews cathedral,0.978348,1,0.857107,-0.342307,negative,0.117989,0.379443,0.089434,0.039592,0.04725,,,St_Andrews_Cathedral,http://dbpedia.org/resource/St_Andrews_Cathedral
1,492166682,Facility,National Gallery Singapore,0.958279,1,0.465803,0.0,neutral,0.119517,0.600566,0.058811,0.075498,0.016095,,,,
1,492166682,Person,Kusama,0.477499,1,0.942902,0.0,neutral,0.119517,0.600566,0.058811,0.075498,0.016095,,,,
1,492166682,Location,Singapore,0.014157,1,0.99702,0.873686,positive,0.394469,0.363004,0.049185,0.02115,0.035421,,,Singapore,http://dbpedia.org/resource/Singapore
1,491681290,Location,Singapore,0.978348,1,0.995583,-0.880862,negative,0.752083,0.017704,0.32361,0.029626,0.063426,,,Singapore,http://dbpedia.org/resource/Singapore
1,491330972,GeographicFeature,Marina Bay,0.978348,1,0.491617,0.838707,positive,0.032602,0.772819,0.047618,0.015393,0.017571,,,,
1,490053850,Quantity,10 year,0.95577,1,0.8,0.931898,positive,0.461989,0.398768,0.038176,0.035185,0.036087,,,,
1,490053850,Facility,national gallery,0.637724,1,0.722098,0.0,neutral,0.329067,0.490112,0.075,0.117611,0.068373,,,,
1,490053850,Quantity,Two years,0.416765,1,0.8,0.931898,positive,0.461989,0.398768,0.038176,0.035185,0.036087,,,,
1,490053850,Location,Singapore,0.35308,1,0.926898,0.961697,positive,0.04249,0.895062,0.012557,0.010442,0.005977,,,Singapore,http://dbpedia.org/resource/Singapore
1,487511486,Quantity,5 hours,0.953262,1,0.8,0.0,neutral,0.25346,0.475598,0.226572,0.085133,0.065614,,,,
1,487511486,Facility,National Gallery of Singapore,0.930161,1,0.345302,0.0,neutral,0.25346,0.475598,0.226572,0.085133,0.065614,,,,
1,487511486,Facility,City Hall,0.457918,2,0.979209,0.860773,positive,0.201956,0.271083,0.048611,0.153291,0.178402,,,,
1,487511486,Organization,Supreme Court,0.388916,2,0.998642,0.667509,positive,0.201956,0.271083,0.048611,0.153291,0.178402,,,,
1,487511486,Quantity,18 months,0.348679,1,0.8,0.774932,positive,0.58394,0.138613,0.085385,0.104811,0.147009,,,,
1,487511486,Location,South East,0.021489,1,0.471042,0.0,neutral,0.287879,0.257811,0.04077,0.10885,0.140661,,,,
1,486750715,Organization,Supreme Court,0.963296,1,0.851598,0.938733,positive,0.058552,0.663215,0.164446,0.073694,0.036077,,,,
1,486750715,Location,Singapore,0.683874,1,0.994878,0.938733,positive,0.058552,0.663215,0.164446,0.073694,0.036077,,,Singapore,http://dbpedia.org/resource/Singapore
1,486265339,Location,Biennale,0.954265,1,0.546782,0.370326,positive,0.08751,0.441105,0.111078,0.13632,0.092204,,,,
1,486265339,Person,TeamLab,0.718212,1,0.618574,0.0,neutral,0.103892,0.224925,0.182798,0.143435,0.159756,,,,
1,486265339,Facility,City Hall,0.710746,1,0.952475,0.370326,positive,0.08008,0.401898,0.091793,0.216214,0.238221,,,,
1,486265339,Facility,Concourse Gallery,0.490211,1,0.839271,0.0,neutral,0.103892,0.224925,0.182798,0.143435,0.159756,,,,
1,486265339,Organization,Supreme Court,0.282536,1,0.450566,0.0,neutral,0.103892,0.224925,0.182798,0.143435,0.159756,,,,
1,485770839,Quantity,$20,0.978348,1,0.8,0.999498,positive,0.009634,0.927113,0.024864,0.007135,0.00527,,,,
1,481497799,Quantity,$5,0.952545,1,0.8,0.937491,positive,0.298176,0.231,0.014262,0.039969,0.062039,,,,
1,481497799,Facility,Singapore Art Museum,0.827053,1,0.581878,0.847046,positive,0.021055,0.815918,0.040327,0.016092,0.035479,,"['Location', 'TouristAttraction', 'Museum']",Singapore_Art_Museum,http://dbpedia.org/resource/Singapore_Art_Museum
1,481497799,Facility,City Hall building,0.75768,1,0.731161,0.800749,positive,0.232944,0.567061,0.067133,0.015201,0.152986,,,,
1,481497799,Location,Singapore,0.739658,2,0.999273,0.847046,positive,0.063741,0.806448,0.042345,0.009101,0.082878,,,Singapore,http://dbpedia.org/resource/Singapore
1,481497799,Facility,National Gallery,0.641468,2,0.984977,0.681248,positive,0.175099,0.37465,0.112505,0.116086,0.242824,,,,
1,481497799,Person,SAM,0.494769,2,0.999304,0.681248,positive,0.175099,0.37465,0.112505,0.116086,0.242824,,,,
1,481497799,Facility,Wu Guanzhong gallery,0.235261,1,0.677678,0.883242,positive,0.177058,0.574026,0.05962,0.036444,0.132941,,,,
1,475942530,Location,Singapore,0.963296,1,0.992743,0,neutral,0.083962,0.578646,0.144688,0.095833,0.07038,,,Singapore,http://dbpedia.org/resource/Singapore
1,475942530,Organization,Supreme Court,0.907043,1,0.881862,0,neutral,0.083962,0.578646,0.144688,0.095833,0.07038,,,,
1,469829825,Location,Singapore,0.963296,2,0.992516,-0.431236,negative,0.03025,0.64761,0.049048,0.013838,0.014667,,,Singapore,http://dbpedia.org/resource/Singapore
1,469829825,Organization,Supreme Court,0.730631,1,0.984008,0.585164,positive,0.079422,0.287055,0.093144,0.270025,0.085917,,,,
1,469829825,Company,Singapore Airlines,0.63889,1,0.405144,-0.537406,negative,0.387239,0.143214,0.078054,0.159925,0.130181,,"['Organization', 'Airline']",Singapore_Airlines,http://dbpedia.org/resource/Singapore_Airlines
1,469829825,Person,peter,0.363142,1,0.891725,-0.431236,negative,0.035945,0.623663,0.030325,0.021426,0.019969,,,,
1,469330767,Facility,National Gallery,0.963296,1,0.891178,0.620372,positive,0.22727,0.455962,0.083255,0.106119,0.08607,,,,
1,469330767,Company,Singapore Airlines,0.218502,1,0.568262,0.0,neutral,0.176902,0.25796,0.032282,0.099334,0.108109,,"['Organization', 'Airline']",Singapore_Airlines,http://dbpedia.org/resource/Singapore_Airlines
1,468183958,Facility,City Hall,0.968313,2,0.978845,0.899831,positive,0.026102,0.662346,0.094108,0.08407,0.028858,,,,
1,468183958,Location,Singapore,0.741641,1,0.998857,0.0,neutral,0.131419,0.567611,0.009725,0.026731,0.058687,,,Singapore,http://dbpedia.org/resource/Singapore
1,468183958,Organization,Supreme Court,0.542813,1,0.87553,0.0,neutral,0.075885,0.41586,0.132731,0.11457,0.066022,,,,
1,463213458,Facility,DBS gallery,0.953262,1,0.64526,0.0,neutral,0.034679,0.573134,0.083776,0.011784,0.070915,,,,
1,463213458,Facility,UOB gallery,0.871403,1,0.747145,0.925359,positive,0.034679,0.573134,0.083776,0.011784,0.070915,,,,
1,463213458,Quantity,billion dollars,0.590335,1,0.8,0.675869,positive,0.633787,0.244443,0.164728,0.061725,0.023041,,,,
1,463213458,Person,Wu guanzhong,0.589145,1,0.828793,0.730587,positive,0.252146,0.244264,0.17614,0.033856,0.158009,,['VisualArtist'],Wu_Guanzhong,http://dbpedia.org/resource/Wu_Guanzhong
1,463213458,Person,Chua Ek Kay,0.559874,1,0.592306,0.853252,positive,0.252146,0.244264,0.17614,0.033856,0.158009,,['VisualArtist'],Chua_Ek_Kay,http://dbpedia.org/resource/Chua_Ek_Kay
1,463213458,Location,Singapore,0.498214,2,0.982515,0.87519,positive,0.024371,0.406442,0.068612,0.002753,0.028286,,,Singapore,http://dbpedia.org/resource/Singapore
1,461061374,Quantity,two hours,0.963296,1,0.8,-0.673812,negative,0.238937,0.446387,0.088543,0.063668,0.111148,,,,
1,461061374,Location,Singapore,0.532535,1,0.993783,0.94623,positive,0.016395,0.740797,0.036977,0.077832,0.067879,,,Singapore,http://dbpedia.org/resource/Singapore
