REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,12,M14****576,4,2019-02-13,16:40,夜间动物园可以去玩 毕竟国内没有 但是最好早点去换票 19点15或者20点15 不然太晚天黑就看不到了,2020-02-16 13:02:57.294292
,2,12,M22****838,5,2019-10-22,14:23,夜间动物园特别的体验,2020-02-16 13:02:57.297229
,2,12,奕成的妈,5,2019-10-22,10:21,人太多了，要提前买票,2020-02-16 13:02:57.300339
,2,12,M43****497,5,2019-07-15,12:54,新加坡最值得玩的景点 没有之一 太刺激了,2020-02-16 13:02:57.303342
,2,12,新-云,4,2018-07-28,15:32,&#183;世界上第一个专为夜间动物而设立的野生动物园，园区内居住着超过2500只动物。 &#183;可乘坐游览车，穿梭于世界7个不同地理区域，从崎岖的喜马拉雅山麓到亚洲河区森林的沼泽河岸， &#183;动物生活在&#160;35&#160;公顷茂密的热带雨林之中，小鹿等友善的动物会在夜间动物园内自由漫步，花豹等较为凶残的动物只能呆在笼子里。 &#183;在游览车无法到达的地方，游客可以徒步在雨林中蜿蜒的步行道上，与花豹、渔猫、马来大狐蝠、沙袋鼠等近距离接触。 &#183;露天圆型剧场里还可以欣赏表演，有婆罗洲土著部落表演，勇猛的战士展现出令人瞪目结舌的喷火技能。 《夜晚的精灵》是动物的互动表演，以娱乐方式配合舞台灯光呈现夜间动物特有的自然习性。,2020-02-16 13:02:59.994498
,2,12,湘阴王离,5,2018-06-16,20:48,这个动物园是新加坡的两大动物园之一。非常的有名，世界上还有几个夜间动物园。比方说在泰国，但是新加坡的一家动物园应该是最有名气的。他搜集世界上很多夜间动物。而且整个的公园声光电结合的非常好，适合游客观察，也是和这些夜间动物们本身的生活习性非常契合。来这里的话，一般建议需要晚上晚饭以后过来。整个的公园虽然不是很大，但是还是挺有科学，适合家长带孩子过来。,2020-02-16 13:03:00.009087
,2,12,_WeCh****995546,5,2018-11-11,14:05,颠覆动物园的传统印象，能观看夜间动物的活动，让大人孩子都涨了不少见识，园内有观光小火车，很方便游园,2020-02-16 13:03:00.022326
,2,12,_WeCh****920178,4,2017-07-17,22:04,对于一家人亲子游来说，此处非常值得一去。看到各种动物，孩子特别兴奋。通过携程订的票，取票非常方便。询问工作人员，讲解耐心细致。感觉非常好！,2020-02-16 13:03:00.029531
,2,12,_sjdt****35373,5,2019-10-26,06:34,值得带孩子一起去,2020-02-16 13:03:00.035145
,2,12,企鹅宝贝2017,4,2019-06-26,18:37,动物园离市区稍稍有点远，但是乘坐公共交通去还是很方便的。,2020-02-16 13:03:00.040263
,2,12,118****279,2,2019-06-23,20:02,噱头大于实际的，真的没意思，表演也一般，不如日间动物园和旁边的河川动物园，不建议朋友们去，新加坡亲子的地方还是很多的,2020-02-16 13:03:00.044144
,2,12,朱儿,5,2019-06-09,17:21,这个景点也只能说是特色吧！如果需要中文小火车一定一定要提前订！晚上带孩子去，就半个小时小火车转了一圈，我想如果能在园区里走走应该会更好！,2020-02-16 13:03:00.047662
,2,12,_CFT01****3035345,3,2019-02-19,22:18,以为门票和小火车都在一起，进入夜间大门后被告知没有打印小火车门票，还有15分钟开车，跑回日间门口1或2窗口打印，感谢方式帮忙的中国游客！,2020-02-16 13:03:00.050885
,2,12,M48****616,2,2019-11-01,18:08,一般般…………,2020-02-16 13:03:00.053972
,2,12,M21****833,5,2019-10-26,22:28,小孩子们很喜欢,2020-02-16 13:03:02.111704
,2,12,当地向导南洋理工Victor,5,2018-08-05,00:02,看完白天以后再看夜间会觉得比较一般啦，夜间主要卖点就是坐车，动物都差不多，可能小朋友会比较喜欢,2020-02-16 13:03:02.126259
,2,12,杨铭申,5,2019-10-28,19:26,。。。。。。,2020-02-16 13:03:02.139824
,2,12,186****8888,5,2019-10-27,15:24,非常好，方便,2020-02-16 13:03:02.147521
,2,12,哆啦小桃,5,2019-07-26,09:11,600多 两大一小 定的中文小火车 还是觉得小贵 但没办法 新加坡消费就是这样了！,2020-02-16 13:03:02.153069
,2,12,flame0512,5,2018-02-14,23:41,夜间动物园很值得去，我买的是门票加小火车的，建议进门后先去看表演，然后坐小火车观赏园内的动物！里面只有老虎是用玻璃罩住的，其他都类似放养的，没有攻击性的,2020-02-16 13:03:02.157754
,2,12,M21****833,5,2019-10-26,22:27,小孩很喜欢,2020-02-16 13:03:02.161863
,2,12,明乐L,5,2019-10-20,16:47,购买很划算,2020-02-16 13:03:02.165503
,2,12,standard8701,5,2019-07-25,20:12,一个很特别的环境，在夜间观察晚间动物，不一样的感受,2020-02-16 13:03:02.168922
,2,12,Hermit,5,2019-07-14,09:51,第一次浏览夜间动物园，体验很奇特。取票点在日间动物园大门旁边，还是有点距离的。这个动物园是越夜人越多，可惜太黑了，有些动物都看不到,2020-02-16 13:03:02.172198
,2,12,rac****123,4,2019-07-10,08:51,很有特色很有趣味的夜间动物园。,2020-02-16 13:03:06.209422
,2,12,江南熊猫,5,2019-07-01,20:59,非常非常的好玩，特别适合娃，就是人好多，排队排很久,2020-02-16 13:03:06.212731
,2,12,冰王子32,5,2019-06-25,14:45,第一次晚上去动物园，感觉还蛮好玩的。不过有些动物天太黑了都看不清，建议还是稍微早一点入园。动物表演还可以，时间来的及的话可以看看。,2020-02-16 13:03:06.215728
,2,12,冰王子32,5,2019-06-25,14:45,第一次晚上去动物园，感觉还蛮好玩的。不过有些动物天太黑了都看不清，建议还是稍微早一点入园。动物表演还可以，时间来的及的话可以看看。,2020-02-16 13:03:06.218823
,2,12,冰王子32,5,2019-06-25,14:43,第一次晚上去动物园，感觉还蛮好玩的。不过有些动物天太黑了都看不清，建议还是稍微早一点入园。动物表演还可以，时间来的及的话可以看看。,2020-02-16 13:03:06.221826
,2,12,正月初三,3,2019-02-14,21:55,剧场太无聊，坐车夜游一般，步行夜游尚可。名气过大。,2020-02-16 13:03:06.224798
,2,12,James Zy,2,2019-02-08,13:38,晚上什么都看不出，有点浪费时间,2020-02-16 13:03:06.228004
,2,12,tianjinhaifeng,5,2019-01-29,22:12,设计独特，坐完小火车以后一定要自己走进去转一圈儿！,2020-02-16 13:03:06.230986
,2,12,Clarkyanshanghai,4,2019-06-07,09:51,门票服务很好，出票很快，很喜欢，还会再次预定。出门买门票，还是得刷一下携程阿，能省不少钱的呢！可能期望值太高了，总体感觉景点一般,2020-02-16 13:03:06.234111
,2,12,阿朗112233,1,2019-07-21,00:33,我不知道之前写评价的人是从来没去过动物园还是没去过类似长隆、杭州野生动物园、上海北京动物园等；夜间动物园新加坡做的确实潦草了点,2020-02-16 13:03:06.237185
,2,12,M20****630,5,2019-02-13,13:18,其实最好的还是夜间的动物表演，有猫头鹰什么的。,2020-02-16 13:03:10.749435
,2,12,205****532,2,2019-08-14,21:32,实在没办法形容 火车开一半熄火 耳机有时有有时没有声音，大型动物基本夜间都没看见,2020-02-16 13:03:10.752664
,2,12,a_ch,5,2019-08-01,20:39,取票后直接走中文小火车通道入园，非常方便。不过说是中文小火车，其实是多语种小火车，可以调到中文频道，用耳机收听介绍，还不错！,2020-02-16 13:03:10.755750
,2,12,lting81,5,2019-05-06,14:18,不如清迈的夜间动物园，无论规模有游乐性，性价比不高。互动环节，不会挑中国的孩子，感觉比较无聊。入园有不同时段，需要提前预定。离市区远，有车接送。,2020-02-16 13:03:10.758940
,2,12,_M13****6969,1,2019-08-22,19:28,差评哦，夜间动物园门票是自带日间动物园雨林灯光，结果携程还推荐这个配套，欺骗消费者,2020-02-16 13:03:10.762208
,2,12,118****807,4,2019-05-19,09:50,还算可以吧，但是觉得不值这个价钱……个人觉得灯光效果可以做得更好一点……再加上一个特技表演节目之类的……省去一些繁琐的步骤,2020-02-16 13:03:10.765224
,2,12,M24****072,5,2019-05-09,21:32,坐着小火车慢慢地在夜间的园区穿行，瞪大眼睛，竖起耳朵，寻找身边每一丝风吹草动，看见了睡着的马来貘。睡着的貘怎么吃梦呢www,2020-02-16 13:03:10.768359
,2,12,getflypengpeng,4,2019-04-21,09:23,体验一般，估计步行参观可能会更精彩。表演讲互动，但没什么硬货，但编排难度应该也不小，不过全球难得的夜间动物园，还是要给个赞,2020-02-16 13:03:10.771454
,2,12,邂逅鑫颖,4,2019-09-01,09:17,夜间野生动物园最大的好处是可以不用走路，一直座小火车，但是由于时间过短，没有日间的好看，如果只能看一个，建议看日间动物园,2020-02-16 13:03:10.774627
,2,12,博尔塔拉甘德,5,2019-08-23,06:51,夜间游览动物园很有气氛，环境也非常不错。,2020-02-16 13:03:10.777735
,2,12,渌水山房,5,2019-06-13,12:50,还是很值得一游的 尤其是带小朋友 自己走丛林小道感觉更有意思,2020-02-16 13:03:14.281444
,2,12,奥斯赛拜-塞林魏良臣,5,2019-04-08,17:19,夜间动物园很好玩，晚上看到不同的动物状态，坐完小火车再徒步进去，走不同的线路，离动物很近，非常好的体验，孩子也非常喜欢。,2020-02-16 13:03:14.284862
,2,12,E39****77,3,2019-02-09,00:56,一直信赖携程，机票酒店门票都从携程订。但这次新加坡之旅***彻底失望。首先接送机服务，忽悠了我50元儿童座椅费；接着夜间动物园门票时没注意有中文小火车套餐，买票后，跟客服协商能不能加购中文小火车或者改套餐，回复都是不行，不能就算了，大不了到现场再加购中文讲解吧，主要郁闷的是购票时让选场次，明明选的7点半的场，结果到了新加坡取票就只有9点15和10点15的了，还不让提前进场，那当时让我选场次干嘛呢？或者直接在买票的时候就不让选7点半入园的场次呀，这样我也不用来这么早，却进不去园。,2020-02-16 13:03:14.288120
,2,12,z****pp,5,2019-01-20,18:19,非常奇妙的感受，夜间动物园坐着中文小火车一路听讲解很舒服。下来后走全了四条小道，真的有在热带雨林中探险的感觉，非常喜欢。,2020-02-16 13:03:14.291378
,2,12,小虫寵,5,2018-08-01,20:30,在夜晚来看动物是一种很好的体验，当晚的生物表演很棒，挤满了各国的游客。 在下午六点的时候到达动物园，当我扫描我的入场券时，却显示九点才可以进入，夜间野生动物园的拍照是一个问题， 灯光太暗了，入口处的火表演也很好。,2020-02-16 13:03:14.294609
,2,12,小鱼的狗子,5,2019-01-22,09:19,超级好玩的夜间动物园！有机会一定要来的,2020-02-16 13:03:14.297845
,2,12,Fafa125,5,2017-05-15,17:09,临时决定去的，在劳明达地铁站边上沟公交车站有班车经过，据说每天17:30和18:30有，很幸运的赶上了。主要冲着异域风情去的，动物基本看不清，可视度较低，不过动物园的教育意义还是很好，适合带小孩来。,2020-02-16 13:03:14.301053
,2,12,冰王子32,5,2019-06-25,14:36,在面向售票处右边的服务中心领取，把短信给工作人员看下就可以了，这个玩偶在公园里也有卖的，好像是8还是10新币忘记了。,2020-02-16 13:03:14.304283
,2,12,windyzxh,5,2019-05-04,22:32,太可爱了，好值得。在日间动物园取票机旁边的menber office 里，把短信给工作人员，她登记一下就可以了。好像也没查我们的票。,2020-02-16 13:03:14.307487
,2,12,compasslp,4,2019-01-22,19:46,去过3次，一次不如一次，完全不值得。特别是订的中文小火车，戴个耳机，和日韩印一起，韩国人你懂的，和瑞典人一样吵死,2020-02-16 13:03:14.310554
,2,12,游历太平洋,5,2019-04-13,00:11,记得买中文小火车可以快速入场。,2020-02-16 13:03:17.359431
,2,12,njcpa000,4,2019-03-31,22:23,是因为从来没有在夜间游览动物园的感觉体会，地方真的很远，门票也比较贵。不过，意会下不一样的感觉也是比较棒棒哒！和小盆友一起还是会比较开心快乐！值得吧！,2020-02-16 13:03:17.362927
,2,12,202****199,5,2019-01-11,22:29,很有特点，带小孩值得一去，很好,2020-02-16 13:03:17.366223
,2,12,幽媛蓝荷,4,2019-08-04,17:19,动物没有白天的动物园好看、多，晚上太黑什么都看不见，分不清哪个是哪个了，就爬行动物表演还有点看头，小朋友喜欢,2020-02-16 13:03:17.369499
,2,12,M61****940,4,2019-07-13,20:50,新加坡的旅游项目做的很精致，要排很久的队，并且很多动物如老虎等并没有在夜间野生动物园看到,2020-02-16 13:03:17.372899
,2,12,软毛刺猬,5,2019-04-07,22:56,黑灯瞎火的什么都看不清，还不能开手机闪光灯，说是对动物不好，但是不开看不见呀。体验感极差！绝不会去第二次！,2020-02-16 13:03:17.376132
,2,12,todo110,4,2019-02-21,20:59,晚上游动物园挺有意思的，几个步行小径走起来也不累，小火车只要带上耳机就可以选语言，根本不用去预订中文讲解。,2020-02-16 13:03:17.379408
,2,12,yi****214,5,2018-10-14,13:20,动物园离市区稍稍有点远，但是乘坐公共交通去还是很方便的。因为有专门的接驳车：先坐地铁到Khatib站，出来就能看到动物园专线的标志，按照指示牌可以找到公交站，车票1新币，也可以刷公交卡。,2020-02-16 13:03:17.382605
,2,12,靈風之舞,5,2019-08-06,15:42,很赞的动物园，超乎我的想象，儿子很喜欢，动物园比预期要大，如果带小朋友去的话，四个园安排在两天可能更愉快,2020-02-16 13:03:17.385811
