REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,26,WJ小居居,5,2017-09-13,23:46,夜幕将至 去时光之翼演出的捷运排队如图1 然后改从缆车过去 这个时候许多建筑的灯光也开启了图2 。结束后幸好还没超出地铁的运营时间。 ​,2020-02-16 14:20:33.474839
,2,26,阿东,5,2019-10-06,11:47,演出很精彩，现场买票也方便，值得一看,2020-02-16 14:20:33.479515
,2,26,htl19841027,5,2019-10-04,10:18,看不大懂啥意思，人挺多的，都是英文。,2020-02-16 14:20:33.483585
,2,26,lisha,5,2019-09-29,09:44,很值得一看的地方，我已经看了两次了！,2020-02-16 14:20:33.486944
,2,26,117****559,5,2019-02-18,08:25,非常特别壮观的演出，就是时间短了些。,2020-02-16 14:20:35.687533
,2,26,_WeCh****486675,5,2019-02-18,03:06,兑换成功，免费大餐，超赞，真心想多换,2020-02-16 14:20:35.690874
,2,26,sdujuan,5,2019-09-20,12:32,超级震撼，力推，强烈推荐体验的项目,2020-02-16 14:20:35.693973
,2,26,115****078,5,2019-07-23,22:22,值得一看的水幕秀！推荐！等待时还可以顺便逛逛沙滩，旁边冲洗的池子也很方便！,2020-02-16 14:20:35.697456
,2,26,e09****14,5,2019-07-22,16:50,携程上买的票，取票很方便，视觉效果非常震撼，值得欣赏的一场演出，买普通票就可以了，建议早点入场能选择更中间的位子。,2020-02-16 14:20:35.700449
,2,26,张洋zy615,5,2019-03-09,21:13,特别震撼的演出，全程录了下来，带回来让家人看看，如果以后有机会一定再去看！,2020-02-16 14:20:35.703657
,2,26,小璇0926,5,2019-10-13,10:01,特别震撼，值得推荐！带小朋友最好,2020-02-16 14:20:35.706882
,2,26,M66****90,5,2019-10-04,10:43,很好的体验，值得。买的vip位置,2020-02-16 14:20:35.709945
,2,26,203****693,5,2019-09-02,00:33,音响很震撼，喷水灯光秀，室外的，,2020-02-16 14:20:35.713034
,2,26,203****693,5,2019-09-02,00:32,喷水+灯光秀，室外的，音响很震撼,2020-02-16 14:20:35.716073
,2,26,M20****800,5,2019-06-10,12:27,非常精彩 一场灯光 焰火的盛宴 值得一看 记得早点儿去 选个好位置,2020-02-16 14:20:38.078671
,2,26,_WeCh****667606,5,2019-02-22,19:17,出票很快，表演一般吧，可看可不看,2020-02-16 14:20:38.082012
,2,26,M26****7846,5,2019-02-12,20:23,美轮美奂！！！！！！！！！！！！,2020-02-16 14:20:38.085059
,2,26,ajun1866,5,2019-02-09,23:06,小朋友玩的很开心，值得一去，推荐,2020-02-16 14:20:38.088195
,2,26,320****445,5,2019-10-11,18:20,出票很快，非常精彩，很值得一看,2020-02-16 14:20:38.091434
,2,26,_M13****9166,4,2019-09-22,00:28,一般般，但是海边风景好美，不错,2020-02-16 14:20:38.094543
,2,26,更纱milk,3,2019-09-21,14:38,不值得一看，国内现在灯光秀多了,2020-02-16 14:20:38.097683
,2,26,梓闻,5,2019-07-31,17:28,非常棒的一次体验，全家老少皆宜,2020-02-16 14:20:38.100841
,2,26,问渔先生,4,2019-06-29,21:17,没有太多新意，但是感觉还不错。,2020-02-16 14:20:38.104834
,2,26,吃喝玩乐的大楠,5,2019-06-11,23:22,演出真的很精彩，好看，傍晚的时候看也不是很热，太棒了，会推荐朋友去看。,2020-02-16 14:20:38.108516
,2,26,水瓶公主,5,2019-02-25,21:06,需要换票，表演很好，值得推荐！,2020-02-16 14:20:42.050560
,2,26,小可,5,2019-02-05,23:54,值得一看，最好早点过去排位置。,2020-02-16 14:20:42.053867
,2,26,hohopig108,5,2019-01-21,21:42,自助餐比较一般，品种不多，但也能吃饱。时光之翼视觉效果很好，值得一看。,2020-02-16 14:20:42.056933
,2,26,136****3498,5,2018-10-07,18:49,乘圣淘沙班车在海滩站下车，ifly大楼对面，可以看到有一双白色翅膀，就是时光之翼的地点，这个算是水幕电影，有真人出演，结合故事情节会有火焰效果，很惊艳，整个演出是英文演出，蛮适合带小朋友去看,2020-02-16 14:20:42.060016
,2,26,M25****9164,5,2018-04-14,10:59,感觉整体还是蛮精彩的 效果也超级赞.定的七点四十的场 可以提前入场 建议不要做的太靠前 因为拍照角度不好拿捏.,2020-02-16 14:20:42.063050
,2,26,Kevin,4,2018-01-24,10:39,时间很短15分钟，就在圣淘沙海边这里，轻轨坐到终点站，没看过的建议看一下，最好是住在圣淘沙，不然看完表演，在做轻轨出去回到酒店很晚了，有钱人可以忽略。,2020-02-16 14:20:42.066117
,2,26,Gxcici,5,2019-07-13,15:13,购票方便，价格优惠，时光之翼演出真是非常精彩，水幕非常震撼，超乎我们的想象，孩子喜欢得不得了。推荐给朋友们。,2020-02-16 14:20:42.069307
,2,26,国宝宝熊猫猫,5,2019-04-30,00:08,非常好看！冰与火的交融完美无缺。强烈推荐要坐在第一排。你能更加身临其境。每天有两场，19:40和20:40。,2020-02-16 14:20:42.072392
,2,26,国宝宝熊猫猫,5,2019-04-30,00:08,非常好看！冰与火的交融完美无缺。强烈推荐要坐在第一排。你能更加身临其境。每天有两场，19:40和20:40。,2020-02-16 14:20:42.075642
,2,26,国宝宝熊猫猫,5,2019-04-30,00:07,非常好看！冰与火的交融完美无缺。强烈推荐要坐在第一排。你能更加身临其境。每天有两场，19:40和20:40。,2020-02-16 14:20:42.078921
,2,26,叫啥好_呢,5,2019-01-27,16:24,本来想着晚上无聊才订的，比想象中要好看，小朋友居然看入迷了，八错啊！,2020-02-16 14:20:45.449572
,2,26,M50****387,5,2019-10-18,11:10,超级喜欢，一定要去看，推荐,2020-02-16 14:20:45.454855
,2,26,yup,5,2019-08-22,22:24,很震撼的演出！有烟花表演！,2020-02-16 14:20:45.460220
,2,26,300****708,4,2019-10-14,07:10,海滩上搭建的一个灯光舞台,2020-02-16 14:20:45.463651
,2,26,duk****nke,5,2019-08-14,08:27,最值得去看的一个节目，虽然时间比较短，但是很精彩，很震撼的感觉。网上订票比较方便且便宜，但记住，要到圣淘沙岛的轻轨英比奥站上方的二楼才可以取票。,2020-02-16 14:20:45.466903
,2,26,_WeCh****43459,4,2019-06-26,07:34,还不错，有情节，有焰火。风大了激光水雾效果不算理想，但也能看清。一只大鸟在空中飞翔，有时近处喷发火焰感觉脸上也有些热意。总的来说大概85分吧。,2020-02-16 14:20:45.470177
,2,26,安静茹初,5,2019-06-14,19:23,非常好看，场面很震撼，效果非常好，唯一一个海上表演灯光秀，小孩子看来还想再看，演出20分钟，提前进场。,2020-02-16 14:20:45.473462
,2,26,Snakegirl,4,2019-05-16,02:17,还好，朋友推荐的，说实话没有期望得那么好，不过还是可以看看的。,2020-02-16 14:20:45.476738
,2,26,py****258,4,2019-02-17,13:22,还算不错，但是时间稍短，相比之下，我觉得免费的仙鹤之舞也很棒啊,2020-02-16 14:20:45.479868
,2,26,豆豆,5,2018-05-17,12:34,很喜欢，表演很惊艳，最后的烟花，小朋友看的很喜欢，下次还去。,2020-02-16 14:20:45.482958
,2,26,118****709,4,2019-10-17,19:39,不错，值得看一下,2020-02-16 14:20:47.624809
,2,26,kawayijohn,5,2019-10-26,10:56,挺不错的表演,2020-02-16 14:20:47.639367
,2,26,帅气1348,5,2019-10-16,15:04,风格独特好看,2020-02-16 14:20:47.653153
,2,26,佩泡泡,2,2019-08-31,13:34,很一般，在户外的一个灯光表演，类似于国内的音乐喷泉加灯光秀，感觉没有特别惊艳的地方。有故事性，但是孩子没有特别感兴趣，因此感觉一般。,2020-02-16 14:20:47.660921
,2,26,ly018302,5,2019-07-24,14:55,该节目是登岛必看，国内几乎没有类似节目。现场票价成人要18新币，携程折算只要11新币。岛上样样贵，携程帮我们省点，推荐携程网上订票。,2020-02-16 14:20:47.666635
,2,26,_WeCh****515483,5,2019-01-17,21:29,值得一看哦 .,2020-02-16 14:20:47.671465
,2,26,减肥路上,5,2018-08-07,12:18,绝对要去，vip视觉一流，最后烟花绽放时美得都要哭了,2020-02-16 14:20:47.675765
,2,26,企鹅村村长,5,2019-07-29,09:56,时光之翼也在不断更新，带孩子的一定要去看。如果碰巧周五周六的话可以选择七点四十分那场，看完了还能回环球影城看夜间巡游，时间刚刚好。,2020-02-16 14:20:47.680236
,2,26,wenwenmm,5,2017-07-22,10:25,去完环球影城正好可以来看时光之翼，是大型的灯光焰火表演，效果非常的震撼，就是坐在海边可能有蚊子，大家要注意防蚊，演出结束快点退场，否做做小火车离岛的队伍不会比环球影城短。,2020-02-16 14:20:47.683548
,2,26,M61****616,5,2018-12-25,22:48,带着孩子和老妈看了表演.又吃了炸鸡.真是不错。,2020-02-16 14:20:47.686775
,2,26,小-洛,5,2019-09-01,16:21,灯光影像演出，适合一家老小观看，性价比不错！,2020-02-16 14:20:50.128602
,2,26,288****632,5,2019-07-07,13:22,灯光秀很高级 游完环球影城再坐捷运过去吃晚饭 再入场正好放松放松,2020-02-16 14:20:50.143981
,2,26,JL23,4,2019-06-11,18:25,总体来说还可以，网上买票比现场买便宜些。演出时间30-40分钟，提早进场能选好位子。,2020-02-16 14:20:50.151091
,2,26,M30****143,5,2019-01-26,23:11,很好看哦 灯 水 烟花的show 录的视频没有照片 无法提供了,2020-02-16 14:20:50.154183
,2,26,kar****399,4,2019-01-10,08:25,换票的地点就在3号门旁边，工作人员不会说中文，让我和他英语交流，态度特别吧好。单凭演出来说是非常精彩的，值得去看，孩子很喜欢,2020-02-16 14:20:50.157273
,2,26,飘沙,5,2018-12-25,13:58,很震撼的水幕激光秀，非常值得带孩子一起体验！,2020-02-16 14:20:50.160398
,2,26,viviencharles,5,2019-02-26,22:51,孩子很喜欢看，灯光和音效都非常好，值得一看,2020-02-16 14:20:50.163472
,2,26,M23****9607,5,2019-02-11,17:49,有特点、有剧情，灯光、舞台都很炫，值得一看,2020-02-16 14:20:50.166572
,2,26,_JSZ62****8693591,5,2019-04-25,13:20,挺好看的，小朋友非常喜欢！很炫酷~晚上看也挺凉快的，离小火车很近，非常方便！ 好几个门都可以进，门票上没有限定座位，早点去可以坐到舒服的好位置！ 现在旁边还有宠物小精灵的展牌，晚上没什么人，随便拍,2020-02-16 14:20:50.169726
,2,26,鱼猫鱼猫,5,2018-08-13,23:59,还是非常赞的，灯光与海水的合作，美轮美奂,2020-02-16 14:20:50.172812
,2,26,国宝宝熊猫猫,5,2019-08-01,00:30,这个真的很强烈推荐。视觉效果很不错的。,2020-02-16 14:20:52.408245
,2,26,静听花开花落^_^,5,2019-02-06,22:53,很好看，漂亮！值得看！网上买票很方便！,2020-02-16 14:20:52.412147
,2,26,eric杨杨,5,2018-11-14,11:28,表演值得一看，效果非常好，魔幻气息十足,2020-02-16 14:20:52.415370
,2,26,小Y同学,4,2018-01-23,09:30,澳门有个水舞间，新加坡有个时光之翼，但是论程度水舞间更胜一筹，票价就几十块，相当便宜，位置不是靠很前，怕坐太前会遭殃，看到有说被喷一身湿的，舞台效果很美，很震撼，最后以烟火结束，享受了一场视觉盛宴。,2020-02-16 14:20:52.418579
,2,26,Yo-M,5,2017-05-23,23:23,时光之翼讲的是一个男孩和一个女孩跟随火凤凰旅行历险的故事，情节很简单，即使听不懂英文也能看得懂故事，很适合带小盆友来观看。中间有一些喷火的场景，伴随很强的爆炸声，如果小盆友胆小的话可以坐得靠后一些。,2020-02-16 14:20:52.421930
,2,26,SYLVIA87,5,2019-01-14,00:41,很不错，值得一看，最后的烟花也很美,2020-02-16 14:20:52.425493
,2,26,136****9074,5,2019-01-02,09:55,只看时光之翼的演出还是非常不错的，不建议购买自助餐券，因为这个所谓的自助餐比旅行团的团餐还差，食物少而且味道非常差,2020-02-16 14:20:52.429053
,2,26,203****332,5,2019-08-13,16:59,特别美，每次去新加坡都必看的演出,2020-02-16 14:20:52.432575
,2,26,Leoz爸爹,4,2019-06-18,19:29,还是比较震撼的！不过很多地方都有,2020-02-16 14:20:52.436119
,2,26,研0588,5,2019-04-06,09:33,非常不错的实景结合水幕投影的演出,2020-02-16 14:20:52.439597
,2,26,631****690,4,2019-02-11,08:24,灯光很棒，值得一看，为了找最好位置买了贵宾票，看后觉的没必要，哪都一样。,2020-02-16 14:20:55.089936
,2,26,M35****594,5,2018-12-20,16:17,晚上去看的演出，很漂亮，值得推荐,2020-02-16 14:20:55.099932
,2,26,香槟雨,5,2018-11-06,15:48,岛内干净整洁，不拥挤有秩序，真好！ 演出真人及灯光表演双结合，美轮美奂，票价合理。值得购买,2020-02-16 14:20:55.110302
,2,26,_zx520****642181,3,2019-04-23,19:01,简单看看还可以，看一次就够了！,2020-02-16 14:20:55.119233
,2,26,M82****80,3,2019-03-17,21:29,内容比较简单，适合小朋友看。。,2020-02-16 14:20:55.125509
,2,26,变形牛,4,2018-12-18,08:12,不错的演出，海边夜晚的一场盛宴,2020-02-16 14:20:55.130517
,2,26,m60****30,5,2017-10-05,22:23,超級棒的燈光秀，特效好厲害 ！ 值得去看， 激光加上噴水還有音樂！感覺超級棒！新加坡一遊 值了 彌補了我沒去環球的遺憾！,2020-02-16 14:20:55.134800
,2,26,juki235,5,2018-10-16,13:01,圣淘沙岛上的时光之翼水幕灯光秀演出真的很值得观看，它在海面上搭建水幕舞台，采用激光投影，以及真人穿插表演，演绎了一出感人的神话故事，画面感和音效真的十分令人震撼，是一场令人耳目一新的表演。,2020-02-16 14:20:55.138600
,2,26,liyanbuct,5,2018-07-09,12:34,时光之翼是圣淘沙岛著名的表演，星光水火大汇演，立体特效让人赞不绝口，应接不暇目不暇接的美景接踵而来，非常不错，观众也都十分的配合，展现出了很好的效果,2020-02-16 14:20:55.142118
,2,26,幽媛蓝荷,5,2019-08-05,09:07,很震撼，晚上看漂亮的不得了，个人觉得值得一看，代表的一个城市的历史，价格也在能接受的范围内，小朋友也很喜欢,2020-02-16 14:20:55.145362
,2,26,nin****88,5,2019-02-15,21:28,这个真心不错，值得一看哦！,2020-02-16 14:20:59.213375
,2,26,M45****300,5,2019-07-20,11:39,因为国内迪士尼都有类似的，所以没有特别特别惊喜到，但是还是应该去感受下，因为已经去了。不用特别买vip票,2020-02-16 14:20:59.219634
,2,26,婧婧,5,2019-06-27,23:58,演出很精彩……………………………………………………………………………………………………………………………,2020-02-16 14:20:59.225947
,2,26,qwy1979,5,2019-08-14,21:07,取票非常方便，贵宾席的位置不错，正对演出正前方，表演非常精彩，灯光秀效果很好，非常不错！！！！！！！！,2020-02-16 14:20:59.232148
,2,26,pattttap,5,2019-01-05,15:11,表演值得看！配合这个自助餐也是不错的选择，毕竟岛上的其他简餐不适合老人家小孩子口味，这个套餐真心划算了,2020-02-16 14:20:59.237794
