WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,420067877,Location,Singapore,0.978348,1,0.909421,0,neutral,0.342685,0.396224,0.172529,0.027732,0.04353,,,Singapore,http://dbpedia.org/resource/Singapore
1,419353847,Location,London,0.978348,1,0.999792,0.516501,positive,0.12697,0.580996,0.03661,0.017386,0.061619,,,,
1,419341106,Quantity,30 minutes,0.958279,1,0.8,0.886752,positive,0.10362,0.763694,0.027014,0.022902,0.069938,,,,
1,419341106,Quantity,10%,0.803138,1,0.8,0.0,neutral,0.359393,0.120468,0.059711,0.0225,0.092888,,,,
1,419341106,Company,Singapore Airlines,0.613437,1,0.555307,0.0,neutral,0.181701,0.300544,0.069871,0.053253,0.112128,,"['Organization', 'Airline']",Singapore_Airlines,http://dbpedia.org/resource/Singapore_Airlines
1,418754504,Location,Singapore,0.978348,1,0.97833,0,neutral,0.030544,0.8246,0.03146,0.016638,0.00685,,,Singapore,http://dbpedia.org/resource/Singapore
1,418707303,Company,SG flyer,0.968313,2,0.400839,0.936573,positive,0.135314,0.242554,0.099058,0.053569,0.039933,,,,
1,418707303,Quantity,360 degree,0.324296,1,0.8,0.898449,positive,0.174508,0.280848,0.09998,0.057502,0.038796,,,,
1,418707303,Location,London,0.270207,1,0.998048,0.898449,positive,0.174508,0.280848,0.09998,0.057502,0.038796,,,,
1,418700994,Company,Singapore Flyer,0.952007,1,0.678091,0.748479,positive,0.129612,0.429368,0.217958,0.007112,0.039151,,,,
1,418700994,Facility,Marina bay,0.804006,1,0.196864,0.748479,positive,0.129612,0.429368,0.217958,0.007112,0.039151,,,,
1,418700994,Company,river.we,0.703553,1,0.466881,0.987102,positive,0.046863,0.862277,0.050991,0.029529,0.020083,,,,
1,418700994,Location,Singapore,0.683801,3,0.999999,0.955735,positive,0.037201,0.871516,0.036101,0.044972,0.017929,,,Singapore,http://dbpedia.org/resource/Singapore
1,418700994,Location,Malyesia,0.609374,1,0.466309,0.987102,positive,0.046863,0.862277,0.050991,0.029529,0.020083,,,,
1,418700994,GeographicFeature,Marina bay,0.47788,1,0.440082,0.987102,positive,0.046863,0.862277,0.050991,0.029529,0.020083,,,,
1,418700994,Quantity,30 minutes,0.450142,1,0.8,0.987102,positive,0.046863,0.862277,0.050991,0.029529,0.020083,,,,
1,418700994,Location,Indonesia,0.260816,1,0.999356,0.987102,positive,0.046863,0.862277,0.050991,0.029529,0.020083,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,418348960,Location,singapore,0.978348,1,0.984248,0.963424,positive,0.015129,0.814872,0.045935,0.008808,0.106877,,,Singapore,http://dbpedia.org/resource/Singapore
1,418020400,Quantity,24 hrs,0.978348,1,0.8,0.297218,positive,0.326814,0.430537,0.060427,0.081258,0.16272,,,,
1,417823249,Location,Singapore,0.978348,1,0.834138,0.927619,positive,0.152311,0.743591,0.012741,0.037362,0.026476,,,Singapore,http://dbpedia.org/resource/Singapore
1,417766046,Company,Singapore Flyer,0.978348,1,0.457722,0.838212,positive,0.056357,0.180831,0.081663,0.159445,0.116223,,,,
1,417734115,Quantity,3-year,0.978348,1,0.8,0,neutral,0.277064,0.333795,0.06558,0.30395,0.06272,,,,
1,417355238,Quantity,15 mins,0.960286,2,0.96,-0.556717,negative,0.374466,0.202091,0.133892,0.027143,0.288511,,,,
1,417355238,Location,Singapore,0.832282,4,0.998321,0.498291,positive,0.335271,0.253819,0.027816,0.006638,0.058201,,,Singapore,http://dbpedia.org/resource/Singapore
1,417355238,Company,Liuda Tours,0.785684,1,0.280522,0.0,neutral,0.190593,0.257078,0.129255,0.057373,0.07391,,,,
1,417355238,TwitterHandle,@,0.273887,1,0.8,0.414578,positive,0.146347,0.405349,0.03876,0.003026,0.018757,,,,
1,417355238,Quantity,30 mins,0.045547,1,0.8,0.974237,positive,0.052133,0.785247,0.019325,0.013607,0.020893,,,,
1,417312290,Location,London,0.963296,1,0.969859,0.0,neutral,0.246224,0.529138,0.113595,0.019371,0.078119,,,,
1,417312290,Location,Singapore,0.717997,1,0.986548,0.955426,positive,0.124848,0.486883,0.119663,0.074406,0.065518,,,Singapore,http://dbpedia.org/resource/Singapore
1,416264510,Quantity,once',0.963296,1,0.8,0.814023,positive,0.142319,0.765461,0.033698,0.01965,0.022755,,,,
1,416264510,Quantity,00hours,0.820844,1,0.8,0.763885,positive,0.06874,0.551218,0.079432,0.005472,0.01043,,,,
1,416075405,Location,Singapore,0.958279,1,0.832619,0.0,neutral,0.211649,0.550648,0.071098,0.025264,0.044748,,,Singapore,http://dbpedia.org/resource/Singapore
1,416075405,Facility,Marina Bay,0.462054,1,0.100903,0.988366,positive,0.027599,0.94231,0.015107,0.00651,0.005476,,,,
1,416075405,Quantity,30 minute,0.150457,1,0.8,0.988366,positive,0.027599,0.94231,0.015107,0.00651,0.005476,,,,
1,415377949,Location,Singapore,0.958279,1,0.94867,0.921168,positive,0.059213,0.725487,0.03183,0.033805,0.032809,,,Singapore,http://dbpedia.org/resource/Singapore
1,415377949,Quantity,30 minutes,0.347685,1,0.8,0.773871,positive,0.443708,0.230016,0.080711,0.08396,0.307698,,,,
1,415377949,Location,London,0.033527,1,0.979064,0.0,neutral,0.409399,0.290472,0.03256,0.057002,0.016492,,,,
1,415030285,Location,Singapore,0.978348,1,0.970259,0.732029,positive,0.586561,0.022127,0.218532,0.168902,0.220452,,,Singapore,http://dbpedia.org/resource/Singapore
1,414862121,Location,Singapore,0.978348,1,0.980195,0.899482,positive,0.052564,0.741648,0.035318,0.052126,0.065551,,,Singapore,http://dbpedia.org/resource/Singapore
1,414738041,Location,Singapore,0.978348,1,0.959386,0.931472,positive,0.21045,0.690585,0.053484,0.013561,0.054886,,,Singapore,http://dbpedia.org/resource/Singapore
1,414480308,Location,London,0.963296,1,0.965743,0.888354,positive,0.207039,0.605105,0.124727,0.06045,0.032339,,,,
1,414480308,Quantity,30 min,0.229072,1,0.8,0.907065,positive,0.059251,0.871288,0.020116,0.021321,0.032878,,,,
1,414341072,Location,Singapore,0.978348,1,0.716024,0.97857,positive,0.074196,0.845963,0.023621,0.009729,0.012727,,,Singapore,http://dbpedia.org/resource/Singapore
1,414190154,Quantity,35 mins,0.978348,1,0.8,0.93389,positive,0.087588,0.831948,0.027575,0.022769,0.039067,,,,
1,413991976,Quantity,28 minutes,0.978348,1,0.8,0,neutral,0.532314,0.118127,0.059165,0.066626,0.218917,,,,
1,413739350,Location,Singapore,0.963296,1,0.468297,0.869963,positive,0.017099,0.37722,0.168408,0.063794,0.060578,,,Singapore,http://dbpedia.org/resource/Singapore
1,413739350,Person,Mister Sun,0.385073,1,0.290853,0.901491,positive,0.126113,0.780904,0.076116,0.011672,0.022595,,,,
1,413556154,Company,singapore flyer,0.958279,1,0.198325,0.0,neutral,0.169891,0.315435,0.098925,0.062396,0.06068,,,,
1,413556154,Quantity,15 minutes,0.614594,1,0.8,0.0,neutral,0.335935,0.354184,0.067137,0.08665,0.210482,,,,
1,413556154,Location,singapore,0.521789,2,0.999991,0.638675,positive,0.029435,0.801181,0.065932,0.028395,0.018733,1,,Singapore,http://dbpedia.org/resource/Singapore
1,413539895,Facility,Marina bay,0.978348,1,0.163138,0,neutral,0.083271,0.241691,0.216836,0.115091,0.081651,,,,
1,413266596,Quantity,33 dollar,0.963296,1,0.8,0.824515,positive,0.085595,0.717875,0.029578,0.049446,0.038671,,,,
1,413266596,Location,Singapore,0.316909,1,0.991984,0.914287,positive,0.013991,0.891432,0.015923,0.01541,0.007279,,,Singapore,http://dbpedia.org/resource/Singapore
1,413065267,Facility,Marina Bay Sands,0.958279,1,0.066697,0.0,neutral,0.088648,0.552139,0.095609,0.068493,0.037136,,,,
1,413065267,Location,Singapore,0.765122,2,0.946955,0.910203,positive,0.1324,0.62363,0.052759,0.075195,0.058905,,,Singapore,http://dbpedia.org/resource/Singapore
1,413065267,Quantity,30 minutes,0.319154,1,0.8,0.0,neutral,0.21552,0.397609,0.071839,0.143863,0.252773,,,,
1,413056440,Location,Singapore,0.978348,1,0.994542,0.951423,positive,0.063347,0.78405,0.041357,0.00701,0.081115,,,Singapore,http://dbpedia.org/resource/Singapore
1,412981482,Location,Singapore,0.963296,1,0.999036,0.953722,positive,0.079252,0.631378,0.00384,0.015943,0.006064,,,Singapore,http://dbpedia.org/resource/Singapore
1,412981482,Location,London,0.402744,1,0.995826,0.835623,positive,0.353298,0.443715,0.093087,0.065816,0.107343,,,,
1,412850260,Company,Singapore Flyer,0.978348,1,0.120693,0.838017,positive,0.16008,0.625594,0.052279,0.019567,0.04604,,,,
1,412640742,Company,Singapore flyer,0.958279,1,0.303868,0.616189,positive,0.365645,0.441506,0.068536,0.096507,0.11663,,,,
1,412640742,Quantity,360 degree,0.718853,1,0.8,0.616189,positive,0.365645,0.441506,0.068536,0.096507,0.11663,,,,
1,412640742,Location,Singapore,0.657987,3,1.0,0.771534,positive,0.108197,0.829143,0.02278,0.014449,0.040178,1,,Singapore,http://dbpedia.org/resource/Singapore
1,412489027,Quantity,30 mins,0.978348,1,0.8,0.733037,positive,0.60512,0.186232,0.10036,0.067964,0.142198,,,,
1,411801301,Location,Singapore,0.9999,2,0.99999,0.935411,positive,0.023667,0.927474,0.00477,0.010027,0.033906,,,Singapore,http://dbpedia.org/resource/Singapore
1,411660395,Quantity,30 minutes,0.978348,1,0.8,0.873033,positive,0.130803,0.737779,0.028494,0.036403,0.087608,,,,
1,411605738,Facility,tkt booth,0.978348,1,0.498728,0,neutral,0.044974,0.322027,0.03174,0.085971,0.02036,,,,
1,411200987,Quantity,33 minutes,0.963296,1,0.8,0,neutral,0.245303,0.336931,0.103485,0.110791,0.190702,,,,
1,411200987,Company,Flyer,0.567533,1,0.812141,0,neutral,0.044066,0.118531,0.074924,0.036336,0.054201,,,,
1,411019376,Location,Indonesia,0.963296,1,0.996874,0.988843,positive,0.071005,0.796071,0.097114,0.037309,0.015845,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,411019376,Location,Singapore,0.390021,1,0.959822,0.988843,positive,0.071005,0.796071,0.097114,0.037309,0.015845,,,Singapore,http://dbpedia.org/resource/Singapore
1,410999982,Quantity,30 mins,0.978348,1,0.8,0.758202,positive,0.064831,0.476587,0.043051,0.035297,0.024169,,,,
1,410636911,Facility,Marina Bay hotel,0.968313,2,0.775757,-0.695225,negative,0.044366,0.519578,0.388805,0.056529,0.088464,,,,
1,410636911,Location,Singapore,0.333971,1,0.995008,-0.801048,negative,0.058456,0.392899,0.531866,0.050214,0.075642,,,Singapore,http://dbpedia.org/resource/Singapore
1,410636911,Quantity,360°,0.296452,1,0.8,-0.577856,negative,0.050803,0.584395,0.12986,0.098104,0.111288,,,,
1,410353702,Location,Singapore,0.9999,2,0.999866,0.921262,positive,0.024595,0.935401,0.014075,0.008433,0.018178,,,Singapore,http://dbpedia.org/resource/Singapore
1,410348699,Quantity,five day,0.958279,1,0.8,0.589687,positive,0.181384,0.490846,0.065908,0.012091,0.094822,,,,
1,410348699,Location,Singapore,0.438458,1,0.928355,0.589687,positive,0.181384,0.490846,0.065908,0.012091,0.094822,,,Singapore,http://dbpedia.org/resource/Singapore
1,410348699,Quantity,35 mins,0.410876,1,0.8,-0.803282,negative,0.477236,0.268559,0.059965,0.102519,0.234662,,,,
1,410172577,Location,Singapore,0.978348,1,0.983528,0.958882,positive,0.111975,0.837834,0.02,0.020964,0.009237,,,Singapore,http://dbpedia.org/resource/Singapore
1,409798537,Location,Singapore,0.9999,2,0.999994,0.966967,positive,0.038282,0.781403,0.011991,0.03063,0.025161,,,Singapore,http://dbpedia.org/resource/Singapore
1,409272184,Quantity,30 mins,0.963296,1,0.8,0,neutral,0.29395,0.252754,0.031187,0.093281,0.469944,,,,
1,409272184,Person,Prakash Matuwani,0.107191,1,0.845187,0,neutral,0.144548,0.185315,0.087573,0.077654,0.090723,,,,
1,409162489,Location,singapore,0.958279,1,0.982888,0.960409,positive,0.159081,0.772953,0.036002,0.017851,0.006023,,,Singapore,http://dbpedia.org/resource/Singapore
1,409162489,Location,london,0.796838,2,0.999955,0.960409,positive,0.159081,0.772953,0.036002,0.017851,0.006023,,,,
1,409162489,Quantity,15 years,0.401113,1,0.8,0.960409,positive,0.159081,0.772953,0.036002,0.017851,0.006023,,,,
1,409050106,Quantity,20%,0.95577,1,0.8,0.0,neutral,0.12176,0.217576,0.065818,0.069836,0.035948,,,,
1,409050106,Location,Singapore,0.571137,1,0.764653,0.0,neutral,0.247826,0.129703,0.25268,0.104821,0.06208,,,Singapore,http://dbpedia.org/resource/Singapore
1,409050106,Organization,flyers,0.560778,1,0.977016,0.0,neutral,0.247826,0.129703,0.25268,0.104821,0.06208,,,,
1,409050106,Quantity,10 minutes,0.252767,1,0.8,0.728769,positive,0.069538,0.730792,0.064839,0.015752,0.17467,,,,
1,408573844,Location,Singapore,0.978348,1,0.981944,0.978031,positive,0.055094,0.828608,0.043636,0.049294,0.016417,,,Singapore,http://dbpedia.org/resource/Singapore
1,408541575,Person,trilling,0.963296,1,0.586082,-0.723999,negative,0.24817,0.067786,0.119473,0.061511,0.184346,,,,
1,408541575,Location,Singapore,0.162783,1,0.996955,0.682088,positive,0.037498,0.739479,0.01425,0.035015,0.011728,,,Singapore,http://dbpedia.org/resource/Singapore
1,408530780,Quantity,30mins,0.963296,1,0.8,0,neutral,0.449461,0.17831,0.09458,0.04428,0.219878,,,,
1,408530780,Location,bay area,0.551665,1,0.457169,0,neutral,0.449461,0.17831,0.09458,0.04428,0.219878,,,,
1,408237067,Location,Singapore,0.978348,1,0.849776,0.769881,positive,0.197755,0.555478,0.059163,0.028765,0.041258,,,Singapore,http://dbpedia.org/resource/Singapore
1,408038580,Quantity,30 min,0.958279,1,0.8,0.945283,positive,0.257341,0.135906,0.010137,0.076005,0.041354,,,,
1,408038580,Location,Singapore,0.529854,3,0.999999,-0.37135,negative,0.624454,0.135279,0.082206,0.139009,0.09503,1,,Singapore,http://dbpedia.org/resource/Singapore
1,408038580,Location,foodhall,0.418607,1,0.63781,0.948458,positive,0.205025,0.164158,0.02721,0.587974,0.087893,,,,
1,407267905,GeographicFeature,Marina Bay,0.978348,1,0.446235,0,neutral,0.054182,0.131505,0.138397,0.042217,0.052479,,,,
1,407108473,Location,Singapore,0.978348,1,0.995856,0.917306,positive,0.173634,0.771516,0.012705,0.006182,0.034065,,,Singapore,http://dbpedia.org/resource/Singapore
1,406926512,Quantity,360 degree,0.963296,1,0.8,0.990718,positive,0.042226,0.783132,0.030105,0.012004,0.013269,,,,
1,406926512,Location,Singapore,0.032694,1,0.998874,0.990718,positive,0.042226,0.783132,0.030105,0.012004,0.013269,,,Singapore,http://dbpedia.org/resource/Singapore
1,406835262,Company,big flyer,0.958279,1,0.415679,0.992457,positive,0.026959,0.707129,0.031139,0.043234,0.010684,,,,
1,406835262,Location,singapore,0.733878,2,0.999973,0.992457,positive,0.026959,0.707129,0.031139,0.043234,0.010684,,,Singapore,http://dbpedia.org/resource/Singapore
1,406835262,Facility,marina the beatiful hotel,0.284813,1,0.241064,0.992457,positive,0.026959,0.707129,0.031139,0.043234,0.010684,,,,
1,406826199,Location,Singapore,0.963296,1,0.982077,0.995108,positive,0.046268,0.880623,0.026869,0.009761,0.008033,,,Singapore,http://dbpedia.org/resource/Singapore
1,406826199,Movie,twilight,0.248786,1,0.985339,0.979847,positive,0.111275,0.640864,0.067445,0.02993,0.034711,,,,
1,406803188,Quantity,10 minutes,0.958279,1,0.8,0.353212,positive,0.334046,0.15106,0.216411,0.131586,0.183107,,,,
1,406803188,Location,Singapore,0.216551,1,0.99596,0.968992,positive,0.02683,0.900276,0.031492,0.037947,0.016914,,,Singapore,http://dbpedia.org/resource/Singapore
1,406803188,Quantity,30 minutes,0.024796,1,0.8,0.0,neutral,0.288344,0.317048,0.109627,0.127848,0.254261,,,,
1,406069415,Location,singapore,0.978348,1,0.78275,0.704732,positive,0.067607,0.758169,0.005266,0.031638,0.015203,,,Singapore,http://dbpedia.org/resource/Singapore
1,405669210,Quantity,30 minute,0.978348,1,0.8,0.833697,positive,0.130914,0.501953,0.13551,0.044201,0.272239,,,,
1,404418260,Company,Singapore Flyer,0.95577,1,0.135285,0.0,neutral,0.189793,0.319556,0.053107,0.105844,0.158081,,,,
1,404418260,Quantity,20 minutes,0.535392,1,0.8,0.38652,positive,0.24568,0.316082,0.192336,0.100138,0.172219,,,,
1,404418260,Location,Singapore,0.267387,1,0.988946,0.929862,positive,0.106842,0.47904,0.077624,0.165422,0.275494,,,Singapore,http://dbpedia.org/resource/Singapore
1,404418260,Quantity,45-minute,0.110426,1,0.8,0.929862,positive,0.106842,0.47904,0.077624,0.165422,0.275494,,,,
1,403987998,Company,funvee,0.95577,1,0.929328,0.0,neutral,0.191898,0.116152,0.007493,0.015587,0.062253,,,,
1,403987998,Company,klook,0.88202,1,0.790692,0.0,neutral,0.191898,0.116152,0.007493,0.015587,0.062253,,,,
1,403987998,Quantity,$25,0.250771,1,0.8,0.66594,positive,0.155645,0.637908,0.016948,0.098447,0.085903,,,,
1,403987998,Quantity,$60,0.114222,1,0.8,0.66594,positive,0.155645,0.637908,0.016948,0.098447,0.085903,,,,
1,403900520,Company,Singapore flyer,0.978348,1,0.267914,0,neutral,0.221719,0.58083,0.042166,0.060006,0.081031,,,,
1,403893904,GeographicFeature,small island,0.978348,1,0.49051,0,neutral,0.131366,0.474114,0.155158,0.048728,0.057949,,,Small_Island,http://dbpedia.org/resource/Small_Island
1,403882548,Location,Singapore,0.9999,3,0.999989,0.95558,positive,0.012292,0.951278,0.01467,0.008463,0.015237,,,Singapore,http://dbpedia.org/resource/Singapore
1,403508350,Facility,Marina Bay Sands,0.963296,1,0.015961,0.800521,positive,0.04314,0.795543,0.036093,0.040569,0.021229,,,,
1,403508350,Location,Singapore,0.559086,1,0.978048,0.800521,positive,0.04314,0.795543,0.036093,0.040569,0.021229,,,Singapore,http://dbpedia.org/resource/Singapore
1,403399523,Location,Singapore,0.978348,2,0.996289,0.890467,positive,0.037487,0.909072,0.031044,0.012941,0.011443,,,Singapore,http://dbpedia.org/resource/Singapore
1,403399523,Location,London,0.872791,1,0.99333,0.978284,positive,0.065462,0.817956,0.040306,0.015149,0.016215,,,,
1,403011608,Quantity,$30,0.958279,1,0.8,0.878931,positive,0.039163,0.550555,0.01757,0.016687,0.072287,,,,
1,403011608,Quantity,45 minutes,0.643757,1,0.8,0.847854,positive,0.08829,0.734915,0.041983,0.037395,0.099897,,,,
1,403011608,Quantity,10 minutes,0.318599,1,0.8,-0.834492,negative,0.499367,0.151519,0.096612,0.132687,0.297139,,,,
1,402300889,PrintMedia,Singapore Flyer,0.978348,1,0.487966,0.990493,positive,0.037948,0.805732,0.018477,0.012568,0.01343,,,,
1,402245870,Location,Singapore,0.9999,2,0.998668,0.927871,positive,0.017243,0.77796,0.003536,0.01671,0.017973,,,Singapore,http://dbpedia.org/resource/Singapore
1,402115855,Location,London,0.978348,1,0.983597,0.961292,positive,0.130483,0.774513,0.015194,0.016568,0.014607,,,,
1,402088939,Quantity,30 mins,0.978348,1,0.8,-0.378749,negative,0.177379,0.570092,0.081343,0.08341,0.122124,,,,
1,401827612,Location,Singapore,0.978348,1,0.998284,0.978154,positive,0.119225,0.692344,0.021603,0.021967,0.034719,,,Singapore,http://dbpedia.org/resource/Singapore
1,401176296,Quantity,45 minutes,0.963296,1,0.8,0.58574,positive,0.537109,0.300415,0.117346,0.026117,0.11885,,,,
1,401176296,Location,Singapore,0.603959,1,0.998536,0.935615,positive,0.350233,0.583496,0.015332,0.020227,0.00989,,,Singapore,http://dbpedia.org/resource/Singapore
1,401102528,Quantity,28 minutes,0.963296,1,0.8,0.0,neutral,0.249636,0.215206,0.180362,0.048134,0.180942,,,,
1,401102528,Location,Singapore,0.247931,1,0.983899,0.886411,positive,0.057351,0.686947,0.037264,0.040184,0.029313,,,Singapore,http://dbpedia.org/resource/Singapore
1,400778705,Quantity,30 min,0.963296,1,0.8,0.940784,positive,0.058393,0.882839,0.018759,0.008811,0.016908,,,,
1,400778705,Location,Singapore,0.355705,1,0.993053,0.940784,positive,0.058393,0.882839,0.018759,0.008811,0.016908,,,Singapore,http://dbpedia.org/resource/Singapore
1,400632297,Movie,twilight,0.963296,1,0.229375,0.751328,positive,0.036984,0.274227,0.082459,0.022947,0.034519,,,,
1,400632297,Quantity,30 mins,0.364003,1,0.8,0.721018,positive,0.405818,0.512494,0.00923,0.02942,0.096478,,,,
1,400608702,Company,Singapore flyer,0.963296,1,0.322226,0.0,neutral,0.067587,0.214355,0.097286,0.088953,0.072653,,,,
1,400608702,Location,London,0.478893,2,0.999957,0.918272,positive,0.335665,0.328613,0.09205,0.066108,0.012913,,,,
1,400333551,Location,singapore,0.978348,1,0.648491,0.982431,positive,0.03312,0.881099,0.006681,0.036887,0.013771,,,Singapore,http://dbpedia.org/resource/Singapore
