WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,686574929,0.949626,positive
1,684741701,0.817437,positive
1,684429766,0.912259,positive
1,683911372,0.878079,positive
1,683794937,0.999013,positive
1,683762802,0.889152,positive
1,683046995,0.929268,positive
1,681575030,0.954596,positive
1,681384502,0.827549,positive
1,680607376,0.404015,positive
1,679939737,0.817132,positive
1,679661827,0.528891,positive
1,679474153,0.755901,positive
1,679426210,0.886887,positive
1,679004980,0.999657,positive
1,677511541,0.933722,positive
1,677352614,0.779595,positive
1,677099707,-0.697097,negative
1,676752073,0.641028,positive
1,675352798,0.999027,positive
1,674901770,0.724413,positive
1,673458834,0.85375,positive
1,673084058,0.955222,positive
1,671283057,0.9652,positive
1,670736610,0.688369,positive
1,670184594,0.644119,positive
1,667961798,0.852654,positive
1,667549577,0.894426,positive
1,667520956,0.56587,positive
1,667420823,0.895374,positive
1,667011132,0.936277,positive
1,666854260,0.693234,positive
1,666633741,0.982735,positive
1,666170925,0.900203,positive
1,665178264,0.820178,positive
1,665102602,0.971798,positive
1,664938130,0.925986,positive
1,664623532,0.988956,positive
1,664303867,0.998966,positive
1,664084201,0.676891,positive
1,663890023,-0.694892,negative
1,662606061,0.661243,positive
1,662586454,0.933718,positive
1,661375985,0.929296,positive
1,660952421,0.682494,positive
1,660951828,0.683651,positive
1,660796343,0.96708,positive
1,660779602,0.335596,positive
1,660572105,0.88426,positive
1,660037407,0.786838,positive
1,660003006,0.87227,positive
1,659847479,0.837807,positive
1,659480374,0.958018,positive
1,659276760,0.591097,positive
1,659143073,0.69041,positive
1,658341011,0.892837,positive
1,658267867,0.798896,positive
1,658152120,0.98136,positive
1,657283567,0.843598,positive
1,656899728,0.811841,positive
1,656877667,0.57269,positive
1,656690445,0.782267,positive
1,656653295,-0.978837,negative
1,656291825,0.778867,positive
1,656009867,-0.63592,negative
1,655583111,0.98772,positive
1,655559480,0.52626,positive
1,655094068,0.746047,positive
1,655037170,0.65427,positive
1,654863207,0.833227,positive
1,654640060,0.492974,positive
1,654509689,0.927992,positive
1,654399271,0.766769,positive
1,653846320,0.887579,positive
1,653606538,0.733259,positive
1,653353143,0.956755,positive
1,653164884,0.852986,positive
1,652949192,0.82564,positive
1,652655880,0.699833,positive
1,652585420,0.419852,positive
1,651847939,0.751975,positive
1,651754502,0.985348,positive
1,651356246,0.851646,positive
1,651351119,0.91974,positive
1,651337686,0.720525,positive
1,651205898,0.892458,positive
1,650740554,0.825558,positive
1,650116872,0.566878,positive
1,649803349,0.461202,positive
1,649416138,0.788114,positive
1,648850805,0.77085,positive
1,648732661,0.978141,positive
1,648569505,0.831167,positive
1,648311029,0.688637,positive
1,648226144,0.87368,positive
1,648077743,-0.814235,negative
1,647972157,0.901896,positive
1,647895705,0.701828,positive
1,647670039,0.702638,positive
1,647476303,0.73158,positive
1,647261865,0.791771,positive
1,647029039,0.861606,positive
1,646946287,0.998012,positive
1,646493593,0.654127,positive
1,645896909,0.742041,positive
1,645687123,0.672588,positive
1,644743196,0.899141,positive
1,644651179,-0.988082,negative
1,644189131,-0.782361,negative
1,644126282,0.72478,positive
1,642941008,0.812399,positive
1,642542587,0.9783,positive
1,641136972,0.486394,positive
1,640785406,0.829011,positive
1,640680363,0.772776,positive
1,640549652,0.998076,positive
1,640427227,0.412118,positive
1,639300022,0.928017,positive
1,639195543,0.96104,positive
1,639001105,0.7365,positive
1,638455369,0.878854,positive
1,637328196,-0.600763,negative
1,637209789,0.591082,positive
1,635776455,0.413914,positive
1,635694955,0.876707,positive
1,635089422,0.906395,positive
1,634867716,0.767015,positive
1,634169938,0.715044,positive
1,633798284,0.952176,positive
1,632313280,0.905737,positive
1,631776669,0.878047,positive
1,631601050,-0.624692,negative
1,631153936,0.985886,positive
1,630705825,0.799461,positive
1,630301940,0.840945,positive
1,629794367,0.693483,positive
1,629373920,0.95079,positive
1,629047566,0.357736,positive
1,627374287,0.994534,positive
1,626863498,0.480505,positive
1,626480790,0.95171,positive
1,625994500,0.851094,positive
1,625704659,0.950109,positive
1,624260678,-0.673356,negative
1,624133001,0.850948,positive
1,623850282,0.668639,positive
1,623644017,-0.304194,negative
1,623628259,0.465976,positive
1,622014931,0.790248,positive
1,621986305,0.813605,positive
1,621918164,0.90118,positive
1,621843788,0.866384,positive
1,621340922,0.894377,positive
1,620946316,0.988294,positive
1,620894073,0.813109,positive
1,620886035,-0.428113,negative
1,620577284,0.911333,positive
1,620346061,0.658263,positive
1,620319311,0.825091,positive
1,620117204,0.623152,positive
1,619886978,0.766324,positive
1,619303018,0.567346,positive
1,619081810,0.963635,positive
1,618917599,0.980693,positive
1,618623443,0.891002,positive
1,618063566,0.76539,positive
1,617868865,-0.364727,negative
1,617527359,0.850581,positive
1,617516380,0.803596,positive
1,617514322,-0.383462,negative
1,616977976,0.858349,positive
1,616966784,0.975084,positive
1,616317156,0.942359,positive
1,615865060,0.928825,positive
1,615849366,0.789009,positive
1,615637061,0.892389,positive
1,615413509,0.99905,positive
1,615391552,0.963391,positive
1,615081048,0.304982,positive
1,614946578,0.715922,positive
1,614811896,0.892855,positive
1,614088702,0.499375,positive
1,613648079,-0.302866,negative
1,612764009,0,neutral
1,612716169,-0.368332,negative
1,612292794,0.981247,positive
1,612123068,0.860265,positive
1,610705695,0.663285,positive
1,610524074,0.993646,positive
1,610440281,0.984266,positive
1,610133437,0.409481,positive
1,609633039,0.98914,positive
1,609390299,0.800777,positive
1,609140360,0.869692,positive
1,608930886,0.787046,positive
1,608761630,0.867309,positive
1,608167438,0.977561,positive
1,607351599,0.47533,positive
1,607198368,0.745081,positive
1,607186333,0.986016,positive
1,607107737,0.904286,positive
1,607002950,0.899087,positive
1,606228890,0.959371,positive
1,605460305,0.959424,positive
1,605000779,0.604286,positive
1,604853589,0.80235,positive
1,604791446,0.980929,positive
1,603831229,0.671455,positive
1,603713050,0.552795,positive
1,603693067,0.959283,positive
1,603671104,-0.386093,negative
1,603629042,0.864734,positive
1,603145329,0.733679,positive
1,601422223,0.841646,positive
1,601305452,0.876913,positive
1,599394939,0.490908,positive
1,599301751,0.684703,positive
1,599128878,-0.821065,negative
1,599041263,0.58541,positive
1,598835349,0.680978,positive
1,598771425,0.834109,positive
1,598737305,0.798538,positive
1,598687670,0.763902,positive
1,598497568,0.30131,positive
1,598163386,0.763418,positive
1,598072963,0.321766,positive
1,597523795,0.9996,positive
1,596706351,0.322341,positive
1,596557549,0.75604,positive
1,595984374,0.971763,positive
1,595802511,0.931407,positive
1,595404329,0.279381,positive
1,593976712,0,neutral
1,593833243,0.864665,positive
1,593279767,0.98347,positive
1,593203165,0.834411,positive
1,592291916,0.528459,positive
1,591615074,0.66996,positive
1,591568520,0.949426,positive
1,591492355,0.830023,positive
1,591043020,0.621219,positive
1,590916041,0.582578,positive
1,590405640,0.692709,positive
1,590326517,0.606215,positive
1,590163267,0.893328,positive
1,589864552,-0.63454,negative
1,589861914,-0.778752,negative
1,589797693,0.750082,positive
1,589181968,0.869295,positive
1,588687235,0.680029,positive
1,588679257,-0.464106,negative
1,587311252,0.841874,positive
1,587131441,0.519462,positive
1,586883487,0.983502,positive
1,586850780,0.798492,positive
1,586787090,0.813355,positive
1,584732124,-0.32089,negative
1,584658762,0.915028,positive
1,584453519,0.812396,positive
1,584275166,0.993054,positive
1,583999016,0.693606,positive
1,583919795,0.634022,positive
1,583779950,0.987531,positive
1,583773338,0.961755,positive
1,583392282,0.34304,positive
1,583215472,0.919271,positive
1,583189709,0.883248,positive
1,582560305,0.999622,positive
1,582544850,0.99128,positive
1,582134759,0.976422,positive
1,581589110,0.994614,positive
1,581126696,0.982696,positive
1,580266558,0.804707,positive
1,580155247,0.868102,positive
1,580121417,0.967819,positive
1,580015027,0.831335,positive
1,579154373,0.928879,positive
1,578925601,0.65562,positive
1,578440488,0.486153,positive
1,578408873,-0.773499,negative
1,577360030,0.999275,positive
1,576999433,0.840042,positive
1,576616080,0.930498,positive
1,576375215,0.998259,positive
1,576169482,0.868394,positive
1,575949231,-0.532167,negative
1,575355778,0.941543,positive
1,575300978,0.957713,positive
1,574691115,0.84459,positive
1,574638913,0.266046,positive
1,574470806,0.975496,positive
1,574129530,0.733173,positive
1,574068122,0.802842,positive
1,573617143,0.795671,positive
1,573612569,0.987015,positive
1,573452644,0.791865,positive
1,573351131,0.998058,positive
1,573193576,0.7814,positive
1,571861631,0.713052,positive
1,571266078,0.791408,positive
1,571148287,0.745747,positive
1,570500303,-0.314209,negative
1,570305153,0.999311,positive
1,570299183,0.819766,positive
1,569919683,0.7126,positive
1,569285669,0.959853,positive
1,569163465,0.858206,positive
1,569111856,0.979461,positive
1,568999898,0.673104,positive
1,568873517,0.883194,positive
1,568364070,0.983221,positive
1,568169651,-0.432768,negative
1,567940283,0.906357,positive
1,567812464,0.85905,positive
1,567733593,0.912185,positive
1,567565000,0.959814,positive
1,567033106,0.921194,positive
1,566957631,0.834636,positive
1,566955478,0.950027,positive
1,566630834,0.883431,positive
1,566598955,0.999269,positive
1,565638628,0.708634,positive
1,565596727,0.793541,positive
1,565444278,0.998307,positive
1,565381021,0.749348,positive
1,565373655,0.837817,positive
1,564807150,0.971317,positive
1,564769033,0.988092,positive
1,564509377,-0.42011,negative
1,564248019,0.949169,positive
1,563840353,0.998341,positive
1,563061231,0.989481,positive
1,562375264,0.71787,positive
1,562217290,0.574451,positive
1,561636218,0.759545,positive
1,561561260,0.905614,positive
1,561463732,0.955995,positive
1,561450644,0.920253,positive
1,561441757,-0.5505,negative
1,561282409,-0.854107,negative
1,560972484,0.766846,positive
1,560917046,0.884412,positive
1,560899293,0.971044,positive
1,560772826,0.998934,positive
1,560318454,0.788683,positive
1,560228465,0.919829,positive
1,560124094,0.911987,positive
1,559793357,-0.688872,negative
1,559454316,0.819144,positive
1,559149110,0.848507,positive
1,559058091,0.994552,positive
1,558973748,0.623433,positive
1,558832415,0.743717,positive
1,558301161,0.882546,positive
1,558178060,0.883849,positive
1,557279806,0.764229,positive
1,557236634,0.734715,positive
1,557028022,0.814606,positive
1,556775783,0.818851,positive
1,556607435,0.68072,positive
1,556306322,0,neutral
1,556010206,0.969343,positive
1,555582160,0.808482,positive
1,555309320,0.834212,positive
1,555125223,0.90358,positive
1,555068681,0.490248,positive
1,554727872,0.639586,positive
1,554518101,0.967729,positive
1,554136060,0.495285,positive
1,553655335,0.806429,positive
1,551853694,0.819182,positive
1,551362294,0.634726,positive
1,550529748,0.653538,positive
1,550389478,0.889993,positive
1,549844022,0.930476,positive
1,548307018,0.964583,positive
1,548046304,0.989786,positive
1,548045166,0.553238,positive
1,547979075,0.786637,positive
1,547958027,0.94718,positive
1,547773099,0.478227,positive
1,547597083,0.355163,positive
1,547437558,0.828238,positive
1,546286689,0.936738,positive
1,546195176,-0.440246,negative
1,545867674,0.534935,positive
1,545756416,0.677646,positive
1,545635799,0.996121,positive
1,545236116,0.944764,positive
1,545173432,0.933826,positive
1,544895511,0.994054,positive
1,544519433,0.811424,positive
1,543261168,0.71784,positive
1,542971627,0.760158,positive
1,542934520,0.951525,positive
1,542156615,0.906937,positive
1,540810657,0.998832,positive
1,540788895,0.881023,positive
1,540633784,0.869067,positive
1,538448840,0.887402,positive
1,538091253,0.744625,positive
1,537708646,0.968119,positive
1,537236277,0.758052,positive
1,536847746,0.647069,positive
1,536737254,0.88931,positive
1,536021980,0.982479,positive
1,535373835,0.991659,positive
1,534861288,0.982316,positive
1,534505776,0.860651,positive
1,534252836,0.925704,positive
1,534208215,0.552996,positive
1,534179390,0.796829,positive
1,533219355,0.427686,positive
1,533109672,-0.54142,negative
1,531593030,0.673253,positive
1,530911458,0.799054,positive
1,530061056,0.895687,positive
1,528834128,0.687907,positive
1,526435173,0.769042,positive
1,525917926,0.990074,positive
1,525884771,0.989877,positive
1,525333193,0.450334,positive
1,525284911,0.996308,positive
1,525046210,0.785086,positive
1,524918344,0.571817,positive
1,524229789,0.37518,positive
1,523796622,0.912082,positive
1,523645653,-0.681464,negative
1,523326314,0.566119,positive
1,522791800,0.836143,positive
1,521801402,0.697226,positive
1,521689900,0.419274,positive
1,521636349,0.716025,positive
1,520943120,0.89954,positive
1,520146003,0.905339,positive
1,517866718,0.976263,positive
1,517775528,0,neutral
1,517674949,0.505092,positive
1,517653359,0.783519,positive
1,517554374,0.960044,positive
1,515800834,0.784751,positive
1,515420360,0.995793,positive
1,515079738,-0.566434,negative
1,514088261,0.748986,positive
1,514017457,0.64621,positive
1,513807293,0.952356,positive
1,513473357,-0.561018,negative
1,513451850,0.92221,positive
1,512949558,0.97672,positive
1,510139148,0.851908,positive
1,507977626,0.737128,positive
1,507668832,0.96395,positive
1,507422668,0.747153,positive
1,507248047,-0.943022,negative
1,506710329,0,neutral
1,506658584,0.770073,positive
1,506624706,0.921235,positive
1,506374325,0.714577,positive
1,504528570,0.99599,positive
1,504316637,0.434075,positive
1,503391464,0.386692,positive
1,502397017,0.679355,positive
1,502367338,0.991965,positive
1,502101832,0.410424,positive
1,501549122,0.501881,positive
1,501451611,-0.271012,negative
1,501135347,0.822764,positive
1,500895627,0.888106,positive
1,500081179,0.968934,positive
1,499698070,0.910217,positive
1,499291237,0.86517,positive
1,495316443,0.768959,positive
1,495252284,0.284776,positive
1,494986147,0.636042,positive
1,494867637,0.984693,positive
1,494241305,0.343248,positive
1,493643346,0.943874,positive
1,493360201,-0.451452,negative
1,493197238,0.564638,positive
1,492542634,0.923865,positive
1,492084224,0.407028,positive
1,491414029,0.997347,positive
1,491359732,0.6267,positive
1,490911221,0.924945,positive
1,490795621,0.988907,positive
1,490607783,0.9939,positive
1,490363914,0.91959,positive
1,489014591,0.748455,positive
1,488604082,0.454597,positive
1,488481851,0.980074,positive
1,488452400,0.994833,positive
1,488439014,0.93099,positive
1,488336482,0.989167,positive
1,488318320,0.867034,positive
1,488269800,0.889936,positive
1,487917668,0,neutral
1,487293162,0.791722,positive
1,487115922,0.784218,positive
1,486715486,0.998967,positive
1,486390287,0.957643,positive
1,485987956,0.555053,positive
1,485757600,0.935122,positive
1,485514833,0.914105,positive
1,485284205,0.764147,positive
1,484850664,0.779343,positive
1,484806655,-0.656776,negative
1,484564014,0.53284,positive
1,484320833,0.975658,positive
1,483905402,0.889567,positive
1,483321707,0.633821,positive
1,482357163,0.868101,positive
1,482338769,0.929488,positive
1,482214743,0.857113,positive
1,482075007,0.547186,positive
1,481993273,0.682409,positive
1,481650082,0.98151,positive
1,481544626,0.80933,positive
1,481114684,0.953421,positive
1,481088246,0.722006,positive
1,480581973,0.942082,positive
1,480531727,0.785773,positive
1,480443266,0.99305,positive
1,480400862,0.991329,positive
1,480152409,0.559652,positive
1,480108001,0.964515,positive
1,479491251,0.694115,positive
1,479355021,0.924534,positive
1,479185234,0.840357,positive
1,478520816,0.997254,positive
1,478368659,0,neutral
1,478156100,0.773097,positive
1,477950956,-0.612591,negative
1,477122457,0.964372,positive
1,476529793,0.993505,positive
1,476403909,0.745539,positive
1,476369411,0.975574,positive
1,475406260,-0.442348,negative
1,475290479,0.426029,positive
1,475162023,0.95238,positive
1,475140195,0.521839,positive
1,474503933,0.930456,positive
1,474491418,0.728968,positive
1,474452659,0.823982,positive
1,473967115,0.805173,positive
1,473583322,0.844291,positive
1,473519680,0.962163,positive
1,473493743,0.624895,positive
1,473134285,0.797331,positive
1,472136255,0.871649,positive
1,472043955,-0.321536,negative
1,472009953,0.769225,positive
1,471798293,0.890094,positive
1,471758012,0.985063,positive
1,471631266,0.975806,positive
1,471414563,0.452491,positive
1,471407349,0.873526,positive
1,471344779,0.620974,positive
1,471134511,0.809019,positive
1,470420197,-0.331473,negative
1,470401697,0.471249,positive
1,470189413,0.8467,positive
1,470076867,0.916651,positive
1,469776666,0.9895,positive
1,469581022,0.998414,positive
1,469240985,0.775351,positive
1,469001196,0.971204,positive
1,468484143,0.871205,positive
1,468479116,0.792856,positive
1,468430506,0.87888,positive
1,468404590,0.548922,positive
1,468014834,0.254298,positive
1,468014329,0.651153,positive
1,467762302,0.932505,positive
1,467243189,0.914986,positive
1,467185009,0.999681,positive
1,466154430,0.511388,positive
1,465473438,-0.790616,negative
1,465317402,0.997684,positive
1,465221349,0.648741,positive
1,464838608,0.998542,positive
1,464723775,0.465788,positive
1,464598769,0.997397,positive
1,464407935,0.733732,positive
1,464392817,0.673171,positive
1,464220305,0.318443,positive
1,464209511,0.482653,positive
1,464122946,0.880818,positive
1,464034088,0.840832,positive
1,464019794,0.440743,positive
1,463892012,0.298705,positive
1,463442724,0.760635,positive
1,463081632,0.991554,positive
1,462813406,0.861369,positive
1,462167640,0.646293,positive
1,462133803,0.709751,positive
1,462115324,0.82975,positive
1,462112585,0.790599,positive
1,461980740,-0.39551,negative
1,461947408,0.742576,positive
1,461622589,0.906515,positive
1,461213113,0.794617,positive
1,460886365,0.902205,positive
1,460670276,0.662215,positive
1,460235440,0.987903,positive
1,460162281,0.924687,positive
1,459726938,0.574019,positive
1,459708497,0.886223,positive
1,459630448,0.622321,positive
1,459158658,0.986635,positive
1,458586100,0.530241,positive
1,458093298,0,neutral
1,458041683,0.500915,positive
1,457961167,0.98261,positive
1,457954773,0.934091,positive
1,457618335,0.942214,positive
1,457482447,0.699237,positive
1,457468711,0.576548,positive
1,457391138,0.844786,positive
1,456866882,-0.33428,negative
1,456529705,0.338502,positive
1,456275625,0.961349,positive
1,456056811,0.834319,positive
1,455849042,0.864039,positive
1,455525926,0.707087,positive
1,455189785,0.82676,positive
1,455080785,0.535748,positive
1,454896127,0.590347,positive
1,454630282,-0.366476,negative
1,453585173,0.662812,positive
1,453486887,-0.904384,negative
1,452945550,0.559842,positive
1,452857029,0.753586,positive
1,452569618,0.661424,positive
1,451814487,0.809008,positive
1,451673355,0.960283,positive
1,451426416,0.639735,positive
1,450486000,0.907705,positive
1,450334064,0.66775,positive
1,450222663,0.618593,positive
1,449429961,0.984797,positive
1,449194234,0.968187,positive
1,449109282,0.797556,positive
1,448945132,0,neutral
1,448728633,0.415348,positive
1,448690976,0.920992,positive
1,448178197,0.96441,positive
1,448084179,-0.539301,negative
1,447653889,0.690088,positive
1,447629032,0.980254,positive
1,446715247,0.763173,positive
1,446693412,-0.291314,negative
1,445494021,0.825143,positive
1,445464514,0.990098,positive
1,444959407,0.980706,positive
1,444750805,0.622683,positive
1,444432683,0.992196,positive
1,444026967,0.73691,positive
1,443976231,0.946077,positive
1,443867560,0.983253,positive
1,443585026,0.898864,positive
1,443412749,-0.418034,negative
1,442741401,0.746783,positive
1,442725989,0.487257,positive
1,442583383,0.988221,positive
1,442563816,0.981707,positive
1,442305426,-0.585873,negative
1,442295226,0.896578,positive
1,442139889,0.982433,positive
1,442076276,0.972144,positive
1,441874180,0.895644,positive
1,441734022,0.436917,positive
1,441199884,0.552342,positive
1,440582174,0.923177,positive
1,440430130,0.870232,positive
1,440284586,0.825667,positive
1,440268282,0.51885,positive
1,440026811,0.973972,positive
1,439957093,0.999724,positive
1,439912362,0.644945,positive
1,439676166,0.917226,positive
1,439626253,0,neutral
1,439396621,0.596149,positive
1,439160145,0.859182,positive
1,438863599,0.899767,positive
1,438701159,0.836842,positive
1,437940316,0.584104,positive
1,437700706,0.991431,positive
1,437306332,0.627238,positive
1,436724785,0.846123,positive
1,436384927,0.472807,positive
1,436268581,0.840804,positive
1,436264434,0.819164,positive
1,436039366,0.880553,positive
1,436025648,0.961992,positive
1,435973460,0.85821,positive
1,435443512,-0.4974,negative
1,434806393,0.886127,positive
1,434728715,0.974509,positive
1,434244576,0.365928,positive
1,434184697,0.727505,positive
1,433958750,-0.73169,negative
1,433897979,0.995625,positive
1,433812226,0.443837,positive
1,433599961,0.926546,positive
1,432237081,0.995133,positive
1,432030472,0.675321,positive
1,432006898,0.95064,positive
1,431694405,0.763415,positive
1,430742817,0.993286,positive
1,430173580,0.271672,positive
1,429931620,0.972612,positive
1,429598019,0.972528,positive
1,429192204,0.996172,positive
1,429107505,0.803925,positive
1,428996453,0.89164,positive
1,428245260,0.823023,positive
1,427308190,0.867481,positive
1,427003015,0.945761,positive
1,426021153,0.515003,positive
1,425966619,0.96371,positive
1,425799386,0.563584,positive
1,425458480,0.727329,positive
1,425451500,0.98797,positive
1,424570014,-0.478832,negative
1,424251249,0.997123,positive
1,423468171,0.581782,positive
1,423367420,0.994045,positive
1,423359014,0.67668,positive
1,422822414,0.881796,positive
1,422673940,0.334922,positive
1,422661202,0.979567,positive
1,422481722,0.794231,positive
1,422196268,0.973718,positive
1,421871137,0.850017,positive
1,421185739,0.972843,positive
1,421109648,0.346783,positive
1,420746655,0.956892,positive
1,420708258,0.644507,positive
1,420340836,0.724866,positive
1,420126200,0.988305,positive
1,419864931,0.494813,positive
1,419434417,0.691075,positive
1,419133569,0.508775,positive
1,418297264,0.884395,positive
1,417854515,0.789578,positive
1,417528687,0.995144,positive
1,416634913,-0.607493,negative
1,416397215,0.781624,positive
1,416309566,0.951473,positive
1,415139037,0.884902,positive
1,414582649,0.674203,positive
1,414391499,0.886677,positive
1,414383159,0.932841,positive
1,413645460,0.866038,positive
1,413342202,0.602129,positive
1,413036970,0.95629,positive
1,413029414,0.927378,positive
1,412063636,0.95199,positive
1,411772263,-0.824096,negative
1,410679038,0.965195,positive
1,409981712,-0.528817,negative
1,409461774,0.991095,positive
1,409120234,-0.686569,negative
1,407699614,0.975223,positive
1,407553256,0.675831,positive
1,407330068,0.963734,positive
1,407306169,-0.475692,negative
1,406449646,0.542195,positive
1,406028638,0.795452,positive
1,405787606,0.980046,positive
1,405174981,-0.538359,negative
1,405119744,-0.350768,negative
1,404915801,0.84584,positive
1,403935559,0.872089,positive
1,403426797,0.810359,positive
1,403051361,0.782988,positive
1,403011428,0.742725,positive
1,402544479,0.710659,positive
1,402274584,0.412782,positive
1,401187932,0.701189,positive
1,400849200,0.675903,positive
1,400646985,0.83358,positive
1,400466582,0.753797,positive
1,400052898,0.760328,positive
1,399472644,0.903584,positive
1,399406209,0.732753,positive
1,398863245,-0.960891,negative
1,398830290,0.944838,positive
1,398352746,0.99992,positive
1,398036665,0.95689,positive
1,397366733,0.694482,positive
1,397157442,-0.322386,negative
1,397022081,-0.849798,negative
1,396505106,0.753598,positive
1,396442487,0.985992,positive
1,395982370,0.772737,positive
1,395726977,0.922071,positive
1,395661173,0.91744,positive
1,395649832,0.65342,positive
1,395394643,0.825785,positive
1,395345178,0.909837,positive
1,395320859,0.831966,positive
1,394921903,0.55556,positive
1,394759349,0.999148,positive
1,394261785,0.715217,positive
1,394217072,0.529174,positive
1,394120784,0.885312,positive
1,394106574,0.789393,positive
1,393763722,-0.811834,negative
1,393050553,0.804063,positive
1,392703104,0.926517,positive
1,392408646,0.612325,positive
1,390854427,0.51273,positive
1,390513666,0.672933,positive
1,390085976,-0.392689,negative
1,390066428,0.993337,positive
1,389969232,-0.641402,negative
1,389884163,0.555024,positive
1,388604825,0.835073,positive
1,388050805,0.97039,positive
1,387337128,0.890415,positive
1,386934625,0.826879,positive
1,386915768,-0.980952,negative
1,386830389,0.922024,positive
1,386821363,0.950055,positive
1,386281788,0.942262,positive
1,385999193,0.534457,positive
1,385789226,0.891474,positive
1,385441642,-0.227396,negative
1,385400790,0,neutral
1,385292059,0.989231,positive
1,384148164,0.530183,positive
1,383005610,0.349061,positive
1,382964759,0.978567,positive
1,382774994,0.792973,positive
1,381514867,0.892834,positive
1,380124452,0.954876,positive
1,379811407,-0.652743,negative
1,378128585,0.905063,positive
1,377109263,0,neutral
1,376788187,0.288565,positive
1,376619661,0.918999,positive
1,376328061,0.99726,positive
1,376093102,-0.364884,negative
1,375799875,0.828359,positive
1,375671535,0.919862,positive
1,375576541,0.409411,positive
1,375289490,0.671103,positive
1,374421939,0.935551,positive
1,374116987,-0.431902,negative
1,374001794,0.739669,positive
1,373936002,-0.871235,negative
1,372765353,0.800508,positive
1,372745925,0.501915,positive
1,371988918,-0.397262,negative
1,371975382,0.997004,positive
1,371633068,0.591347,positive
1,371062949,0.399157,positive
1,370886437,-0.328995,negative
1,370423062,0.57761,positive
1,370341088,0.93816,positive
1,369996341,0.336378,positive
1,369986379,-0.780225,negative
1,369055065,0.921895,positive
1,369001115,-0.751628,negative
1,368840785,0.957169,positive
1,368686791,0.976221,positive
1,368584216,0.827517,positive
1,368374573,0.691081,positive
1,368292993,0.812788,positive
1,367487910,0.849645,positive
1,367065169,0.52292,positive
1,367045189,0.604213,positive
1,366790690,0.910693,positive
1,366452074,0.987321,positive
1,366414830,0.453989,positive
1,366107714,0.885006,positive
1,365973165,0.959891,positive
1,365960026,0.861394,positive
1,365879506,0.757094,positive
1,365027979,0.957126,positive
1,364821741,0.905487,positive
1,364540289,0.925831,positive
1,364088788,0.977448,positive
1,363771692,0.771542,positive
1,363531840,0.960451,positive
1,363346065,0.966955,positive
1,362917391,0.972555,positive
1,362716532,0.507472,positive
1,362434962,0.867898,positive
1,362415674,0.976637,positive
1,361535905,-0.372278,negative
1,361460385,0.460649,positive
1,361365184,0.770926,positive
1,361108395,0.989324,positive
1,360779045,-0.734311,negative
1,360361379,0.970014,positive
1,359910438,0.472363,positive
1,359415396,0.837121,positive
1,359250394,0.300169,positive
1,359187600,0.929602,positive
1,359173598,0.981731,positive
1,358975114,0.866039,positive
1,358717685,0.885196,positive
1,358548584,-0.613484,negative
1,358043194,0.96769,positive
1,358023582,0.294633,positive
1,357955327,0.90319,positive
1,357695522,-0.675806,negative
1,357196101,0.950695,positive
1,356586716,0.37643,positive
1,356575762,0.551013,positive
1,356450189,0.53564,positive
1,356339068,0.850917,positive
1,356220960,0.681958,positive
1,355553057,0.993609,positive
1,355503999,0.967824,positive
1,355402364,0.990701,positive
1,355086097,0.720027,positive
1,355003422,0.906486,positive
1,354791976,0.997474,positive
1,354653960,0.947833,positive
1,354607498,0.974656,positive
1,354216952,0.596768,positive
1,354207913,0.970721,positive
1,354154464,0.41142,positive
1,353644467,0.860666,positive
1,353637172,0.759911,positive
1,353462759,0.699541,positive
1,352978651,0.940968,positive
1,352575237,0.921435,positive
1,352475230,0.768105,positive
1,352008156,0.869169,positive
1,351894972,0.919657,positive
1,351727386,0.534869,positive
1,351350723,0.307389,positive
1,351321068,0.597634,positive
1,350385561,0.859586,positive
1,350174629,-0.629816,negative
1,350169239,0.947876,positive
1,349845146,0.978961,positive
1,349828722,0.784017,positive
1,349646896,0.818319,positive
1,349435994,0.822721,positive
1,349433385,0.818399,positive
1,349417331,0.549626,positive
1,349149240,0.940733,positive
1,349061626,0.998854,positive
1,348717897,0.597236,positive
1,348717851,0.938686,positive
1,348691918,0.746959,positive
1,347833607,0.322332,positive
1,347755267,0.755713,positive
1,347329380,0.746878,positive
1,346775414,0.904354,positive
1,346736788,0.66487,positive
1,346443261,0.600441,positive
1,346412216,0.525365,positive
1,345864904,0.659691,positive
1,345531458,0.8344,positive
1,345172735,0.625594,positive
1,344852489,0.948585,positive
1,344326825,0.844118,positive
1,344173236,0.969014,positive
1,343745593,0.380437,positive
1,343697320,0.951289,positive
1,343508154,0.963909,positive
1,343450920,0.912067,positive
1,343221778,0.930488,positive
1,343174780,0.890258,positive
1,342675840,0.981491,positive
1,342225328,0.994892,positive
1,341963773,0.787739,positive
1,341895418,0.910666,positive
1,341797261,0.977656,positive
1,341502899,0.872791,positive
1,341361462,0.816827,positive
1,341087455,0.974922,positive
1,340958096,0.99034,positive
1,340560259,0.825582,positive
1,340517541,0.957561,positive
1,340321867,0.620283,positive
1,339791341,0.320251,positive
1,339495414,0.58431,positive
1,339289202,0.804607,positive
1,339160528,0.96634,positive
1,338672418,0.937578,positive
1,338282322,-0.259425,negative
1,338098735,0.831809,positive
1,338057333,0.942627,positive
1,337508477,0.876234,positive
1,337226322,0.942577,positive
1,337112979,0.957707,positive
