WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,632327117,place,0.58794,1,0.746273,positive,0.144869,0.353599,0.10842,0.065048,0.054377,
1,632327117,Dubai fountain,0.574976,1,0.577412,positive,0.107211,0.590066,0.097437,0.027448,0.035381,
1,632327117,cost,0.570761,1,0.0,neutral,0.136735,0.254319,0.2413,0.084324,0.19344,
1,632327117,evening,0.566751,1,0.746273,positive,0.144869,0.353599,0.10842,0.065048,0.054377,
1,632327117,post,0.549826,1,0.0,neutral,0.136735,0.254319,0.2413,0.084324,0.19344,
1,632327117,hotel,0.538876,1,0.0,neutral,0.130874,0.592405,0.145083,0.118698,0.023366,
1,632327117,elevators,0.532084,1,0.0,neutral,0.130874,0.592405,0.145083,0.118698,0.023366,
1,632327117,promenade,0.526472,1,0.0,neutral,0.136735,0.254319,0.2413,0.084324,0.19344,
1,632065581,Nice place,0.992154,1,0.925925,positive,0.03897,0.649737,0.058016,0.056618,0.037687,
1,632065581,dinner,0.603788,1,0.925925,positive,0.03897,0.649737,0.058016,0.056618,0.037687,
1,632065581,view,0.598026,2,0.938264,positive,0.056072,0.769086,0.023818,0.048278,0.118708,
1,632065581,place,0.581573,1,0.925925,positive,0.03897,0.649737,0.058016,0.056618,0.037687,
1,632065581,restaurants,0.571152,1,0.925925,positive,0.03897,0.649737,0.058016,0.056618,0.037687,
1,632065581,people,0.567144,1,0.938264,positive,0.056072,0.769086,0.023818,0.048278,0.118708,
1,631089414,beautiful promenade,0.99913,1,0.944221,positive,0.029363,0.953106,0.007642,0.004189,0.002317,
1,631089414,lovely place,0.894111,1,0.944221,positive,0.029363,0.953106,0.007642,0.004189,0.002317,
1,631089414,spot,0.613711,1,0.944221,positive,0.029363,0.953106,0.007642,0.004189,0.002317,
1,631089414,night,0.578079,1,0.944221,positive,0.029363,0.953106,0.007642,0.004189,0.002317,
1,631089414,day,0.564564,1,0.944221,positive,0.029363,0.953106,0.007642,0.004189,0.002317,
1,631089414,stroll,0.105909,1,0.944221,positive,0.029363,0.953106,0.007642,0.004189,0.002317,
1,630884382,lovely place,0.995346,1,0.96953,positive,0.140346,0.72495,0.135508,0.011887,0.030072,
1,630884382,hour,0.623979,1,0.750554,positive,0.133092,0.590497,0.091351,0.069045,0.086056,
1,630884382,rain,0.600407,1,0.96953,positive,0.140346,0.72495,0.135508,0.011887,0.030072,
1,630884382,world,0.568799,1,0.96953,positive,0.140346,0.72495,0.135508,0.011887,0.030072,
1,630884382,way,0.556856,1,0.750554,positive,0.133092,0.590497,0.091351,0.069045,0.086056,
1,630002658,office goers,0.83735,1,-0.440957,negative,0.219401,0.46438,0.256113,0.082581,0.064277,
1,630002658,best part,0.831785,1,0.907307,positive,0.076766,0.395419,0.059613,0.053771,0.037944,
1,630002658,Beautiful place,0.714277,1,0.96439,positive,0.070444,0.797704,0.029163,0.016895,0.027126,
1,630002658,side,0.683689,2,-0.440957,negative,0.127945,0.6146,0.150692,0.064575,0.042025,
1,630002658,metro station,0.661653,1,0.907307,positive,0.076766,0.395419,0.059613,0.053771,0.037944,
1,630002658,MRT station,0.660825,1,0.0,neutral,0.251214,0.397488,0.049223,0.033728,0.016941,
1,630002658,tourists,0.526562,1,0.0,neutral,0.201021,0.149443,0.221627,0.039294,0.142584,
1,630002658,path,0.52188,1,0.0,neutral,0.126185,0.589912,0.112281,0.026399,0.059252,
1,630002658,water,0.512107,1,-0.440957,negative,0.219401,0.46438,0.256113,0.082581,0.064277,
1,630002658,place,0.511071,1,0.907307,positive,0.046267,0.837422,0.022214,0.016412,0.017446,
1,630002658,Bi-Cyle,0.500021,1,0.907307,positive,0.076766,0.395419,0.059613,0.053771,0.037944,
1,630002658,beautiful scenic place,0.489714,1,0.70212,positive,0.035986,0.942522,0.007139,0.003102,0.006451,1
1,630002658,eScooters,0.379431,1,0.0,neutral,0.098095,0.110424,0.044896,0.011036,0.028533,
1,630002658,Merlion,0.37701,1,0.0,neutral,0.126185,0.589912,0.112281,0.026399,0.059252,
1,630002658,stroll,0.374596,1,0.96439,positive,0.070444,0.797704,0.029163,0.016895,0.027126,
1,630002658,Esplande,0.374596,1,0.0,neutral,0.126185,0.589912,0.112281,0.026399,0.059252,
1,629808012,opposite side of the Marina Bay,0.875985,1,-0.393512,negative,0.622311,0.050278,0.343027,0.069218,0.067045,
1,629808012,better view,0.745102,1,-0.393512,negative,0.622311,0.050278,0.343027,0.069218,0.067045,
1,629808012,laser light show,0.734683,1,0.984112,positive,0.015859,0.876295,0.030084,0.026253,0.00639,
1,629808012,changing colors,0.711189,1,0.913297,positive,0.053072,0.764812,0.024856,0.003953,0.010366,
1,629808012,bit,0.619576,1,-0.393512,negative,0.622311,0.050278,0.343027,0.069218,0.067045,
1,629808012,experience,0.594082,1,0.92728,positive,0.069546,0.504785,0.027242,0.036404,0.052676,
1,629808012,Esplanade,0.560531,1,-0.393512,negative,0.622311,0.050278,0.343027,0.069218,0.067045,
1,629808012,synchronization,0.536056,1,0.913297,positive,0.053072,0.764812,0.024856,0.003953,0.010366,
1,629808012,worth Singapore visit,0.528518,1,0.92728,positive,0.069546,0.504785,0.027242,0.036404,0.052676,
1,628040381,waterfront Promenade,0.930845,1,0.0,neutral,0.212439,0.390915,0.113401,0.264754,0.042641,
1,628040381,water show,0.891929,1,0.0,neutral,0.212439,0.390915,0.113401,0.264754,0.042641,
1,628040381,night skyline,0.632808,1,0.992021,positive,0.052107,0.598693,0.240058,0.026187,0.031423,
1,628040381,light,0.586029,1,0.0,neutral,0.212439,0.390915,0.113401,0.264754,0.042641,
1,628040381,evening,0.5315,1,0.0,neutral,0.212439,0.390915,0.113401,0.264754,0.042641,
1,628040381,ages,0.5315,1,0.551589,positive,0.15102,0.193644,0.151219,0.130883,0.103481,
1,628040381,brilliant photo,0.438328,1,0.934588,positive,0.01859,0.872801,0.013168,0.028936,0.072233,
1,628040381,10-15mins,0.368984,1,0.947439,positive,0.330375,0.482844,0.017128,0.115847,0.057997,
1,628040381,show,0.262778,1,0.947439,positive,0.262796,0.542877,0.02464,0.17623,0.040691,
1,625963574,technical wizardry,0.928662,1,0.767244,positive,0.077565,0.355429,0.129044,0.06374,0.016706,
1,625963574,waterfront promenade,0.856834,2,0.927093,positive,0.031509,0.843855,0.018352,0.008103,0.021582,
1,625963574,fantastic light show,0.786506,1,0.939137,positive,0.13521,0.614189,0.188897,0.035752,0.018915,
1,625963574,nice place,0.786475,2,0.927093,positive,0.031509,0.843855,0.018352,0.008103,0.021582,
1,625963574,fountains,0.613914,1,0.975502,positive,0.046472,0.739876,0.033019,0.038458,0.011792,
1,625963574,spurting of the fountains,0.612894,1,0.767244,positive,0.077565,0.355429,0.129044,0.06374,0.016706,
1,625963574,coloured lights,0.609689,1,0.975502,positive,0.048267,0.815408,0.014307,0.028295,0.017185,
1,625963574,music,0.58773,2,0.887722,positive,0.046472,0.739876,0.033019,0.038458,0.011792,
1,625963574,lights,0.537563,1,0.767244,positive,0.046472,0.739876,0.033019,0.038458,0.011792,
1,625963574,evenings,0.523795,1,0.903186,positive,0.049782,0.713834,0.01903,0.016452,0.028161,
1,625963574,fantastic show,0.341132,1,0.887722,positive,0.048267,0.815408,0.014307,0.028295,0.017185,
1,625963574,marvel,0.25188,1,0.767244,positive,0.077565,0.355429,0.129044,0.06374,0.016706,
1,625963574,show,0.23765,1,0.949599,positive,0.042032,0.887827,0.020959,0.018459,0.01177,
1,624199456,old buildings,0.810101,1,-0.992086,negative,0.313932,0.114291,0.216711,0.18231,0.125054,
1,624199456,show years,0.66486,1,0.739864,positive,0.40723,0.50098,0.012588,0.056467,0.043695,
1,624199456,entertainments,0.557676,1,-0.992086,negative,0.313932,0.114291,0.216711,0.18231,0.125054,
1,624199456,people,0.547209,1,-0.992086,negative,0.313932,0.114291,0.216711,0.18231,0.125054,
1,624199456,Dubai,0.546622,1,0.0,neutral,0.105819,0.141636,0.180543,0.053922,0.049292,
1,624199456,plain average,0.528703,1,0.0,neutral,0.105819,0.141636,0.180543,0.053922,0.049292,
1,624199456,fire,0.522647,1,0.739864,positive,0.40723,0.50098,0.012588,0.056467,0.043695,
1,624199456,laser,0.518682,1,0.739864,positive,0.40723,0.50098,0.012588,0.056467,0.043695,
1,624199456,Singapore,0.487868,3,-0.992086,negative,0.211754,0.117746,0.260404,0.120057,0.089695,
1,624199456,show,0.442522,1,0.0,neutral,0.356023,0.469751,0.041557,0.056364,0.048621,
1,624199456,im,0.405665,1,-0.992086,negative,0.313932,0.114291,0.216711,0.18231,0.125054,
1,623084646,laser light show,0.923898,1,0.0,neutral,0.34039,0.178256,0.135072,0.083948,0.06142,
1,623084646,water fountain display,0.741668,1,0.0,neutral,0.34039,0.178256,0.135072,0.083948,0.06142,
1,623084646,light show,0.614568,1,0.689218,positive,0.156981,0.476467,0.085195,0.041855,0.030855,
1,623084646,paper bag,0.590095,1,-0.252557,negative,0.130559,0.142805,0.063534,0.118624,0.144458,
1,623084646,towel,0.539645,1,-0.252557,negative,0.130559,0.142805,0.063534,0.118624,0.144458,
1,623084646,area,0.53448,1,0.689218,positive,0.064953,0.530061,0.052703,0.032641,0.020802,
1,623084646,benches,0.529374,1,-0.252557,negative,0.130559,0.142805,0.063534,0.118624,0.144458,
1,623084646,day,0.516492,2,-0.590666,negative,0.71214,0.088478,0.207684,0.041712,0.054322,
1,623084646,fountain display,0.493788,1,0.689218,positive,0.156981,0.476467,0.085195,0.041855,0.030855,
1,623084646,Waterfront Promenade,0.396575,1,0.473103,positive,0.130559,0.142805,0.063534,0.118624,0.144458,1
1,623084646,time,0.339661,2,0.321178,positive,0.407734,0.395424,0.140849,0.02598,0.030938,1
1,622019659,whole family,0.873697,1,0.924774,positive,0.080216,0.789502,0.012632,0.040443,0.053266,
1,622019659,light,0.749031,1,0.94285,positive,0.052916,0.649429,0.04557,0.023078,0.027442,
1,622019659,evening,0.571298,1,0.94285,positive,0.052916,0.649429,0.04557,0.023078,0.027442,
1,622019659,crowd,0.559109,1,0.879746,positive,0.063532,0.773257,0.034626,0.016906,0.127699,
1,622019659,promenade,0.546143,1,0.879746,positive,0.063532,0.773257,0.034626,0.016906,0.127699,
1,622019659,show,0.406244,1,0.94285,positive,0.052916,0.649429,0.04557,0.023078,0.027442,
1,619729571,viewing area,0.831769,1,0.0,neutral,0.362444,0.149155,0.036205,0.184031,0.137412,
1,619729571,light show,0.679371,1,0.0,neutral,0.095932,0.521085,0.120154,0.227879,0.039145,
1,619729571,dinner,0.623869,1,0.0,neutral,0.095932,0.521085,0.120154,0.227879,0.039145,
1,619729571,people,0.621126,1,0.0,neutral,0.362444,0.149155,0.036205,0.184031,0.137412,
1,619729571,view of the city,0.597586,1,0.878044,positive,0.021373,0.819655,0.003865,0.032988,0.014455,
1,619729571,idea,0.575357,1,0.0,neutral,0.362444,0.149155,0.036205,0.184031,0.137412,
1,619729571,seats,0.56826,1,0.0,neutral,0.362444,0.149155,0.036205,0.184031,0.137412,
1,619729571,mins,0.534529,1,0.0,neutral,0.362444,0.149155,0.036205,0.184031,0.137412,
1,619729571,spot,0.528492,1,0.886793,positive,0.094638,0.24852,0.098312,0.112972,0.074033,
1,619729571,effort,0.528492,1,0.868703,positive,0.09408,0.69545,0.016295,0.025943,0.187814,
1,619729571,show,0.394517,1,0.886793,positive,0.028303,0.81579,0.015178,0.099703,0.016367,
1,617233977,beautiful view,0.928316,1,0.978105,positive,0.035481,0.861322,0.013832,0.012271,0.011015,
1,617233977,iconic building,0.900401,1,0.0,neutral,0.125792,0.351942,0.207757,0.048318,0.015603,
1,617233977,single frame,0.884984,1,0.0,neutral,0.125792,0.351942,0.207757,0.048318,0.015603,
1,617233977,place,0.743674,1,0.978105,positive,0.035481,0.861322,0.013832,0.012271,0.011015,
1,617233977,flyer,0.594292,1,0.0,neutral,0.125792,0.351942,0.207757,0.048318,0.015603,
1,616106452,Singapore River Cruise,0.845313,1,0.803269,positive,0.059083,0.719096,0.048861,0.030782,0.045404,
1,616106452,show timing,0.154687,1,0.803269,positive,0.059083,0.719096,0.048861,0.030782,0.045404,
1,614336894,laser light show,0.993244,1,0.691021,positive,0.025916,0.804507,0.057476,0.032024,0.005244,
1,614336894,light show,0.801483,1,0.691021,positive,0.025916,0.804507,0.057476,0.032024,0.005244,
1,614336894,Spectra,0.706505,1,0.691021,positive,0.025916,0.804507,0.057476,0.032024,0.005244,
1,614336894,night,0.597349,1,0.748855,positive,0.154217,0.601649,0.159342,0.090006,0.050653,
1,614336894,amazing views,0.560714,1,0.994518,positive,0.05354,0.776475,0.077823,0.01534,0.005507,
1,614336894,bay,0.542745,1,0.994518,positive,0.05354,0.776475,0.077823,0.01534,0.005507,
1,614336894,day,0.529114,1,0.748855,positive,0.154217,0.601649,0.159342,0.090006,0.050653,
1,614336894,city towers,0.319866,1,0.994518,positive,0.05354,0.776475,0.077823,0.01534,0.005507,
1,614336894,Super Trees,0.319866,1,0.691021,positive,0.025916,0.804507,0.057476,0.032024,0.005244,
1,613975928,Hong Kong,0.796675,2,-0.830656,negative,0.474151,0.166325,0.085967,0.116619,0.060761,
1,613975928,waterfront promenade,0.72239,1,0.693405,positive,0.024594,0.694083,0.102611,0.013936,0.072885,
1,613975928,preparation time,0.68705,1,0.603824,positive,0.149047,0.608588,0.172059,0.057131,0.055232,
1,613975928,initiatives of local individuals,0.65058,1,0.0,neutral,0.345515,0.191658,0.051397,0.177715,0.056886,
1,613975928,victoria harbour,0.645043,1,-0.830656,negative,0.471717,0.139043,0.232429,0.053829,0.093721,
1,613975928,Singapore Grand Prix,0.640783,1,0.603824,positive,0.149047,0.608588,0.172059,0.057131,0.055232,
1,613975928,interest of the rulers of Hong Kong,0.634525,1,0.0,neutral,0.345515,0.191658,0.051397,0.177715,0.056886,
1,613975928,Boat Quay,0.5909,2,0.773021,positive,0.030926,0.776448,0.094939,0.022786,0.033091,
1,613975928,great walk,0.589544,1,0.847392,positive,0.086321,0.624799,0.130067,0.077086,0.030456,
1,613975928,old iron bridges,0.578749,1,0.937801,positive,0.019851,0.742671,0.108243,0.065944,0.025539,
1,613975928,front of the Fullerton hotel,0.549335,1,0.937801,positive,0.019851,0.742671,0.108243,0.065944,0.025539,
1,613975928,beginnig of the sunset,0.54682,1,0.693405,positive,0.024594,0.694083,0.102611,0.013936,0.072885,
1,613975928,harbour vitalisation,0.546219,1,0.0,neutral,0.345515,0.191658,0.051397,0.177715,0.056886,
1,613975928,companies,0.526283,1,0.0,neutral,0.345515,0.191658,0.051397,0.177715,0.056886,
1,613975928,Formula,0.521366,1,0.603824,positive,0.149047,0.608588,0.172059,0.057131,0.055232,
1,613975928,park,0.519066,2,0.806891,positive,0.038265,0.751577,0.160067,0.052369,0.026334,
1,613975928,evening,0.518641,1,0.847392,positive,0.086321,0.624799,0.130067,0.077086,0.030456,
1,613975928,restaurant,0.518285,1,0.847392,positive,0.086321,0.624799,0.130067,0.077086,0.030456,
1,613975928,bar,0.516519,1,0.847392,positive,0.086321,0.624799,0.130067,0.077086,0.030456,
1,613975928,night,0.515387,1,0.693405,positive,0.024594,0.694083,0.102611,0.013936,0.072885,
1,613975928,bay,0.514129,1,0.693405,positive,0.024594,0.694083,0.102611,0.013936,0.072885,
1,613975928,fences,0.513615,1,0.603824,positive,0.149047,0.608588,0.172059,0.057131,0.055232,
1,613975928,quality,0.51153,1,-0.830656,negative,0.471717,0.139043,0.232429,0.053829,0.093721,
1,613975928,impression,0.507884,1,0.743695,positive,0.149047,0.608588,0.172059,0.057131,0.055232,
1,613975928,museums,0.506503,1,0.937801,positive,0.019851,0.742671,0.108243,0.065944,0.025539,
1,613975928,bit,0.506503,1,0.847392,positive,0.149047,0.608588,0.172059,0.057131,0.055232,
1,613975928,harbourfront cities,0.499762,1,0.771155,positive,0.188544,0.646239,0.068359,0.084131,0.050172,
1,613975928,Clarke Quay,0.498771,1,0.847392,positive,0.086321,0.624799,0.130067,0.077086,0.030456,
1,613975928,end of moaning,0.495356,1,0.693405,positive,0.345515,0.191658,0.051397,0.177715,0.056886,
1,613975928,local developers,0.492311,1,0.0,neutral,0.345515,0.191658,0.051397,0.177715,0.056886,
1,613975928,Clark Quay,0.484814,1,0.827622,positive,0.024594,0.694083,0.102611,0.013936,0.072885,
1,613975928,front of the historic building,0.476731,1,0.937801,positive,0.019851,0.742671,0.108243,0.065944,0.025539,
1,613975928,world shoulds,0.455051,1,0.771155,positive,0.188544,0.646239,0.068359,0.084131,0.050172,
1,613975928,walk,0.452169,1,0.771155,positive,0.033021,0.810908,0.082725,0.023912,0.031668,
1,611815436,great feeling,0.997686,1,0.987358,positive,0.087494,0.781953,0.066746,0.023311,0.020252,
1,611815436,spectacular views,0.905914,1,0.971672,positive,0.08859,0.371498,0.047166,0.06734,0.044824,
1,611815436,Waterway,0.665058,1,0.984348,positive,0.126372,0.834377,0.011775,0.020774,0.010449,
1,611815436,tourists,0.564682,1,0.0,neutral,0.314953,0.148995,0.126601,0.021802,0.093703,
1,611815436,beautiful sight,0.500081,1,0.984348,positive,0.126372,0.834377,0.011775,0.020774,0.010449,
1,611815436,spacious promenade,0.445273,1,0.987358,positive,0.087494,0.781953,0.066746,0.023311,0.020252,
1,610708240,Great place,0.999891,1,0.945865,positive,0.048938,0.765917,0.026778,0.086244,0.038326,
1,610708240,place,0.797474,1,0.940264,positive,0.013424,0.887737,0.017933,0.038283,0.016514,
1,610708240,wonderful night light,0.680495,1,0.940264,positive,0.011549,0.836755,0.024516,0.020197,0.014674,
1,610708240,view,0.639065,1,0.940264,positive,0.011549,0.836755,0.024516,0.020197,0.014674,
1,610708240,people,0.577472,1,0.945865,positive,0.048938,0.765917,0.026778,0.086244,0.038326,
1,610708240,area,0.552926,1,0.940264,positive,0.011549,0.836755,0.024516,0.020197,0.014674,
1,610708240,photo,0.552926,1,0.945865,positive,0.048938,0.765917,0.026778,0.086244,0.038326,
1,603142859,great spot,0.995281,1,0.853354,positive,0.09759,0.677557,0.107719,0.081365,0.021267,
1,603142859,close proximity,0.946007,1,0.717695,positive,0.588748,0.096139,0.097967,0.124621,0.103749,
1,603142859,Plenty of eateries,0.843458,1,0.717695,positive,0.588748,0.096139,0.097967,0.124621,0.103749,
1,603142859,Marina Bay Sands,0.840221,1,0.853354,positive,0.09759,0.677557,0.107719,0.081365,0.021267,
1,603142859,nightly light show,0.580842,1,0.853354,positive,0.09759,0.677557,0.107719,0.081365,0.021267,
1,603142859,bars,0.569741,1,0.717695,positive,0.588748,0.096139,0.097967,0.124621,0.103749,
1,603142859,Merlion,0.11171,1,0.853354,positive,0.09759,0.677557,0.107719,0.081365,0.021267,
1,602534020,huge buildings of famous hotels,0.843524,1,0.956442,positive,0.063385,0.769434,0.088105,0.064783,0.033021,
1,602534020,Marina bay sands,0.797041,1,0.990304,positive,0.156814,0.507911,0.112544,0.182658,0.147578,
1,602534020,beauty of SIngapore,0.743168,1,0.990304,positive,0.156814,0.507911,0.112544,0.182658,0.147578,
1,602534020,huge clean river,0.720633,1,0.990304,positive,0.156814,0.507911,0.112544,0.182658,0.147578,
1,602534020,worth visiting,0.671149,1,0.956442,positive,0.063385,0.769434,0.088105,0.064783,0.033021,
1,602534020,area,0.621393,2,0.956442,positive,0.063385,0.769434,0.088105,0.064783,0.033021,
1,602534020,Singapore flyer,0.604174,1,0.990304,positive,0.156814,0.507911,0.112544,0.182658,0.147578,
1,602534020,side,0.560847,2,0.990304,positive,0.156814,0.507911,0.112544,0.182658,0.147578,
1,602534020,promenade,0.559154,1,0.990304,positive,0.156814,0.507911,0.112544,0.182658,0.147578,
1,602534020,banks,0.554584,1,0.956442,positive,0.063385,0.769434,0.088105,0.064783,0.033021,
1,602534020,man,0.542713,1,0.990304,positive,0.156814,0.507911,0.112544,0.182658,0.147578,
1,602534020,attractions,0.509033,1,0.990304,positive,0.156814,0.507911,0.112544,0.182658,0.147578,
1,602534020,night,0.509033,1,0.956442,positive,0.063385,0.769434,0.088105,0.064783,0.033021,
1,602534020,place,0.509033,1,0.0,neutral,0.146786,0.226823,0.175787,0.065504,0.174825,
1,602534020,picturesque landscape,0.474284,1,0.956442,positive,0.063385,0.769434,0.088105,0.064783,0.033021,
1,602534020,walk,0.449095,1,0.990304,positive,0.156814,0.507911,0.112544,0.182658,0.147578,
1,602534020,time of the day,0.434173,1,0.956442,positive,0.063385,0.769434,0.088105,0.064783,0.033021,
1,602534020,Merlion,0.390216,1,0.990304,positive,0.156814,0.507911,0.112544,0.182658,0.147578,
