WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,667355102,kids,0.599176,1,0.865195,positive,0.104606,0.822539,0.014022,0.016167,0.033166,
1,667355102,adult,0.55652,1,0.865195,positive,0.104606,0.822539,0.014022,0.016167,0.033166,
1,667355102,panda,0.545253,1,0.982476,positive,0.042684,0.846478,0.017865,0.035923,0.018973,
1,667355102,lot of fun,0.415361,1,0.865195,positive,0.104606,0.822539,0.014022,0.016167,0.033166,
1,667355102,fishes,0.267565,1,0.982476,positive,0.042684,0.846478,0.017865,0.035923,0.018973,
1,666377039,Interesting collection of fish,0.837105,1,0.790242,positive,0.182749,0.720536,0.006226,0.056121,0.042016,
1,666377039,extra charge,0.79964,1,-0.963243,negative,0.464028,0.043111,0.028309,0.223725,0.448776,
1,666377039,min reservoir cruise,0.74587,1,0.518751,positive,0.278507,0.317405,0.069349,0.22826,0.111094,
1,666377039,Giant Pandas,0.704143,1,0.790242,positive,0.182749,0.720536,0.006226,0.056121,0.042016,
1,666377039,min Amazon Cruise,0.606951,1,-0.963243,negative,0.464028,0.043111,0.028309,0.223725,0.448776,
1,666377039,mountainous bamboo forests,0.594077,1,0.790242,positive,0.182749,0.720536,0.006226,0.056121,0.042016,
1,666377039,zoo,0.542371,2,0.859959,positive,0.246751,0.59135,0.02062,0.034187,0.085142,
1,666377039,animals,0.541802,2,0.666585,positive,0.206468,0.672785,0.007751,0.086073,0.049874,
1,666377039,different format of zoo,0.538506,1,0.888711,positive,0.24471,0.079335,0.226214,0.041081,0.140304,
1,666377039,mammals,0.536472,1,0.790242,positive,0.182749,0.720536,0.006226,0.056121,0.042016,
1,666377039,daughter,0.534903,1,0.918511,positive,0.140865,0.712608,0.013871,0.024191,0.079494,
1,666377039,river,0.531821,2,0.913838,positive,0.17064,0.745098,0.00476,0.030753,0.049424,
1,666377039,management,0.521363,1,-0.963243,negative,0.464028,0.043111,0.028309,0.223725,0.448776,
1,666377039,expectations,0.511642,1,0.888711,positive,0.24471,0.079335,0.226214,0.041081,0.140304,
1,666377039,minimal crowds,0.509426,1,0.918511,positive,0.140865,0.712608,0.013871,0.024191,0.079494,
1,666377039,distance,0.508029,1,-0.588552,negative,0.278507,0.317405,0.069349,0.22826,0.111094,1
1,666377039,nonsense,0.508029,1,-0.341182,negative,0.464028,0.043111,0.028309,0.223725,0.448776,1
1,666377039,boat,0.508029,1,0.0,neutral,0.24471,0.079335,0.226214,0.041081,0.140304,
1,666377039,inclusive entrance fee,0.506539,1,-0.963243,negative,0.464028,0.043111,0.028309,0.223725,0.448776,
1,666377039,world's rivers,0.47753,1,0.790242,positive,0.182749,0.720536,0.006226,0.056121,0.042016,
1,666377039,good fun,0.442866,1,0.899423,positive,0.01463,0.946754,0.006387,0.017672,0.011227,
1,666377039,show,0.393659,1,0.909268,positive,0.01463,0.946754,0.006387,0.017672,0.011227,
1,666377039,time,0.391029,1,0.918511,positive,0.140865,0.712608,0.013871,0.024191,0.079494,
1,666078685,boat trip,0.971115,1,0.597856,positive,0.05178,0.330264,0.282322,0.027213,0.20724,
1,666078685,little different,0.942979,1,0.737654,positive,0.227184,0.546302,0.050543,0.024739,0.090311,
1,666078685,Daughter,0.688623,1,0.955618,positive,0.031791,0.699078,0.044875,0.00915,0.02079,
1,666078685,pandas,0.574703,1,0.955618,positive,0.031791,0.699078,0.044875,0.00915,0.02079,
1,666078685,normal zoo,0.56495,1,0.737654,positive,0.227184,0.546302,0.050543,0.024739,0.090311,
1,666078685,highlight,0.558382,1,0.597856,positive,0.05178,0.330264,0.282322,0.027213,0.20724,
1,664935130,Chinese restaurant onsite,0.761192,1,0.912342,positive,0.033647,0.753198,0.055853,0.047454,0.020051,
1,664935130,affordable lunch menus,0.624095,1,0.912342,positive,0.033647,0.753198,0.055853,0.047454,0.020051,
1,664935130,perfect choice,0.616056,1,0.893204,positive,0.336487,0.483777,0.070165,0.161958,0.032048,
1,664935130,river cruise,0.602325,1,0.82603,positive,0.145178,0.652352,0.076531,0.029916,0.117704,
1,664935130,nice views,0.593362,1,0.912342,positive,0.033647,0.753198,0.055853,0.047454,0.020051,
1,664935130,Amazon ride,0.583248,1,0.946877,positive,0.082925,0.716412,0.021184,0.010355,0.018962,
1,664935130,older kids,0.571798,1,0.893204,positive,0.336487,0.483777,0.070165,0.161958,0.032048,
1,664935130,small sandwich Kiosk,0.570297,1,0.912342,positive,0.033647,0.753198,0.055853,0.047454,0.020051,
1,664935130,mix,0.557078,1,0.966928,positive,0.13811,0.571919,0.019659,0.101488,0.06615,
1,664935130,low key,0.542517,1,0.82603,positive,0.145178,0.652352,0.076531,0.029916,0.117704,
1,664935130,animal displays,0.538755,1,0.966928,positive,0.13811,0.571919,0.019659,0.101488,0.06615,
1,664935130,times,0.536296,1,0.893204,positive,0.336487,0.483777,0.070165,0.161958,0.032048,
1,664935130,exit,0.526524,1,0.0,neutral,0.273201,0.292801,0.103837,0.067986,0.077447,
1,664935130,displays,0.523731,1,0.97099,positive,0.125249,0.434943,0.019054,0.112654,0.071703,
1,664935130,Cost 1SGD,0.520339,1,0.0,neutral,0.075326,0.046134,0.042122,0.053987,0.178946,
1,664935130,shuttle,0.518703,1,0.0,neutral,0.140468,0.082707,0.063303,0.082589,0.09705,
1,664935130,Zoo,0.517241,1,0.657815,positive,0.22712,0.35929,0.076527,0.070356,0.109307,
1,664935130,time pass,0.515755,1,0.0,neutral,0.273201,0.292801,0.103837,0.067986,0.077447,
1,664935130,way,0.515427,1,0.0,neutral,0.16121,0.333996,0.080981,0.186581,0.101557,
1,664935130,shade,0.508438,1,0.97099,positive,0.16121,0.333996,0.080981,0.186581,0.101557,
1,664935130,city,0.508438,1,0.0,neutral,0.273201,0.292801,0.103837,0.067986,0.077447,
1,664935130,8-10years,0.50732,1,0.893204,positive,0.336487,0.483777,0.070165,0.161958,0.032048,
1,664935130,Khartib MTR station,0.499028,1,0.0,neutral,0.140468,0.082707,0.063303,0.082589,0.09705,
1,664935130,small thrill factor,0.496119,1,0.946877,positive,0.082925,0.716412,0.021184,0.010355,0.018962,
1,664935130,Night Zoo,0.480031,1,0.657815,positive,0.22712,0.35929,0.076527,0.070356,0.109307,
1,664935130,humid days,0.472054,1,0.893204,positive,0.336487,0.483777,0.070165,0.161958,0.032048,
1,664935130,interesting change,0.472054,1,0.940691,positive,0.13811,0.571919,0.019659,0.101488,0.06615,
1,664935130,min interlude,0.472054,1,0.892373,positive,0.145178,0.652352,0.076531,0.029916,0.117704,
1,664935130,Singapore,0.459457,1,0.893204,positive,0.336487,0.483777,0.070165,0.161958,0.032048,
1,664935130,5SGD,0.453862,1,0.946877,positive,0.082925,0.716412,0.021184,0.010355,0.018962,
1,664935130,lake.There,0.427653,1,0.912342,positive,0.033647,0.753198,0.055853,0.047454,0.020051,
1,664935130,nibbles,0.414984,1,0.82603,positive,0.033647,0.753198,0.055853,0.047454,0.020051,
1,662624512,River Safari,0.703748,2,0.714115,positive,0.089042,0.789766,0.031853,0.020239,0.09289,
1,662624512,first highlight,0.638221,1,0.73169,positive,0.120373,0.583091,0.160267,0.122493,0.059093,
1,662624512,great time,0.619278,1,0.665258,positive,0.213905,0.693637,0.030227,0.048395,0.009287,
1,662624512,mama panda cafe,0.601506,1,0.839171,positive,0.162134,0.742222,0.0414,0.014445,0.063289,
1,662624512,Amazon River,0.601258,1,0.424005,positive,0.142079,0.317237,0.032037,0.05308,0.038555,
1,662624512,aquarium point of view,0.590021,1,0.766201,positive,0.101298,0.567333,0.032079,0.041215,0.047975,
1,662624512,themes of river,0.589998,1,0.424005,positive,0.109717,0.317817,0.026248,0.057879,0.028051,
1,662624512,animal exhibits,0.579459,1,0.424005,positive,0.109717,0.317817,0.026248,0.057879,0.028051,
1,662624512,Great family,0.573045,1,0.973927,positive,0.10832,0.761625,0.039078,0.018901,0.045086,
1,662624512,third highlight,0.572418,1,0.849457,positive,0.376415,0.197196,0.16634,0.090591,0.214193,
1,662624512,else fails,0.566061,1,-0.897949,negative,0.618075,0.028913,0.283519,0.054301,0.30947,
1,662624512,Yangtze River,0.565975,1,0.424005,positive,0.109717,0.317817,0.026248,0.057879,0.028051,
1,662624512,Amazon River aquarium,0.561822,1,0.849457,positive,0.376415,0.197196,0.16634,0.090591,0.214193,
1,662624512,Mekong River,0.558367,1,0.424005,positive,0.109717,0.317817,0.026248,0.057879,0.028051,
1,662624512,second highlight,0.555562,1,0.0,neutral,0.082571,0.278245,0.362346,0.188708,0.234171,
1,662624512,River Safari boat rides,0.547103,1,-0.742938,negative,0.082571,0.278245,0.362346,0.188708,0.234171,
1,662624512,smooth rides,0.542894,1,0.83604,positive,0.027102,0.77812,0.092707,0.03927,0.036185,
1,662624512,great first point of rest,0.541052,1,0.839171,positive,0.162134,0.742222,0.0414,0.014445,0.063289,
1,662624512,small cafes,0.539784,1,0.0,neutral,0.618075,0.028913,0.283519,0.054301,0.30947,
1,662624512,local foods,0.53751,1,0.840614,positive,0.234524,0.524986,0.110212,0.124999,0.067338,
1,662624512,ice-cream,0.53675,1,0.840614,positive,0.234524,0.524986,0.110212,0.124999,0.067338,
1,662624512,main entrance,0.531439,1,0.840614,positive,0.273225,0.087042,0.22665,0.05426,0.045345,
1,662624512,pandas,0.531367,1,0.73169,positive,0.120373,0.583091,0.160267,0.122493,0.059093,
1,662624512,much younger entity,0.530239,1,0.849629,positive,0.28186,0.494708,0.096616,0.031844,0.120959,
1,662624512,Singapore Zoo,0.528239,1,0.849629,positive,0.28186,0.494708,0.096616,0.031844,0.120959,
1,662624512,golden timing,0.523241,1,-0.775747,negative,0.629656,0.070461,0.393191,0.039234,0.069975,
1,662624512,route,0.522153,2,0.424005,positive,0.109717,0.317817,0.026248,0.057879,0.028051,
1,662624512,full aquarium,0.522099,1,0.937872,positive,0.08346,0.862192,0.006807,0.012376,0.03408,
1,662624512,panda exhibit,0.521731,1,0.839171,positive,0.162134,0.742222,0.0414,0.014445,0.063289,
1,662624512,family,0.517117,2,-0.378716,negative,0.266162,0.644389,0.058704,0.041797,0.028447,1
1,662624512,eateries,0.516758,1,0.533764,positive,0.315566,0.60436,0.0156,0.022531,0.055725,
1,662624512,River,0.5128,1,0.424005,positive,0.229967,0.71447,0.127057,0.073223,0.145094,
1,662624512,seasonal aquatic animals,0.512486,1,0.0,neutral,0.445776,0.292991,0.103989,0.057941,0.239109,
1,662624512,Sentosa,0.512414,1,0.937872,positive,0.08346,0.862192,0.006807,0.012376,0.03408,
1,662624512,manatees,0.511634,1,0.766201,positive,0.101298,0.567333,0.032079,0.041215,0.047975,
1,662624512,hot timing,0.511605,1,0.305908,positive,0.406162,0.470084,0.053305,0.005206,0.089473,
1,662624512,stores,0.510148,1,0.0,neutral,0.273225,0.087042,0.22665,0.05426,0.045345,
1,662624512,Tip,0.50997,1,0.612052,positive,0.042958,0.734972,0.125913,0.006755,0.007895,
1,662624512,scooters,0.509608,1,0.366924,positive,0.392614,0.210831,0.08244,0.123843,0.18895,
1,662624512,animals,0.509562,2,-0.275149,negative,0.155297,0.639099,0.080746,0.047165,0.148586,1
1,662624512,America,0.509452,1,0.424005,positive,0.109717,0.317817,0.026248,0.057879,0.028051,
1,662624512,children,0.5094,1,0.635886,positive,0.023785,0.74117,0.041823,0.097888,0.118614,
1,662624512,mini stage,0.509145,1,0.635886,positive,0.023785,0.74117,0.041823,0.097888,0.118614,
1,662624512,metre,0.509132,1,0.635886,positive,0.023785,0.74117,0.041823,0.097888,0.118614,
1,662624512,India,0.509088,1,0.424005,positive,0.109717,0.317817,0.026248,0.057879,0.028051,
1,662624512,place,0.508303,1,0.919736,positive,0.15228,0.481109,0.208193,0.056138,0.064923,
1,662624512,desserts,0.508135,1,0.840614,positive,0.234524,0.524986,0.110212,0.124999,0.067338,
1,662624512,China,0.508075,1,0.424005,positive,0.109717,0.317817,0.026248,0.057879,0.028051,
1,662624512,Vietnam,0.506968,1,0.424005,positive,0.109717,0.317817,0.026248,0.057879,0.028051,
1,662624512,boats,0.506817,1,0.635886,positive,0.023785,0.74117,0.041823,0.097888,0.118614,
1,662624512,aquarium,0.506529,1,0.937872,positive,0.10795,0.821692,0.008726,0.015901,0.052621,
1,662624512,bridge,0.505448,1,0.73169,positive,0.120373,0.583091,0.160267,0.122493,0.059093,
1,662624512,scooter,0.504804,1,0.366924,positive,0.392614,0.210831,0.08244,0.123843,0.18895,
1,662624512,air,0.504585,1,0.73169,positive,0.146338,0.738026,0.067041,0.024854,0.0545,
1,662624512,Italian foods,0.504267,1,0.840614,positive,0.234524,0.524986,0.110212,0.124999,0.067338,
1,662624512,Tough luck,0.504163,1,0.305908,positive,0.582048,0.113087,0.184316,0.001089,0.183243,
1,662624512,forest,0.504025,1,0.766201,positive,0.445776,0.292991,0.103989,0.057941,0.239109,
1,662624512,shade,0.504006,1,0.919736,positive,0.15228,0.481109,0.208193,0.056138,0.064923,
1,662624512,wombats,0.504006,1,0.942477,positive,0.090126,0.716238,0.107823,0.010571,0.018283,
1,662624512,KFC,0.503964,1,0.0,neutral,0.618075,0.028913,0.283519,0.054301,0.30947,
1,662624512,Amazonian Rivers,0.503491,1,0.0,neutral,0.445776,0.292991,0.103989,0.057941,0.239109,
1,662624512,home,0.503304,1,0.73169,positive,0.120373,0.583091,0.160267,0.122493,0.059093,
1,662624512,pelicans,0.503304,1,0.942477,positive,0.090126,0.716238,0.107823,0.010571,0.018283,
1,662624512,exit,0.503304,1,0.840614,positive,0.273225,0.087042,0.22665,0.05426,0.045345,
1,662624512,mind,0.502725,1,0.849629,positive,0.28186,0.494708,0.096616,0.031844,0.120959,
1,662624512,care,0.502725,1,0.424005,positive,0.109717,0.317817,0.026248,0.057879,0.028051,
1,662624512,hours,0.502725,1,0.521162,positive,0.392614,0.210831,0.08244,0.123843,0.18895,
1,662624512,ground,0.502725,1,0.612052,positive,0.120373,0.583091,0.160267,0.122493,0.059093,
1,662624512,booth,0.502725,1,0.942477,positive,0.023785,0.74117,0.041823,0.097888,0.118614,
1,662624512,park,0.502725,1,0.840614,positive,0.273225,0.087042,0.22665,0.05426,0.045345,
1,662624512,big tent,0.500316,1,0.0,neutral,0.273225,0.087042,0.22665,0.05426,0.045345,
1,662624512,front counter,0.496395,1,0.366924,positive,0.392614,0.210831,0.08244,0.123843,0.18895,
1,662624512,river boat,0.495482,1,0.635886,positive,0.023785,0.74117,0.041823,0.097888,0.118614,
1,662624512,bumpy roads,0.494622,1,0.83604,positive,0.027102,0.77812,0.092707,0.03927,0.036185,
1,662624512,interesting spots,0.494243,1,0.937872,positive,0.08346,0.862192,0.006807,0.012376,0.03408,
1,662624512,tired feet,0.492352,1,0.839171,positive,0.162134,0.742222,0.0414,0.014445,0.063289,
1,662624512,Chinese foods,0.485758,1,-0.897949,negative,0.234524,0.524986,0.110212,0.124999,0.067338,
1,662624512,strong air-conditioning,0.482242,1,0.0,neutral,0.162134,0.742222,0.0414,0.014445,0.063289,
1,662624512,breakfast time,0.475524,1,-0.273399,negative,0.042958,0.734972,0.125913,0.006755,0.007895,1
1,662624512,SEAquarium,0.466855,1,0.937872,positive,0.08346,0.862192,0.006807,0.012376,0.03408,
1,662624512,prams,0.463476,1,0.83604,positive,0.027102,0.77812,0.092707,0.03927,0.036185,
1,662624512,Singapore,0.462996,2,0.305908,positive,0.354527,0.524446,0.057544,0.006022,0.100394,
1,662624512,ride,0.461929,2,0.445338,positive,0.058787,0.706735,0.117935,0.093348,0.08504,1
1,660310516,Lovely walk,0.98412,1,-0.384876,negative,0.29804,0.551377,0.149147,0.009323,0.080947,
1,660310516,riverboat trip,0.80251,1,-0.384876,negative,0.29804,0.551377,0.149147,0.009323,0.080947,
1,660310516,day,0.591857,1,-0.384876,negative,0.29804,0.551377,0.149147,0.009323,0.080947,
1,660310516,weekend,0.581378,1,-0.384876,negative,0.29804,0.551377,0.149147,0.009323,0.080947,
1,660310516,loads of food outlets,0.463115,1,-0.384876,negative,0.29804,0.551377,0.149147,0.009323,0.080947,
1,660310516,easy parking,0.27364,1,-0.384876,negative,0.29804,0.551377,0.149147,0.009323,0.080947,
1,660310516,Singapore,0.179915,1,-0.384876,negative,0.29804,0.551377,0.149147,0.009323,0.080947,
1,659920321,half of the animals,0.839342,1,0.810691,positive,0.408541,0.270825,0.236139,0.067094,0.135644,
1,659920321,interesting animals,0.810998,1,0.397878,positive,0.106907,0.673579,0.068669,0.051412,0.030682,
1,659920321,boat ride,0.801736,1,0.810691,positive,0.408541,0.270825,0.236139,0.067094,0.135644,
1,659920321,boat,0.608919,1,0.810691,positive,0.408541,0.270825,0.236139,0.067094,0.135644,
1,659920321,pandas,0.594817,1,0.397878,positive,0.106907,0.673579,0.068669,0.051412,0.030682,
1,659920321,interesting experience,0.591541,1,0.922677,positive,0.299022,0.510021,0.054891,0.010852,0.067221,
1,659920321,whole thing,0.588658,1,-0.750898,negative,0.191492,0.345418,0.181465,0.063305,0.237447,
1,659920321,closure,0.564465,1,0.810691,positive,0.408541,0.270825,0.236139,0.067094,0.135644,
1,659920321,river safari,0.526418,1,0.960583,positive,0.148404,0.681295,0.078812,0.02791,0.073215,
1,659920321,weather,0.512747,1,0.960583,positive,0.148404,0.681295,0.078812,0.02791,0.073215,
1,659920321,home,0.512155,1,0.810691,positive,0.408541,0.270825,0.236139,0.067094,0.135644,
1,659920321,hours,0.510513,1,0.375812,positive,0.191492,0.345418,0.181465,0.063305,0.237447,1
1,659920321,evening,0.507729,1,0.810691,positive,0.305284,0.474827,0.166462,0.036439,0.102312,
1,659920321,weekday evening,0.459793,1,0.960583,positive,0.148404,0.681295,0.078812,0.02791,0.073215,
1,659920321,time,0.409817,1,0.810691,positive,0.408541,0.270825,0.236139,0.067094,0.135644,
1,659920321,morning,0.373717,1,0.810691,positive,0.408541,0.270825,0.236139,0.067094,0.135644,
1,659920321,Singapore,0.358895,1,0.922677,positive,0.299022,0.510021,0.054891,0.010852,0.067221,
1,659747823,Singapore Zoo,0.922342,1,0.0,neutral,0.412504,0.378024,0.047131,0.115005,0.117408,
1,659747823,River Safari,0.887585,5,0.387967,positive,0.286722,0.474391,0.073632,0.053975,0.181219,1
1,659747823,dinner area,0.64295,1,0.625653,positive,0.301862,0.254873,0.102068,0.05118,0.126984,
1,659747823,third time yesterday,0.622108,1,0.0,neutral,0.412504,0.378024,0.047131,0.115005,0.117408,
1,659747823,Zoo,0.579674,4,0.541917,positive,0.286722,0.474391,0.073632,0.053975,0.181219,1
1,659747823,boys,0.551704,1,0.0,neutral,0.412504,0.378024,0.047131,0.115005,0.117408,
1,659747823,lunch,0.544813,1,0.625653,positive,0.301862,0.254873,0.102068,0.05118,0.126984,
1,659747823,lot,0.535066,1,0.791526,positive,0.198309,0.489945,0.149938,0.091451,0.147093,
1,659747823,last time,0.525078,1,-0.498184,negative,0.299981,0.313279,0.148472,0.117074,0.24225,
1,659747823,shelter,0.522043,1,-0.498184,negative,0.299981,0.313279,0.148472,0.117074,0.24225,
1,659747823,pandas,0.517394,1,0.962346,positive,0.040994,0.779979,0.03032,0.043151,0.042019,
1,659747823,Mekong exhibit,0.386931,1,0.962346,positive,0.040994,0.779979,0.03032,0.043151,0.042019,
1,659747823,reverse,0.337444,1,-0.498184,negative,0.299981,0.313279,0.148472,0.117074,0.24225,
1,659747823,time,0.325272,1,-0.498184,negative,0.345932,0.377109,0.076516,0.118249,0.193728,
1,659550492,animal aquarium,0.824194,1,0.992744,positive,0.014402,0.923273,0.004743,0.056973,0.007193,
1,659550492,size of River Safari,0.805061,1,0.72702,positive,0.075408,0.807983,0.017431,0.045749,0.038024,
1,659550492,Amazon River Quest,0.789805,1,0.840531,positive,0.07674,0.721539,0.041364,0.084151,0.064814,
1,659550492,Walkable size of walking distance,0.65848,1,0.600557,positive,0.415817,0.297818,0.088477,0.082858,0.058367,
1,659550492,lot,0.551397,1,-0.462204,negative,0.540933,0.089221,0.15403,0.351798,0.052643,
1,659550492,animals,0.547369,1,0.840531,positive,0.07674,0.721539,0.041364,0.084151,0.064814,
1,659550492,ambience,0.545013,1,0.991275,positive,0.078108,0.811864,0.027294,0.018692,0.035252,
1,659550492,Reservoir Cruise,0.544817,1,0.952552,positive,0.028174,0.788858,0.030952,0.021828,0.032163,
1,659550492,enclosure,0.539503,1,0.992744,positive,0.014402,0.923273,0.004743,0.056973,0.007193,
1,659550492,worth value of money,0.536798,1,0.991275,positive,0.078108,0.811864,0.027294,0.018692,0.035252,
1,659550492,spots,0.529081,1,-0.462204,negative,0.540933,0.089221,0.15403,0.351798,0.052643,
1,659550492,ages,0.512556,1,0.323657,positive,0.415817,0.297818,0.088477,0.082858,0.058367,1
