WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,589598747,Location,Singapore,0.9999,2,0.999732,-0.840005,negative,0.532624,0.113537,0.258271,0.104599,0.199651,,,Singapore,http://dbpedia.org/resource/Singapore
1,589598541,Location,Singapore,0.978348,1,0.984529,0.924962,positive,0.280799,0.441532,0.100654,0.016026,0.058922,,,Singapore,http://dbpedia.org/resource/Singapore
1,589586675,Location,Singapore,0.978348,1,0.995021,-0.822725,negative,0.375508,0.386251,0.147683,0.017322,0.102697,,,Singapore,http://dbpedia.org/resource/Singapore
1,589584387,Location,Singapore,0.9999,6,1,0.452378,positive,0.274454,0.602744,0.109781,0.083037,0.09309,1,,Singapore,http://dbpedia.org/resource/Singapore
1,589554843,Location,Singapore,0.978348,1,0.996905,0,neutral,0.124684,0.15513,0.428722,0.014865,0.449565,,,Singapore,http://dbpedia.org/resource/Singapore
1,589544792,Location,Singapore,0.978348,1,0.994947,0.912673,positive,0.053002,0.456472,0.201553,0.160415,0.0356,,,Singapore,http://dbpedia.org/resource/Singapore
1,589491790,Person,Joanne,0.958279,1,0.985322,0.999711,positive,0.013902,0.917286,0.007569,0.002246,0.005866,,,,
1,589491790,Location,Singapore,0.465606,1,0.990712,0.999711,positive,0.013902,0.917286,0.007569,0.002246,0.005866,,,Singapore,http://dbpedia.org/resource/Singapore
1,589491790,Quantity,2 hours,0.358963,1,0.8,0.999711,positive,0.013902,0.917286,0.007569,0.002246,0.005866,,,,
1,589229874,Quantity,80 minute,0.978348,1,0.8,0.72221,positive,0.421103,0.321951,0.130157,0.10344,0.062629,,,,
1,589115292,Location,Singapore,0.978348,1,0.995001,0.450533,positive,0.384717,0.39306,0.163787,0.099446,0.060989,,,Singapore,http://dbpedia.org/resource/Singapore
1,589108198,Quantity,2 hours,0.978348,1,0.8,0,neutral,0.478851,0.362004,0.091998,0.049918,0.013266,,,,
1,589085839,Facility,Lovely garden,0.978348,1,0.503419,0.969911,positive,0.015677,0.944234,0.004422,0.001578,0.004669,,,,
1,589063076,Location,Singapore,0.978348,1,0.997104,0.981851,positive,0.128017,0.784601,0.05351,0.027358,0.013858,,,Singapore,http://dbpedia.org/resource/Singapore
1,589003080,Location,Singapore,0.963296,1,0.999183,-0.802787,negative,0.682055,0.163633,0.038861,0.014674,0.072134,,,Singapore,http://dbpedia.org/resource/Singapore
1,589003080,Location,UK,0.911885,1,0.999817,-0.802787,negative,0.682055,0.163633,0.038861,0.014674,0.072134,,,,
1,588488496,Location,Singapore,0.95577,1,0.998828,0.717393,positive,0.296216,0.377527,0.090089,0.120344,0.046803,,,Singapore,http://dbpedia.org/resource/Singapore
1,588488496,Facility,Fort Canning,0.831394,1,0.613467,0.0,neutral,0.646656,0.160283,0.165716,0.037877,0.050306,,,,
1,588488496,Location,Japan,0.505157,1,0.998133,0.0,neutral,0.646656,0.160283,0.165716,0.037877,0.050306,,,,
1,588488496,Person,Matt,0.446602,1,0.9996,0.979848,positive,0.17216,0.772518,0.022859,0.010572,0.01034,,,,
1,587350595,Facility,Fort Canning Park,0.958279,1,0.872672,0.788417,positive,0.035332,0.733015,0.018286,0.010289,0.214967,,,,
1,587350595,Quantity,75 minutes,0.469208,1,0.8,0.788417,positive,0.035332,0.733015,0.018286,0.010289,0.214967,,,,
1,587350595,Location,Singapore,0.395803,3,1.0,0.788417,positive,0.035332,0.733015,0.018286,0.010289,0.214967,,,Singapore,http://dbpedia.org/resource/Singapore
1,587256692,Facility,Lascaris War Rooms,0.958279,1,0.170839,0.901925,positive,0.121819,0.54492,0.066149,0.0344,0.159135,,,,
1,587256692,Location,Singapore,0.645225,1,0.935795,0.780844,positive,0.17203,0.468696,0.085003,0.023995,0.071869,,,Singapore,http://dbpedia.org/resource/Singapore
1,587256692,Location,Malta,0.455637,1,0.999976,0.901925,positive,0.121819,0.54492,0.066149,0.0344,0.159135,,,,
1,586983291,Location,Singapore,0.978348,1,0.999106,0.902297,positive,0.039047,0.859486,0.016273,0.011853,0.015891,,,Singapore,http://dbpedia.org/resource/Singapore
1,586978784,Facility,Changi Chapel Museum,0.954265,1,0.96782,0.0,neutral,0.012748,0.58569,0.020218,0.025788,0.043467,,,,
1,586978784,Facility,Bukit Chandu War Memorial,0.816911,1,0.92862,0.0,neutral,0.012748,0.58569,0.020218,0.025788,0.043467,,,,
1,586978784,Location,Singapore,0.77091,2,0.999997,0.790527,positive,0.027945,0.794375,0.028006,0.026419,0.039915,,,Singapore,http://dbpedia.org/resource/Singapore
1,586978784,Facility,Fort Siloso,0.674164,1,0.773633,0.0,neutral,0.012748,0.58569,0.020218,0.025788,0.043467,,"['Location', 'Building', 'Museum']",Fort_Siloso,http://dbpedia.org/resource/Fort_Siloso
1,586978784,Location,Sentosa,0.360042,1,0.904837,0.0,neutral,0.012748,0.58569,0.020218,0.025788,0.043467,,,,
1,586973843,Location,Singapore,0.9999,2,0.999814,0.884009,positive,0.030823,0.482035,0.06131,0.078043,0.022702,,,Singapore,http://dbpedia.org/resource/Singapore
1,586879493,GeographicFeature,Canning hlll,0.963296,1,0.272522,0.953639,positive,0.066554,0.805662,0.013322,0.040948,0.017114,,,,
1,586879493,Location,Singapore,0.845466,1,0.975626,0.0,neutral,0.223298,0.53883,0.089716,0.039875,0.107731,,,Singapore,http://dbpedia.org/resource/Singapore
1,586862231,Location,Singapore,0.978348,1,0.985773,0.954212,positive,0.067158,0.638325,0.176712,0.089843,0.03876,,,Singapore,http://dbpedia.org/resource/Singapore
1,586021395,Person,Aysha,0.963296,1,0.955626,0.999746,positive,0.048461,0.896333,0.007406,0.006846,0.040931,,,Aisha,http://dbpedia.org/resource/Aisha
1,586021395,Location,Singapore,0.022367,1,0.969123,0.0,neutral,0.17551,0.192188,0.093957,0.074507,0.084379,,,Singapore,http://dbpedia.org/resource/Singapore
1,585921440,Location,Singapore,0.978348,1,0.991559,0,neutral,0.074068,0.192256,0.108756,0.087115,0.07526,,,Singapore,http://dbpedia.org/resource/Singapore
1,585917363,Quantity,32 deg,0.95577,1,0.8,-0.654708,negative,0.139714,0.109814,0.125373,0.029153,0.225668,,,,
1,585917363,Quantity,80%,0.931956,1,0.8,-0.654708,negative,0.139714,0.109814,0.125373,0.029153,0.225668,,,,
1,585917363,Quantity,30 mins,0.830729,1,0.8,-0.688109,negative,0.46178,0.146998,0.045926,0.015357,0.12217,,,,
1,585917363,Location,Singapore,0.263916,1,0.995805,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,,Singapore,http://dbpedia.org/resource/Singapore
1,585914260,Person,Churchill,0.95577,1,0.910226,-0.537206,negative,0.800767,0.033269,0.167799,0.029851,0.190746,,,,
1,585914260,Location,Singapore,0.910874,1,0.887976,-0.537206,negative,0.800767,0.033269,0.167799,0.029851,0.190746,,,Singapore,http://dbpedia.org/resource/Singapore
1,585914260,Organization,Japanese army,0.617902,1,0.943272,0.422146,positive,0.71413,0.116379,0.044295,0.082934,0.218799,,,,
1,585914260,Location,London,0.38737,1,0.999639,-0.878555,negative,0.514328,0.228059,0.137724,0.080388,0.201929,,,,
1,585911899,Location,Singapore,0.978348,1,0.993551,0.698612,positive,0.568894,0.341818,0.041056,0.004892,0.060788,,,Singapore,http://dbpedia.org/resource/Singapore
1,585875130,Location,Singapore,0.978348,1,0.992083,0.9963,positive,0.026406,0.894054,0.012655,0.005108,0.026779,,,Singapore,http://dbpedia.org/resource/Singapore
1,585868851,Facility,Changi museum,0.978348,1,0.908007,0.971213,positive,0.070417,0.839652,0.024227,0.033005,0.013701,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,585855135,Location,singapore,0.978348,1,0.99678,0.998503,positive,0.166235,0.739163,0.060117,0.007494,0.053383,,,Singapore,http://dbpedia.org/resource/Singapore
1,585847554,Location,Singapore,0.978348,1,0.996302,0.908884,positive,0.232962,0.705395,0.04024,0.009625,0.020466,,,Singapore,http://dbpedia.org/resource/Singapore
1,584976015,Person,Joanne,0.978348,1,0.999567,0.96972,positive,0.130145,0.641116,0.016107,0.041437,0.029422,,,,
1,584491493,Quantity,1 hour,0.954265,1,0.8,0.956691,positive,0.152627,0.502849,0.364345,0.009499,0.036615,,,,
1,584491493,Person,Matthew,0.599256,2,1.0,0.966811,positive,0.034263,0.74332,0.153784,0.01729,0.051761,,,,
1,584491493,Organization,British Army,0.289887,1,0.961048,0.0,neutral,0.164819,0.244401,0.043712,0.038944,0.304747,,"['ArmedForce', 'MilitaryUnit']",British_Army,http://dbpedia.org/resource/British_Army
1,584491493,Location,Singapore,0.243223,1,0.998685,0.0,neutral,0.164819,0.244401,0.043712,0.038944,0.304747,,,Singapore,http://dbpedia.org/resource/Singapore
1,584491493,Facility,Fort Canning hill,0.020545,1,0.384077,0.976977,positive,0.025586,0.605607,0.063937,0.042809,0.091955,,,,
1,584468271,Person,Joanne,0.963296,1,0.999309,0.995684,positive,0.137817,0.346559,0.114168,0.019208,0.018125,,,,
1,584468271,Location,Singapore,0.543471,2,0.999973,0.969722,positive,0.077887,0.756212,0.077363,0.04505,0.02844,,,Singapore,http://dbpedia.org/resource/Singapore
1,584309537,Person,Paul,0.963296,1,0.936657,0.944136,positive,0.05833,0.451189,0.04205,0.194393,0.110465,,,,
1,584309537,Location,Singapore,0.041544,1,0.97167,0.783698,positive,0.179391,0.407622,0.127651,0.125501,0.098541,,,Singapore,http://dbpedia.org/resource/Singapore
1,583628934,Location,Singapore,0.963296,1,0.976785,0.566421,positive,0.112682,0.26518,0.335501,0.238851,0.213235,,,Singapore,http://dbpedia.org/resource/Singapore
1,583628934,Location,Pacific,0.955183,1,0.678911,0.566421,positive,0.112682,0.26518,0.335501,0.238851,0.213235,,,,
1,583207490,Location,Singapore,0.978348,1,0.995773,0.773498,positive,0.068815,0.75061,0.045868,0.0106,0.012506,,,Singapore,http://dbpedia.org/resource/Singapore
1,580952286,Person,Matthew,0.963296,1,0.986024,0.888736,positive,0.309504,0.503587,0.059042,0.005256,0.081877,,,,
1,580952286,Location,Singapore,0.03219,1,0.995661,0.75845,positive,0.027167,0.399553,0.145096,0.156748,0.096237,,,Singapore,http://dbpedia.org/resource/Singapore
1,579776906,Facility,Fort Canning,0.958279,1,0.627176,0.0,neutral,0.174236,0.189416,0.059112,0.046043,0.070479,,,,
1,579776906,Person,Joanne,0.592842,1,0.999772,0.977056,positive,0.009487,0.548007,0.007712,0.001901,0.005782,,,,
1,579776906,Location,Singapore,0.308327,2,0.999914,0.92872,positive,0.109825,0.784439,0.031713,0.0084,0.056878,,,Singapore,http://dbpedia.org/resource/Singapore
1,578422361,Facility,Fort Canning,0.978348,1,0.839737,0.7558,positive,0.021573,0.868145,0.027631,0.01402,0.019252,,,,
1,576661483,Facility,Cabinet War Rooms,0.958279,1,0.30554,0,neutral,0.252395,0.350381,0.260934,0.04055,0.18174,,,Churchill_War_Rooms,http://dbpedia.org/resource/Churchill_War_Rooms
1,576661483,Location,Singapore,0.358119,1,0.988677,0,neutral,0.130548,0.368189,0.176231,0.190424,0.061649,,,Singapore,http://dbpedia.org/resource/Singapore
1,576661483,Location,London,0.344543,1,0.999979,0,neutral,0.252395,0.350381,0.260934,0.04055,0.18174,,,,
1,576649065,Location,Singapore,0.978348,2,0.999994,0.793908,positive,0.461248,0.435138,0.065925,0.005997,0.085461,,,Singapore,http://dbpedia.org/resource/Singapore
1,576649065,Location,UK,0.474254,1,0.999782,0.793908,positive,0.519068,0.226928,0.129589,0.025918,0.283123,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'MeteorologicalService']",United_Kingdom,http://dbpedia.org/resource/United_Kingdom
1,575301489,Location,Singapore,0.9999,2,0.998732,0.970549,positive,0.130945,0.722291,0.035441,0.06941,0.041024,,,Singapore,http://dbpedia.org/resource/Singapore
1,575194096,Person,General Percival,0.958279,1,0.51347,0,neutral,0.213654,0.139806,0.043501,0.010113,0.452905,,"['ChivalricOrderMember', 'MilitaryPerson']",Arthur_Percival,http://dbpedia.org/resource/Arthur_Percival
1,575194096,Location,Singapore,0.793432,2,0.999009,0,neutral,0.399575,0.192651,0.189349,0.020096,0.323161,,,Singapore,http://dbpedia.org/resource/Singapore
1,575194096,Person,Sultan Iskander Shah,0.738228,1,0.416448,0,neutral,0.167471,0.55425,0.043929,0.04885,0.089088,,,,
1,574457135,Facility,Fort Canning,0.95577,1,0.880416,0.725191,positive,0.152495,0.505668,0.104089,0.065222,0.077617,,,,
1,574457135,Facility,Clarke Quay,0.868546,1,0.790869,0.725191,positive,0.152495,0.505668,0.104089,0.065222,0.077617,,,,
1,574457135,Facility,botanic garden,0.695866,1,0.426547,0.725191,positive,0.152495,0.505668,0.104089,0.065222,0.077617,,,,
1,574457135,Location,Singapore,0.07307,1,0.990142,0.0,neutral,0.250823,0.233191,0.115223,0.043221,0.090647,,,Singapore,http://dbpedia.org/resource/Singapore
1,573451445,Quantity,75 minute,0.958279,1,0.8,0.585752,positive,0.336071,0.2259,0.064206,0.014308,0.05606,,,,
1,573451445,Location,Singapore,0.036884,1,0.992285,0.977898,positive,0.288024,0.563551,0.010894,0.003407,0.017461,,,Singapore,http://dbpedia.org/resource/Singapore
1,573451445,Location,Japan,0.016168,1,0.999849,0.977898,positive,0.288024,0.563551,0.010894,0.003407,0.017461,,"['Country', 'Kingdom']",Empire_of_Japan,http://dbpedia.org/resource/Empire_of_Japan
1,573367030,Location,Singapore,0.9999,2,0.995541,0.934527,positive,0.132984,0.732207,0.041223,0.011593,0.028328,,,Singapore,http://dbpedia.org/resource/Singapore
1,571829446,Quantity,$18,0.958279,1,0.8,0.0,neutral,0.114608,0.053621,0.097636,0.119506,0.247998,,,,
1,571829446,Facility,Fort Canning,0.827254,1,0.608416,0.918159,positive,0.100593,0.697893,0.027796,0.034304,0.030376,,,,
1,571829446,Facility,National Museum of Singapore,0.16788,1,0.482961,0.0,neutral,0.163985,0.317241,0.145063,0.362,0.162694,,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,571190061,Location,Singapore,0.953262,1,0.999016,0.0,neutral,0.142295,0.148399,0.112639,0.086336,0.054113,,,Singapore,http://dbpedia.org/resource/Singapore
1,571190061,Person,Matthew,0.866768,1,0.999854,0.913137,positive,0.079456,0.173498,0.128661,0.01905,0.022903,,,,
1,571190061,Location,Japan,0.565514,1,0.999736,0.913137,positive,0.079456,0.173498,0.128661,0.01905,0.022903,,,,
1,571190061,Quantity,5 minutes,0.371033,1,0.8,0.770801,positive,0.205161,0.168653,0.127673,0.313686,0.135853,,,,
1,571190061,Person,Chris,0.057032,1,0.99414,0.0,neutral,0.192252,0.194933,0.066048,0.307972,0.142868,,,,
1,571190061,Person,Karen Manning,0.056235,1,0.976109,0.0,neutral,0.192252,0.194933,0.066048,0.307972,0.142868,,,,
1,571049133,Location,Singapore,0.978348,1,0.992856,-0.852097,negative,0.105374,0.24199,0.277577,0.053903,0.28782,,,Singapore,http://dbpedia.org/resource/Singapore
1,569891761,Quantity,1.5 hour,0.958279,1,0.8,0.938459,positive,0.11086,0.815663,0.052687,0.003841,0.023745,,,,
1,569891761,Person,Nancy,0.700182,1,0.889364,0.985752,positive,0.311248,0.542536,0.047667,0.015098,0.022565,,,,
1,569891761,Location,Singapore,0.643013,1,0.956538,0.814506,positive,0.045166,0.763539,0.163004,0.020979,0.048189,,,Singapore,http://dbpedia.org/resource/Singapore
1,569836242,Organization,Singapore Army,0.963296,1,0.728253,0.0,neutral,0.316862,0.09807,0.077303,0.349308,0.194466,,,Singapore_Army,http://dbpedia.org/resource/Singapore_Army
1,569836242,Location,Singapore,0.066131,1,0.980794,0.326333,positive,0.887813,0.014329,0.156257,0.117073,0.047793,1,,Singapore,http://dbpedia.org/resource/Singapore
1,569707899,Location,Malaya,0.954265,1,0.974458,-0.587256,negative,0.565944,0.047231,0.087685,0.125397,0.034739,,['Country'],Federation_of_Malaya,http://dbpedia.org/resource/Federation_of_Malaya
1,569707899,Location,Singapore,0.685679,1,0.987314,-0.587256,negative,0.565944,0.047231,0.087685,0.125397,0.034739,,,Singapore,http://dbpedia.org/resource/Singapore
1,569707899,Location,Europe,0.651087,1,0.999966,-0.587256,negative,0.565944,0.047231,0.087685,0.125397,0.034739,,,,
1,569707899,Location,UK,0.636644,1,0.999694,-0.587256,negative,0.565944,0.047231,0.087685,0.125397,0.034739,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'MeteorologicalService']",United_Kingdom,http://dbpedia.org/resource/United_Kingdom
1,569707899,Facility,Fort Canning Park,0.271134,1,0.972733,0.432516,positive,0.160582,0.417269,0.066743,0.054596,0.123212,,,,
1,569669326,Person,Percival,0.95577,1,0.990884,0.609106,positive,0.422989,0.463384,0.027489,0.043718,0.071813,1,,,
1,569669326,Organization,army,0.511172,1,0.876958,-0.442876,negative,0.291316,0.221149,0.129669,0.281738,0.184213,,,,
1,569669326,Quantity,two hours,0.356843,1,0.8,0.75972,positive,0.171779,0.601886,0.082652,0.025437,0.058797,,,,
1,569669326,Location,Singapore,0.228097,1,0.999163,0.0,neutral,0.226146,0.246286,0.140148,0.044822,0.100981,,,Singapore,http://dbpedia.org/resource/Singapore
1,568763588,Facility,Fort Canning Hill,0.963296,1,0.440537,0,neutral,0.269425,0.36989,0.082136,0.067051,0.059709,,,,
1,568763588,Location,Singapore,0.459763,1,0.954254,0,neutral,0.269425,0.36989,0.082136,0.067051,0.059709,,,Singapore,http://dbpedia.org/resource/Singapore
1,568668442,Location,Singapore,0.978348,1,0.999641,0.950129,positive,0.136993,0.766259,0.077881,0.006904,0.03298,,,Singapore,http://dbpedia.org/resource/Singapore
1,568387589,Location,Singapore,0.958279,1,0.990749,0.0,neutral,0.123035,0.082236,0.240404,0.012998,0.599669,,,Singapore,http://dbpedia.org/resource/Singapore
1,568387589,Location,Britain,0.71319,1,0.999464,0.780976,positive,0.064244,0.613518,0.042474,0.009676,0.018691,,,,
1,568387589,Quantity,75 minutes,0.667234,1,0.8,0.495518,positive,0.378513,0.307394,0.253537,0.053784,0.076344,,,,
1,567439581,Quantity,1.5 hours,0.963296,1,0.8,-0.499248,negative,0.329438,0.423311,0.156735,0.094455,0.048836,,,,
1,567439581,Location,Singapore,0.140008,1,0.999451,0.834324,positive,0.161205,0.64263,0.024006,0.007029,0.164572,,,Singapore,http://dbpedia.org/resource/Singapore
1,566594717,Facility,pearl harbour,0.978348,1,0.90945,0.547347,positive,0.148333,0.288662,0.16784,0.012794,0.258245,,"['Location', 'GeographicFeature', 'BodyOfWater']",Pearl_Harbor,http://dbpedia.org/resource/Pearl_Harbor
1,566550226,Person,Sharul,0.978348,1,0.802001,0.93573,positive,0.092045,0.785677,0.056446,0.007219,0.008206,,,,
1,565995598,Facility,Bukit Timah,0.978348,1,0.097823,0.523028,positive,0.348344,0.196365,0.142491,0.078788,0.079894,,,,
1,565394217,Person,sharul,0.978348,1,0.914704,0.984611,positive,0.135243,0.376765,0.050162,0.04088,0.082479,,,,
1,564975417,Organization,British Officers,0.963296,1,0.60238,0.983285,positive,0.021569,0.922937,0.012646,0.007674,0.033777,,,,
1,564975417,Location,Singapore,0.117926,1,0.986968,0.983285,positive,0.021569,0.922937,0.012646,0.007674,0.033777,,,Singapore,http://dbpedia.org/resource/Singapore
1,564768141,Location,Singapore,0.978348,1,0.998979,-0.536989,negative,0.276726,0.308157,0.070265,0.201128,0.017587,,,Singapore,http://dbpedia.org/resource/Singapore
1,564682102,Quantity,75 minute,0.95577,1,0.8,0.0,neutral,0.774189,0.084493,0.083914,0.045988,0.067872,,,,
1,564682102,Location,Singapore,0.675121,2,0.999932,0.545048,positive,0.699518,0.139925,0.061033,0.032156,0.080293,,,Singapore,http://dbpedia.org/resource/Singapore
1,564682102,Location,Malaya,0.388738,1,0.628418,0.0,neutral,0.774189,0.084493,0.083914,0.045988,0.067872,,,,
1,564682102,Location,Asia,0.004933,1,0.995526,0.924278,positive,0.068875,0.66098,0.04967,0.040018,0.038884,,,,
1,564434174,Location,Singapore,0.978348,1,0.994741,0.975238,positive,0.100358,0.709391,0.136605,0.008945,0.007363,,,Singapore,http://dbpedia.org/resource/Singapore
1,563488141,Location,Singapore,0.978348,1,0.869351,0.787725,positive,0.028989,0.386061,0.161948,0.050424,0.073582,,,Singapore,http://dbpedia.org/resource/Singapore
1,563408230,Location,Singapore,0.963296,1,0.995377,0,neutral,0.659099,0.139522,0.210273,0.037983,0.094279,,,Singapore,http://dbpedia.org/resource/Singapore
1,563408230,Quantity,one hour,0.04882,1,0.8,0,neutral,0.38562,0.410443,0.144083,0.055739,0.059236,,,,
1,563135001,Location,UK,0.978348,1,0.999189,0.462139,positive,0.332128,0.11975,0.052026,0.060805,0.15867,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'MeteorologicalService']",United_Kingdom,http://dbpedia.org/resource/United_Kingdom
1,562902982,Facility,Raffles house,0.95577,1,0.300684,0.0,neutral,0.051475,0.595007,0.214162,0.076942,0.039225,,,,
