WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,547185385,Facility,artscience museum,0.673236,1,0.580036,0,neutral,0.119166,0.547381,0.176601,0.050443,0.040404,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,547185385,Location,singapore,0.076302,1,0.9589,0,neutral,0.119166,0.547381,0.176601,0.050443,0.040404,,,Singapore,http://dbpedia.org/resource/Singapore
1,545692268,Facility,Marina Bay Sands,0.963296,1,0.131326,0.972029,positive,0.059162,0.842424,0.042171,0.039332,0.016726,,,,
1,545692268,Facility,artscience museum,0.849397,1,0.530318,0.972029,positive,0.059162,0.842424,0.042171,0.039332,0.016726,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,545088596,Facility,Marina Bay Sands Hotel,0.978348,2,0.568998,0.8294,positive,0.016013,0.821546,0.051935,0.075358,0.026178,,,,
1,545088596,Location,Singapore,0.006908,1,0.998807,0.786743,positive,0.07269,0.372718,0.12135,0.067243,0.104216,,,Singapore,http://dbpedia.org/resource/Singapore
1,543978931,Facility,Marina,0.978348,1,0.726152,0,neutral,0.246371,0.337856,0.079611,0.113677,0.141355,,,,
1,543210666,Facility,Marina Bay Sands and Mall,0.963296,1,0.327703,0,neutral,0.16163,0.608634,0.093835,0.05129,0.013394,,,,
1,543210666,Facility,Youth Olympic Park,0.192904,1,0.946357,0,neutral,0.16163,0.608634,0.093835,0.05129,0.013394,,,,
1,542104670,Facility,Conrad Centennial,0.95577,1,0.859042,0.911554,positive,0.049835,0.738479,0.18088,0.037688,0.016462,,,,
1,542104670,Facility,Marina Bay Sands complex,0.859989,1,0.346431,0.911554,positive,0.049835,0.738479,0.18088,0.037688,0.016462,,,,
1,542104670,Location,Singapore,0.499891,1,0.996817,0.911554,positive,0.049835,0.738479,0.18088,0.037688,0.016462,,,Singapore,http://dbpedia.org/resource/Singapore
1,542104670,Facility,Helix Bridge,0.392138,1,0.536675,0.982975,positive,0.018848,0.880837,0.045135,0.008409,0.01343,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,540819127,Facility,Marina Bay Sands hotel,0.963296,1,0.550418,0,neutral,0.098533,0.470967,0.263511,0.104875,0.060086,,,,
1,540819127,GeographicFeature,Marina Bay,0.710102,1,0.356148,0,neutral,0.098533,0.470967,0.263511,0.104875,0.060086,,,,
1,537591678,Facility,Singapore Flyer & Marina Bay Area,0.963296,1,0.245685,0.0,neutral,0.158437,0.128827,0.095585,0.030092,0.063479,,,,
1,537591678,Quantity,$1.20,0.540969,1,0.8,0.954453,positive,0.166936,0.654367,0.054184,0.091554,0.029009,,,,
1,537232195,Facility,Marina Bay hotel,0.963296,1,0.446546,0.982138,positive,0.020257,0.865052,0.098298,0.008475,0.015967,,,,
1,537232195,Location,Singapore,0.550927,1,0.822397,0.982138,positive,0.020257,0.865052,0.098298,0.008475,0.015967,,,Singapore,http://dbpedia.org/resource/Singapore
1,535383826,Location,Singapore,0.978348,1,0.928555,0.61949,positive,0.098347,0.307062,0.133873,0.096838,0.077106,,,Singapore,http://dbpedia.org/resource/Singapore
1,534430289,Facility,MBS Hotel,0.978348,1,0.645507,0,neutral,0.052326,0.189577,0.029954,0.11274,0.084672,,,,
1,532968326,Person,Watson,0.978348,1,0.693178,0,neutral,0.103929,0.404375,0.026606,0.039409,0.152983,,,,
1,530119088,Location,Singapore,0.978348,1,0.973184,0.976234,positive,0.044604,0.825793,0.024465,0.03362,0.023871,,,Singapore,http://dbpedia.org/resource/Singapore
1,527714146,Facility,Merlion park,0.958279,1,0.957072,0.855711,positive,0.033467,0.716986,0.099667,0.028171,0.121869,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,527714146,Facility,Marina Bay complex,0.802088,1,0.482592,0.855711,positive,0.033467,0.716986,0.099667,0.028171,0.121869,,,,
1,527714146,Facility,Helix Bridge,0.595595,1,0.868384,0.855711,positive,0.033467,0.716986,0.099667,0.028171,0.121869,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,524573920,Facility,Marina Bay Sands,0.963296,1,0.120038,0.927775,positive,0.064613,0.866646,0.027977,0.015492,0.010661,,,,
1,524573920,Facility,Singapore Flyer,0.642704,1,0.195012,0.927775,positive,0.064613,0.866646,0.027977,0.015492,0.010661,,"['Location', 'Building', 'Skyscraper']",Singapore_Flyer,http://dbpedia.org/resource/Singapore_Flyer
1,524220830,Facility,Helix Bridge,0.958279,1,0.343415,-0.304069,negative,0.141349,0.647873,0.110729,0.092653,0.050394,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,524220830,Facility,Merlion Park,0.287827,1,0.824873,0.0,neutral,0.130495,0.281022,0.141471,0.080206,0.289869,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,524220830,Location,Singapore,0.181557,1,0.952039,0.96541,positive,0.048264,0.832675,0.040674,0.040258,0.008487,,,Singapore,http://dbpedia.org/resource/Singapore
1,522583940,Facility,Helix Bridge,0.958279,1,0.89645,0.722837,positive,0.222822,0.423084,0.115583,0.051019,0.058727,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,522583940,Facility,Marina Bay,0.820115,1,0.235934,0.722837,positive,0.222822,0.423084,0.115583,0.051019,0.058727,,,,
1,522583940,Location,Singapore,0.307395,1,0.99658,0.722837,positive,0.222822,0.423084,0.115583,0.051019,0.058727,,,Singapore,http://dbpedia.org/resource/Singapore
1,521594815,Facility,Marina Bay Sands,0.963296,1,0.21086,0.939976,positive,0.054331,0.799835,0.042482,0.014004,0.014375,,,,
1,521594815,GeographicFeature,Marina Bay,0.860402,1,0.419213,0.939976,positive,0.054331,0.799835,0.042482,0.014004,0.014375,,,,
1,519165168,Location,Singapore,0.963296,1,0.921701,0.0,neutral,0.116415,0.25244,0.092699,0.26109,0.087854,,,Singapore,http://dbpedia.org/resource/Singapore
1,519165168,GeographicFeature,Marina Bay,0.816034,1,0.502284,0.963845,positive,0.088057,0.625826,0.131493,0.082239,0.058893,,,,
1,517546120,Quantity,3 weeks,0.978348,1,0.8,0,neutral,0.305401,0.387321,0.070951,0.086714,0.090603,,,,
1,516168220,Facility,Helix Bridge,0.966306,3,0.998065,0.876046,positive,0.021262,0.780409,0.025318,0.016774,0.0603,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,516168220,Facility,Marina Centre,0.684273,1,0.552463,0.0,neutral,0.129773,0.269037,0.08245,0.042224,0.128937,,"['Location', 'Building']",Marina_Centre,http://dbpedia.org/resource/Marina_Centre
1,516168220,Facility,Benjamin Sheares Bridge,0.604794,1,0.670893,0.0,neutral,0.129773,0.269037,0.08245,0.042224,0.128937,,"['Location', 'Bridge']",Benjamin_Sheares_Bridge,http://dbpedia.org/resource/Benjamin_Sheares_Bridge
1,516168220,Facility,Bayfront Bridge,0.528802,1,0.973122,0.0,neutral,0.129773,0.269037,0.08245,0.042224,0.128937,,,,
1,516168220,GeographicFeature,Marina Bay,0.416123,1,0.521233,0.0,neutral,0.129773,0.269037,0.08245,0.042224,0.128937,,,,
1,513373167,Organization,Fairmont,0.978348,1,0.179632,0.875934,positive,0.005517,0.563111,0.008548,0.009074,0.008993,,,,
1,510744161,Facility,Helix bridge,0.963296,1,0.668786,0.964177,positive,0.030407,0.637924,0.116689,0.036287,0.080768,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,510744161,Facility,Marina Bay Sands Hotel,0.157077,1,0.335707,0.93173,positive,0.028475,0.721604,0.08787,0.111988,0.04011,,,,
1,505464114,GeographicFeature,Marina Bay,0.978348,1,0.420974,0.565384,positive,0.167176,0.468484,0.116128,0.105713,0.183021,,,,
1,504652649,Facility,marina bay,0.978348,1,0.222459,0.916562,positive,0.05728,0.861915,0.061925,0.012664,0.012795,,,,
1,502455712,Facility,Marina Bay Sands,0.958279,1,0.151207,0,neutral,0.197694,0.320257,0.217006,0.182205,0.141593,,,,
1,502455712,Quantity,5 minute,0.928536,1,0.8,0,neutral,0.197694,0.320257,0.217006,0.182205,0.141593,,,,
1,502455712,Facility,Bayfront MRT,0.297731,1,0.633678,0,neutral,0.197694,0.320257,0.217006,0.182205,0.141593,,,,
1,501741393,Facility,Gorgeous bridge,0.978348,1,0.472158,0.895541,positive,0.026688,0.808509,0.080241,0.011739,0.017307,,,,
1,499820649,Facility,Marina Bay Sands,0.963296,1,0.285044,-0.527371,negative,0.24328,0.311642,0.287877,0.224511,0.077905,,,,
1,499820649,Facility,Ritz Carlton hotel,0.311522,1,0.840768,-0.527371,negative,0.24328,0.311642,0.287877,0.224511,0.077905,,,,
1,499085152,GeographicFeature,Singapore River,0.963296,1,0.87123,0.376961,positive,0.216237,0.437491,0.181519,0.054137,0.119033,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,499085152,Person,Marina South,0.397998,1,0.295333,0.376961,positive,0.216237,0.437491,0.181519,0.054137,0.119033,,,,
1,495796431,Facility,Singapore River joining Marina Center,0.95577,1,0.331919,0.616847,positive,0.029405,0.846982,0.04691,0.006767,0.036944,,,,
1,495796431,Person,Marina South,0.898373,1,0.405005,0.616847,positive,0.029405,0.846982,0.04691,0.006767,0.036944,,,,
1,495796431,GeographicFeature,Jubilee Bridge,0.638937,1,0.29755,0.616847,positive,0.029405,0.846982,0.04691,0.006767,0.036944,,,,
1,495796431,GeographicFeature,Marina Bay,0.538629,1,0.458998,0.616847,positive,0.029405,0.846982,0.04691,0.006767,0.036944,,,,
1,495515993,Location,Brisbane,0.963296,1,0.996343,0.892744,positive,0.376859,0.334407,0.107697,0.12733,0.168293,,,,
1,495515993,Location,Singapore,0.149558,1,0.523044,0.661153,positive,0.022996,0.680583,0.051201,0.171586,0.079539,,,Singapore,http://dbpedia.org/resource/Singapore
1,494697745,Facility,Helix Bridge,0.958279,1,0.765088,0.670062,positive,0.221166,0.47402,0.070675,0.044658,0.119752,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,494697745,Facility,Marina Centre,0.91775,1,0.463931,0.670062,positive,0.221166,0.47402,0.070675,0.044658,0.119752,,"['Location', 'Building']",Marina_Centre,http://dbpedia.org/resource/Marina_Centre
1,494697745,Location,Singapore,0.074581,1,0.990793,0.868506,positive,0.038552,0.719365,0.031026,0.055481,0.021913,,,Singapore,http://dbpedia.org/resource/Singapore
1,494437678,Facility,marina Bay Sands,0.978348,1,0.196912,0.728045,positive,0.100501,0.651482,0.133209,0.089191,0.062484,,,,
1,493668910,Location,Singapore,0.978348,1,0.751065,0.990758,positive,0.015747,0.929301,0.010114,0.026212,0.01706,,,Singapore,http://dbpedia.org/resource/Singapore
1,492325002,Facility,Helix Bridge,0.958279,1,0.701027,0.988131,positive,0.033423,0.86591,0.033835,0.006565,0.044837,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,492325002,Facility,Marina Bay Area,0.360427,1,0.267321,0.988131,positive,0.033423,0.86591,0.033835,0.006565,0.044837,,,,
1,492325002,Location,Singapore,0.095058,1,0.997424,0.988131,positive,0.033423,0.86591,0.033835,0.006565,0.044837,,,Singapore,http://dbpedia.org/resource/Singapore
1,491913843,Location,Singapore,0.978348,2,0.999916,0.848159,positive,0.106399,0.51416,0.1302,0.054553,0.070576,,,Singapore,http://dbpedia.org/resource/Singapore
1,491913843,Facility,Marina Bay,0.714774,1,0.248269,-0.523135,negative,0.166943,0.445143,0.244155,0.034018,0.106043,,,,
1,491728986,Facility,helix bridge,0.95577,1,0.40168,0.707189,positive,0.12232,0.580626,0.054917,0.06141,0.069789,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,491728986,Facility,Esplanade park,0.891626,1,0.682084,0.707189,positive,0.12232,0.580626,0.054917,0.06141,0.069789,,,,
1,491728986,Facility,Marina Bay Sands,0.840346,1,0.20774,0.707189,positive,0.12232,0.580626,0.054917,0.06141,0.069789,,,,
1,491728986,Location,Singapore,0.3249,2,0.999987,0.631656,positive,0.025665,0.866425,0.018878,0.041591,0.026877,1,,Singapore,http://dbpedia.org/resource/Singapore
1,490697526,Facility,Bay Gardens,0.963296,1,0.883135,0.0,neutral,0.100186,0.693317,0.13543,0.027087,0.026927,,,,
1,490697526,Facility,Marina Bay Shopping Mall,0.705577,1,0.598774,0.952005,positive,0.100186,0.693317,0.13543,0.027087,0.026927,,,,
1,488576103,Facility,Helix Bridge,0.958279,1,0.821946,0,neutral,0.064949,0.692704,0.172762,0.050179,0.064578,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,488576103,Facility,"Merlion Park, Art Science museum",0.833535,1,0.631014,0,neutral,0.064949,0.692704,0.172762,0.050179,0.064578,,,,
1,488576103,Facility,Marina Bay Sands complex,0.718411,1,0.332184,0,neutral,0.064949,0.692704,0.172762,0.050179,0.064578,,,,
1,487569138,Location,Singapore,0.978348,1,0.99563,0.795633,positive,0.021004,0.853967,0.018693,0.012597,0.010364,,,Singapore,http://dbpedia.org/resource/Singapore
1,487371374,Location,Singapore,0.993399,3,0.999919,0.881846,positive,0.290564,0.555864,0.133382,0.024445,0.070058,,,Singapore,http://dbpedia.org/resource/Singapore
1,487371374,GeographicFeature,Singapore river,0.86376,1,0.587651,0.881846,positive,0.185217,0.646932,0.110799,0.025369,0.078582,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,485593755,Location,Singapore,0.978348,1,0.81597,0.983672,positive,0.010453,0.969261,0.007166,0.001824,0.002764,,,Singapore,http://dbpedia.org/resource/Singapore
1,485457908,Facility,Marina Bay Sands,0.963296,1,0.044071,0,neutral,0.286279,0.35654,0.29892,0.132171,0.02908,,,,
1,485457908,Facility,Ritz Carlton,0.819074,1,0.713834,0,neutral,0.286279,0.35654,0.29892,0.132171,0.02908,,,,
1,485189820,Facility,Marina Bay gardens,0.978348,1,0.388506,0.948088,positive,0.115376,0.30555,0.102414,0.040052,0.027895,,,,
1,484242788,Facility,Marina Bay Sands complex,0.978348,1,0.294096,0.861054,positive,0.197327,0.551584,0.165277,0.05001,0.080723,,,,
1,482486136,Facility,Helix Bridge,0.978348,1,0.66225,0.930492,positive,0.100763,0.792994,0.083172,0.010157,0.037061,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,480643283,GeographicFeature,Marina bay sands,0.978348,1,0.371035,0,neutral,0.143119,0.271288,0.177468,0.062708,0.075646,,,,
1,480535253,Location,Singapore,0.978348,1,0.852273,0.979971,positive,0.031222,0.707087,0.022051,0.015277,0.020131,,,Singapore,http://dbpedia.org/resource/Singapore
1,479924575,GeographicFeature,Marina Bay Sand,0.958279,1,0.339166,0.0,neutral,0.210913,0.504173,0.053716,0.163871,0.040867,,,,
1,479924575,Facility,Marina Square,0.691158,1,0.967552,0.0,neutral,0.210913,0.504173,0.053716,0.163871,0.040867,,"['Location', 'ShoppingCenter', 'Building']",Marina_Square,http://dbpedia.org/resource/Marina_Square
1,479924575,Location,CBD,0.380853,1,0.888005,0.98407,positive,0.023599,0.802059,0.033112,0.021442,0.013333,,,,
1,479426811,Facility,Marina bay sands sky park,0.963296,1,0.18846,0.814297,positive,0.028589,0.871884,0.030272,0.014564,0.008592,,,,
1,479426811,Quantity,20 mins,0.469052,1,0.8,0.814297,positive,0.028589,0.871884,0.030272,0.014564,0.008592,,,,
1,479372722,Company,ADN,0.963296,1,0.860491,0.0,neutral,0.597993,0.235116,0.107852,0.047203,0.069804,,,Association_for_the_Defense_of_Nature,http://dbpedia.org/resource/Association_for_the_Defense_of_Nature
1,479372722,Location,bay area,0.148037,1,0.66079,0.899479,positive,0.170762,0.489989,0.095783,0.056876,0.083919,,,,
1,479142865,Facility,Helix Bridge,0.963296,1,0.79082,0.703756,positive,0.159535,0.624112,0.111113,0.024458,0.060735,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,479142865,Company,Singapore Flyer,0.411881,1,0.482801,0.703756,positive,0.159535,0.624112,0.111113,0.024458,0.060735,,,,
1,477689285,Facility,Marina Bay Hotel,0.963296,1,0.649384,0.898179,positive,0.083829,0.461829,0.2834,0.107569,0.188248,,,,
1,477689285,Quantity,5 minutes,0.895228,1,0.8,0.898179,positive,0.083829,0.461829,0.2834,0.107569,0.188248,,,,
1,476654105,Facility,Marina Bay,0.978348,1,0.109235,0,neutral,0.193234,0.398908,0.129883,0.018916,0.128857,,,,
1,475985592,Location,Singapore,0.978348,1,0.984805,0,neutral,0.291305,0.166773,0.151364,0.045206,0.12682,,,Singapore,http://dbpedia.org/resource/Singapore
1,475532842,Quantity,360 degrees,0.978348,1,0.8,0.996469,positive,0.008523,0.914379,0.017317,0.030757,0.018342,,,,
1,474442545,GeographicFeature,Bay Sands Skypark,0.958279,1,0.517702,0.0,neutral,0.063266,0.293116,0.091407,0.108146,0.052125,,,,
1,474442545,Location,Singapore,0.482092,1,0.367198,0.0,neutral,0.063266,0.293116,0.091407,0.108146,0.052125,,,Singapore,http://dbpedia.org/resource/Singapore
1,474442545,Organization,Singapore Business District,0.390888,1,0.18343,0.845912,positive,0.042022,0.720479,0.032211,0.16688,0.035081,,,,
1,473321565,Facility,ArtScience museum,0.963296,1,0.969238,0.962315,positive,0.022418,0.74389,0.047586,0.037778,0.039729,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,473321565,Company,singapore flyer,0.313524,1,0.58324,0.0,neutral,0.158121,0.319667,0.142232,0.0439,0.053153,,,,
1,471765720,Location,Singapore,0.978348,1,0.990822,0.777266,positive,0.048843,0.621482,0.033349,0.045208,0.025397,,,Singapore,http://dbpedia.org/resource/Singapore
1,471161677,Facility,helix bridge,0.954265,1,0.819137,0.988465,positive,0.027533,0.831666,0.0511,0.014404,0.019745,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,471161677,Facility,Bay Gardens,0.759641,1,0.955929,0.988465,positive,0.027533,0.831666,0.0511,0.014404,0.019745,,,,
1,471161677,Facility,Marina Bay Hotel,0.697883,1,0.921718,0.988465,positive,0.027533,0.831666,0.0511,0.014404,0.019745,,,,
1,471161677,Facility,Marina Bay Mall,0.629825,1,0.836928,0.988465,positive,0.027533,0.831666,0.0511,0.014404,0.019745,,,,
1,471161677,Facility,Marina Bay,0.54256,1,0.30866,0.988465,positive,0.027533,0.831666,0.0511,0.014404,0.019745,,,,
1,468188093,Facility,science museum,0.978348,1,0.506326,0.995444,positive,0.071862,0.816506,0.114654,0.010628,0.009815,,"['Organization', 'Location', 'Building', 'Museum']",Science_Museum_of_Minnesota,http://dbpedia.org/resource/Science_Museum_of_Minnesota
1,465185539,Facility,Marina Bay,0.958279,1,0.358553,0.984945,positive,0.034567,0.858787,0.013305,0.036845,0.02115,,,,
1,465185539,Facility,Marina Bay Sands Hotel,0.748124,1,0.301422,0.984945,positive,0.034567,0.858787,0.013305,0.036845,0.02115,,,,
1,465185539,Location,Singapore,0.450934,1,0.98889,0.984945,positive,0.034567,0.858787,0.013305,0.036845,0.02115,,,Singapore,http://dbpedia.org/resource/Singapore
1,464356572,Location,Singapore,0.978348,1,0.719325,-0.522876,negative,0.352298,0.368918,0.159454,0.051397,0.066009,,,Singapore,http://dbpedia.org/resource/Singapore
1,464063540,Facility,Helix Bridge,0.958279,1,0.650018,0.0,neutral,0.134347,0.418319,0.186299,0.091207,0.102596,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,464063540,Facility,Marina Bay Sands,0.847137,1,0.027876,0.0,neutral,0.134347,0.418319,0.186299,0.091207,0.102596,,,,
1,464063540,Location,Singapore,0.153536,1,0.930267,0.482906,positive,0.081397,0.659821,0.076306,0.026241,0.090916,,,Singapore,http://dbpedia.org/resource/Singapore
1,463229661,Facility,Helix Bridge,0.963296,1,0.926941,0.935455,positive,0.078754,0.69327,0.148685,0.036109,0.03859,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,463229661,Facility,Marina Bay,0.810778,1,0.065678,0.935455,positive,0.078754,0.69327,0.148685,0.036109,0.03859,,,,
1,462857917,Facility,Marina Bay,0.978348,1,0.173033,0.865119,positive,0.10392,0.738931,0.092495,0.035852,0.063342,,,,
1,462395585,Location,Singapore,0.978348,1,0.999419,0.622327,positive,0.090861,0.488065,0.113857,0.21472,0.183265,,,Singapore,http://dbpedia.org/resource/Singapore
1,462163420,Location,Singapore,0.978348,1,0.992113,0.580822,positive,0.13209,0.615345,0.047467,0.026626,0.102389,,,Singapore,http://dbpedia.org/resource/Singapore
1,462147663,GeographicFeature,MArina Bay,0.978348,1,0.488031,0,neutral,0.119658,0.14329,0.196241,0.067224,0.100442,,,,
1,461837194,Facility,Marina Bay,0.978348,1,0.372661,0.74841,positive,0.049578,0.667555,0.249521,0.027518,0.05344,,,,
1,461648623,Facility,ArtScience Museum,0.958279,1,0.943016,0.937527,positive,0.043801,0.84869,0.034555,0.05227,0.0362,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,461648623,Location,Singapore,0.657159,1,0.886238,0.937527,positive,0.043801,0.84869,0.034555,0.05227,0.0362,,,Singapore,http://dbpedia.org/resource/Singapore
1,461648623,Facility,Marina Bay Sands complex,0.384017,1,0.134211,0.937527,positive,0.043801,0.84869,0.034555,0.05227,0.0362,,,,
