WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,371950327,Location,Singapore,0.391736,1,0.98009,0.995518,positive,0.029742,0.824276,0.015695,0.037795,0.011678,,,Singapore,http://dbpedia.org/resource/Singapore
1,371950327,Quantity,2 hours,0.124266,1,0.8,0.764272,positive,0.281316,0.518426,0.122332,0.024849,0.028141,,,,
1,371679853,Location,Singapore,0.9999,4,1.0,0.952539,positive,0.251849,0.385784,0.206942,0.209853,0.098303,,,Singapore,http://dbpedia.org/resource/Singapore
1,371679853,Location,Malaysia,0.316088,1,0.999838,0.971435,positive,0.537758,0.064034,0.252834,0.264922,0.208326,,,,
1,371643851,Location,Singapore,0.9999,2,0.995999,0.828754,positive,0.038477,0.756853,0.074211,0.109852,0.055299,,,Singapore,http://dbpedia.org/resource/Singapore
1,369643293,Location,Singapore,0.978348,1,0.971426,0.688903,positive,0.21333,0.407212,0.157971,0.04379,0.062731,,,Singapore,http://dbpedia.org/resource/Singapore
1,369435338,Location,Singapore,0.978348,1,0.99777,0.859217,positive,0.089618,0.417859,0.110691,0.042232,0.079702,,,Singapore,http://dbpedia.org/resource/Singapore
1,368865206,Quantity,$25,0.963296,1,0.8,-0.421026,negative,0.049635,0.450628,0.061933,0.056814,0.045722,,,,
1,368865206,Facility,British Museum,0.189599,1,0.863975,-0.421026,negative,0.049635,0.450628,0.061933,0.056814,0.045722,,,,
1,368524898,Location,Singapore,0.968313,2,0.999285,0.723723,positive,0.108386,0.749892,0.080435,0.033448,0.017704,,,Singapore,http://dbpedia.org/resource/Singapore
1,368524898,Quantity,two days,0.359265,1,0.8,0.569257,positive,0.321568,0.390631,0.062687,0.068172,0.160717,,,,
1,368524898,Quantity,four hours,0.328027,1,0.8,0.569257,positive,0.321568,0.390631,0.062687,0.068172,0.160717,,,,
1,367631634,Location,Singapore,0.978348,1,0.969513,0.985879,positive,0.061207,0.867641,0.036834,0.009318,0.021422,,,Singapore,http://dbpedia.org/resource/Singapore
1,366507391,Location,Asia,0.978348,1,0.997329,0.877352,positive,0.02729,0.824043,0.111738,0.009672,0.026267,,,,
1,365913306,Location,Singapore,0.978348,1,0.99527,0.916345,positive,0.057122,0.739296,0.134978,0.030091,0.030081,,,Singapore,http://dbpedia.org/resource/Singapore
1,364853426,Location,Singapore,0.958279,1,0.992674,0.883676,positive,0.301097,0.439555,0.105505,0.182747,0.074842,,,Singapore,http://dbpedia.org/resource/Singapore
1,364853426,Facility,British Museum,0.87324,1,0.817747,0.416147,positive,0.181111,0.574676,0.117984,0.025685,0.041226,,"['Organization', 'Location', 'TouristAttraction', 'Building', 'Museum']",British_Museum,http://dbpedia.org/resource/British_Museum
1,364853426,Location,Egypt,0.083244,1,0.998141,0.416147,positive,0.181111,0.574676,0.117984,0.025685,0.041226,,,,
1,364285893,Location,Singapore,0.963296,1,0.935181,0.922047,positive,0.259367,0.621324,0.033483,0.039589,0.030558,,,Singapore,http://dbpedia.org/resource/Singapore
1,364285893,Quantity,3 hours,0.255876,1,0.8,0.713562,positive,0.143775,0.676505,0.124357,0.023517,0.04608,,,,
1,363568268,Location,Singapore,0.963296,1,0.978917,0.0,neutral,0.098647,0.079789,0.0739,0.059118,0.036282,,,Singapore,http://dbpedia.org/resource/Singapore
1,363568268,Facility,National Museum,0.241097,1,0.794493,0.979559,positive,0.224687,0.345689,0.136224,0.216302,0.110399,,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,363517209,Location,Singapore,0.978348,1,0.935008,0.820316,positive,0.216374,0.510546,0.045973,0.032702,0.05505,,,Singapore,http://dbpedia.org/resource/Singapore
1,362046081,Facility,British Museum,0.95577,1,0.787595,0.886302,positive,0.013347,0.767425,0.028974,0.051373,0.066206,,"['Organization', 'Location', 'TouristAttraction', 'Building', 'Museum']",British_Museum,http://dbpedia.org/resource/British_Museum
1,362046081,Location,Rome,0.632974,1,0.999372,0.0,neutral,0.189347,0.455382,0.040644,0.022106,0.046971,,,,
1,362046081,Location,China,0.513448,1,0.99926,0.0,neutral,0.189347,0.455382,0.040644,0.022106,0.046971,,,Republic_of_China_%281912%E2%80%931949%29,http://dbpedia.org/resource/Republic_of_China_%281912%E2%80%931949%29
1,362046081,Location,Singapore,0.450012,1,0.992472,0.730635,positive,0.259969,0.619231,0.064785,0.013347,0.030711,,,Singapore,http://dbpedia.org/resource/Singapore
1,362033996,Location,Singapore,0.978348,1,0.986414,0.84584,positive,0.108109,0.439871,0.1065,0.035489,0.014807,,,Singapore,http://dbpedia.org/resource/Singapore
1,360866166,Location,Singapore,0.978348,1,0.990214,0,neutral,0.058206,0.522763,0.069822,0.025935,0.015237,,,Singapore,http://dbpedia.org/resource/Singapore
1,360833946,Location,Singapore,0.978348,1,0.973425,0.769244,positive,0.137255,0.239627,0.203489,0.053493,0.081237,,,Singapore,http://dbpedia.org/resource/Singapore
1,360134814,Facility,National Museum,0.963296,1,0.764522,0.991324,positive,0.028904,0.83276,0.075271,0.042149,0.026779,,,National_Museum_of_Malaysia,http://dbpedia.org/resource/National_Museum_of_Malaysia
1,360134814,Location,Singapore,0.915127,2,0.994831,0.951944,positive,0.044499,0.827298,0.070062,0.025905,0.051627,,,Singapore,http://dbpedia.org/resource/Singapore
1,359583959,Location,Singapore,0.9999,2,0.999544,0.823069,positive,0.013338,0.785302,0.025811,0.016886,0.024828,,,Singapore,http://dbpedia.org/resource/Singapore
1,358959014,Quantity,10 years,0.978348,1,0.8,0.911155,positive,0.077586,0.772885,0.0517,0.013273,0.010961,,,,
1,358834367,Location,Singapore,0.978348,1,0.971743,0.966209,positive,0.023244,0.80428,0.019094,0.043275,0.00825,,,Singapore,http://dbpedia.org/resource/Singapore
1,358636143,Location,Singapore,0.9999,2,0.99972,0.916046,positive,0.051953,0.520047,0.13588,0.048703,0.064201,,,Singapore,http://dbpedia.org/resource/Singapore
1,358115681,Location,Singapore,0.978348,1,0.998748,0.98424,positive,0.016077,0.867639,0.035499,0.015569,0.012677,,,Singapore,http://dbpedia.org/resource/Singapore
1,357078179,Location,Singapore,0.978348,3,0.999916,0.807061,positive,0.194327,0.390349,0.043067,0.054866,0.057808,,,Singapore,http://dbpedia.org/resource/Singapore
1,357078179,Facility,National Museum,0.864815,1,0.861534,0.926884,positive,0.018152,0.276857,0.051091,0.098198,0.063266,,,National_Museum_of_Malaysia,http://dbpedia.org/resource/National_Museum_of_Malaysia
1,357078179,Facility,British Museum,0.460404,1,0.853442,0.903894,positive,0.039786,0.772881,0.038463,0.032394,0.112242,,,,
1,355100863,Location,Singapore,0.978348,1,0.998635,0.759801,positive,0.140535,0.564928,0.045718,0.063089,0.058895,,,Singapore,http://dbpedia.org/resource/Singapore
1,352929435,Facility,Singapore history gallery,0.963296,1,0.496849,0,neutral,0.156816,0.596198,0.118335,0.027566,0.033686,,,,
1,352929435,Location,Singapore,0.303577,1,0.994976,0,neutral,0.156816,0.596198,0.118335,0.027566,0.033686,,,Singapore,http://dbpedia.org/resource/Singapore
1,351659315,Location,Asia,0.963296,1,0.978822,0.947472,positive,0.027508,0.269311,0.153568,0.030407,0.03111,,,,
1,351659315,Location,Singapore,0.018547,1,0.997931,0.875107,positive,0.015103,0.463843,0.014077,0.100326,0.013215,,,Singapore,http://dbpedia.org/resource/Singapore
1,351487915,Location,Singapore,0.978348,1,0.994302,0.95644,positive,0.016586,0.879406,0.036144,0.052656,0.023463,,,Singapore,http://dbpedia.org/resource/Singapore
1,351392794,Location,Singapore,0.978348,1,0.948308,-0.552102,negative,0.143644,0.38555,0.116401,0.081943,0.136971,,,Singapore,http://dbpedia.org/resource/Singapore
1,351242213,Location,Singapore,0.978348,1,0.982087,0.995615,positive,0.030045,0.904284,0.019971,0.006745,0.046696,,,Singapore,http://dbpedia.org/resource/Singapore
1,350399834,Location,Singapore,0.968313,2,0.999725,0.841471,positive,0.291629,0.553636,0.050369,0.037477,0.023052,,,Singapore,http://dbpedia.org/resource/Singapore
1,350399834,Quantity,two hour,0.672724,1,0.8,0.789927,positive,0.122376,0.530799,0.199751,0.050672,0.160057,,,,
1,350399834,Quantity,two hours,0.039415,1,0.8,0.841471,positive,0.3273,0.484912,0.061284,0.043435,0.076638,,,,
1,349864491,Quantity,50%,0.963296,1,0.8,0.760992,positive,0.444457,0.096835,0.091925,0.086226,0.135557,,,,
1,349864491,Location,Singapore,0.491543,1,0.921923,0.0,neutral,0.214716,0.39162,0.104748,0.066298,0.034297,,,Singapore,http://dbpedia.org/resource/Singapore
1,348505749,Location,Singapore,0.978348,1,0.988468,0.997674,positive,0.034267,0.695371,0.05218,0.023476,0.076629,,,Singapore,http://dbpedia.org/resource/Singapore
1,345543891,Quantity,3 hours,0.963296,1,0.8,0.487986,positive,0.248211,0.405674,0.251684,0.059564,0.043082,,,,
1,345543891,Location,Singapore,0.504606,1,0.980396,0.487986,positive,0.248211,0.405674,0.251684,0.059564,0.043082,,,Singapore,http://dbpedia.org/resource/Singapore
1,344857949,Location,Singapore,0.978348,1,0.999264,0.730497,positive,0.201955,0.437096,0.09824,0.077616,0.0296,,,Singapore,http://dbpedia.org/resource/Singapore
1,343925023,Facility,Singapore History Gallery,0.963296,1,0.715034,0.977583,positive,0.070819,0.653014,0.261965,0.008987,0.028267,,,,
1,343925023,Facility,Fortress Hill park,0.223186,1,0.75484,0.977583,positive,0.070819,0.653014,0.261965,0.008987,0.028267,,,,
1,342492101,Quantity,"800,00 year",0.978348,1,0.8,0.956082,positive,0.276348,0.494694,0.042333,0.223178,0.022798,,,,
1,342179061,Location,Singapore,0.9999,2,0.99981,0.902874,positive,0.212666,0.641225,0.056317,0.015437,0.039699,,,Singapore,http://dbpedia.org/resource/Singapore
1,341476964,Location,Singapore,0.963296,1,0.979048,0.946483,positive,0.00763,0.889817,0.036533,0.00805,0.020046,,,Singapore,http://dbpedia.org/resource/Singapore
1,341476964,Quantity,50 years,0.209494,1,0.8,0.997071,positive,0.00842,0.90269,0.069098,0.004052,0.012753,,,,
1,341351578,Location,Singapore,0.978348,2,0.999829,0.911964,positive,0.056041,0.834212,0.026348,0.012397,0.015365,,,Singapore,http://dbpedia.org/resource/Singapore
1,341351578,GeographicFeature,Canning Hill,0.662094,1,0.813263,0.928568,positive,0.045082,0.816703,0.036161,0.007147,0.063336,,,,
1,340903273,Quantity,$25,0.963296,1,0.8,0.92452,positive,0.049768,0.494698,0.01241,0.027652,0.045812,,,,
1,340903273,Location,Singapore,0.241851,1,0.956493,0.752908,positive,0.301143,0.484263,0.129811,0.013405,0.014601,,,Singapore,http://dbpedia.org/resource/Singapore
1,339835780,Organization,Management University,0.978348,1,0.385792,0.933615,positive,0.028872,0.55915,0.028084,0.037888,0.031906,,,,
1,338397283,Person,Nila Utama,0.951589,1,0.878814,0.0,neutral,0.177524,0.403538,0.084111,0.061653,0.075042,,,,
1,338397283,Location,Singapore,0.768557,2,0.996111,0.0,neutral,0.177524,0.403538,0.084111,0.061653,0.075042,,,Singapore,http://dbpedia.org/resource/Singapore
1,338397283,Facility,British Museum,0.402781,1,0.921969,0.0,neutral,0.043801,0.46793,0.13564,0.089918,0.124828,,"['Organization', 'Location', 'TouristAttraction', 'Building', 'Museum']",British_Museum,http://dbpedia.org/resource/British_Museum
1,338397283,Location,Oceania,0.210324,1,0.647989,0.0,neutral,0.328935,0.35928,0.156466,0.126298,0.053195,,,,
1,338397283,Location,Asia,0.180759,1,0.987638,0.0,neutral,0.328935,0.35928,0.156466,0.126298,0.053195,,,,
1,338397283,Location,Middle East,0.174157,1,0.875084,0.0,neutral,0.328935,0.35928,0.156466,0.126298,0.053195,,,,
1,338397283,Location,America,0.139329,1,0.782663,0.0,neutral,0.328935,0.35928,0.156466,0.126298,0.053195,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",United_States,http://dbpedia.org/resource/United_States
1,338397283,Location,Rome,0.120274,1,0.995336,0.0,neutral,0.328935,0.35928,0.156466,0.126298,0.053195,,,,
1,338397283,Quantity,50%,0.082776,1,0.8,0.782196,positive,0.486263,0.156506,0.032249,0.056233,0.145065,,,,
1,338308299,Location,Singapore,0.978348,1,0.995487,0.914834,positive,0.040997,0.537915,0.028334,0.050588,0.015808,,,Singapore,http://dbpedia.org/resource/Singapore
1,336824118,Location,Singapore,0.9999,3,0.999995,0.776763,positive,0.066706,0.778921,0.035205,0.014416,0.080097,,,Singapore,http://dbpedia.org/resource/Singapore
1,336475088,Location,NY,0.952545,1,0.993844,0.908993,positive,0.145015,0.394195,0.008746,0.042659,0.016211,,,,
1,336475088,Location,Boston,0.856324,1,0.976764,0.908993,positive,0.145015,0.394195,0.008746,0.042659,0.016211,,,,
1,336475088,Location,Chicago,0.705429,1,0.949528,0.908993,positive,0.145015,0.394195,0.008746,0.042659,0.016211,,,,
1,336475088,Location,Paris,0.625258,1,0.997965,0.908993,positive,0.145015,0.394195,0.008746,0.042659,0.016211,,,,
1,336475088,Location,Madrid,0.58161,1,0.9908,0.908993,positive,0.145015,0.394195,0.008746,0.042659,0.016211,,,,
1,336475088,Location,Vatican,0.411779,1,0.9171,0.908993,positive,0.145015,0.394195,0.008746,0.042659,0.016211,,,,
1,336475088,Location,Florence,0.119766,1,0.74982,0.908993,positive,0.145015,0.394195,0.008746,0.042659,0.016211,,,,
1,698578722,Location,Singapore,0.9999,3,0.999996,0.902391,positive,0.086259,0.824444,0.04461,0.0236,0.038094,,,Singapore,http://dbpedia.org/resource/Singapore
1,694812777,Facility,National Museum of Singapore,0.978348,1,0.425805,0,neutral,0.201312,0.531455,0.114207,0.190253,0.040071,,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,693330729,Location,Singapore,0.978348,1,0.964457,0.569618,positive,0.082029,0.607046,0.124493,0.00873,0.016759,,,Singapore,http://dbpedia.org/resource/Singapore
1,693261286,Person,Lee Quan Yew,0.978348,1,0.966692,0.780532,positive,0.031495,0.772596,0.032478,0.035,0.01783,,,,
1,691583201,Location,Singapore,0.978348,1,0.978449,0,neutral,0.268411,0.064871,0.012536,0.047144,0.030344,,,Singapore,http://dbpedia.org/resource/Singapore
1,687502678,Location,Singapore,0.9999,2,0.999982,0.548746,positive,0.11518,0.816872,0.024844,0.006479,0.049134,1,,Singapore,http://dbpedia.org/resource/Singapore
1,686607014,Location,Singapore,0.9999,3,0.999982,0.858994,positive,0.157637,0.74427,0.053804,0.018409,0.009012,,,Singapore,http://dbpedia.org/resource/Singapore
1,685088305,Quantity,5 hours,0.963296,1,0.8,0.917317,positive,0.058016,0.483267,0.126922,0.252614,0.100826,,,,
1,685088305,Location,Singapore,0.144966,2,0.999964,0.917317,positive,0.123656,0.370435,0.183094,0.254041,0.160023,,,Singapore,http://dbpedia.org/resource/Singapore
1,679852729,Quantity,75 mins,0.953262,1,0.8,0.906429,positive,0.157932,0.623592,0.093955,0.050216,0.059563,,,,
1,679852729,Quantity,2 bit,0.792162,1,0.8,0.906429,positive,0.157932,0.623592,0.093955,0.050216,0.059563,,,,
1,679852729,Quantity,2 year,0.696871,1,0.8,0.0,neutral,0.417637,0.269123,0.068868,0.248697,0.139935,,,,
1,679852729,Organization,Malaysian unification,0.641477,1,0.24765,0.0,neutral,0.417637,0.269123,0.068868,0.248697,0.139935,,,,
1,679852729,Location,Singapore,0.63012,3,0.999424,0.87422,positive,0.254869,0.530191,0.044387,0.11453,0.128069,,,Singapore,http://dbpedia.org/resource/Singapore
1,679852729,Person,Prime Minister Lee Kuan Yew,0.522441,1,0.411534,0.0,neutral,0.417637,0.269123,0.068868,0.248697,0.139935,,,,
1,677233159,Location,Singapore,0.978348,2,0.99972,0.345165,positive,0.16035,0.285547,0.18841,0.022921,0.028852,1,,Singapore,http://dbpedia.org/resource/Singapore
1,677233159,Facility,National Museum,0.915893,1,0.745,0.0,neutral,0.170857,0.396071,0.126138,0.273231,0.104212,,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,676470349,Organization,SNM,0.963296,1,0.680021,0.993542,positive,0.16041,0.516789,0.116015,0.032824,0.051499,,,,
1,676470349,Location,Singapore,0.325338,1,0.999132,0.993542,positive,0.16041,0.516789,0.116015,0.032824,0.051499,,,Singapore,http://dbpedia.org/resource/Singapore
1,675547207,Quantity,2.5 hours,0.963296,1,0.8,0.986043,positive,0.10162,0.74552,0.012812,0.021061,0.152201,,,,
1,675547207,Location,Singapore,0.498596,1,0.883323,0.998224,positive,0.18225,0.769995,0.008298,0.020201,0.018361,,,Singapore,http://dbpedia.org/resource/Singapore
1,672448932,Location,Singapore,0.978348,1,0.974169,-0.894255,negative,0.152443,0.290984,0.113649,0.061782,0.037459,,,Singapore,http://dbpedia.org/resource/Singapore
1,671547283,Quantity,20 minutes,0.978348,1,0.8,-0.908618,negative,0.238577,0.195089,0.29936,0.039816,0.109143,,,,
1,671269668,Quantity,15$,0.95577,1,0.8,0.0,neutral,0.109626,0.108161,0.02776,0.139877,0.200288,,,,
1,671269668,Quantity,10$,0.941135,1,0.8,0.0,neutral,0.109626,0.108161,0.02776,0.139877,0.200288,,,,
1,671269668,Facility,musuem,0.537146,1,0.69829,0.979612,positive,0.006128,0.6915,0.016839,0.003155,0.013643,,,,
1,671269668,Location,singapore,0.238618,1,0.991105,-0.566236,negative,0.124378,0.266872,0.046802,0.094417,0.102268,,,Singapore,http://dbpedia.org/resource/Singapore
1,668975163,Facility,National Museum of Singapore,0.958279,1,0.520167,0.853172,positive,0.086057,0.52692,0.057009,0.16498,0.199908,,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,668975163,Location,Singapore,0.628527,3,1.0,0.74383,positive,0.009158,0.72332,0.053405,0.022937,0.016033,1,,Singapore,http://dbpedia.org/resource/Singapore
1,668975163,Quantity,90 minutes,0.392261,1,0.8,-0.768567,negative,0.257713,0.354817,0.19543,0.138149,0.200316,,,,
1,667955768,Location,Singapore,0.978348,1,0.937677,0.96722,positive,0.025147,0.774293,0.032508,0.011432,0.008047,,,Singapore,http://dbpedia.org/resource/Singapore
1,667601630,Quantity,20 mins,0.963296,1,0.8,0.506501,positive,0.290754,0.359313,0.037768,0.05777,0.352817,,,,
1,667601630,Location,Singapore,0.337102,1,0.991828,0.923401,positive,0.204794,0.507095,0.117112,0.122399,0.035085,,,Singapore,http://dbpedia.org/resource/Singapore
1,662175000,Person,Lim,0.963296,1,0.998905,0.790987,positive,0.109591,0.325361,0.05882,0.116679,0.10829,,,,
1,662175000,Location,Singapore,0.625361,2,0.999839,0.977735,positive,0.099175,0.752966,0.03482,0.013099,0.015711,,,Singapore,http://dbpedia.org/resource/Singapore
1,658103817,Location,Singapore,0.978348,1,0.997093,0.962114,positive,0.043277,0.630671,0.018859,0.070373,0.012059,,,Singapore,http://dbpedia.org/resource/Singapore
1,657603931,Person,Lee Kuan Yew,0.963296,1,0.954068,0.974608,positive,0.064565,0.654269,0.065188,0.038418,0.157088,,"['Politician', 'ChivalricOrderMember']",Lee_Kuan_Yew,http://dbpedia.org/resource/Lee_Kuan_Yew
1,657603931,Location,Singapore,0.585482,1,0.977547,0.974608,positive,0.064565,0.654269,0.065188,0.038418,0.157088,,,Singapore,http://dbpedia.org/resource/Singapore
1,655562993,Location,Singapore,0.978348,3,0.999999,0.728222,positive,0.139717,0.670225,0.082302,0.018749,0.079552,,,Singapore,http://dbpedia.org/resource/Singapore
1,655562993,Quantity,six years,0.954478,1,0.8,0.962126,positive,0.369415,0.386428,0.134262,0.020382,0.04047,,,,
1,655562993,Quantity,two hours,0.214957,1,0.8,0.0,neutral,0.35105,0.222311,0.130349,0.100231,0.318951,,,,
1,654438021,Location,Japan,0.978348,1,0.997639,0.958379,positive,0.048768,0.772063,0.021157,0.022294,0.021544,,,,
1,649084950,Facility,National Museum of Singapore,0.958279,1,0.508254,0.896024,positive,0.062684,0.739086,0.046154,0.113137,0.041755,,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,649084950,Location,Singapore,0.691805,2,0.992651,0.757298,positive,0.372872,0.16821,0.038339,0.044947,0.045683,,,Singapore,http://dbpedia.org/resource/Singapore
1,649084950,Facility,Fort Canning park,0.224038,1,0.980807,0.857056,positive,0.022051,0.585504,0.046876,0.036283,0.071395,,,,
