WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,471312557,Location,Singapore,0.179625,1,0.992496,0.710224,positive,0.10358,0.331294,0.025204,0.07188,0.004445,,,Singapore,http://dbpedia.org/resource/Singapore
1,471217943,Location,Singapore,0.978348,1,0.985746,0.955773,positive,0.132314,0.298511,0.145949,0.03306,0.037645,,,Singapore,http://dbpedia.org/resource/Singapore
1,471171371,Quantity,25 mins,0.978348,1,0.8,0.700777,positive,0.128225,0.638244,0.092076,0.041082,0.025389,,,,
1,471107616,Location,Singapore,0.963296,1,0.967949,0.902205,positive,0.146936,0.602177,0.057688,0.113491,0.051359,,,Singapore,http://dbpedia.org/resource/Singapore
1,471107616,Facility,helix bridge,0.486517,1,0.462469,0.848531,positive,0.177928,0.648154,0.150224,0.013653,0.020184,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,470975037,Quantity,50 m,0.960286,2,0.96,0.453405,positive,0.06387,0.645046,0.134291,0.029472,0.050615,,,,
1,470975037,Quantity,$12,0.401277,1,0.8,0.496637,positive,0.223254,0.602504,0.078977,0.060603,0.029309,,,,
1,470975037,Quantity,$20,0.339463,1,0.8,0.496637,positive,0.223254,0.602504,0.078977,0.060603,0.029309,,,,
1,470975037,Quantity,$100,0.155428,1,0.8,0.981888,positive,0.051746,0.600793,0.10531,0.02342,0.075489,,,,
1,470975037,Quantity,15-min,0.096536,1,0.8,0.989932,positive,0.164527,0.151539,0.102866,0.072571,0.090183,,,,
1,470883342,Location,singapore,0.978348,1,0.998507,0.868425,positive,0.088362,0.435747,0.023161,0.006684,0.061059,,,Singapore,http://dbpedia.org/resource/Singapore
1,470867235,Location,Singapore,0.963296,1,0.998991,0.903024,positive,0.108994,0.559332,0.054547,0.028591,0.033517,,,Singapore,http://dbpedia.org/resource/Singapore
1,470867235,Facility,Gardens of Bay,0.476763,1,0.221788,0.702149,positive,0.078396,0.677386,0.076601,0.02653,0.020105,,,,
1,469964857,Quantity,15 minutes,0.963296,1,0.8,0.0,neutral,0.244671,0.49298,0.125848,0.041737,0.096736,,,,
1,469964857,Location,Singapore,0.042947,1,0.973691,0.837434,positive,0.116981,0.561042,0.056693,0.025109,0.025028,,,Singapore,http://dbpedia.org/resource/Singapore
1,469915200,Location,Singapore,0.978348,1,0.998169,0.987493,positive,0.051293,0.900167,0.028965,0.015385,0.006506,,,Singapore,http://dbpedia.org/resource/Singapore
1,469138101,GeographicFeature,Garden bay,0.978348,1,0.203795,0,neutral,0.061054,0.749269,0.079217,0.018222,0.022854,,,,
1,469100285,Location,Singapore,0.978348,1,0.890985,0,neutral,0.169833,0.606815,0.032839,0.028005,0.102529,,,Singapore,http://dbpedia.org/resource/Singapore
1,468424617,Quantity,20%,0.954265,1,0.8,0.651776,positive,0.163378,0.176823,0.061355,0.111181,0.100752,,,,
1,468424617,Quantity,8 dollars,0.895137,1,0.8,0.722373,positive,0.398426,0.383432,0.025238,0.074021,0.037745,,,,
1,468424617,Location,Singapore,0.481327,1,0.971923,0.0,neutral,0.173524,0.381551,0.055944,0.175193,0.071804,,,Singapore,http://dbpedia.org/resource/Singapore
1,468424617,Quantity,15 minutes,0.403906,1,0.8,-0.806418,negative,0.31529,0.277611,0.093226,0.195088,0.23967,,,,
1,468424617,Quantity,30 minutes,0.113581,1,0.8,0.676015,positive,0.43877,0.251128,0.164895,0.086607,0.096808,,,,
1,468424606,Company,Grant Associates,0.963296,1,0.316187,0.984954,positive,0.088397,0.770915,0.002328,0.032309,0.008059,,,,
1,468424606,Location,England,0.335727,1,0.997479,0.984954,positive,0.088397,0.770915,0.002328,0.032309,0.008059,,,,
1,468006318,Location,Singapore,0.978348,1,0.992704,-0.522987,negative,0.397929,0.221712,0.199707,0.108127,0.132288,,,Singapore,http://dbpedia.org/resource/Singapore
1,467992459,Quantity,$8,0.978348,1,0.8,0.927897,positive,0.101127,0.806623,0.025454,0.014846,0.017862,,,,
1,467678966,Facility,Marina Bay Sands,0.963296,1,0.01685,0.829293,positive,0.024014,0.745512,0.089972,0.04973,0.013939,,,,
1,467678966,Quantity,$8,0.730266,1,0.8,0.815316,positive,0.189972,0.50652,0.068919,0.075916,0.124324,,,,
1,467208605,Location,Singapore,0.978348,1,0.990777,0.989638,positive,0.014969,0.90252,0.010907,0.008576,0.009033,,,Singapore,http://dbpedia.org/resource/Singapore
1,467148926,Quantity,15 mins,0.978348,1,0.8,0.810836,positive,0.274971,0.382368,0.129694,0.131459,0.099112,,,,
1,466718894,Facility,beautifull garden,0.963296,1,0.674457,0.700787,positive,0.201556,0.576161,0.100574,0.07693,0.041753,,,,
1,466718894,Person,wes,0.352232,1,0.849847,0.99502,positive,0.020663,0.920024,0.032297,0.01337,0.012417,,,,
1,466352118,Quantity,30 min,0.978348,1,0.8,-0.329578,negative,0.382903,0.189744,0.066056,0.151076,0.292742,1,,,
1,465615029,Quantity,2 years,0.978348,1,0.8,0.965962,positive,0.092495,0.795374,0.074474,0.014426,0.009043,,,,
1,465452828,Quantity,12 minute,0.978348,1,0.8,0.985299,positive,0.203702,0.529467,0.054184,0.086422,0.020138,,,,
1,465446573,Location,singapore,0.978348,1,0.999251,0.981405,positive,0.076149,0.782232,0.078273,0.039506,0.026797,,,Singapore,http://dbpedia.org/resource/Singapore
1,465301895,Quantity,8 dollars,0.978348,1,0.8,0.637804,positive,0.305707,0.490087,0.106292,0.04638,0.105462,,,,
1,465245638,Facility,Flower Dome & Cloud Forest,0.978348,1,0.211544,0,neutral,0.06649,0.650526,0.126321,0.03613,0.020646,,,,
1,465237273,Location,Singapore,0.978348,1,0.980167,0.93743,positive,0.096064,0.610523,0.055628,0.024828,0.026707,,,Singapore,http://dbpedia.org/resource/Singapore
1,465110349,Facility,Bayfront MRT station,0.978348,1,0.724508,0,neutral,0.15008,0.244285,0.050175,0.01171,0.049786,,,,
1,464540114,Quantity,two hours,0.978348,1,0.8,0.962648,positive,0.124853,0.626009,0.103274,0.055811,0.059045,,,,
1,464448650,Quantity,5minutes,0.978348,1,0.8,-0.861073,negative,0.491259,0.08011,0.090474,0.031119,0.394818,,,,
1,464407859,Quantity,128-metre,0.963296,1,0.8,0.0,neutral,0.150021,0.523003,0.024045,0.024441,0.032172,,,,
1,464407859,Location,Singapore,0.214443,2,0.999995,0.818017,positive,0.011502,0.612749,0.056012,0.065213,0.021553,,,Singapore,http://dbpedia.org/resource/Singapore
1,464178224,Facility,Marina Bay Sands Resort,0.95577,1,0.249568,0.89687,positive,0.097231,0.791991,0.037516,0.029704,0.038162,,,,
1,464178224,Facility,Cruise Terminal,0.750798,1,0.77709,0.89687,positive,0.097231,0.791991,0.037516,0.029704,0.038162,,,,
1,464178224,Company,Singapore Flyer,0.61735,1,0.264027,0.89687,positive,0.097231,0.791991,0.037516,0.029704,0.038162,,,,
1,464178224,Location,Singapore,0.010574,1,0.992346,0.0,neutral,0.088909,0.59486,0.147384,0.11805,0.01896,,,Singapore,http://dbpedia.org/resource/Singapore
1,463969983,Location,Singapore,0.963296,1,0.998619,0.972582,positive,0.009643,0.882057,0.013775,0.009833,0.008912,,,Singapore,http://dbpedia.org/resource/Singapore
1,463969983,Quantity,30 minutes,0.041065,1,0.8,0.0,neutral,0.524397,0.10857,0.147267,0.092337,0.173272,,,,
1,463955089,Location,Singapore,0.978348,1,0.757158,0.717701,positive,0.026605,0.860132,0.027345,0.013742,0.00932,,,Singapore,http://dbpedia.org/resource/Singapore
1,463914929,Quantity,$8,0.978348,1,0.8,0.4502,positive,0.123568,0.248599,0.039297,0.045113,0.047658,,,,
1,463904493,Quantity,85ft,0.958279,1,0.8,0,neutral,0.108422,0.087012,0.097061,0.025568,0.105021,,,,
1,463904493,Quantity,195ft,0.933048,1,0.8,0,neutral,0.108422,0.087012,0.097061,0.025568,0.105021,,,,
1,463904493,Location,Singapore,0.662315,1,0.857946,0,neutral,0.198184,0.657786,0.026013,0.023889,0.029106,,,Singapore,http://dbpedia.org/resource/Singapore
1,463897724,Location,Singapore,0.978348,1,0.998182,0.710103,positive,0.051527,0.264425,0.056061,0.346026,0.104642,,,Singapore,http://dbpedia.org/resource/Singapore
1,463894876,Quantity,30',0.958279,1,0.8,0.509773,positive,0.130502,0.638523,0.15456,0.084798,0.015077,,,,
1,463894876,Facility,marina bay,0.477693,1,0.301663,0.613541,positive,0.256665,0.145701,0.187081,0.029809,0.122236,,,,
1,463894876,Facility,marina bay hotel,0.1936,1,0.65994,0.0,neutral,0.033397,0.700301,0.102,0.063615,0.034933,,,,
1,463748674,Location,Singapore,0.978348,1,0.931755,0.660494,positive,0.148543,0.675598,0.028916,0.025722,0.055717,,,Singapore,http://dbpedia.org/resource/Singapore
1,463488905,Company,BBC,0.963296,1,0.96099,0.652124,positive,0.048729,0.826148,0.038892,0.037358,0.014914,,,,
1,463488905,Quantity,8$,0.072961,1,0.8,0.904209,positive,0.06159,0.748407,0.023534,0.007284,0.02098,,,,
1,463479375,Location,singapore,0.978348,1,0.979811,0.999545,positive,0.015786,0.967191,0.004035,0.004271,0.007245,,,Singapore,http://dbpedia.org/resource/Singapore
1,463102125,Quantity,15 min,0.978348,1,0.8,0,neutral,0.300059,0.538424,0.037558,0.017658,0.051514,,,,
1,463047675,Location,Singapore,0.978348,1,0.976737,0.292915,positive,0.101082,0.543092,0.020687,0.018963,0.082268,,,Singapore,http://dbpedia.org/resource/Singapore
1,462622633,Location,singapore city,0.978348,1,0.518697,0.931674,positive,0.035942,0.830774,0.001565,0.009724,0.006351,,,Singapore,http://dbpedia.org/resource/Singapore
1,461622157,Facility,Cloud Forest & Flower Dome,0.978348,1,0.271795,-0.697519,negative,0.17027,0.661109,0.126823,0.029711,0.02168,,,,
1,461485990,Location,Singapore,0.978348,1,0.996052,0.735719,positive,0.093887,0.647669,0.109414,0.0763,0.091061,,,Singapore,http://dbpedia.org/resource/Singapore
1,461480408,Location,Singapore,0.978348,3,0.999987,0.856081,positive,0.074678,0.657524,0.303579,0.008907,0.008033,,,Singapore,http://dbpedia.org/resource/Singapore
1,461480408,Facility,Marina Bay Sands,0.71008,1,0.077237,0.0,neutral,0.085897,0.041288,0.850859,0.042072,0.022904,,,,
1,461480408,HealthCondition,high blood pressure,0.561094,1,0.144037,-0.966766,negative,0.239934,0.008539,0.857706,0.047181,0.067234,,"['DiseaseOrMedicalCondition', 'DiseaseCause', 'RiskFactor', 'Symptom', 'Disease']",Hypertension,http://dbpedia.org/resource/Hypertension
1,461329895,Person,Marina Sands,0.978348,1,0.945677,0,neutral,0.278268,0.257151,0.129289,0.151719,0.134215,,,,
1,461024824,Facility,Marina Bay Sands,0.978348,1,0.073979,-0.725024,negative,0.37103,0.16766,0.40787,0.080001,0.214206,,,,
1,460844112,Quantity,15 mins,0.978348,1,0.8,-0.503477,negative,0.341935,0.472756,0.053603,0.045012,0.178,,,,
1,460546867,Location,Singapore,0.978348,1,0.998846,0,neutral,0.112063,0.193049,0.110372,0.080729,0.089098,,,Singapore,http://dbpedia.org/resource/Singapore
1,460509727,Location,Singapore,0.978348,1,0.997851,0.831774,positive,0.060693,0.796026,0.07563,0.033434,0.013001,,,Singapore,http://dbpedia.org/resource/Singapore
1,460231737,Facility,Bay Gardens,0.958279,1,0.575633,0.664134,positive,0.060463,0.510994,0.123551,0.021718,0.029323,,,,
1,460231737,Quantity,10-minute,0.41792,1,0.8,0.0,neutral,0.180514,0.299008,0.164754,0.047479,0.034424,,,,
1,460231737,Facility,Marina Bay Sands,0.143358,1,0.20584,0.842911,positive,0.028142,0.759216,0.067821,0.038837,0.010084,,,,
1,458887410,Quantity,$8.00,0.978348,1,0.8,0.635521,positive,0.137427,0.448468,0.217885,0.020807,0.188786,,,,
1,457372771,Person,David Attenbourough,0.978348,1,0.97075,0,neutral,0.128653,0.398701,0.051089,0.170311,0.195651,,,,
1,457225543,Quantity,$8,0.978348,1,0.8,0.93264,positive,0.047726,0.75475,0.01416,0.023755,0.084036,,,,
1,457123281,Quantity,$6.00,0.978348,1,0.8,0.923327,positive,0.125237,0.541695,0.059012,0.032101,0.219826,,,,
1,457009749,Location,Singapore,0.963296,1,0.868613,0.929787,positive,0.130198,0.634093,0.075009,0.030357,0.071744,,,Singapore,http://dbpedia.org/resource/Singapore
1,457009749,Facility,The Flower Dome,0.179103,1,0.494836,0.0,neutral,0.208103,0.559869,0.04967,0.033083,0.030322,,,,
1,456870160,Quantity,5 minutes,0.978348,1,0.8,-0.90201,negative,0.384335,0.131091,0.468268,0.065428,0.191575,,,,
1,456602098,Location,Singapore,0.978348,1,0.99795,0,neutral,0.241124,0.302992,0.038134,0.042419,0.189943,,,Singapore,http://dbpedia.org/resource/Singapore
1,456587380,Facility,IndoChina restaurant,0.978348,1,0.202949,0.88747,positive,0.078473,0.383421,0.460242,0.107712,0.034403,,,,
1,456357412,Company,OCBC skyway,0.978348,1,0.153786,0.873928,positive,0.071182,0.197502,0.059172,0.048194,0.069986,,,,
1,456206830,Location,South East Asia,0.953262,1,0.451827,-0.60677,negative,0.614785,0.255831,0.086581,0.096974,0.031791,,,,
1,456206830,Location,Singapore,0.881637,2,0.99994,0.891725,positive,0.067073,0.82042,0.037526,0.065114,0.019497,,,Singapore,http://dbpedia.org/resource/Singapore
1,456206830,Location,Las Vegas,0.771566,1,0.977943,0.898536,positive,0.755093,0.11713,0.088632,0.067951,0.075784,,,,
1,456206830,Location,LA,0.690614,1,0.986962,0.898536,positive,0.755093,0.11713,0.088632,0.067951,0.075784,,"['Country', 'GovernmentalJurisdiction']",Laos,http://dbpedia.org/resource/Laos
1,456206830,Movie,Avatar,0.450095,1,0.976056,0.657742,positive,0.188177,0.280265,0.128693,0.08012,0.080991,,,,
1,456206830,Facility,Marina Bay Sands hotel,0.212204,1,0.289184,0.782994,positive,0.079975,0.690792,0.072354,0.142508,0.047297,,,,
1,455918641,Facility,Botanic and Orchid gardens,0.954265,1,0.405722,0.801152,positive,0.074777,0.639516,0.019791,0.075457,0.013931,,,,
1,455918641,Facility,Marina Sands hotel,0.78365,1,0.13619,-0.944277,negative,0.347671,0.068269,0.352413,0.121936,0.30071,,,,
1,455918641,Quantity,15 mins,0.458008,1,0.8,0.0,neutral,0.460625,0.187043,0.152876,0.058288,0.170657,,,,
1,455918641,Location,Singapore,0.427074,2,0.999999,0.885611,positive,0.081695,0.792885,0.020391,0.063764,0.010569,,,Singapore,http://dbpedia.org/resource/Singapore
1,455918641,Facility,Botanic Garden,0.046921,1,0.580836,0.953989,positive,0.102805,0.780588,0.038106,0.04861,0.013155,,,,
1,455665799,Facility,Marina Bay hotel,0.963296,1,0.618555,0.0,neutral,0.076991,0.435388,0.193095,0.152277,0.060801,,,,
1,455665799,Facility,Marina bay hotel,0.037481,1,0.552813,0.610008,positive,0.264419,0.393399,0.137096,0.04724,0.076383,,,,
1,455569481,Location,Singapore,0.978348,1,0.984564,-0.800593,negative,0.384466,0.193278,0.268236,0.069182,0.129492,,,Singapore,http://dbpedia.org/resource/Singapore
1,455309820,Location,Singapore,0.978348,1,0.998122,0,neutral,0.097924,0.15829,0.13312,0.064884,0.163445,,,Singapore,http://dbpedia.org/resource/Singapore
1,454281807,Quantity,15 minutes,0.978348,1,0.8,0.619551,positive,0.183115,0.066202,0.078728,0.169861,0.059551,,,,
1,454210059,GeographicFeature,Marina Bay Sands Skypark,0.978348,1,0.477932,0,neutral,0.217071,0.102786,0.205183,0.133674,0.293913,,,,
1,453905605,Location,Singapore,0.978348,1,0.991574,0.985228,positive,0.021145,0.864778,0.012206,0.00651,0.007871,,,Singapore,http://dbpedia.org/resource/Singapore
1,453447348,Facility,Garden Sands Iconic building,0.963296,1,0.672795,0.998321,positive,0.018605,0.890752,0.020371,0.068163,0.005971,,,,
1,453447348,Facility,Marina bay,0.455629,1,0.186659,0.998321,positive,0.018605,0.890752,0.020371,0.068163,0.005971,,,,
1,452834764,Location,Singapore,0.963296,1,0.995241,0.0,neutral,0.133075,0.428685,0.240012,0.161326,0.071354,,,Singapore,http://dbpedia.org/resource/Singapore
1,452834764,Quantity,one day,0.168986,1,0.8,0.960758,positive,0.099733,0.655735,0.047312,0.012675,0.089937,,,,
1,452658538,Facility,Marina Bay Sands,0.978348,1,0.141095,0.801091,positive,0.060024,0.470745,0.227095,0.197203,0.095874,,,,
1,452532349,Facility,Thsi park,0.95577,1,0.807446,0.94008,positive,0.047608,0.875579,0.02878,0.020582,0.02364,,,,
1,452532349,Facility,Marina Sands,0.908579,1,0.316266,0.94008,positive,0.047608,0.875579,0.02878,0.020582,0.02364,,,,
1,452532349,Location,Tropical Queensland,0.3304,1,0.47505,0.94008,positive,0.047608,0.875579,0.02878,0.020582,0.02364,,,,
1,452532349,Location,Singapore,0.279377,1,0.997754,0.94008,positive,0.047608,0.875579,0.02878,0.020582,0.02364,,,Singapore,http://dbpedia.org/resource/Singapore
1,452526193,Facility,Marina Bay Sands Sky Park,0.963296,1,0.340857,0,neutral,0.145299,0.690334,0.051528,0.056092,0.016505,,,,
1,452526193,GeographicFeature,Singapore River,0.485851,1,0.915925,0,neutral,0.145299,0.690334,0.051528,0.056092,0.016505,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,450391613,GeographicFeature,Bay Marina Bay,0.963296,1,0.476133,0,neutral,0.034386,0.504917,0.082077,0.029299,0.048268,,,,
1,450391613,Facility,Marina Baysands Hotel,0.772569,1,0.551517,0,neutral,0.118712,0.398887,0.13389,0.22767,0.104889,,,,
1,449399175,Quantity,30 minutes,0.978348,1,0.8,0.993479,positive,0.136667,0.764519,0.06405,0.026906,0.017272,,,,
1,449030431,Location,Singapore,0.978348,1,0.904525,0.884456,positive,0.109751,0.717546,0.094194,0.032807,0.018317,,,Singapore,http://dbpedia.org/resource/Singapore
1,448768204,Quantity,15 minute,0.978348,1,0.8,0.599803,positive,0.090014,0.13556,0.128429,0.048429,0.202027,,,,
1,447595402,Facility,Part of Gardens,0.963296,1,0.25741,0.0,neutral,0.115011,0.658926,0.074552,0.018267,0.022088,,,,
1,447595402,GeographicFeature,Marina Bay,0.291045,1,0.488154,0.943206,positive,0.048938,0.76656,0.029478,0.016202,0.030191,,,,
1,447202772,Quantity,8$,0.978348,1,0.8,0,neutral,0.142703,0.060584,0.037623,0.237953,0.158647,,,,
1,444863134,Quantity,15 minutes,0.963296,1,0.8,-0.712465,negative,0.361937,0.234493,0.179512,0.203963,0.156565,,,,
1,444863134,Location,Singapore,0.3411,1,0.895926,0.0,neutral,0.201519,0.355796,0.054717,0.119703,0.075197,,,Singapore,http://dbpedia.org/resource/Singapore
1,444821118,Location,Singapore,0.978348,1,0.983281,0.986798,positive,0.051733,0.693067,0.040562,0.022481,0.040681,,,Singapore,http://dbpedia.org/resource/Singapore
1,444773909,Facility,Marina Bay Sands,0.978348,1,0.069818,0.799379,positive,0.04837,0.621487,0.08441,0.106391,0.022888,,,,
1,444592372,Facility,Marina Bay MRT,0.954265,1,0.325791,0.427655,positive,0.346297,0.072967,0.317662,0.110726,0.299236,,,,
1,444592372,Quantity,$28,0.614323,1,0.8,0.0,neutral,0.075869,0.505541,0.062862,0.043255,0.061134,,,,
1,444592372,Facility,Bayfront,0.608191,1,0.811309,0.427655,positive,0.346297,0.072967,0.317662,0.110726,0.299236,,,,
1,444592372,Quantity,three dollar,0.569776,1,0.8,0.0,neutral,0.25381,0.497264,0.051308,0.028678,0.024944,,,,
1,444592372,Person,Marina Sands,0.185908,2,0.948233,0.899183,positive,0.04284,0.776266,0.0575,0.056755,0.033562,,,,
1,444129976,Quantity,30 metres,0.978348,1,0.8,0.786075,positive,0.156273,0.316114,0.176761,0.046292,0.101969,,,,
1,443277068,Quantity,hundred meter,0.978348,1,0.8,0.731034,positive,0.029546,0.832213,0.063661,0.011077,0.024937,,,,
1,442956088,Person,ryone,0.963296,1,0.759678,0.981174,positive,0.041232,0.896284,0.038147,0.004154,0.009467,,,,
1,442956088,Location,singapore,0.498921,1,0.971244,0.981174,positive,0.041232,0.896284,0.038147,0.004154,0.009467,,,Singapore,http://dbpedia.org/resource/Singapore
1,442250205,Facility,marina Bay,0.963296,1,0.219722,0.735142,positive,0.179878,0.476636,0.076798,0.080374,0.104204,,,,
1,442250205,Location,Singapore,0.898595,2,0.999994,0.886662,positive,0.092766,0.831556,0.023588,0.024355,0.01902,,,Singapore,http://dbpedia.org/resource/Singapore
1,441852729,Location,Singapore,0.9999,2,0.999341,-0.718385,negative,0.113532,0.261192,0.093109,0.080542,0.109689,,,Singapore,http://dbpedia.org/resource/Singapore
1,441695620,Location,Cloud Forest,0.978348,1,0.136415,0.741815,positive,0.094332,0.579587,0.264007,0.033436,0.023917,,,,
1,440803491,Quantity,22m,0.978348,1,0.8,0,neutral,0.017748,0.843479,0.012362,0.035169,0.009776,,,,
1,439829927,Quantity,50 metres,0.958279,1,0.8,0,neutral,0.050459,0.331287,0.185235,0.022687,0.073369,,,,
1,439829927,Facility,Silver gardens,0.958036,1,0.539064,0,neutral,0.117316,0.722455,0.047244,0.023401,0.060032,,,,
1,439829927,Quantity,128 metre,0.512257,1,0.8,0,neutral,0.065956,0.579631,0.025418,0.009918,0.010975,,,,
1,439629132,Facility,Marina Bay Sands,0.958279,1,0.02551,0.950975,positive,0.034727,0.853955,0.01944,0.014071,0.012267,,,,
1,439629132,Quantity,$18,0.795645,1,0.8,0.815463,positive,0.016168,0.448528,0.033123,0.014334,0.011403,,,,
1,439629132,Location,Singapore,0.467166,1,0.983806,0.950975,positive,0.034727,0.853955,0.01944,0.014071,0.012267,,,Singapore,http://dbpedia.org/resource/Singapore
1,439461518,GeographicFeature,South China Sea,0.963296,1,0.865395,0.850485,positive,0.10236,0.689134,0.090489,0.038394,0.039318,,"['Location', 'BodyOfWater', 'MilitaryConflict']",South_China_Sea,http://dbpedia.org/resource/South_China_Sea
