WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,525497601,Location,Singapore,0.978348,1,0.977957,0.985732,positive,0.070138,0.57069,0.050285,0.046432,0.059674,,,Singapore,http://dbpedia.org/resource/Singapore
1,524476717,GeographicFeature,Mount Faber,0.978348,1,0.517734,0.966448,positive,0.04985,0.908331,0.004779,0.006735,0.015965,,,,
1,524279626,GeographicFeature,Mt Faber,0.963296,1,0.288898,0.989539,positive,0.077974,0.836732,0.007791,0.013499,0.063907,,,,
1,524279626,GeographicFeature,Sentosa Island,0.87513,1,0.655155,0.989539,positive,0.077974,0.836732,0.007791,0.013499,0.063907,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,523979237,Quantity,2 day,0.978348,1,0.8,0.853342,positive,0.263807,0.337414,0.040176,0.030795,0.026978,,,,
1,523921029,GeographicFeature,Mount Faber,0.956845,2,0.772783,-0.662525,negative,0.354979,0.040488,0.118466,0.03623,0.062387,,,,
1,523921029,Quantity,$29,0.621027,1,0.8,0.0,neutral,0.103326,0.585683,0.056157,0.026873,0.106452,,,,
1,523921029,Quantity,$31,0.5842,1,0.8,0.606817,positive,0.501069,0.196961,0.158059,0.027004,0.24883,,,,
1,523921029,Quantity,$3,0.498825,1,0.8,-0.479169,negative,0.329698,0.0511,0.05766,0.078799,0.278697,,,,
1,523921029,Facility,Vivo city mall,0.395761,1,0.72621,-0.810859,negative,0.191407,0.276357,0.130014,0.043436,0.072118,,,,
1,523921029,Location,Vivo city,0.065206,1,0.407012,0.586624,positive,0.095034,0.745208,0.112719,0.012388,0.072399,,,,
1,523921029,Facility,Marina Bay Sands,0.008273,1,0.091242,0.225073,positive,0.085343,0.628046,0.072587,0.113832,0.113957,,,,
1,523396193,Facility,sentosa park,0.963296,1,0.470401,0.822596,positive,0.108259,0.668084,0.02346,0.043315,0.096832,,,,
1,523396193,Location,singapore,0.686679,1,0.999009,0.0,neutral,0.186843,0.164564,0.280917,0.055338,0.215419,,,Singapore,http://dbpedia.org/resource/Singapore
1,523000449,Quantity,15 mins,0.978348,1,0.8,0,neutral,0.348721,0.352727,0.014723,0.036096,0.184139,,,,
1,521714923,GeographicFeature,Sentosa Island,0.978348,1,0.483575,-0.324284,negative,0.250659,0.343757,0.161714,0.045323,0.099281,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,521644470,Location,Singapore,0.978348,1,0.982012,0.868966,positive,0.028074,0.776233,0.056654,0.041854,0.050138,,,Singapore,http://dbpedia.org/resource/Singapore
1,520943939,GeographicFeature,Sentosa Island,0.978348,1,0.579343,0.97132,positive,0.044702,0.848185,0.062012,0.020449,0.03876,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,518419994,GeographicFeature,Sentosa Island,0.9999,2,0.846223,0.753243,positive,0.11849,0.457811,0.226663,0.016201,0.158949,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,518221194,Location,singapore,0.978348,1,0.992196,0.635085,positive,0.413275,0.052282,0.247182,0.034813,0.145045,,,Singapore,http://dbpedia.org/resource/Singapore
1,517840860,GeographicFeature,Sentosa Island,0.963296,1,0.600574,0.960661,positive,0.118931,0.662574,0.053982,0.028909,0.049294,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,517840860,Location,Sentosa,0.050655,1,0.580306,0.721714,positive,0.200395,0.564759,0.092071,0.017522,0.049981,,,,
1,517608022,GeographicFeature,Santosa Island,0.978348,1,0.943107,0.711304,positive,0.101903,0.588991,0.136089,0.092714,0.077667,,,,
1,517561462,GeographicFeature,Sentosa island,0.963296,1,0.803557,0.916741,positive,0.016596,0.845337,0.027547,0.00501,0.019848,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,517561462,Facility,Harbourfront station,0.792543,1,0.823244,0.842769,positive,0.235198,0.097305,0.029577,0.080236,0.054062,,,,
1,517133119,Quantity,3 min,0.963296,1,0.8,-0.369607,negative,0.301097,0.436192,0.039699,0.095083,0.232393,,,,
1,517133119,Location,Singapore,0.379377,2,0.999978,0.41827,positive,0.143733,0.399451,0.087899,0.043646,0.144124,,,Singapore,http://dbpedia.org/resource/Singapore
1,516971382,GeographicFeature,Sentosa island,0.978348,1,0.38609,0.989257,positive,0.069069,0.724007,0.187162,0.012721,0.018553,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,516525626,Company,Universal Studios,0.978348,1,0.771954,0.76611,positive,0.100113,0.246813,0.034583,0.151196,0.084366,,"['Organization', 'FilmDistributor', 'ProductionCompany', 'VideoGamePublisher', 'AwardNominee', 'AwardWinner', 'FilmProducer']",Universal_Studios,http://dbpedia.org/resource/Universal_Studios
1,515438572,GeographicFeature,Mt Faber,0.95577,1,0.235533,0.84527,positive,0.509056,0.169468,0.10517,0.005724,0.022106,,,,
1,515438572,GeographicFeature,Sentosa Island,0.939643,1,0.644177,0.84527,positive,0.509056,0.169468,0.10517,0.005724,0.022106,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,515438572,Quantity,20 minutes,0.170666,1,0.8,0.511936,positive,0.228773,0.262414,0.12002,0.045144,0.340661,,,,
1,515438572,Location,Singapore,0.003516,1,0.998612,0.770285,positive,0.043863,0.507766,0.1161,0.036628,0.150865,,,Singapore,http://dbpedia.org/resource/Singapore
1,514106509,GeographicFeature,Sentosa Island,0.963296,1,0.50601,0.942879,positive,0.063517,0.687517,0.072167,0.036516,0.038044,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,514106509,Location,Singapore,0.189075,1,0.980625,0.942879,positive,0.063517,0.687517,0.072167,0.036516,0.038044,,,Singapore,http://dbpedia.org/resource/Singapore
1,514026493,GeographicFeature,Mount Faber,0.958279,2,0.785405,0.0,neutral,0.170177,0.517435,0.068919,0.032718,0.11529,,,,
1,514026493,Facility,Vivo City Shopping Mall,0.448041,1,0.420159,0.0,neutral,0.12402,0.561648,0.110243,0.044562,0.124193,,,,
1,514026493,Quantity,1.5 hours,0.391562,1,0.8,0.893689,positive,0.265276,0.389451,0.263031,0.10694,0.078092,,,,
1,514026493,Location,Sentosa,0.358338,1,0.552039,0.0,neutral,0.268568,0.215518,0.045758,0.028416,0.070393,,,,
1,514026493,Location,Singapore,0.28854,1,0.975501,-0.86725,negative,0.586023,0.257764,0.049109,0.019185,0.076035,,,Singapore,http://dbpedia.org/resource/Singapore
1,514026493,Hashtag,#thumbsup,0.00537,1,0.8,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,514017061,GeographicFeature,Sentosa Island,0.958279,1,0.480219,0.68948,positive,0.059768,0.69988,0.129435,0.060254,0.048076,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,514017061,Location,Singapore,0.782595,2,0.999932,0.656251,positive,0.225788,0.580509,0.039709,0.026806,0.151364,1,,Singapore,http://dbpedia.org/resource/Singapore
1,514017061,GeographicFeature,Mount Faber,0.777622,1,0.513359,0.770265,positive,0.0994,0.753882,0.049519,0.038475,0.042323,,,,
1,513971774,GeographicFeature,Sentosa island,0.963296,1,0.385918,-0.647074,negative,0.032022,0.553933,0.393146,0.005634,0.117635,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,513971774,Location,Singapore,0.503901,2,0.999665,0.662739,positive,0.029283,0.494314,0.481951,0.00358,0.098038,1,,Singapore,http://dbpedia.org/resource/Singapore
1,512938006,GeographicFeature,Sentosa Island,0.978348,1,0.784041,0.878675,positive,0.058494,0.764424,0.066618,0.034847,0.044662,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,510295749,GeographicFeature,Mount Faber,0.978348,2,0.765584,0,neutral,0.364229,0.150918,0.112104,0.039686,0.349815,,,,
1,510295749,Location,Vivo City,0.122958,1,0.466739,0,neutral,0.149035,0.578126,0.111292,0.021675,0.121314,,,,
1,510047696,Company,Sentosa,0.963296,1,0.873775,0.975994,positive,0.016838,0.785812,0.008188,0.021689,0.008896,,,,
1,510047696,Company,Faber,0.955036,1,0.847021,0.975994,positive,0.016838,0.785812,0.008188,0.021689,0.008896,,,,
1,509482058,Location,Singapore City,0.963296,1,0.871343,0.912962,positive,0.320622,0.358126,0.024118,0.02319,0.077271,,,Singapore,http://dbpedia.org/resource/Singapore
1,509482058,Location,Sentosa,0.019348,1,0.645167,0.947994,positive,0.230503,0.65978,0.034973,0.030696,0.024545,,,,
1,509110505,Facility,Universal Studios castle,0.958279,1,0.420739,0.91468,positive,0.026855,0.51292,0.014086,0.010849,0.011831,,,,
1,509110505,GeographicFeature,Sentosa Island,0.83799,1,0.830379,0.98816,positive,0.053202,0.838493,0.040639,0.013906,0.016499,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,509110505,Quantity,twenty years,0.693046,1,0.8,0.655787,positive,0.153791,0.059719,0.114265,0.01906,0.096357,,,,
1,507970709,Facility,Henderson bridge,0.958279,1,0.290632,0.655891,positive,0.370302,0.239212,0.423396,0.003577,0.149861,,,,
1,507970709,Facility,Harbourfront,0.438955,1,0.350754,0.513719,positive,0.594856,0.087821,0.104153,0.049268,0.279946,,,,
1,507970709,Location,Singapore,0.004909,1,0.998744,0.956553,positive,0.109562,0.608832,0.03582,0.08508,0.126326,,,Singapore,http://dbpedia.org/resource/Singapore
1,507855016,Location,Harbourfront,0.963296,1,0.288702,0.776304,positive,0.327539,0.112238,0.17945,0.07572,0.412918,,,,
1,507855016,GeographicFeature,Mount Faber,0.91331,1,0.574936,0.776304,positive,0.327539,0.112238,0.17945,0.07572,0.412918,,,,
1,506105480,GeographicFeature,Sentosa island,0.958279,1,0.717001,0.926828,positive,0.013945,0.570832,0.065634,0.010285,0.035182,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,506105480,Location,Singapore,0.159974,1,0.997631,0.0,neutral,0.11375,0.295483,0.070619,0.066833,0.033676,,,Singapore,http://dbpedia.org/resource/Singapore
1,506105480,Location,Malaysia,0.129704,1,0.998902,0.0,neutral,0.11375,0.295483,0.070619,0.066833,0.033676,,,,
1,505747061,GeographicFeature,Sentosa island,0.978348,2,0.794539,0.819728,positive,0.035227,0.819183,0.031816,0.006328,0.05988,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,505747061,Location,Singapore city,0.619109,2,0.997455,0.819728,positive,0.035227,0.819183,0.031816,0.006328,0.05988,,,Singapore,http://dbpedia.org/resource/Singapore
1,504412083,Location,Singapore,0.968313,2,0.999995,0.847828,positive,0.138395,0.759439,0.008637,0.024661,0.053359,,,Singapore,http://dbpedia.org/resource/Singapore
1,504412083,Location,Malaysia,0.900869,1,0.999944,0.652656,positive,0.287652,0.432672,0.060309,0.068962,0.123366,,"['Country', 'GovernmentalJurisdiction']",Malaysia,http://dbpedia.org/resource/Malaysia
1,504412083,Location,Indonesia,0.804503,1,0.998945,0.652656,positive,0.287652,0.432672,0.060309,0.068962,0.123366,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,503757661,Facility,Mount Faber Cable Car Station,0.978348,1,0.256823,0,neutral,0.256572,0.024025,0.093812,0.03016,0.283735,,,,
1,503729424,Location,Singapore,0.978348,1,0.99795,0.997584,positive,0.094605,0.713246,0.008333,0.042368,0.073736,,,Singapore,http://dbpedia.org/resource/Singapore
1,503395566,Quantity,$300,0.963296,1,0.8,-0.988733,negative,0.153726,0.230768,0.025058,0.105893,0.455949,,,,
1,503395566,Quantity,3 days,0.371464,1,0.8,-0.988733,negative,0.153726,0.230768,0.025058,0.105893,0.455949,,,,
1,503054915,Location,Singapore,0.963296,1,0.968802,0.913236,positive,0.118016,0.117917,0.098748,0.144041,0.126635,,,Singapore,http://dbpedia.org/resource/Singapore
1,503054915,Person,Farber Hill,0.502876,1,0.374247,0.0,neutral,0.036127,0.270983,0.085313,0.03516,0.076855,,,,
1,501781609,GeographicFeature,Sentosa hill,0.963296,1,0.541742,0.98145,positive,0.104,0.271691,0.037211,0.013136,0.155849,,,,
1,501781609,Location,Singapore,0.610653,1,0.999065,0.98145,positive,0.134248,0.103873,0.098202,0.065649,0.083814,,,Singapore,http://dbpedia.org/resource/Singapore
1,501546743,Facility,vivocity mall,0.970822,3,0.927214,0.842236,positive,0.293266,0.083442,0.167428,0.034203,0.024077,,,,
1,501546743,Quantity,20 metres,0.422898,1,0.8,0.842236,positive,0.293266,0.083442,0.167428,0.034203,0.024077,,,,
1,501546743,Facility,S.E.A. Aquarium,0.089948,1,0.387193,0.0,neutral,0.458696,0.018897,0.131654,0.113723,0.308915,,,,
1,501546743,Location,malaysia,0.006414,1,0.999617,0.463684,positive,0.413107,0.097417,0.137662,0.026268,0.292824,1,,,
1,500710143,Quantity,90 minutes,0.978348,1,0.8,0,neutral,0.110463,0.162394,0.06787,0.045393,0.284751,,,,
1,498575459,Facility,Harbour shopping centre,0.958279,1,0.329774,0.528925,positive,0.14323,0.623855,0.113734,0.057169,0.060038,,,,
1,498575459,GeographicFeature,Mount Faber,0.759971,1,0.520871,0.528925,positive,0.14323,0.623855,0.113734,0.057169,0.060038,,,,
1,498575459,Sport,swimming,0.038855,1,0.991383,0.528925,positive,0.14323,0.623855,0.113734,0.057169,0.060038,,,,
1,498422063,GeographicFeature,Sentosa Island,0.963296,1,0.694239,0.968659,positive,0.028557,0.807585,0.068348,0.041278,0.01848,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,498422063,Facility,Universal Studio,0.062389,1,0.537135,0.0,neutral,0.248004,0.395336,0.187893,0.071147,0.069158,,,,
1,498421829,GeographicFeature,Sentosa Island,0.958279,1,0.537576,0.945183,positive,0.056866,0.511466,0.094844,0.024606,0.041827,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,498421829,Facility,Universal Studios,0.321228,1,0.396487,0.945183,positive,0.056866,0.511466,0.094844,0.024606,0.041827,,,,
1,498421829,Location,Singapore,0.017673,1,0.9981,0.937412,positive,0.03912,0.556726,0.011897,0.01857,0.010191,,,Singapore,http://dbpedia.org/resource/Singapore
1,498141700,GeographicFeature,Mount Faber,0.9999,2,0.760555,0,neutral,0.550226,0.029071,0.139081,0.040925,0.307714,,,,
1,496086836,Location,Singapore,0.978348,1,0.982487,0.916164,positive,0.106186,0.466991,0.034031,0.011932,0.081059,,,Singapore,http://dbpedia.org/resource/Singapore
1,494815220,Quantity,$101,0.95577,1,0.8,-0.516775,negative,0.430726,0.012077,0.071923,0.067471,0.114412,,,,
1,494815220,Location,Singapore,0.589536,1,0.99738,0.0,neutral,0.54769,0.055679,0.239841,0.123774,0.228949,,,Singapore,http://dbpedia.org/resource/Singapore
1,494815220,Company,Universal Studios,0.456704,1,0.530858,-0.816438,negative,0.319116,0.245086,0.066249,0.06974,0.416363,,"['Organization', 'FilmDistributor', 'ProductionCompany', 'VideoGamePublisher', 'AwardNominee', 'AwardWinner', 'FilmProducer']",Universal_Studios,http://dbpedia.org/resource/Universal_Studios
1,494815220,Quantity,80 minutes,0.197323,1,0.8,-0.816438,negative,0.319116,0.245086,0.066249,0.06974,0.416363,,,,
1,494771141,GeographicFeature,Sentosa Island,0.954265,1,0.75218,0.931257,positive,0.272129,0.120133,0.15221,0.048102,0.272545,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,494771141,Location,Singapore Costa,0.577521,1,0.526906,0.506469,positive,0.058505,0.582699,0.057448,0.140055,0.02741,,,,
1,494771141,Location,Singapore,0.490456,1,0.998938,0.954994,positive,0.065407,0.570646,0.041658,0.018415,0.030669,,,Singapore,http://dbpedia.org/resource/Singapore
1,494771141,Quantity,2Km,0.266672,1,0.8,0.506469,positive,0.195203,0.089535,0.012949,0.01613,0.06224,,,,
1,494771141,Quantity,30 min,0.021751,1,0.8,0.506469,positive,0.195203,0.089535,0.012949,0.01613,0.06224,,,,
1,493689852,GeographicFeature,Sentosa island,0.978348,1,0.554713,0.683546,positive,0.428771,0.074274,0.110627,0.062521,0.485286,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,493316113,GeographicFeature,Faber Mountain,0.95577,1,0.913864,0.3344,positive,0.331826,0.267555,0.12354,0.102982,0.171879,,,,
1,493316113,Company,Faber,0.278926,1,0.490494,0.0,neutral,0.314759,0.35642,0.106397,0.098121,0.164425,,,,
1,493316113,Location,UK,0.190643,1,0.998771,0.0,neutral,0.314759,0.35642,0.106397,0.098121,0.164425,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'MeteorologicalService']",United_Kingdom,http://dbpedia.org/resource/United_Kingdom
1,493316113,Location,Singapore,0.005635,1,0.999187,0.0,neutral,0.097924,0.15829,0.13312,0.064884,0.163445,,,Singapore,http://dbpedia.org/resource/Singapore
1,492867138,Location,Singapore,0.9999,3,1.0,0.801282,positive,0.350753,0.506397,0.131045,0.027391,0.039628,,,Singapore,http://dbpedia.org/resource/Singapore
1,492640305,Quantity,1 hour,0.963296,1,0.8,0,neutral,0.282037,0.238716,0.104814,0.117719,0.395593,,,,
1,492640305,GeographicFeature,mount faber,0.732907,1,0.587381,0,neutral,0.148831,0.179551,0.091248,0.074744,0.088473,,,,
1,491905915,Location,Singapore,0.9999,2,0.999605,0,neutral,0.45778,0.275583,0.018672,0.016061,0.140598,,,Singapore,http://dbpedia.org/resource/Singapore
1,491158347,GeographicFeature,Sentosa island,0.963296,1,0.640183,0,neutral,0.111577,0.478477,0.064652,0.021697,0.024881,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,491158347,GeographicFeature,Faber mountain,0.702608,1,0.843712,0,neutral,0.111577,0.478477,0.064652,0.021697,0.024881,,,,
1,489982791,GeographicFeature,South China Sea,0.963296,1,0.586643,0.911274,positive,0.088637,0.832364,0.021686,0.025323,0.006794,,"['Location', 'BodyOfWater', 'MilitaryConflict']",South_China_Sea,http://dbpedia.org/resource/South_China_Sea
1,489982791,Location,Singapore,0.794288,1,0.998905,0.911274,positive,0.088637,0.832364,0.021686,0.025323,0.006794,,,Singapore,http://dbpedia.org/resource/Singapore
1,488357022,GeographicFeature,Mount Faber,0.963296,1,0.558383,0.828549,positive,0.250004,0.170148,0.304069,0.025686,0.260323,,,,
1,488357022,Location,Sentosa,0.443617,1,0.539407,0.828549,positive,0.250004,0.170148,0.304069,0.025686,0.260323,,,,
1,486721149,Location,Singapore,0.978348,1,0.992269,0.950344,positive,0.100513,0.709959,0.167714,0.014689,0.022749,,,Singapore,http://dbpedia.org/resource/Singapore
1,485869908,Company,Singapore Universal Studios,0.978348,1,0.610406,0.99422,positive,0.165066,0.690575,0.074058,0.012014,0.062663,,,,
1,485427476,Location,Singapore,0.978348,1,0.976576,0.818061,positive,0.11335,0.580954,0.047848,0.042329,0.132175,,,Singapore,http://dbpedia.org/resource/Singapore
1,485074827,Location,Singapore,0.978348,1,0.994729,0.702162,positive,0.188481,0.126715,0.111555,0.101489,0.178813,,,Singapore,http://dbpedia.org/resource/Singapore
1,483989183,Facility,Mt. Faber,0.963296,1,0.192463,0.814381,positive,0.2369,0.568175,0.06305,0.052282,0.043976,,,,
1,483989183,GeographicFeature,Sentosa island,0.587164,1,0.779227,0.814381,positive,0.2369,0.568175,0.06305,0.052282,0.043976,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,483815364,Quantity,$ 69,0.978348,1,0.8,0.992389,positive,0.110539,0.429318,0.285339,0.052922,0.123626,,,,
1,481773345,Facility,Abit,0.963296,1,0.89919,0.888338,positive,0.036672,0.662952,0.111681,0.018936,0.079349,,,,
1,481773345,GeographicFeature,Sentosa Island,0.928086,1,0.48953,0.888338,positive,0.036672,0.662952,0.111681,0.018936,0.079349,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,481500405,GeographicFeature,Faber Peak,0.958279,1,0.156242,0.395357,positive,0.449098,0.243239,0.205777,0.032929,0.176761,,,,
1,481500405,GeographicFeature,Sentosa Island,0.849993,1,0.682031,0.395357,positive,0.449098,0.243239,0.205777,0.032929,0.176761,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,481500405,Facility,Harbourfront Shopping Mall,0.109282,1,0.305588,0.669898,positive,0.092508,0.564376,0.095469,0.042152,0.014495,,,,
1,481272081,Facility,Harbourfront Station,0.960286,2,0.811569,0.557811,positive,0.368146,0.129447,0.034438,0.024193,0.096304,,,,
1,481272081,GeographicFeature,Mount Faber,0.686075,2,0.759765,0.843055,positive,0.15168,0.651616,0.015953,0.033238,0.179547,,,,
1,481272081,Facility,Mount Faber,0.654803,1,0.130693,0.0,neutral,0.143177,0.158598,0.016812,0.039456,0.038744,,,,
