WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,562192865,Location,Copenhagen,0.079176,1,0.999973,0,neutral,0.174919,0.558407,0.065891,0.017882,0.122209,,,,
1,562192865,Location,Denmark,0.014773,1,0.99999,0,neutral,0.174919,0.558407,0.065891,0.017882,0.122209,,"['Brand', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom']",Denmark,http://dbpedia.org/resource/Denmark
1,561880201,Location,Singapore,0.978348,1,0.935396,0.922294,positive,0.224245,0.29583,0.187664,0.155655,0.049928,,,Singapore,http://dbpedia.org/resource/Singapore
1,561025201,Location,Singapore,0.978348,1,0.980163,0,neutral,0.066946,0.202296,0.068353,0.064255,0.05256,,,Singapore,http://dbpedia.org/resource/Singapore
1,560649603,Quantity,$12,0.963296,1,0.8,0,neutral,0.172926,0.092289,0.053504,0.544385,0.150137,,,,
1,560649603,Organization,lions,0.3034,1,0.869137,0,neutral,0.172926,0.092289,0.053504,0.544385,0.150137,,,Lions_%28band%29,http://dbpedia.org/resource/Lions_%28band%29
1,560553236,GeographicFeature,Marina Bay,0.963296,1,0.490003,0.890477,positive,0.078904,0.664864,0.06006,0.022259,0.034609,,,,
1,560553236,Location,Singapore,0.575272,1,0.97479,0.0,neutral,0.045414,0.136697,0.035526,0.817738,0.03122,,,Singapore,http://dbpedia.org/resource/Singapore
1,560148620,Facility,Marina Bay Sands Hotel,0.963296,1,0.450825,0.778819,positive,0.035547,0.63029,0.050923,0.080626,0.024609,,,,
1,560148620,Facility,Fullerton Hotel,0.062973,1,0.942364,0.420158,positive,0.232782,0.227164,0.163646,0.102776,0.104949,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,559974778,Facility,Marina Bay Sands,0.978348,1,0.01533,0.965337,positive,0.015871,0.892876,0.035573,0.027463,0.011345,,,,
1,559912083,Location,Singapore,0.978348,1,0.998715,0,neutral,0.051607,0.396367,0.10205,0.063176,0.076742,,,Singapore,http://dbpedia.org/resource/Singapore
1,559790267,Facility,maitenence.The park,0.978348,1,0.595695,0.704888,positive,0.241592,0.550226,0.063076,0.041,0.14936,,,,
1,559754513,GeographicFeature,Sentosa island,0.9999,2,0.904326,0.817138,positive,0.053325,0.666993,0.103905,0.039624,0.052811,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,559710537,Facility,Marina Bay Sands,0.958279,1,0.047726,0.0,neutral,0.151251,0.368556,0.085366,0.123432,0.105598,,,,
1,559710537,Location,Singapore,0.79376,2,0.999969,0.588302,positive,0.130719,0.455499,0.080505,0.087242,0.068635,,,Singapore,http://dbpedia.org/resource/Singapore
1,559710537,Facility,Clarke Quay,0.740996,1,0.569123,0.0,neutral,0.151251,0.368556,0.085366,0.123432,0.105598,,,,
1,558076632,Location,Singapore,0.9999,4,0.999999,0,neutral,0.165248,0.588416,0.046808,0.063873,0.124308,,,Singapore,http://dbpedia.org/resource/Singapore
1,558076632,GeographicFeature,the Singapore River,0.571366,1,0.462166,0,neutral,0.10798,0.186814,0.112866,0.453643,0.34788,,,,
1,557828491,Facility,Fullerton’s Hotel,0.954265,1,0.827075,0,neutral,0.031284,0.564317,0.135585,0.137305,0.061624,,,,
1,557828491,Facility,Raffles Hotel,0.837938,1,0.983466,0,neutral,0.031284,0.564317,0.135585,0.137305,0.061624,,"['Location', 'Accommodation', 'Building']",Raffles_Hotel,http://dbpedia.org/resource/Raffles_Hotel
1,557828491,Facility,Customs House,0.6968,1,0.509502,0,neutral,0.031284,0.564317,0.135585,0.137305,0.061624,,,United_States_Custom_House_%28Mayag%C3%BCez%2C_Puerto_Rico%29,http://dbpedia.org/resource/United_States_Custom_House_%28Mayag%C3%BCez%2C_Puerto_Rico%29
1,557828491,Person,Sir Henry Raffles,0.540133,1,0.872904,0,neutral,0.308162,0.303184,0.043542,0.202588,0.029417,,,,
1,557828491,Location,Singapore,0.492343,1,0.518962,0,neutral,0.031284,0.564317,0.135585,0.137305,0.061624,,,Singapore,http://dbpedia.org/resource/Singapore
1,556913363,Location,singapore,0.9999,3,0.999988,0,neutral,0.206824,0.367076,0.0709,0.052699,0.038516,,,Singapore,http://dbpedia.org/resource/Singapore
1,555136771,Location,China,0.963296,1,0.999539,0.453048,positive,0.289936,0.478499,0.12673,0.032427,0.147947,,,,
1,555136771,Location,Singapore,0.898059,1,0.945091,-0.398498,negative,0.291686,0.293197,0.301209,0.024839,0.079596,,,Singapore,http://dbpedia.org/resource/Singapore
1,555101116,Facility,Clarke quay,0.978348,1,0.541337,0.724412,positive,0.132179,0.502944,0.145192,0.051603,0.236707,,,,
1,554945900,GeographicFeature,Malaysian peninsula,0.95577,1,0.91162,0.0,neutral,0.092049,0.717668,0.161839,0.030193,0.004533,,,Malay_Peninsula,http://dbpedia.org/resource/Malay_Peninsula
1,554945900,Location,Singapore,0.657052,1,0.985258,0.0,neutral,0.167174,0.582376,0.166588,0.005794,0.024825,,,Singapore,http://dbpedia.org/resource/Singapore
1,554945900,Location,Orient,0.312804,1,0.701511,0.0,neutral,0.492622,0.257673,0.094299,0.048042,0.016643,,,,
1,554945900,GeographicFeature,Indian Ocean,0.243805,1,0.790581,0.982953,positive,0.492622,0.257673,0.094299,0.048042,0.016643,,"['Location', 'BodyOfWater']",Indian_Ocean,http://dbpedia.org/resource/Indian_Ocean
1,554537714,Location,Singapore,0.978348,2,0.999854,0.0,neutral,0.202173,0.462036,0.027158,0.019311,0.030152,,,Singapore,http://dbpedia.org/resource/Singapore
1,554537714,Location,riverside,0.376614,1,0.848671,-0.753864,negative,0.123897,0.171111,0.094405,0.068304,0.114187,,,,
1,554512550,Hashtag,#statue,0.953262,1,0.8,0.998265,positive,0.036792,0.826182,0.015126,0.080821,0.017141,,,,
1,554512550,Hashtag,#The,0.795261,1,0.8,0.998265,positive,0.036792,0.826182,0.015126,0.080821,0.017141,,,,
1,554512550,Facility,bay Hotel,0.622961,1,0.725615,0.998265,positive,0.036792,0.826182,0.015126,0.080821,0.017141,,,,
1,554512550,GeographicFeature,lake side,0.355744,1,0.138629,0.998265,positive,0.036792,0.826182,0.015126,0.080821,0.017141,,,,
1,554512550,Hashtag,#Mutton,0.270242,1,0.8,0.998265,positive,0.036792,0.826182,0.015126,0.080821,0.017141,,,,
1,554512550,Location,Singapore,0.012489,1,0.999311,0.998265,positive,0.036792,0.826182,0.015126,0.080821,0.017141,,,Singapore,http://dbpedia.org/resource/Singapore
1,553370964,Location,Singapore,0.978348,1,0.995959,-0.721206,negative,0.48821,0.095717,0.263695,0.173804,0.137383,,,Singapore,http://dbpedia.org/resource/Singapore
1,553082484,Facility,skyscraper building,0.958279,1,0.118133,0,neutral,0.019259,0.771881,0.106817,0.008718,0.036467,,,,
1,553082484,Location,Singapore,0.765269,1,0.924431,0,neutral,0.200244,0.401587,0.012859,0.06104,0.161653,,,Singapore,http://dbpedia.org/resource/Singapore
1,553082484,Facility,MRT Raffles Place Station,0.162178,1,0.646549,0,neutral,0.090802,0.14707,0.056057,0.074959,0.085845,,,,
1,552285473,Location,Singapore,0.978348,1,0.988813,0,neutral,0.18381,0.147898,0.093873,0.051073,0.027379,,,Singapore,http://dbpedia.org/resource/Singapore
1,552007661,Quantity,20 foot,0.95577,1,0.8,0.887013,positive,0.096858,0.475285,0.106196,0.24978,0.20109,,,,
1,552007661,Facility,Fullerton Hotel,0.674962,1,0.889727,0.887013,positive,0.096858,0.475285,0.106196,0.24978,0.20109,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,552007661,GeographicFeature,Singapore River,0.608632,1,0.966197,0.887013,positive,0.096858,0.475285,0.106196,0.24978,0.20109,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,552007661,Location,Singapore,0.492413,1,0.99367,0.0,neutral,0.367589,0.027317,0.12763,0.614206,0.073537,,,Singapore,http://dbpedia.org/resource/Singapore
1,552001479,Quantity,5years,0.963296,1,0.8,0.0,neutral,0.317792,0.391356,0.059793,0.05534,0.039995,,,,
1,552001479,Facility,Marina Bay Sands,0.109176,1,0.016506,0.858111,positive,0.023623,0.792014,0.08925,0.068564,0.024057,,,,
1,551834845,Facility,マーライオンパーク,0.951589,1,,0.731472,positive,,,,,,,,,
1,551834845,Person,マーライオン,0.854029,1,,0.0,neutral,,,,,,,,,
1,551834845,Date,2017/2018,0.686852,1,,0.0,neutral,,,,,,,,,
1,551834845,Ordinal,今回,0.589435,1,,0.0,neutral,,,,,,,,,
1,551834845,Date,年末,0.526302,1,,0.0,neutral,,,,,,,,,
1,551834845,Person,Very nice,0.519259,1,,0.0,neutral,,,,,,,,,
1,551834845,Person,"The Merlion, usually white",0.371958,1,,0.0,neutral,,,,,,,,,
1,551834845,Person,Countdown Merlion,0.243189,1,,0.0,neutral,,,,,,,,,
1,551834845,Person,Very beautiful!,0.025052,1,,0.919704,positive,,,,,,,,,
1,551064120,Location,Singapore,0.978348,1,0.995431,0,neutral,0.206478,0.140595,0.01266,0.154734,0.093297,,,Singapore,http://dbpedia.org/resource/Singapore
1,550968940,GeographicFeature,Sentosa island,0.9999,2,0.908875,-0.712518,negative,0.224303,0.422889,0.309212,0.120907,0.045958,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,550457663,Location,Singapore,0.968313,2,0.999488,0.857809,positive,0.104468,0.236601,0.082992,0.078482,0.084559,,,Singapore,http://dbpedia.org/resource/Singapore
1,550457663,Facility,Marina Bay Sands Hotel,0.869437,1,0.641778,0.831162,positive,0.034252,0.67046,0.088229,0.098659,0.038883,,,,
1,550457663,Company,Singapore Flyer,0.578288,1,0.626227,0.831162,positive,0.034252,0.67046,0.088229,0.098659,0.038883,,,,
1,549824151,Location,Singapore,0.963296,1,0.985054,0.960631,positive,0.028362,0.882629,0.03661,0.022543,0.019167,,,Singapore,http://dbpedia.org/resource/Singapore
1,549824151,Facility,Marina Bay Sands,0.863954,1,0.042029,0.960631,positive,0.028362,0.882629,0.03661,0.022543,0.019167,,,,
1,549599484,Location,Singapore,0.9999,2,0.999898,0.913457,positive,0.055812,0.670391,0.078507,0.009918,0.019019,,,Singapore,http://dbpedia.org/resource/Singapore
1,549242069,Location,singapore,0.978348,1,0.98498,0,neutral,0.197862,0.611136,0.085349,0.038129,0.066034,,,Singapore,http://dbpedia.org/resource/Singapore
1,547184219,Location,singapore,0.978348,1,0.842545,0.921709,positive,0.083736,0.82499,0.030842,0.008335,0.051061,,,Singapore,http://dbpedia.org/resource/Singapore
1,547059902,Location,Fullerton,0.978348,1,0.637405,0.490952,positive,0.061565,0.3305,0.182388,0.16309,0.078622,,,,
1,546496451,Facility,Merlion Park,0.95577,1,0.853585,0.0,neutral,0.253629,0.355857,0.14507,0.200573,0.084768,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,546496451,Facility,Fullerton Hotel,0.408037,1,0.498671,0.893105,positive,0.026186,0.674009,0.046355,0.182936,0.12196,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,546496451,Location,Singapore,0.353533,1,0.993115,0.0,neutral,0.253629,0.355857,0.14507,0.200573,0.084768,,,Singapore,http://dbpedia.org/resource/Singapore
1,546496451,GeographicFeature,Singapore River,0.021013,1,0.943112,0.893105,positive,0.026186,0.674009,0.046355,0.182936,0.12196,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,546254986,Facility,jubilee bridge,0.978348,1,0.488191,0.910148,positive,0.064306,0.617025,0.124564,0.057965,0.048518,,,,
1,545862708,Facility,Suntec city mall,0.958279,1,0.697973,0,neutral,0.248764,0.492877,0.15864,0.043605,0.030059,,"['Location', 'ShoppingCenter', 'Building']",Suntec_City,http://dbpedia.org/resource/Suntec_City
1,545862708,Facility,Marina Bay,0.784076,1,0.380786,0,neutral,0.248764,0.492877,0.15864,0.043605,0.030059,,,,
1,545862708,Location,Esplanade,0.654653,1,0.184246,0,neutral,0.248764,0.492877,0.15864,0.043605,0.030059,,,,
1,545699741,Facility,Marina Bay Sands Hotel,0.956845,2,0.564555,-0.437424,negative,0.093211,0.498628,0.130752,0.124105,0.200526,1,,,
1,545699741,Facility,Marina Bay Sands,0.44365,1,0.252033,-0.445276,negative,0.489369,0.334468,0.181262,0.017667,0.105575,,,,
1,545699741,Facility,Helix Bridge,0.41396,1,0.817038,0.0,neutral,0.035009,0.491646,0.048819,0.068276,0.048075,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,545699741,Facility,Esplanade Outdoor Theatre,0.332647,1,0.817578,0.0,neutral,0.035009,0.491646,0.048819,0.068276,0.048075,,,,
1,545699741,Facility,Esplanade Bridge,0.31205,1,0.885881,0.0,neutral,0.035009,0.491646,0.048819,0.068276,0.048075,,"['Location', 'Bridge']",Esplanade_Bridge,http://dbpedia.org/resource/Esplanade_Bridge
1,545699741,Facility,Merlion Park,0.290579,1,0.92492,-0.676296,negative,0.035009,0.491646,0.048819,0.068276,0.048075,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,545699741,Location,Singapore,0.201965,1,0.998956,-0.973716,negative,0.436301,0.299148,0.26251,0.028576,0.07405,,,Singapore,http://dbpedia.org/resource/Singapore
1,545625336,Location,Singapore,0.9999,2,0.999983,0,neutral,0.181116,0.041271,0.01869,0.060114,0.028784,,,Singapore,http://dbpedia.org/resource/Singapore
1,545336422,Facility,Merlion Park,0.963296,1,0.929224,0.599273,positive,0.030898,0.345772,0.090348,0.118885,0.069065,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,545336422,Location,Singapore,0.218149,1,0.990647,0.930689,positive,0.020101,0.868892,0.003623,0.013141,0.020129,,,Singapore,http://dbpedia.org/resource/Singapore
1,545181564,Facility,Merlion Park,0.958279,1,0.945014,0.0,neutral,0.115768,0.486835,0.09358,0.045899,0.05233,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,545181564,Organization,Singapore center,0.649817,1,0.179319,0.96119,positive,0.075918,0.816211,0.022554,0.008545,0.030308,,,,
1,545181564,Location,Singapore,0.525023,1,0.981721,0.0,neutral,0.115768,0.486835,0.09358,0.045899,0.05233,,,Singapore,http://dbpedia.org/resource/Singapore
1,544940212,GeographicFeature,Singapore river,0.978348,1,0.557223,0.722222,positive,0.261466,0.073706,0.110281,0.484774,0.356004,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,543978102,Facility,Merlion Park,0.958279,1,0.952582,0,neutral,0.127441,0.452011,0.059838,0.045025,0.148604,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,543978102,Location,Singapore,0.734915,2,0.999983,0,neutral,0.123458,0.554264,0.045604,0.0523,0.124728,,,Singapore,http://dbpedia.org/resource/Singapore
1,543978102,GeographicFeature,Singapore River,0.307268,1,0.906499,0,neutral,0.400419,0.166218,0.177898,0.098407,0.285325,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,543893250,GeographicFeature,Santosa Island,0.978348,1,0.350244,-0.569897,negative,0.375536,0.550291,0.084836,0.018627,0.029642,,,,
1,543782011,GeographicFeature,Singapore River,0.963296,1,0.539114,0.980643,positive,0.035012,0.811088,0.0292,0.018915,0.052712,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,543782011,Location,Singapore,0.882948,1,0.987356,0.668898,positive,0.131575,0.456766,0.090694,0.034014,0.08142,,,Singapore,http://dbpedia.org/resource/Singapore
1,543211869,Location,Singapore,0.968313,2,0.999799,0.0,neutral,0.362508,0.154524,0.319471,0.139511,0.051449,,,Singapore,http://dbpedia.org/resource/Singapore
1,543211869,GeographicFeature,Singapore River,0.808203,1,0.679007,0.806287,positive,0.072902,0.544284,0.134016,0.038236,0.093196,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,543211869,Facility,Marina Bay,0.680554,1,0.182207,0.806287,positive,0.072902,0.544284,0.134016,0.038236,0.093196,,,,
1,542829891,Location,singapore,0.978348,1,0.97012,-0.791105,negative,0.684083,0.006641,0.199958,0.094516,0.099011,,,Singapore,http://dbpedia.org/resource/Singapore
1,542353765,Facility,marina bay,0.978348,1,0.441983,0.974317,positive,0.032781,0.628052,0.235771,0.012118,0.006421,,,,
1,542145270,GeographicFeature,marina bay,0.9999,2,0.64762,0.982544,positive,0.055519,0.780257,0.041076,0.019647,0.038611,,,,
1,540850551,Location,singapore,0.9999,2,0.981665,0.919842,positive,0.01964,0.669505,0.005959,0.007401,0.036162,,,Singapore,http://dbpedia.org/resource/Singapore
1,538702032,Location,Singapore,0.978348,1,0.96453,-0.760564,negative,0.141719,0.191139,0.08519,0.078108,0.091797,,,Singapore,http://dbpedia.org/resource/Singapore
1,538509170,Location,Singapore,0.978348,1,0.982147,0.837843,positive,0.050906,0.320011,0.079821,0.032956,0.034844,,,Singapore,http://dbpedia.org/resource/Singapore
1,538180133,Facility,Marina Bay,0.978348,1,0.064294,0.537195,positive,0.043911,0.645953,0.161585,0.022935,0.019826,,,,
1,538023050,Facility,Merlion park,0.963296,1,0.834059,-0.525011,negative,0.069269,0.568008,0.047054,0.104306,0.079271,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,538023050,Location,Singapore,0.258523,1,0.999576,-0.525011,negative,0.069269,0.568008,0.047054,0.104306,0.079271,,,Singapore,http://dbpedia.org/resource/Singapore
1,537756131,Location,Singapore,0.978348,1,0.993547,0.629814,positive,0.587211,0.09439,0.1683,0.238335,0.109578,,,Singapore,http://dbpedia.org/resource/Singapore
1,537729256,GeographicFeature,Marina Bay Sands,0.963296,1,0.47544,0.974836,positive,0.053405,0.872862,0.023012,0.013772,0.010032,,,,
1,537729256,Location,Singapore,0.763661,1,0.970534,0.974836,positive,0.053405,0.872862,0.023012,0.013772,0.010032,,,Singapore,http://dbpedia.org/resource/Singapore
1,537614048,Person,marina,0.978348,1,0.620343,0.787778,positive,0.048946,0.828286,0.060698,0.036057,0.027551,,,,
1,536514567,Location,Singapore,0.9999,2,0.999994,0.787477,positive,0.149181,0.700995,0.084017,0.04348,0.041869,,,Singapore,http://dbpedia.org/resource/Singapore
1,535715893,Facility,Merlion Park,0.978348,1,0.981939,0.852142,positive,0.082318,0.679287,0.052237,0.014886,0.067566,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,535594871,Location,Singapore,0.978348,1,0.997701,0.983663,positive,0.241153,0.298895,0.119124,0.053581,0.080339,,,Singapore,http://dbpedia.org/resource/Singapore
1,535217560,Quantity,30 minutes,0.978348,1,0.8,0.950263,positive,0.064169,0.76148,0.033618,0.030983,0.051287,,,,
1,535131098,Facility,Merrion Park,0.963296,1,0.915358,0.0,neutral,0.056759,0.353189,0.088221,0.106002,0.09185,,,,
1,535131098,Facility,Marina Bay Sands hotel,0.619412,1,0.458563,0.89793,positive,0.030127,0.666448,0.05612,0.149253,0.088014,,,,
1,534942953,Location,Singapore,0.978348,1,0.999083,0.816701,positive,0.149734,0.352785,0.079973,0.046971,0.045933,,,Singapore,http://dbpedia.org/resource/Singapore
1,534759501,Facility,Merlion Park,0.963296,1,0.940365,0.870122,positive,0.122071,0.239198,0.035994,0.071154,0.058034,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,534759501,Person,Marina,0.539145,1,0.243674,0.870122,positive,0.122071,0.239198,0.035994,0.071154,0.058034,,,,
1,534455250,Facility,cityhall MRT station,0.95577,1,0.572133,0.92593,positive,0.148623,0.67376,0.081259,0.058594,0.026616,,,,
1,534455250,Facility,Raffles MRT station,0.899727,1,0.628118,0.92593,positive,0.148623,0.67376,0.081259,0.058594,0.026616,,,,
1,534455250,Quantity,15 minutes,0.397723,1,0.8,0.711986,positive,0.148623,0.67376,0.081259,0.058594,0.026616,,,,
1,534455250,Facility,Marina square,0.020804,1,0.989658,0.365186,positive,0.071697,0.490183,0.156057,0.363318,0.023205,,"['Location', 'ShoppingCenter', 'Building']",Marina_Square,http://dbpedia.org/resource/Marina_Square
1,534205656,GeographicFeature,Great river,0.963296,1,0.928239,0.749228,positive,0.082339,0.741293,0.077376,0.045558,0.040017,,,,
1,534205656,Facility,Marina Bay,0.604934,1,0.142558,0.0,neutral,0.180969,0.315764,0.250759,0.060623,0.03485,,,,
1,534017978,Location,Bay Area,0.978348,1,0.576758,0.617508,positive,0.055202,0.30776,0.067606,0.107815,0.165074,,,,
1,533938941,Facility,waterfront Merlion Park,0.963296,1,0.787691,0.829007,positive,0.04571,0.585939,0.07154,0.118982,0.130521,,,,
1,533938941,Location,Singapore,0.668845,3,1.0,0.818019,positive,0.031502,0.633831,0.06873,0.161289,0.111011,,,Singapore,http://dbpedia.org/resource/Singapore
