WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,659733562,Tree Top,0.653323,1,0.936672,positive,0.028486,0.846129,0.064533,0.030213,0.030531,
1,659733562,trail,0.591555,1,0.936672,positive,0.028486,0.846129,0.064533,0.030213,0.030531,
1,659733562,breakfast,0.562655,1,0.0,neutral,0.062996,0.840725,0.03572,0.041397,0.019957,
1,658306839,Enough pathway,0.976047,1,0.815134,positive,0.151907,0.629421,0.047592,0.06884,0.081836,
1,658306839,pathway,0.738654,1,0.494398,positive,0.188087,0.539731,0.114534,0.140485,0.067812,
1,658306839,gentler slopes,0.734031,1,0.815134,positive,0.151907,0.629421,0.047592,0.06884,0.081836,
1,658306839,family,0.57994,1,0.815134,positive,0.151907,0.629421,0.047592,0.06884,0.081836,
1,658306839,frequent hikers sweat,0.548504,1,0.494398,positive,0.231653,0.301963,0.243038,0.208209,0.073485,
1,658306839,walk,0.124918,1,0.815134,positive,0.151907,0.629421,0.047592,0.06884,0.081836,
1,651660098,long free standing suspension bridge,0.831286,1,0.544789,positive,0.069701,0.630299,0.211906,0.048221,0.042842,
1,651660098,surreal place,0.728086,1,0.511531,positive,0.352809,0.199795,0.119929,0.232637,0.334452,
1,651660098,bottle of water,0.629857,1,-0.760276,negative,0.25273,0.090685,0.106591,0.234323,0.183449,
1,651660098,Treetop Walk,0.622905,1,0.544789,positive,0.069701,0.630299,0.211906,0.048221,0.042842,
1,651660098,hiking trail,0.622398,1,0.0,neutral,0.076948,0.103276,0.053993,0.037281,0.061636,
1,651660098,golf course,0.604983,1,0.0,neutral,0.052665,0.563909,0.055033,0.059419,0.03988,
1,651660098,destination,0.604605,1,0.544789,positive,0.069701,0.630299,0.211906,0.048221,0.042842,
1,651660098,anti mosquito cream,0.599921,1,-0.760276,negative,0.25273,0.090685,0.106591,0.234323,0.183449,
1,651660098,City Centre,0.586997,1,0.511531,positive,0.352809,0.199795,0.119929,0.232637,0.334452,
1,651660098,majestic view of the forest,0.558734,1,0.544789,positive,0.069701,0.630299,0.211906,0.048221,0.042842,
1,651660098,view,0.555399,1,-0.257555,negative,0.247473,0.554899,0.206172,0.026905,0.025792,
1,651660098,hour bus ride,0.539455,1,0.511531,positive,0.352809,0.199795,0.119929,0.232637,0.334452,
1,651660098,path,0.530033,1,0.0,neutral,0.052665,0.563909,0.055033,0.059419,0.03988,
1,651660098,case,0.52026,1,-0.760276,negative,0.25273,0.090685,0.106591,0.234323,0.183449,
1,651660098,sun,0.513558,1,-0.257555,negative,0.477496,0.328833,0.172981,0.031349,0.030256,
1,651660098,km,0.511183,1,0.0,neutral,0.076948,0.103276,0.053993,0.037281,0.061636,
1,651660098,reservoir,0.511183,1,-0.257555,negative,0.052665,0.563909,0.055033,0.059419,0.03988,
1,651660098,peaks,0.511183,1,-0.257555,negative,0.477496,0.328833,0.172981,0.031349,0.030256,
1,651660098,sensitive skin,0.450659,1,-0.760276,negative,0.25273,0.090685,0.106591,0.234323,0.183449,
1,651660098,morning,0.381355,1,-0.257555,negative,0.477496,0.328833,0.172981,0.031349,0.030256,
1,651358836,monkeys,0.715803,1,-0.883861,negative,0.191011,0.47321,0.09207,0.099619,0.12869,
1,651358836,hrs,0.68575,1,0.0,neutral,0.224414,0.11924,0.058538,0.081256,0.083715,
1,651358836,trail,0.603913,1,0.0,neutral,0.224414,0.11924,0.058538,0.081256,0.083715,
1,651358836,water,0.603913,1,0.0,neutral,0.100307,0.331,0.073505,0.168137,0.062603,
1,651358836,food,0.603913,1,-0.883861,negative,0.191011,0.47321,0.09207,0.099619,0.12869,
1,651004842,fantastic trail,0.792459,1,0.0,neutral,0.096662,0.460662,0.024975,0.022296,0.071777,
1,651004842,best bits,0.697715,1,0.996148,positive,0.0375,0.91419,0.011848,0.003713,0.014652,
1,651004842,total trail,0.657239,1,0.799906,positive,0.062911,0.161636,0.046984,0.070025,0.26767,
1,651004842,monitor lizards,0.656555,1,-0.306229,negative,0.025472,0.591306,0.341967,0.01603,0.015842,
1,651004842,ranger station,0.640937,1,0.0,neutral,0.224044,0.069403,0.171203,0.139216,0.437584,
1,651004842,MacRitchie trail head,0.634483,1,0.887722,positive,0.214233,0.61664,0.046491,0.017239,0.11233,
1,651004842,lot of the trail,0.621039,1,-0.877722,negative,0.632998,0.124524,0.215794,0.171835,0.023055,
1,651004842,water fountain,0.612856,1,0.0,neutral,0.224044,0.069403,0.171203,0.139216,0.437584,
1,651004842,rough terrain,0.593036,1,-0.877722,negative,0.632998,0.124524,0.215794,0.171835,0.023055,
1,651004842,wild monkeys,0.582008,1,-0.306229,negative,0.025472,0.591306,0.341967,0.01603,0.015842,
1,651004842,City life,0.573093,1,0.996148,positive,0.0375,0.91419,0.011848,0.003713,0.014652,
1,651004842,Venus Carpark,0.562889,1,0.887722,positive,0.214233,0.61664,0.046491,0.017239,0.11233,
1,651004842,leisurely pace,0.552377,1,0.799906,positive,0.062911,0.161636,0.046984,0.070025,0.26767,
1,651004842,lot of steps,0.536316,1,-0.877722,negative,0.632998,0.124524,0.215794,0.171835,0.023055,
1,651004842,treetops,0.529419,1,0.799906,positive,0.062911,0.161636,0.046984,0.070025,0.26767,
1,651004842,effort,0.527553,1,0.887722,positive,0.214233,0.61664,0.046491,0.017239,0.11233,
1,651004842,loop,0.5272,1,0.887722,positive,0.214233,0.61664,0.046491,0.017239,0.11233,
1,651004842,whip snakes,0.527138,1,-0.306229,negative,0.025472,0.591306,0.341967,0.01603,0.015842,
1,651004842,thing,0.525945,1,-0.877722,negative,0.664156,0.094438,0.250715,0.15754,0.024747,
1,651004842,boardwalk,0.521355,1,-0.877722,negative,0.632998,0.124524,0.215794,0.171835,0.023055,
1,651004842,trails,0.520883,1,-0.794649,negative,0.780596,0.127243,0.098205,0.053903,0.076185,
1,651004842,12kms,0.514991,1,0.799906,positive,0.062911,0.161636,0.046984,0.070025,0.26767,
1,651004842,hustle,0.514358,1,0.996148,positive,0.0375,0.91419,0.011848,0.003713,0.014652,
1,651004842,hike,0.51378,1,0.799906,positive,0.062911,0.161636,0.046984,0.070025,0.26767,
1,651004842,hours,0.510956,1,0.799906,positive,0.062911,0.161636,0.046984,0.070025,0.26767,
1,651004842,reservoir,0.508111,1,0.0,neutral,0.096662,0.460662,0.024975,0.022296,0.071777,
1,651004842,wildlife,0.508111,1,0.996148,positive,0.0375,0.91419,0.011848,0.003713,0.014652,
1,651004842,way,0.50455,1,0.309255,positive,0.062911,0.161636,0.046984,0.070025,0.26767,1
1,651004842,varietals,0.50455,1,-0.628829,negative,0.025472,0.591306,0.341967,0.01603,0.015842,
1,651004842,bustle of the CBD,0.49938,1,0.996148,positive,0.0375,0.91419,0.011848,0.003713,0.014652,
1,651004842,walk,0.48317,1,0.0,neutral,0.187316,0.26426,0.338818,0.067172,0.146535,
1,651004842,large bottle of water,0.482811,1,-0.877722,negative,0.046565,0.240268,0.06804,0.077384,0.066239,
1,651004842,3.5kms,0.462347,1,0.0,neutral,0.224044,0.069403,0.171203,0.139216,0.437584,
1,651004842,central catchment area,0.458614,1,0.0,neutral,0.096662,0.460662,0.024975,0.022296,0.071777,
1,651004842,MacRitchie,0.445442,1,0.0,neutral,0.144371,0.695612,0.022581,0.010831,0.096443,
1,651004842,escape,0.426434,1,0.996148,positive,0.0375,0.91419,0.011848,0.003713,0.014652,
1,650322584,whole trail,0.881914,1,0.746894,positive,0.19616,0.4657,0.110305,0.168282,0.191245,
1,650322584,tree walk,0.757299,1,0.93555,positive,0.012491,0.861735,0.12664,0.010984,0.004559,
1,650322584,humid weather,0.751781,1,0.0,neutral,0.108202,0.300175,0.055886,0.026804,0.090541,
1,650322584,comfortable tennis shoes,0.685803,1,0.746894,positive,0.19616,0.4657,0.110305,0.168282,0.191245,
1,650322584,trails,0.637639,1,0.0,neutral,0.125397,0.092991,0.097385,0.080037,0.057104,
1,650322584,hours,0.598559,1,0.746894,positive,0.19616,0.4657,0.110305,0.168282,0.191245,
1,650322584,lot of water,0.415305,1,0.746894,positive,0.19616,0.4657,0.110305,0.168282,0.191245,
1,650322584,Singapore,0.212621,1,0.0,neutral,0.125397,0.092991,0.097385,0.080037,0.057104,
1,642967119,great talk,0.87137,1,0.877135,positive,0.101338,0.780614,0.023006,0.020192,0.036548,
1,642967119,route isnt,0.77199,1,0.877135,positive,0.101338,0.780614,0.023006,0.020192,0.036548,
1,642967119,friends,0.699247,1,0.877135,positive,0.101338,0.780614,0.023006,0.020192,0.036548,
1,642967119,conversation,0.571086,1,0.877135,positive,0.101338,0.780614,0.023006,0.020192,0.036548,
1,642967119,casual walk,0.401137,1,0.877135,positive,0.101338,0.780614,0.023006,0.020192,0.036548,
1,642421966,poisinous snakes,0.806537,1,0.0,neutral,0.035881,0.508007,0.243261,0.234996,0.093405,
1,642421966,trough,0.62451,1,0.0,neutral,0.035881,0.508007,0.243261,0.234996,0.093405,
1,642421966,lot of monkeys,0.594122,1,0.0,neutral,0.035881,0.508007,0.243261,0.234996,0.093405,
1,642421966,walk,0.568555,1,-0.356327,negative,0.288693,0.217324,0.480366,0.10706,0.118521,1
1,642421966,lizards,0.555821,1,0.0,neutral,0.035881,0.508007,0.243261,0.234996,0.093405,
1,642421966,water,0.531404,1,0.375321,positive,0.125204,0.228055,0.089242,0.075972,0.095939,
1,642421966,djungle,0.445967,1,0.0,neutral,0.035881,0.508007,0.243261,0.234996,0.093405,
1,642421966,butterflys,0.395918,1,0.0,neutral,0.035881,0.508007,0.243261,0.234996,0.093405,
1,642421966,treewalk,0.381865,1,0.0,neutral,0.213583,0.077593,0.244255,0.104491,0.185407,
1,640011668,lot of water,0.927334,1,0.0,neutral,0.252082,0.573808,0.118988,0.019339,0.052021,
1,640011668,view,0.566686,1,0.637935,positive,0.019651,0.81109,0.067635,0.050661,0.083448,
1,640011668,bridge,0.546939,1,0.637935,positive,0.019651,0.81109,0.067635,0.050661,0.083448,
1,640011668,day,0.536618,1,0.0,neutral,0.252082,0.573808,0.118988,0.019339,0.052021,
1,640011668,Sister,0.530218,1,0.0,neutral,0.266407,0.274504,0.299605,0.191909,0.12896,
1,640011668,afternoon,0.530218,1,0.865837,positive,0.252082,0.573808,0.118988,0.019339,0.052021,
1,640011668,city,0.530218,1,0.865837,positive,0.064961,0.57766,0.026959,0.023785,0.036196,
1,640011668,Singapore,0.433955,1,0.865837,positive,0.064961,0.57766,0.026959,0.023785,0.036196,
1,640011668,Mum,0.42841,1,0.0,neutral,0.266407,0.274504,0.299605,0.191909,0.12896,
1,640011668,god,0.426312,1,0.637935,positive,0.019651,0.81109,0.067635,0.050661,0.083448,
1,635021891,walking stick,0.732319,1,-0.627237,negative,0.200498,0.069305,0.454062,0.095526,0.506358,
1,635021891,Ocversea Visitors,0.681558,1,0.0,neutral,0.443077,0.177592,0.196944,0.034242,0.093425,
1,635021891,public convenience,0.667627,1,-0.664054,negative,0.43082,0.259714,0.185161,0.208073,0.105832,
1,635021891,bring water,0.659034,1,-0.462786,negative,0.353339,0.17515,0.042649,0.14967,0.074786,
1,635021891,credit cards,0.61935,1,-0.725041,negative,0.446041,0.048487,0.094416,0.044859,0.261759,
1,635021891,phone numbers of taxi services,0.552148,1,-0.402417,negative,0.082561,0.06291,0.02471,0.140477,0.188003,
1,635021891,bus,0.547057,3,-0.629194,negative,0.175332,0.050779,0.033001,0.085994,0.253444,
1,635021891,hike,0.53631,1,0.981563,positive,0.092306,0.885885,0.006472,0.000829,0.012001,
1,635021891,Island club,0.530862,1,-0.664054,negative,0.43082,0.259714,0.185161,0.208073,0.105832,
1,635021891,toilets,0.528625,1,-0.664054,negative,0.43082,0.259714,0.185161,0.208073,0.105832,
1,635021891,rangers,0.524215,1,-0.900364,negative,0.289704,0.085646,0.231392,0.28473,0.214153,
1,635021891,change,0.523503,1,-0.402417,negative,0.082561,0.06291,0.02471,0.140477,0.188003,
1,635021891,walk,0.520939,3,-0.664054,negative,0.352868,0.068933,0.410493,0.182166,0.348005,
1,635021891,none,0.519194,1,-0.937616,negative,0.446041,0.048487,0.094416,0.044859,0.261759,
1,635021891,distance,0.518248,1,-0.664054,negative,0.43082,0.259714,0.185161,0.208073,0.105832,
1,635021891,group,0.515764,1,0.748625,positive,0.14662,0.45736,0.068945,0.077192,0.193869,
1,635021891,taxi,0.514705,1,0.0,neutral,0.203795,0.159817,0.05638,0.103234,0.264477,
1,635021891,cash,0.513503,1,-0.937616,negative,0.446041,0.048487,0.094416,0.044859,0.261759,
1,635021891,monkeys,0.512903,1,-0.627237,negative,0.200498,0.069305,0.454062,0.095526,0.506358,
1,635021891,station,0.512591,1,-0.462786,negative,0.353339,0.17515,0.042649,0.14967,0.074786,
1,635021891,water,0.512005,1,-0.462786,negative,0.353339,0.17515,0.042649,0.14967,0.074786,
1,635021891,card,0.511106,1,-0.402417,negative,0.175332,0.050779,0.033001,0.085994,0.253444,
1,635021891,man,0.511064,1,0.748625,positive,0.14662,0.45736,0.068945,0.077192,0.193869,
1,635021891,places,0.509728,1,0.981563,positive,0.092306,0.885885,0.006472,0.000829,0.012001,
1,635021891,food,0.50758,1,-0.900364,negative,0.200498,0.069305,0.454062,0.095526,0.506358,
1,635021891,taxis,0.507354,1,-0.409849,negative,0.14662,0.45736,0.068945,0.077192,0.193869,1
1,635021891,Lornie Road,0.502893,1,0.0,neutral,0.443077,0.177592,0.196944,0.034242,0.093425,
1,635021891,sunny day,0.502893,1,-0.624295,negative,0.078272,0.756317,0.092883,0.016016,0.065343,
1,635021891,lacks,0.482706,1,-0.664054,negative,0.43082,0.259714,0.185161,0.208073,0.105832,
1,635021891,signages,0.459791,1,-0.664054,negative,0.43082,0.259714,0.185161,0.208073,0.105832,
1,635021891,stalls,0.458684,1,-0.462786,negative,0.353339,0.17515,0.042649,0.14967,0.074786,
1,635021891,Grab,0.451057,1,0.626761,positive,0.082561,0.06291,0.02471,0.140477,0.188003,1
1,624850589,walking trails,0.793919,1,0.884914,positive,0.114102,0.793505,0.027452,0.015924,0.029616,
1,624850589,big water monitors,0.779192,1,0.686564,positive,0.059214,0.466441,0.294303,0.052982,0.050481,
1,624850589,lovely place,0.759955,1,0.540713,positive,0.299588,0.575655,0.056312,0.033597,0.096583,
1,624850589,city,0.596282,1,0.540713,positive,0.299588,0.575655,0.056312,0.033597,0.096583,
1,624850589,nature,0.53143,1,0.540713,positive,0.299588,0.575655,0.056312,0.033597,0.096583,
1,624850589,plenty of monkey,0.496295,1,0.686564,positive,0.059214,0.466441,0.294303,0.052982,0.050481,
1,624850589,hikes,0.34898,1,0.884914,positive,0.114102,0.793505,0.027452,0.015924,0.029616,
1,624850589,MacRitchie,0.348102,2,0.743061,positive,0.193408,0.758697,0.022234,0.013665,0.044553,
1,624552713,black duck,0.716405,1,0.342215,positive,0.153152,0.378384,0.244923,0.132829,0.307225,
1,624552713,complete nature walk,0.703895,1,0.342215,positive,0.153152,0.378384,0.244923,0.132829,0.307225,
1,624552713,middle walk,0.703825,1,0.718667,positive,0.063929,0.805894,0.059569,0.021658,0.079796,
1,624552713,moment,0.598359,1,0.342215,positive,0.153152,0.378384,0.244923,0.132829,0.307225,
1,624552713,Treetop bridge,0.570834,1,0.970509,positive,0.007364,0.933287,0.039479,0.006293,0.009576,
1,624552713,lights,0.534864,1,0.342215,positive,0.153152,0.378384,0.244923,0.132829,0.307225,
1,624552713,place,0.523353,2,0.989779,positive,0.034249,0.775425,0.016062,0.00817,0.014264,
1,624552713,speed,0.516394,1,0.865697,positive,0.098949,0.539274,0.025836,0.004152,0.116032,
1,624552713,electrical stuff,0.512244,1,0.342215,positive,0.153152,0.378384,0.244923,0.132829,0.307225,
1,624552713,foot path,0.481855,1,0.718667,positive,0.063929,0.805894,0.059569,0.021658,0.079796,
1,624552713,2-4hrs,0.446344,1,0.865697,positive,0.098949,0.539274,0.025836,0.004152,0.116032,
1,624552713,middle,0.351798,1,0.741248,positive,0.083258,0.640192,0.139898,0.056786,0.194296,
1,623555394,life time,0.85256,1,0.491992,positive,0.210501,0.689243,0.045011,0.048675,0.033738,
1,623555394,place atleast,0.749717,1,0.491992,positive,0.210501,0.689243,0.045011,0.048675,0.033738,
1,623555394,nature,0.711604,1,0.491992,positive,0.210501,0.689243,0.045011,0.048675,0.033738,
1,623555394,world,0.666672,1,0.491992,positive,0.210501,0.689243,0.045011,0.048675,0.033738,
1,621744098,good exercise,0.888045,1,0.0,neutral,0.127094,0.70605,0.121454,0.00839,0.057332,
1,621744098,treetop walk,0.884318,1,0.0,neutral,0.127094,0.70605,0.121454,0.00839,0.057332,
1,621744098,food,0.523318,1,0.0,neutral,0.256395,0.198771,0.287881,0.158797,0.247429,
1,621744098,weekends,0.523318,1,-0.51556,negative,0.270427,0.538684,0.067948,0.019685,0.136501,
1,621744098,Adam road market,0.48851,1,0.0,neutral,0.256395,0.198771,0.287881,0.158797,0.247429,
1,621744098,start,0.334929,1,-0.474729,negative,0.380262,0.150544,0.464137,0.070746,0.036818,
1,621744098,yr destination,0.332355,1,-0.474729,negative,0.380262,0.150544,0.464137,0.070746,0.036818,
1,620867143,natural setting of the trail,0.984585,1,0.690855,positive,0.12538,0.5428,0.029623,0.017071,0.03673,
1,620867143,lovely trail,0.86599,1,0.966182,positive,0.015251,0.800541,0.034623,0.187958,0.004984,
1,620867143,air,0.574038,1,0.966182,positive,0.015251,0.800541,0.034623,0.187958,0.004984,
1,620867143,days,0.547787,1,0.690855,positive,0.12538,0.5428,0.029623,0.017071,0.03673,
1,620867143,zen garden feel,0.46285,1,0.690855,positive,0.12538,0.5428,0.029623,0.017071,0.03673,
1,620317788,ranger station,0.792325,1,0.0,neutral,0.129666,0.101621,0.113106,0.6003,0.228315,
1,620317788,aggressive behaviour,0.732112,1,0.0,neutral,0.129666,0.101621,0.113106,0.6003,0.228315,
1,620317788,plastic bags,0.630347,1,0.0,neutral,0.129666,0.101621,0.113106,0.6003,0.228315,
1,620317788,scenery,0.627329,1,0.918026,positive,0.068662,0.808082,0.056882,0.017076,0.022196,
1,620317788,monkeys,0.612413,2,0.918026,positive,0.095909,0.439191,0.084462,0.353998,0.118272,
1,620317788,great activity,0.592855,1,0.932215,positive,0.028476,0.575913,0.152665,0.076244,0.029175,
1,620317788,highlights,0.549223,1,0.918026,positive,0.068662,0.808082,0.056882,0.017076,0.022196,
1,620317788,hours,0.542569,1,0.603418,positive,0.539603,0.150425,0.02812,0.168033,0.143309,
1,620317788,plenty of snacks,0.537637,1,0.929407,positive,0.259749,0.186927,0.240352,0.188015,0.327652,
1,620317788,lot,0.533671,1,0.929407,positive,0.259749,0.186927,0.240352,0.188015,0.327652,
1,620317788,people,0.530229,1,0.0,neutral,0.129666,0.101621,0.113106,0.6003,0.228315,
1,620317788,11km,0.529057,1,0.603418,positive,0.539603,0.150425,0.02812,0.168033,0.143309,
1,620317788,hats,0.524941,1,0.929407,positive,0.259749,0.186927,0.240352,0.188015,0.327652,
1,620317788,hustle,0.516972,1,0.932215,positive,0.028476,0.575913,0.152665,0.076244,0.029175,
1,620317788,old girls,0.51432,1,0.603418,positive,0.539603,0.150425,0.02812,0.168033,0.143309,
1,620317788,turtles,0.514,1,0.918026,positive,0.068662,0.808082,0.056882,0.017076,0.022196,
1,620317788,kids,0.514,1,0.929407,positive,0.259749,0.186927,0.240352,0.188015,0.327652,
1,620317788,bustle,0.514,1,0.932215,positive,0.028476,0.575913,0.152665,0.076244,0.029175,
1,620317788,morning,0.460997,1,0.929407,positive,0.259749,0.186927,0.240352,0.188015,0.327652,
1,612137022,great time,0.998463,1,-0.394567,negative,0.023845,0.899582,0.018476,0.015474,0.021322,
1,612137022,Great way,0.876349,1,0.979785,positive,0.082191,0.844959,0.032476,0.006868,0.04072,
1,612137022,beautiful sight of nature,0.867967,1,0.887664,positive,0.0559,0.863558,0.010715,0.031445,0.046988,
1,612137022,MacRitchie Nature Trail,0.651857,1,-0.394567,negative,0.023845,0.899582,0.018476,0.015474,0.021322,
1,612137022,heat,0.544042,1,0.887664,positive,0.0559,0.863558,0.010715,0.031445,0.046988,
1,612137022,friends,0.544042,1,0.979785,positive,0.082191,0.844959,0.032476,0.006868,0.04072,
1,612137022,family,0.536353,1,0.979785,positive,0.082191,0.844959,0.032476,0.006868,0.04072,
1,612137022,time,0.14846,1,0.979785,positive,0.036825,0.911831,0.019013,0.005546,0.031336,
1,612137022,sweating,0.145784,1,0.887664,positive,0.0559,0.863558,0.010715,0.031445,0.046988,
1,611510634,MacRitchie Reservoir,0.894134,1,0.74314,positive,0.103731,0.393363,0.034348,0.156015,0.187951,
1,611510634,Singapore map,0.811848,1,0.74314,positive,0.103731,0.393363,0.034348,0.156015,0.187951,
1,611510634,MacRitchie Trail,0.788182,1,0.814037,positive,0.034799,0.576689,0.046489,0.011655,0.018409,
1,611510634,kms,0.631768,1,0.814037,positive,0.034799,0.576689,0.046489,0.011655,0.018409,
1,611510634,side,0.576386,1,0.814037,positive,0.034799,0.576689,0.046489,0.011655,0.018409,
