WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,685413539,Facility,Changi airport,0.541683,1,0.6999,0.0,neutral,0.185097,0.151669,0.257463,0.067123,0.265085,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,685413539,Quantity,90%,0.529806,1,0.8,0.0,neutral,0.135287,0.099076,0.130752,0.034274,0.087483,,,,
1,685413539,GeographicFeature,Shiseido Forest Valley,0.364709,1,0.641126,0.882999,positive,0.265242,0.287084,0.168968,0.071852,0.110952,,,,
1,685413539,Quantity,40m,0.229785,1,0.8,0.414816,positive,0.125669,0.51303,0.079366,0.061808,0.036437,,,,
1,685413539,Facility,Burger & Lobster outlet,0.205897,1,0.096488,0.871188,positive,0.124754,0.557266,0.021713,0.073937,0.092724,,,,
1,685413539,Facility,B2 Food Court,0.182081,1,0.163101,-0.642519,negative,0.157509,0.07295,0.339006,0.193054,0.206776,,,,
1,685413539,Facility,Staff Canteen,0.177595,1,0.488636,0.733853,positive,0.157509,0.07295,0.339006,0.193054,0.206776,,,,
1,685413539,Quantity,$30,0.159915,1,0.8,0.0,neutral,0.221876,0.112921,0.072304,0.350003,0.15253,,,,
1,685413539,Quantity,$4.50,0.121305,1,0.8,0.47365,positive,0.112084,0.685286,0.017263,0.06416,0.025608,,,,
1,685413539,Facility,Changi Experience Studio,0.085623,1,0.420258,0.0,neutral,0.067407,0.097063,0.104796,0.035508,0.053791,,,,
1,685413539,Quantity,one day,0.020625,1,0.8,0.677919,positive,0.253334,0.586063,0.088351,0.070271,0.025498,,,,
1,682563931,Person,here are ,0.978348,1,0.511698,0,neutral,0.141055,0.142589,0.075164,0.06782,0.032613,,,,
1,681852574,Facility,changi airport,0.963296,1,0.759299,0.960752,positive,0.207982,0.758515,0.022496,0.008761,0.013834,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,681852574,Location,Singapore,0.00709,1,0.994703,-0.533061,negative,0.298353,0.363616,0.091113,0.084402,0.282021,,,Singapore,http://dbpedia.org/resource/Singapore
1,681703089,Location,singapore,0.978348,1,0.999084,0.883936,positive,0.130992,0.370037,0.137981,0.048912,0.140988,,,Singapore,http://dbpedia.org/resource/Singapore
1,680176085,Facility,Changi airport,0.952545,1,0.849009,0.622901,positive,0.491654,0.173266,0.171044,0.09127,0.199603,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,680176085,Quantity,5 hours,0.646966,1,0.8,0.9445,positive,0.2012,0.14196,0.05066,0.049172,0.09395,,,,
1,680176085,Quantity,10 min,0.381882,1,0.8,0.0,neutral,0.294687,0.294119,0.128889,0.174133,0.20743,,,,
1,680176085,Location,Singapore,0.263177,1,0.899592,0.928268,positive,0.098909,0.654487,0.034569,0.043847,0.018581,,,Singapore,http://dbpedia.org/resource/Singapore
1,680176085,Quantity,24 hours,0.220777,1,0.8,0.818972,positive,0.172892,0.200309,0.065947,0.075488,0.136125,,,,
1,680176085,Company,Burger King,0.078625,1,0.328689,-0.235293,negative,0.253047,0.213277,0.063474,0.443726,0.172015,,['VideoGamePublisher'],Burger_King,http://dbpedia.org/resource/Burger_King
1,680176085,Person,Irvin,0.043409,1,0.973239,0.664734,positive,0.051453,0.580157,0.046223,0.096469,0.16825,,,,
1,679156615,Facility,Changi Airport,0.968313,2,0.813991,0.980779,positive,0.165515,0.704751,0.053317,0.030585,0.049673,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,679156615,Quantity,40m,0.221338,1,0.8,-0.546868,negative,0.29999,0.142293,0.4619,0.117585,0.172556,,,,
1,679156615,Quantity,three hours,0.053604,1,0.8,0.831344,positive,0.357789,0.420525,0.118589,0.022591,0.147923,,,,
1,678432884,Quantity,3 hours,0.978348,1,0.8,0.797457,positive,0.266678,0.189016,0.118572,0.061158,0.229797,,,,
1,678171074,Location,SINGAPORE,0.963296,1,0.964994,0.678741,positive,0.072987,0.67631,0.049932,0.027229,0.035969,,,Singapore,http://dbpedia.org/resource/Singapore
1,678171074,Facility,Changi,0.875558,1,0.756198,0.955082,positive,0.064791,0.757659,0.01005,0.084006,0.119935,,,,
1,677728654,Facility,best Garden Airport,0.963296,1,0.47208,0.960801,positive,0.078453,0.867459,0.004233,0.017747,0.027575,,,,
1,677728654,Quantity,2 hours,0.125403,1,0.8,0.685544,positive,0.650615,0.070703,0.138535,0.119642,0.126033,,,,
1,676804263,Facility,Changi Airport,0.978348,2,0.908634,0.944052,positive,0.125547,0.735341,0.039724,0.018282,0.087633,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,676804263,Location,Singapore,0.344551,1,0.98856,0.944052,positive,0.125547,0.735341,0.039724,0.018282,0.087633,,,Singapore,http://dbpedia.org/resource/Singapore
1,676739876,Facility,Changi Airport,0.963296,1,0.959111,0.982703,positive,0.077099,0.855361,0.037646,0.005991,0.017171,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,676739876,Location,Singapore,0.346035,1,0.999265,0.982703,positive,0.077099,0.855361,0.037646,0.005991,0.017171,,,Singapore,http://dbpedia.org/resource/Singapore
1,676300141,Facility,Changi Airport,0.953262,2,0.987708,0.750296,positive,0.082063,0.829585,0.007792,0.041998,0.009128,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,676300141,Facility,Changi Airport Terminal,0.71403,1,0.894887,0.0,neutral,0.092575,0.513121,0.085443,0.093726,0.043798,,,,
1,676300141,Facility,Arrival Hall,0.707917,1,0.639688,0.0,neutral,0.092575,0.513121,0.085443,0.093726,0.043798,,,,
1,676300141,Facility,Changi Terminal,0.601078,1,0.541686,-0.297057,negative,0.530497,0.137577,0.217235,0.119785,0.14669,,,,
1,676300141,Quantity,2.5 hours,0.561666,1,0.8,-0.297057,negative,0.530497,0.137577,0.217235,0.119785,0.14669,,,,
1,676300141,Location,Singapore,0.546517,4,1.0,0.671188,positive,0.051226,0.859222,0.023531,0.037222,0.018174,,,Singapore,http://dbpedia.org/resource/Singapore
1,676300141,Facility,Jewel Mall,0.432318,1,0.956161,0.0,neutral,0.065696,0.851741,0.006644,0.053497,0.013675,,,,
1,676300141,Quantity,3.5 hours,0.369933,1,0.8,-0.297057,negative,0.530497,0.137577,0.217235,0.119785,0.14669,,,,
1,676300141,Facility,Cookie Museum,0.301993,1,0.763663,0.0,neutral,0.065696,0.851741,0.006644,0.053497,0.013675,,,,
1,676300141,Quantity,45 minutes,0.26237,1,0.8,-0.297057,negative,0.530497,0.137577,0.217235,0.119785,0.14669,,,,
1,676300141,Location,Japan,0.159527,1,0.993339,0.0,neutral,0.065696,0.851741,0.006644,0.053497,0.013675,,,,
1,676300141,Facility,Shake Shack,0.096234,1,0.621894,0.471794,positive,0.208699,0.034959,0.417372,0.131503,0.033603,,,,
1,675410864,Facility,Jewel Changi Airport,0.952545,1,0.961375,0.985226,positive,0.043673,0.805957,0.065779,0.016859,0.094464,,,,
1,675410864,Company,Fila,0.193046,1,0.475138,0.0,neutral,0.067344,0.27046,0.324454,0.013776,0.047948,,,Fila_%28company%29,http://dbpedia.org/resource/Fila_%28company%29
1,675410864,Company,Adidas,0.147621,1,0.998003,0.0,neutral,0.067344,0.27046,0.324454,0.013776,0.047948,,"['Organization', 'Brand']",Adidas,http://dbpedia.org/resource/Adidas
1,675410864,Company,Nike,0.132889,1,0.997835,0.0,neutral,0.067344,0.27046,0.324454,0.013776,0.047948,,['Organization'],Nike%2C_Inc.,http://dbpedia.org/resource/Nike%2C_Inc.
1,675410864,Facility,Changi Airport,0.095997,1,0.823577,0.0,neutral,0.381917,0.059373,0.239749,0.07439,0.262109,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,675410864,Location,Singapore,0.048539,1,0.999254,0.0,neutral,0.078328,0.862895,0.019482,0.010333,0.013991,,,Singapore,http://dbpedia.org/resource/Singapore
1,675410864,Facility,"Terminal 1,2",0.043367,1,0.39262,0.0,neutral,0.19148,0.293903,0.193037,0.055042,0.093597,,,,
1,675400959,Facility,changi terminal,0.963296,1,0.845976,0.835128,positive,0.100641,0.477562,0.040977,0.236192,0.077657,,,,
1,675400959,Location,Singapore,0.006927,1,0.999367,0.956616,positive,0.014302,0.421408,0.14552,0.060377,0.086397,,,Singapore,http://dbpedia.org/resource/Singapore
1,673887587,Location,Singapore,0.978348,1,0.980529,0.983095,positive,0.004542,0.888352,0.0077,0.024052,0.012628,,,Singapore,http://dbpedia.org/resource/Singapore
1,673350910,Facility,Changi airport,0.978348,1,0.77683,0,neutral,0.211868,0.38845,0.055241,0.025029,0.06734,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,672478666,Facility,Changi Airport,0.958279,1,0.896754,0.61596,positive,0.368231,0.390695,0.096426,0.043003,0.127265,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,672478666,Quantity,40m,0.51525,1,0.8,0.61596,positive,0.368231,0.390695,0.096426,0.043003,0.127265,,,,
1,672478666,Location,Singapore,0.419166,1,0.990436,0.61596,positive,0.368231,0.390695,0.096426,0.043003,0.127265,,,Singapore,http://dbpedia.org/resource/Singapore
1,672411302,Quantity,$1.3billion,0.950395,1,0.8,0.449064,positive,0.259462,0.546188,0.144949,0.080967,0.028534,,,,
1,672411302,Facility,dome mall,0.938232,1,0.453432,0.449064,positive,0.259462,0.546188,0.144949,0.080967,0.028534,,,,
1,672411302,GeographicFeature,Forest valley,0.79441,1,0.826283,0.0,neutral,0.091888,0.421309,0.090417,0.099507,0.035394,,,,
1,672411302,Facility,first Tiger Beer “global concept store,0.357824,1,0.15667,0.617711,positive,0.125797,0.446392,0.022406,0.170604,0.128825,,,,
1,672411302,Location,Brazil,0.241533,1,0.999708,0.869635,positive,0.082512,0.541612,0.234996,0.012017,0.011689,,,,
1,672411302,Location,Thailand,0.232587,1,0.999616,0.869635,positive,0.082512,0.541612,0.234996,0.012017,0.011689,,,,
1,672411302,Location,Australia,0.192332,1,0.999034,0.869635,positive,0.082512,0.541612,0.234996,0.012017,0.011689,,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Australia,http://dbpedia.org/resource/Australia
1,672411302,Company,Singapore,0.154096,1,0.83116,0.617711,positive,0.125797,0.446392,0.022406,0.170604,0.128825,,['Location'],Singapore,http://dbpedia.org/resource/Singapore
1,672411302,Location,London,0.143038,1,0.391175,0.617711,positive,0.125797,0.446392,0.022406,0.170604,0.128825,,,,
1,672411302,Location,Asia,0.122757,1,0.921803,0.617711,positive,0.125797,0.446392,0.022406,0.170604,0.128825,,,,
1,672411302,Location,US,0.111732,1,0.996931,0.0,neutral,0.082512,0.541612,0.234996,0.012017,0.011689,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",United_States,http://dbpedia.org/resource/United_States
1,672411302,Location,Japan,0.101527,1,0.999933,0.617711,positive,0.125797,0.446392,0.022406,0.170604,0.128825,,,,
1,672411302,Facility,Arrival Hall,0.042097,1,0.548899,0.0,neutral,0.123169,0.187479,0.050543,0.064285,0.04899,,,,
1,672411302,Facility,Terminal 1,0.004208,1,0.418927,0.0,neutral,0.123169,0.187479,0.050543,0.064285,0.04899,,"['Location', 'ShoppingCenter']",Terminal_One_Mall,http://dbpedia.org/resource/Terminal_One_Mall
1,670571849,Facility,Changi Airport,0.953262,1,0.616724,0.0,neutral,0.475593,0.084585,0.152238,0.167814,0.06932,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,670571849,Quantity,24 hours,0.337511,1,0.8,0.798154,positive,0.394777,0.29907,0.102577,0.028286,0.184827,,,,
1,670571849,Quantity,3 hours,0.31837,1,0.8,0.661405,positive,0.282199,0.413104,0.042133,0.057181,0.10207,,,,
1,670571849,Location,Singapore,0.235611,1,0.874653,0.661405,positive,0.282199,0.413104,0.042133,0.057181,0.10207,,,Singapore,http://dbpedia.org/resource/Singapore
1,670571849,Facility,Terminal 2,0.128554,1,0.329884,-0.400037,negative,0.27793,0.110208,0.134957,0.137635,0.106896,,"['Location', 'ShoppingCenter']",Era_Square,http://dbpedia.org/resource/Era_Square
1,670571849,Facility,Terminal,0.019363,1,0.953526,0.0,neutral,0.22739,0.161859,0.075758,0.138145,0.144611,,,,
1,670024000,Location,singapore,0.978348,1,0.827219,0.608851,positive,0.473154,0.101111,0.188507,0.065567,0.140756,,,Singapore,http://dbpedia.org/resource/Singapore
1,669740720,Facility,changi airport,0.963296,1,0.642443,0,neutral,0.42708,0.233766,0.197169,0.090274,0.180964,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,669740720,Facility,Terminal 1,0.672181,1,0.453336,0,neutral,0.42708,0.233766,0.197169,0.090274,0.180964,,"['Location', 'ShoppingCenter']",Terminal_One_Mall,http://dbpedia.org/resource/Terminal_One_Mall
1,668777780,Facility,Changi airport,0.963296,1,0.985018,-0.855197,negative,0.602404,0.067954,0.197821,0.269869,0.064647,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,668777780,Company,Yotelair,0.057701,1,0.315722,0.931668,positive,0.13026,0.21506,0.432366,0.036072,0.112659,,,,
1,668519672,Facility,Pokémon Store,0.958279,1,0.549124,0,neutral,0.134857,0.092216,0.112615,0.098653,0.095344,,,,
1,668519672,Company,Burger and Lobsters,0.572491,1,0.233512,0,neutral,0.14925,0.243501,0.126091,0.272435,0.082218,,,,
1,668519672,Location,Japan,0.324449,1,0.999223,0,neutral,0.134857,0.092216,0.112615,0.098653,0.095344,,,,
1,667747384,TwitterHandle,@yotelair,0.978348,1,0.8,0.253325,positive,0.46974,0.11368,0.232489,0.105752,0.196968,,,,
1,667529475,Facility,Pokémon Center,0.951589,1,0.444386,0.865107,positive,0.121987,0.61557,0.09263,0.036754,0.068818,,,,
1,667529475,Company,Burger & Lobster,0.9429,1,0.613511,0.865107,positive,0.121987,0.61557,0.09263,0.036754,0.068818,,,,
1,667529475,Location,Singapore,0.89611,4,1.0,0.938528,positive,0.13682,0.690104,0.03603,0.015224,0.041085,,,Singapore,http://dbpedia.org/resource/Singapore
1,667529475,Company,Changi,0.585502,1,0.535521,0.865107,positive,0.121987,0.61557,0.09263,0.036754,0.068818,,,,
1,667529475,Facility,Changi Airport,0.44575,1,0.944764,0.940766,positive,0.47055,0.100657,0.113231,0.066676,0.250614,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,667529475,Quantity,20-min,0.37642,1,0.8,0.940766,positive,0.47055,0.100657,0.113231,0.066676,0.250614,,,,
1,667529475,Company,A,0.053195,1,0.903388,0.865107,positive,0.121987,0.61557,0.09263,0.036754,0.068818,,"['MusicalGroup', 'MusicalArtist']",A_%28band%29,http://dbpedia.org/resource/A_%28band%29
1,667529475,Location,East,0.034381,1,0.90706,0.0,neutral,0.169343,0.6012,0.05467,0.07421,0.020931,,,,
1,667529475,Facility,Changi Business Park,0.008643,1,0.42837,0.0,neutral,0.169343,0.6012,0.05467,0.07421,0.020931,,,,
1,667522114,Location,Singapore,0.95577,1,0.881345,0.942238,positive,0.121134,0.73704,0.024791,0.094384,0.018425,,,Singapore,http://dbpedia.org/resource/Singapore
1,667522114,Facility,Changi airport,0.746722,1,0.687902,-0.365185,negative,0.732985,0.014592,0.264302,0.030612,0.221327,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,667522114,Hashtag,#maneklady,0.331302,1,0.8,0.0,neutral,0.151545,0.174219,0.093654,0.072945,0.08686,,,,
1,667522114,Hashtag,#manektravel,0.10611,1,0.8,0.0,neutral,0.151545,0.174219,0.093654,0.072945,0.08686,,,,
1,666970831,Facility,Best Airport,0.963296,1,0.485982,0.956842,positive,0.036812,0.834879,0.027241,0.003612,0.0461,,,,
1,666970831,Location,Japan,0.003079,1,0.999618,0.0,neutral,0.192307,0.314044,0.058329,0.293257,0.131957,,,,
1,666847407,Facility,Jewel Changi airport,0.963296,1,0.823164,0.801169,positive,0.094357,0.657983,0.102814,0.094949,0.065786,,,,
1,666847407,Facility,Jewel Changi,0.032754,1,0.770447,0.870365,positive,0.161201,0.593504,0.108743,0.025788,0.07446,,,,
1,666845345,Location,Singapore,0.9999,2,0.999999,0,neutral,0.097334,0.284839,0.121504,0.052757,0.101677,,,Singapore,http://dbpedia.org/resource/Singapore
1,666386189,Facility,Jewel Changi,0.963296,1,0.452405,0,neutral,0.157503,0.650183,0.02233,0.025817,0.024131,,,,
1,666386189,Company,HSBC,0.316901,1,0.967615,0,neutral,0.180799,0.370844,0.153121,0.03906,0.14099,,,,
1,666277734,Person,Anthony The Spice Maker,0.978348,1,0.16346,0.817548,positive,0.07265,0.409662,0.037365,0.302759,0.144443,,,,
1,666051748,Quantity,40m,0.978348,1,0.8,0.652542,positive,0.276052,0.29536,0.110838,0.151369,0.131767,,,,
1,666004997,Quantity,40-metre,0.954265,1,0.8,0.6047,positive,0.1331,0.432076,0.203424,0.049094,0.070771,,,,
1,666004997,Facility,Shiseido Forest,0.814463,1,0.332226,0.0,neutral,0.089372,0.458198,0.138557,0.11572,0.200698,,,,
1,666004997,Company,HSBC,0.5718,1,0.989263,0.6047,positive,0.1331,0.432076,0.203424,0.049094,0.070771,,,,
1,666004997,Facility,Changi Airport,0.205705,1,0.744639,0.960934,positive,0.075597,0.820099,0.041679,0.024054,0.036138,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,666004997,Location,Asia,0.151739,1,0.975056,0.0,neutral,0.271395,0.192968,0.134322,0.31411,0.032836,,,,
1,665926713,Location,Asia,0.963296,1,0.996546,0.975911,positive,0.245165,0.448006,0.107497,0.141173,0.047538,,,,
1,665926713,Location,Singapore,0.071006,1,0.987543,0.0,neutral,0.071601,0.19185,0.121234,0.089755,0.074726,,,Singapore,http://dbpedia.org/resource/Singapore
1,665844870,Location,Indonesia,0.958279,1,0.999944,0.0,neutral,0.090299,0.088663,0.113681,0.594915,0.160632,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,665844870,Location,Malaysia,0.826037,1,0.999927,-0.598054,negative,0.090299,0.088663,0.113681,0.594915,0.160632,,"['Country', 'GovernmentalJurisdiction']",Malaysia,http://dbpedia.org/resource/Malaysia
1,665844870,Company,A,0.203863,1,0.957051,0.0,neutral,0.090299,0.088663,0.113681,0.594915,0.160632,,"['MusicalGroup', 'MusicalArtist']",A_%28band%29,http://dbpedia.org/resource/A_%28band%29
1,665618309,Facility,Jewel Changi Airport,0.963296,1,0.804359,0,neutral,0.214543,0.232769,0.112933,0.089656,0.13481,,,,
1,665618309,Facility,Canopy Park,0.572467,1,0.74795,0,neutral,0.089344,0.221499,0.058832,0.089315,0.045225,,,,
1,665464244,Company,Fairprice,0.958279,1,0.965991,0.623482,positive,0.204718,0.399194,0.095293,0.084508,0.043381,,,NTUC_FairPrice,http://dbpedia.org/resource/NTUC_FairPrice
1,665464244,Location,Singapore,0.537907,1,0.998099,0.0,neutral,0.197471,0.353442,0.070334,0.045661,0.069865,,,Singapore,http://dbpedia.org/resource/Singapore
1,665464244,Company,google,0.025881,1,0.993053,0.58386,positive,0.18346,0.170181,0.048503,0.0633,0.122826,,"['AcademicInstitution', 'AwardPresentingOrganization', 'OperatingSystemDeveloper', 'ProgrammingLanguageDeveloper', 'SoftwareDeveloper', 'VentureFundedCompany']",Google,http://dbpedia.org/resource/Google
