WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,498681417,Facility,Clark Quay,0.958279,1,0.699057,0,neutral,0.116987,0.216223,0.058793,0.039918,0.013263,,,,
1,498681417,Location,Singapore,0.325688,1,0.999073,0,neutral,0.116987,0.216223,0.058793,0.039918,0.013263,,,Singapore,http://dbpedia.org/resource/Singapore
1,498681417,Quantity,$15,0.025244,1,0.8,0,neutral,0.107978,0.327627,0.146033,0.025056,0.064673,,,,
1,491476619,Person,whomeever,0.978348,1,0.902691,0,neutral,0.284531,0.315421,0.211952,0.134086,0.192889,,,,
1,474496461,Facility,riverside Clarke Quay,0.958279,1,0.672502,0.0,neutral,0.122014,0.165081,0.141769,0.108153,0.312244,,,,
1,474496461,Person,Clarke Quay,0.411016,1,0.468284,-0.233802,negative,0.283011,0.503937,0.026787,0.099829,0.093718,,,,
1,474496461,Location,Cuba,0.219837,1,0.627351,-0.233802,negative,0.283011,0.503937,0.026787,0.099829,0.093718,,,,
1,470676379,Facility,Clarke Quay,0.978348,1,0.307535,0.817999,positive,0.223014,0.387025,0.329323,0.076923,0.033979,,,,
1,469752436,Location,Singapore,0.993399,3,0.999994,0.920263,positive,0.010572,0.856404,0.05112,0.049713,0.045067,,,Singapore,http://dbpedia.org/resource/Singapore
1,469752436,Person,Clarke,0.731028,1,0.656957,0.0,neutral,0.125579,0.488642,0.1818,0.049907,0.069924,,,,
1,469696836,Location,Singapore,0.978348,3,0.999998,0.956103,positive,0.15978,0.710014,0.019181,0.029727,0.010589,,,Singapore,http://dbpedia.org/resource/Singapore
1,469696836,Facility,Marina Bay,0.096511,1,0.17813,-0.669724,negative,0.256089,0.470676,0.101332,0.061369,0.122089,,,,
1,469696836,Quantity,20mins,0.02608,1,0.8,-0.669724,negative,0.256089,0.470676,0.101332,0.061369,0.122089,,,,
1,459788466,Location,Singapore,0.978348,1,0.999321,0.284629,positive,0.494251,0.029063,0.304487,0.124255,0.221823,,,Singapore,http://dbpedia.org/resource/Singapore
1,454928811,Person,Sashi,0.978348,1,0.669261,0.986735,positive,0.032748,0.32918,0.082745,0.046302,0.053346,,,,
1,452523307,Facility,Clarke Quay,0.963296,1,0.911185,0,neutral,0.106968,0.289725,0.074971,0.083612,0.072638,,,,
1,452523307,Location,Singapore,0.525029,1,0.997265,0,neutral,0.106968,0.289725,0.074971,0.083612,0.072638,,,Singapore,http://dbpedia.org/resource/Singapore
1,445747546,Facility,Clarke Quay,0.963296,2,0.921799,0.902736,positive,0.158388,0.648451,0.038698,0.083192,0.050342,,,,
1,445747546,Company,Novotel,0.460048,1,0.333943,0.0,neutral,0.40851,0.372519,0.059914,0.082013,0.115483,,,,
1,445747546,Company,Singapore river cruise,0.249892,1,0.300179,0.0,neutral,0.100321,0.126555,0.046887,0.06893,0.05183,,,,
1,445747546,Company,Clarke Quay & river taxi,0.089969,1,0.303642,0.0,neutral,0.100321,0.126555,0.046887,0.06893,0.05183,,,,
1,442594526,Quantity,two day,0.95577,1,0.8,0.848528,positive,0.386613,0.504223,0.033501,0.03257,0.022626,,,,
1,442594526,Location,Singapore,0.807893,1,0.995218,0.0,neutral,0.142744,0.730712,0.046347,0.018506,0.042954,,,Singapore,http://dbpedia.org/resource/Singapore
1,442594526,Quantity,two days,0.739124,1,0.8,0.848528,positive,0.386613,0.504223,0.033501,0.03257,0.022626,,,,
1,442594526,Facility,Clarke Quay,0.658939,1,0.424864,0.0,neutral,0.1522,0.318349,0.161408,0.20019,0.119963,,,,
1,438129925,Facility,Clarke Quay,0.963296,1,0.409946,0.868642,positive,0.045173,0.736965,0.050834,0.084486,0.107972,,,,
1,438129925,Location,Singapore,0.522121,1,0.996783,0.868642,positive,0.045173,0.736965,0.050834,0.084486,0.107972,,,Singapore,http://dbpedia.org/resource/Singapore
1,429888964,Location,singapore,0.9999,2,1.0,0.918894,positive,0.021149,0.904728,0.008139,0.013351,0.019752,,,Singapore,http://dbpedia.org/resource/Singapore
1,428027014,Facility,Clark quay,0.978348,1,0.638324,0,neutral,0.13591,0.298285,0.082744,0.092459,0.134168,,,,
1,420623724,Facility,Clarke Quay,0.978348,1,0.373053,0.792665,positive,0.149083,0.552495,0.125762,0.028792,0.025544,,,,
1,411277428,Person,Clarke Quay,0.978348,1,0.203171,0,neutral,0.232906,0.338518,0.204397,0.043765,0.107816,,,,
1,388741807,Facility,Clarke Quay,0.963296,1,0.773137,0.0,neutral,0.121192,0.190124,0.169026,0.086119,0.035868,,,,
1,388741807,Location,Singapore,0.017908,1,0.991854,0.565581,positive,0.062686,0.307225,0.107737,0.059585,0.10333,,,Singapore,http://dbpedia.org/resource/Singapore
1,364045613,Location,Singapore,0.978348,1,0.997599,0.920736,positive,0.121845,0.33705,0.052903,0.056132,0.078469,,,Singapore,http://dbpedia.org/resource/Singapore
1,358942749,Location,Iran,0.978348,1,0.997105,0.572447,positive,0.162609,0.350267,0.139097,0.087552,0.06577,,,,
1,356455441,Facility,Clarke Quay,0.978348,1,0.643874,0.708901,positive,0.24707,0.50125,0.080822,0.119982,0.036074,,,,
1,345075378,Facility,Clarke Quay,0.963296,1,0.472943,0.0,neutral,0.04735,0.521186,0.047755,0.076271,0.093223,,,,
1,345075378,GeographicFeature,Singapore River,0.424116,1,0.419901,0.97759,positive,0.022668,0.950735,0.008963,0.00826,0.004124,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,726216105,Facility,Clarke Quay,0.978348,1,0.611055,0.93406,positive,0.058837,0.707274,0.05212,0.02887,0.028886,,,,
1,704142094,Facility,Tipsy Cow bar,0.954265,1,0.5059,0.0,neutral,0.246096,0.106486,0.084985,0.118348,0.171226,,,,
1,704142094,Facility,Clarke Central,0.926943,1,0.492651,0.0,neutral,0.246096,0.106486,0.084985,0.118348,0.171226,,,,
1,704142094,Location,Riverside,0.648981,2,0.987144,0.967292,positive,0.062791,0.546437,0.105984,0.033373,0.151244,,,,
1,704142094,Location,Singapore,0.455932,1,0.761444,0.0,neutral,0.44482,0.324918,0.111372,0.110303,0.06593,,,Singapore,http://dbpedia.org/resource/Singapore
1,704142094,Person,Clarke,0.120064,1,0.828846,-0.53502,negative,0.061454,0.685908,0.060315,0.02435,0.086002,,,,
1,698116986,Person,Clark Quay,0.963296,1,0.501052,0.810945,positive,0.111947,0.549965,0.03887,0.021334,0.021058,,,,
1,698116986,Facility,Clark Quay,0.845753,1,0.8237,0.0,neutral,0.221966,0.265795,0.068377,0.150144,0.026656,,,,
1,697150168,Location,Singapore,0.9999,2,0.999746,0.822614,positive,0.031901,0.745758,0.022255,0.157461,0.02547,,,Singapore,http://dbpedia.org/resource/Singapore
1,685183618,Facility,Clarke Quay,0.958279,1,0.431208,0.501324,positive,0.367409,0.25228,0.12244,0.090781,0.092425,,,,
1,685183618,Location,Singapore,0.748383,2,0.999728,0.724561,positive,0.193874,0.704546,0.056051,0.027868,0.022594,,,Singapore,http://dbpedia.org/resource/Singapore
1,685183618,Quantity,10 years,0.203587,1,0.8,0.798513,positive,0.179768,0.700585,0.040852,0.090311,0.028934,,,,
1,683991133,Person,Clarke quay,0.963296,1,0.10969,0,neutral,0.155543,0.547846,0.086681,0.045099,0.053553,,,,
1,683991133,Location,Singapore,0.563499,1,0.999106,0,neutral,0.155543,0.547846,0.086681,0.045099,0.053553,,,Singapore,http://dbpedia.org/resource/Singapore
1,683048520,Facility,Clarke Quay,0.963296,1,0.51403,-0.683734,negative,0.359416,0.082872,0.157151,0.096542,0.129919,,,,
1,683048520,Location,Singapore,0.946177,2,0.999983,-0.683734,negative,0.385061,0.156424,0.187888,0.143083,0.166741,,,Singapore,http://dbpedia.org/resource/Singapore
1,681643228,Location,Singapore,0.978348,1,0.998989,0.942704,positive,0.032867,0.832511,0.023602,0.02785,0.035012,,,Singapore,http://dbpedia.org/resource/Singapore
1,671311174,Facility,Clarke Quay,0.978348,2,0.903767,0.505375,positive,0.217746,0.625951,0.05138,0.032288,0.04949,,,,
1,671311174,Location,Singapore,0.510662,2,0.999996,0.830853,positive,0.102743,0.653455,0.119059,0.085656,0.032475,,,Singapore,http://dbpedia.org/resource/Singapore
1,670903168,Sport,football,0.978348,1,0.99998,-0.800332,negative,0.552438,0.139473,0.09931,0.062047,0.133326,,,,
1,665047921,Location,Singapore,0.978348,1,0.997101,-0.515101,negative,0.288338,0.158568,0.378853,0.254297,0.219497,,,Singapore,http://dbpedia.org/resource/Singapore
1,660664356,Quantity,$15,0.963296,1,0.8,0.0,neutral,0.084418,0.682359,0.027777,0.111053,0.032156,,,,
1,660664356,Quantity,$45,0.833628,1,0.8,-0.841977,negative,0.102653,0.660698,0.042174,0.040612,0.04945,,,,
1,659388127,Location,Singapore,0.978348,1,0.991568,0.531521,positive,0.354225,0.56295,0.057473,0.018914,0.041989,,,Singapore,http://dbpedia.org/resource/Singapore
1,657086797,Facility,Clarke Quay,0.963296,1,0.600493,0.726997,positive,0.201884,0.357909,0.145233,0.050292,0.13192,,,,
1,657086797,Location,Singapore,0.591099,1,0.998863,0.726997,positive,0.201884,0.357909,0.145233,0.050292,0.13192,,,Singapore,http://dbpedia.org/resource/Singapore
1,649084094,Facility,Clark quay,0.9999,2,0.993754,0.729885,positive,0.344656,0.186228,0.22262,0.136388,0.089286,,,,
1,649030015,Facility,Clarke Quay,0.954265,1,0.891244,0.503626,positive,0.129869,0.070085,0.068611,0.069138,0.033178,,,,
1,649030015,Quantity,$25,0.601341,1,0.8,0.586318,positive,0.109346,0.657938,0.071533,0.097247,0.095526,,,,
1,649030015,Quantity,40 minute,0.555619,1,0.8,0.586318,positive,0.109346,0.657938,0.071533,0.097247,0.095526,,,,
1,649030015,Location,Singapore,0.363505,1,0.960904,0.82786,positive,0.477236,0.294197,0.039932,0.052423,0.0915,,,Singapore,http://dbpedia.org/resource/Singapore
1,649030015,Facility,Marina Bay Sands,0.291663,1,0.034974,0.798449,positive,0.109346,0.657938,0.071533,0.097247,0.095526,,,,
1,648916296,Facility,Clarke Quay,0.963296,1,0.794551,0.0,neutral,0.139307,0.198361,0.08248,0.07836,0.092968,,,,
1,648916296,Location,Singapore,0.008886,1,0.998993,0.905624,positive,0.082224,0.349768,0.02368,0.048871,0.108468,,,Singapore,http://dbpedia.org/resource/Singapore
1,646479423,Facility,Clarke Quay,0.960448,15,1.0,0.420416,positive,0.455656,0.571622,0.123706,0.105594,0.140282,1,,,
1,646479423,Location,Singapore,0.478197,8,1.0,0.442193,positive,0.490752,0.229116,0.105147,0.07789,0.118224,1,,Singapore,http://dbpedia.org/resource/Singapore
1,646479423,GeographicFeature,Singapore River,0.312281,2,0.871605,0.935066,positive,0.104336,0.055507,0.054545,0.187009,0.153184,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,646479423,Facility,Park Hotel Clarke Quay,0.266628,1,0.689623,0.470074,positive,0.100723,0.5302,0.137349,0.092234,0.048779,,,,
1,646479423,Location,Asia,0.244082,4,0.999998,0.566537,positive,0.152382,0.513947,0.203128,0.031686,0.152703,,,,
1,646479423,Location,Hooghly,0.241502,1,0.784771,0.0,neutral,0.2798,0.260237,0.096976,0.056867,0.084718,,,,
1,646479423,Person,Lee,0.229516,3,0.996422,0.830568,positive,0.132701,0.255716,0.038658,0.048699,0.041923,,,,
1,646479423,Facility,Maybank Tower,0.222416,1,0.349731,0.989146,positive,0.140812,0.481661,0.084262,0.067267,0.208382,,,Maybank_Tower_%28Singapore%29,http://dbpedia.org/resource/Maybank_Tower_%28Singapore%29
1,646479423,Organization,wise government,0.219659,1,0.236708,0.0,neutral,0.12053,0.31517,0.264479,0.067269,0.26543,,,,
1,646479423,Person,Lee Kwan Yew,0.21911,1,0.884165,0.0,neutral,0.12053,0.31517,0.264479,0.067269,0.26543,,"['Politician', 'ChivalricOrderMember']",Lee_Kuan_Yew,http://dbpedia.org/resource/Lee_Kuan_Yew
1,646479423,Person,Prime Minister Lee,0.20441,1,0.64007,0.0,neutral,0.065228,0.649062,0.033281,0.049392,0.056987,,,,
1,646479423,Person,Clarke Quay,0.187092,1,0.511733,0.755263,positive,0.196319,0.171262,0.146915,0.066736,0.109253,,,,
1,646479423,Person,Nok,0.158416,1,0.917596,0.0,neutral,0.115452,0.179425,0.22871,0.131116,0.421197,,,,
1,646479423,Location,Yokohama,0.133419,1,0.996857,0.0,neutral,0.2798,0.260237,0.096976,0.056867,0.084718,,,,
1,646479423,Quantity,4 degrees Celsius,0.133111,1,0.8,0.736176,positive,0.064628,0.509788,0.033984,0.007558,0.025012,,,,
1,646479423,Quantity,100%,0.125187,1,0.8,0.396432,positive,0.165398,0.574488,0.26497,0.021777,0.027904,,,,
1,646479423,Facility,Da Nang’s Dragon Bridge,0.123522,1,0.237136,0.396432,positive,0.165398,0.574488,0.26497,0.021777,0.027904,,,,
1,646479423,Location,Bombay,0.119387,1,0.970865,0.0,neutral,0.2798,0.260237,0.096976,0.056867,0.084718,,,,
1,646479423,Location,Newcastle,0.115464,1,0.965584,0.0,neutral,0.191981,0.218963,0.037652,0.042157,0.09647,,,,
1,646479423,Person,milady,0.10355,1,0.26318,0.0,neutral,0.189264,0.185429,0.044872,0.041212,0.068745,,,,
1,646479423,Person,brolly,0.09181,1,0.569017,-0.580159,negative,0.254712,0.447415,0.091217,0.056964,0.083018,,,,
1,646479423,Location,Copacabana,0.091644,1,0.873339,0.700608,positive,0.41386,0.09631,0.173979,0.119111,0.073737,,,,
1,646479423,Location,Kuala Lumpur,0.088052,1,0.586098,0.881419,positive,0.15001,0.386383,0.018287,0.017045,0.023172,,,,
1,646479423,Location,Bondi,0.085702,1,0.737847,0.700608,positive,0.41386,0.09631,0.173979,0.119111,0.073737,,,,
1,646479423,Facility,Malacca Bridge,0.083517,2,0.560431,-0.330464,negative,0.291745,0.546768,0.060875,0.040545,0.066753,1,,,
1,646479423,Location,Jaipur,0.081842,1,0.474269,0.0,neutral,0.362437,0.326792,0.136928,0.070417,0.106603,,,,
1,646479423,Location,King Kong,0.08134,1,0.202193,0.0,neutral,0.153569,0.368774,0.079546,0.056009,0.140711,,,,
1,646479423,Location,China,0.078641,1,0.998713,0.0,neutral,0.184723,0.238453,0.025224,0.043174,0.038643,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'FilmScreeningVenue']",China,http://dbpedia.org/resource/China
1,646479423,Location,Bangkok,0.071218,1,0.999748,0.0,neutral,0.362437,0.326792,0.136928,0.070417,0.106603,,,,
1,646479423,Location,France,0.059246,1,0.999933,0.0,neutral,0.40461,0.218723,0.085654,0.075437,0.021565,,,,
1,646479423,Location,Miami,0.058667,1,0.99754,0.700608,positive,0.41386,0.09631,0.173979,0.119111,0.073737,,,,
1,646479423,Location,Rangoon,0.046775,1,0.865506,-0.522451,negative,0.33263,0.326223,0.179009,0.033809,0.235084,,,,
1,646479423,Location,riverside,0.04312,1,0.815491,0.82332,positive,0.087781,0.430315,0.045843,0.009308,0.045607,,,,
1,646479423,Person,Breworkz,0.038594,1,0.490711,-0.789249,negative,0.123025,0.642148,0.080709,0.028989,0.067452,,,,
1,646479423,Location,Thailand,0.029096,1,0.999516,-0.522451,negative,0.217221,0.203395,0.17108,0.047335,0.080375,,,,
1,646479423,Location,Malacca,0.019275,1,0.50591,-0.331842,negative,0.487023,0.307526,0.074203,0.114374,0.098324,,,,
1,646479423,Person,Richardson,0.005496,1,0.727151,-0.783703,negative,0.125664,0.553299,0.053729,0.086874,0.164982,,,,
1,645331215,Facility,Clarke Quay,0.978348,1,0.537,0.926899,positive,0.070865,0.727514,0.065781,0.040249,0.031477,,,,
1,641890853,Facility,Clarke Quay,0.978348,1,0.724671,0.757981,positive,0.107774,0.243287,0.313942,0.07284,0.271758,,,,
1,638428966,Quantity,ten minutes,0.958279,1,0.8,-0.500283,negative,0.250737,0.472819,0.088495,0.097706,0.181237,,,,
1,638428966,Location,Chinatown,0.83625,1,0.577861,-0.500283,negative,0.250737,0.472819,0.088495,0.097706,0.181237,,,,
1,638428966,Facility,Clarke Quay,0.107294,1,0.566288,-0.500283,negative,0.250737,0.472819,0.088495,0.097706,0.181237,,,,
1,633094105,Facility,Prive Bar,0.963296,1,0.62636,0.954951,positive,0.132165,0.688485,0.034294,0.09434,0.042323,,,,
1,633094105,Location,Cuba,0.305663,1,0.986588,0.894379,positive,0.062427,0.748432,0.049503,0.02111,0.024458,,,,
1,630301178,Facility,Clarke Quay,0.963296,1,0.662768,-0.366283,negative,0.050897,0.777564,0.076336,0.014063,0.037649,,,,
1,630301178,Company,Novotel,0.868643,1,0.635832,-0.366283,negative,0.050897,0.777564,0.076336,0.014063,0.037649,,,,
1,622780448,Location,Singapore,0.978348,2,0.999749,-0.563841,negative,0.09738,0.525428,0.100423,0.084668,0.092446,,,Singapore,http://dbpedia.org/resource/Singapore
1,622780448,Facility,Clarke quay,0.699341,2,0.954916,0.746488,positive,0.029332,0.871813,0.017696,0.022988,0.027352,1,,,
1,622741459,GeographicFeature,Singapore River,0.978348,1,0.665367,0.720779,positive,0.024901,0.767253,0.042309,0.066556,0.054222,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,622548004,Facility,Clarke Quay,0.978348,2,0.937748,0.0,neutral,0.095535,0.198462,0.131879,0.060704,0.108274,,,,
1,622548004,GeographicFeature,Singapore River,0.291077,1,0.923859,0.779994,positive,0.058547,0.214482,0.135846,0.063267,0.142985,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,620098937,Location,Singapore,0.978348,1,0.990724,0.841035,positive,0.108043,0.690463,0.035804,0.02678,0.05097,,,Singapore,http://dbpedia.org/resource/Singapore
1,611749383,Facility,Clarke Quay,0.955191,3,0.997099,0.669179,positive,0.035328,0.73028,0.029817,0.073181,0.137579,,,,
1,611749383,GeographicFeature,Singapore River,0.629017,2,0.897999,0.0,neutral,0.077814,0.661146,0.032538,0.092042,0.13327,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,611749383,Facility,Fort Canning jetty,0.426118,1,0.378156,0.0,neutral,0.052567,0.549546,0.039962,0.052235,0.168139,,,,
1,611749383,Facility,Raffles Place Jetty,0.334569,1,0.533142,0.0,neutral,0.052567,0.549546,0.039962,0.052235,0.168139,,,,
1,611749383,Quantity,40 mins,0.306874,1,0.8,0.0,neutral,0.288018,0.202959,0.08378,0.121689,0.200153,,,,
1,611749383,Quantity,$25,0.291046,1,0.8,0.0,neutral,0.033683,0.032227,0.020295,0.167093,0.10945,,,,
1,611749383,Quantity,$15,0.279501,1,0.8,0.0,neutral,0.033683,0.032227,0.020295,0.167093,0.10945,,,,
1,611749383,Facility,Clarke Quay Nearby,0.26019,1,0.414672,0.0,neutral,0.093874,0.081098,0.038763,0.053909,0.092614,,,,
1,611749383,Facility,FORT CANNING STATION,0.226307,1,0.51276,0.0,neutral,0.093874,0.081098,0.038763,0.053909,0.092614,,,,
1,611749383,Location,Singapore,0.190753,1,0.998666,0.925815,positive,0.045442,0.759443,0.033635,0.020518,0.023433,,,Singapore,http://dbpedia.org/resource/Singapore
1,611749383,Organization,Eu,0.151095,1,0.65984,0.0,neutral,0.052567,0.549546,0.039962,0.052235,0.168139,,,,
1,611749383,Location,North East,0.08617,1,0.493489,0.0,neutral,0.093874,0.081098,0.038763,0.053909,0.092614,,,,
1,611749383,Facility,UOB Plaza,0.022247,1,0.890569,0.0,neutral,0.089428,0.233591,0.143906,0.099197,0.28383,,"['Location', 'Building', 'Skyscraper']",UOB_Plaza,http://dbpedia.org/resource/UOB_Plaza
1,610721814,Facility,CQ Singapore,0.978348,1,0.460315,0.997228,positive,0.014681,0.934386,0.004171,0.015749,0.006324,,,,
1,609688186,Person,Clarke quay,0.978348,1,0.6685,0.562589,positive,0.061054,0.795019,0.024588,0.033986,0.038027,,,,
1,603101889,Location,singapore,0.978348,1,0.978534,0,neutral,0.200522,0.147206,0.083852,0.041441,0.136915,,,Singapore,http://dbpedia.org/resource/Singapore
1,602464612,Location,Singapore,0.978348,1,0.811674,0.849482,positive,0.3282,0.455857,0.08225,0.078579,0.107662,,,Singapore,http://dbpedia.org/resource/Singapore
1,601645086,Location,Singapore,0.978348,1,0.999407,0.984971,positive,0.021798,0.822298,0.041908,0.016262,0.025765,,,Singapore,http://dbpedia.org/resource/Singapore
1,596774908,Person,Clarke Quay,0.978348,1,0.446584,0,neutral,0.293068,0.246791,0.189788,0.088192,0.143925,,,,
1,595807924,Facility,clarke quay,0.978348,1,0.494622,0.647302,positive,0.062171,0.431986,0.067929,0.024392,0.054988,,,,
1,593410379,Facility,Fort Canning Park,0.963296,1,0.957812,0,neutral,0.239724,0.281017,0.242765,0.132849,0.148467,,,,
1,593410379,GeographicFeature,Marina Bay,0.552785,1,0.493092,0,neutral,0.239724,0.281017,0.242765,0.132849,0.148467,,,,
1,592742701,Person,Clarke quay,0.958279,1,0.236004,0.0,neutral,0.201698,0.324589,0.123371,0.115593,0.076298,,,,
1,592742701,Location,Singapore,0.765379,2,0.999998,0.914428,positive,0.175772,0.665656,0.015359,0.118066,0.048544,,,Singapore,http://dbpedia.org/resource/Singapore
1,592742701,Facility,Clarke quay,0.305036,1,0.764971,0.93784,positive,0.089946,0.763517,0.03221,0.062175,0.076794,,,,
1,592308119,Facility,MRT station,0.958279,1,0.460407,0,neutral,0.20015,0.350376,0.120275,0.019288,0.024318,,,,
1,592308119,Facility,Clarke Quay,0.92964,1,0.67987,0,neutral,0.278955,0.306124,0.097511,0.089375,0.202402,,,,
1,592308119,GeographicFeature,Singapore River,0.889362,1,0.77379,0,neutral,0.278955,0.306124,0.097511,0.089375,0.202402,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,590546156,Location,Singapore,0.978348,1,0.988077,0,neutral,0.232718,0.234667,0.174187,0.135378,0.105336,,,Singapore,http://dbpedia.org/resource/Singapore
1,589893208,GeographicFeature,Singapore River,0.956454,3,0.915327,0.561009,positive,0.031761,0.783888,0.022563,0.039139,0.109554,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,589893208,Facility,Clarke Quay,0.533807,2,0.990524,0.0,neutral,0.063955,0.675451,0.040262,0.089821,0.072161,,,,
1,589893208,Company,Novotel,0.394423,1,0.348113,0.0,neutral,0.064467,0.707767,0.065143,0.02792,0.067686,,,,
1,589893208,Facility,Fort Canning jetty,0.384858,1,0.389959,0.0,neutral,0.055299,0.572283,0.040956,0.062281,0.183874,,,,
1,589893208,Facility,Eu Tong Seng Jetty / Bayfront North Jetty,0.310134,1,0.412941,0.0,neutral,0.055299,0.572283,0.040956,0.062281,0.183874,,,,
1,589893208,Facility,Raffles Place Jetty,0.275571,1,0.528985,0.0,neutral,0.055299,0.572283,0.040956,0.062281,0.183874,,,,
1,589893208,Quantity,40 mins,0.24328,1,0.8,0.0,neutral,0.288018,0.202959,0.08378,0.121689,0.200153,,,,
1,589893208,Quantity,$25,0.224175,1,0.8,0.0,neutral,0.033683,0.032227,0.020295,0.167093,0.10945,,,,
1,589893208,Quantity,$15,0.20913,1,0.8,0.831225,positive,0.033683,0.032227,0.020295,0.167093,0.10945,,,,
1,589893208,Facility,FORT CANNING,0.053594,1,0.772055,0.0,neutral,0.092998,0.067976,0.027802,0.086036,0.088241,,,,
1,589893208,Location,North East,0.005744,1,0.53334,0.0,neutral,0.092998,0.067976,0.027802,0.086036,0.088241,,,,
1,589622628,Person,Clarke Quay,0.978348,1,0.481664,0,neutral,0.166217,0.359393,0.0514,0.215214,0.069314,,,,
1,587829979,Location,Singapore,0.958279,1,0.994122,0,neutral,0.133404,0.338752,0.069415,0.083522,0.086168,,,Singapore,http://dbpedia.org/resource/Singapore
1,587829979,Location,Serbia,0.66481,1,0.999951,0,neutral,0.372766,0.422391,0.07323,0.063224,0.059159,,,,
1,587829979,Location,Australia,0.545781,1,0.999167,0,neutral,0.372766,0.422391,0.07323,0.063224,0.059159,,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Australia,http://dbpedia.org/resource/Australia
1,578492453,Location,Singapore,0.963296,1,0.999071,0.923642,positive,0.129415,0.359898,0.149097,0.099221,0.27021,,,Singapore,http://dbpedia.org/resource/Singapore
1,578492453,GeographicFeature,Marina Bay,0.142415,1,0.486525,0.875598,positive,0.055402,0.811994,0.059158,0.017219,0.012141,,,,
1,574328602,Location,Singapore,0.978348,1,0.969674,0,neutral,0.412373,0.463793,0.070773,0.021063,0.071982,,,Singapore,http://dbpedia.org/resource/Singapore
1,568873006,Location,Singapore,0.978348,1,0.993906,-0.832538,negative,0.098948,0.322006,0.073373,0.060854,0.035135,,,Singapore,http://dbpedia.org/resource/Singapore
1,565405028,Facility,clark quay,0.978348,1,0.694183,0,neutral,0.151303,0.180458,0.092919,0.070299,0.042595,,,,
1,559911463,Facility,Boracay,0.953262,1,0.553238,0.60894,positive,0.570471,0.161004,0.169169,0.081581,0.138557,,,,
1,559911463,Facility,Ho Chi Minh,0.914074,1,0.220986,0.60894,positive,0.570471,0.161004,0.169169,0.081581,0.138557,,,,
1,559911463,Location,Bangkok,0.84073,1,0.995757,0.60894,positive,0.570471,0.161004,0.169169,0.081581,0.138557,,,,
1,559911463,Location,Asia,0.814282,1,0.713579,0.903607,positive,0.016931,0.613342,0.047879,0.001064,0.015053,,,,
1,559911463,Person,Chupito,0.616128,1,0.993824,0.63205,positive,0.117385,0.671004,0.006017,0.070742,0.042719,,,,
1,559911463,Person,McGettigan,0.32103,1,0.997273,0.63205,positive,0.117385,0.671004,0.006017,0.070742,0.042719,,,,
1,559864735,Facility,Novotel,0.963296,1,0.412671,0.792653,positive,0.102543,0.521218,0.046466,0.066325,0.097335,,,,
1,559864735,Facility,Clarke Quay,0.911129,1,0.686867,0.951868,positive,0.067928,0.799203,0.053057,0.031517,0.031204,,,,
1,559331016,Location,Singapore,0.978348,1,0.995525,0.615545,positive,0.092485,0.381284,0.107122,0.067397,0.091232,,,Singapore,http://dbpedia.org/resource/Singapore
1,555604804,Facility,Clarke Quay,0.963296,1,0.554597,0.968618,positive,0.182349,0.621895,0.039694,0.127846,0.06744,,,,
1,555604804,Location,Singapore,0.51915,1,0.97168,0.968618,positive,0.182349,0.621895,0.039694,0.127846,0.06744,,,Singapore,http://dbpedia.org/resource/Singapore
1,553641852,Location,Singapore,0.9999,2,0.99997,0.760056,positive,0.12845,0.50671,0.21828,0.095884,0.130755,,,Singapore,http://dbpedia.org/resource/Singapore
1,552659381,GeographicFeature,Singapore river,0.978348,1,0.757976,0,neutral,0.455226,0.233776,0.090543,0.09721,0.156446,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,550090975,Facility,Clarke Quay,0.9999,2,0.582268,0.829352,positive,0.143582,0.565862,0.228001,0.036608,0.052299,,,,
1,549420111,Location,Singapore,0.978348,1,0.999723,0.611956,positive,0.173749,0.286878,0.07372,0.046101,0.105253,,,Singapore,http://dbpedia.org/resource/Singapore
1,548882950,Location,Singapore,0.978348,2,0.99998,0.971927,positive,0.029706,0.904612,0.008948,0.009081,0.030269,,,Singapore,http://dbpedia.org/resource/Singapore
1,548882950,Location,Clarke Quay,0.31645,1,0.233722,0.971927,positive,0.029706,0.904612,0.008948,0.009081,0.030269,,,,
1,546543347,Facility,Clarke Quay,0.978348,1,0.72902,0,neutral,0.231701,0.347371,0.135104,0.105696,0.062333,,,,
