WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,356566695,Facility,shoppes mall,0.963296,1,0.462087,0.0,neutral,0.101641,0.240277,0.11749,0.16314,0.006632,,,,
1,356566695,Facility,marina bay sands,0.494035,1,0.09329,0.872202,positive,0.143592,0.529354,0.190395,0.174357,0.056874,,,,
1,355920431,Quantity,16 dollars,0.978348,1,0.8,-0.496239,negative,0.646763,0.135113,0.100001,0.131934,0.06646,,,,
1,355720657,Facility,Fullerton Hotel,0.954265,1,0.669248,0.947082,positive,0.102443,0.834998,0.035019,0.016691,0.013999,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,355720657,Facility,Marina Bay Mall,0.815539,1,0.786644,0.947082,positive,0.102443,0.834998,0.035019,0.016691,0.013999,,,,
1,355720657,Facility,Helix pedestrian bridge,0.499966,1,0.404051,0.947082,positive,0.102443,0.834998,0.035019,0.016691,0.013999,,,,
1,355720657,Quantity,42',0.374653,1,0.8,0.658044,positive,0.360883,0.422211,0.156477,0.111671,0.06442,,,,
1,355720657,Facility,Marina Bay hotel,0.056981,1,0.601386,0.0,neutral,0.05138,0.631221,0.105022,0.169832,0.057842,,,,
1,355678515,Location,Singapore,0.978348,1,0.990632,0,neutral,0.10616,0.182391,0.120999,0.068612,0.134948,,,Singapore,http://dbpedia.org/resource/Singapore
1,354689335,Facility,Marina Bay Sands,0.978348,1,0.023298,0.905059,positive,0.039292,0.747895,0.050508,0.050893,0.022845,,,,
1,354269362,Organization,USP,0.978348,1,0.542052,0.54738,positive,0.179728,0.328957,0.212935,0.082548,0.105759,,,,
1,352865244,Location,Singapore,0.978348,1,0.997761,0,neutral,0.080538,0.230137,0.101951,0.066221,0.077149,,,Singapore,http://dbpedia.org/resource/Singapore
1,351461316,Quantity,four hours,0.963296,1,0.8,0.9104,positive,0.102591,0.731113,0.10731,0.057626,0.033496,,,,
1,351461316,Location,singapore,0.102318,1,0.99028,0.9104,positive,0.102591,0.731113,0.10731,0.057626,0.033496,,,Singapore,http://dbpedia.org/resource/Singapore
1,350991287,GeographicFeature,marina bay,0.978348,1,0.417114,0.859388,positive,0.04873,0.750141,0.087343,0.05039,0.095435,,,,
1,349832104,Facility,Fullerton Hotel,0.963296,1,0.895328,0.0,neutral,0.061817,0.368694,0.12909,0.308216,0.109108,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,349832104,Location,Singapore,0.328199,1,0.899779,0.659527,positive,0.214677,0.327141,0.030136,0.049131,0.013597,,,Singapore,http://dbpedia.org/resource/Singapore
1,349106867,Location,Singapore,0.978348,1,0.998721,0.850776,positive,0.097924,0.15829,0.13312,0.064884,0.163445,,,Singapore,http://dbpedia.org/resource/Singapore
1,348292365,Facility,Marina Bay Sands hotel,0.978348,1,0.148559,0.962492,positive,0.021501,0.771693,0.09873,0.090521,0.036952,,,,
1,348240283,Company,Disney,0.978348,1,0.962114,0.865383,positive,0.052121,0.871217,0.052174,0.016209,0.015091,,,The_Walt_Disney_Company,http://dbpedia.org/resource/The_Walt_Disney_Company
1,347020153,Location,Singapore,0.978348,1,0.97858,0.948954,positive,0.035544,0.849864,0.015006,0.009362,0.014493,,,Singapore,http://dbpedia.org/resource/Singapore
1,346746698,Location,NYC,0.978348,1,0.953836,0.497878,positive,0.062497,0.077712,0.026343,0.023891,0.034386,,,,
1,346055762,Facility,Waterfront Promenade,0.954265,1,0.820211,0.964357,positive,0.016793,0.928343,0.006707,0.013917,0.011067,,,,
1,346055762,Facility,Marina Bay Sands Hotel,0.677219,1,0.367112,0.995587,positive,0.020112,0.909524,0.007583,0.036233,0.014513,,,,
1,346055762,Facility,Merlion Statue,0.535864,1,0.8806,0.0,neutral,0.111544,0.392071,0.212557,0.097491,0.234162,,,,
1,346055762,Location,Singapore,0.401046,1,0.985568,0.964357,positive,0.016793,0.928343,0.006707,0.013917,0.011067,,,Singapore,http://dbpedia.org/resource/Singapore
1,346055762,Facility,Clarke Quay,0.350643,1,0.8965,0.0,neutral,0.111544,0.392071,0.212557,0.097491,0.234162,,,,
1,346030992,Location,Singapore,0.956845,2,0.999984,0.981958,positive,0.017831,0.869196,0.017058,0.005852,0.008006,,,Singapore,http://dbpedia.org/resource/Singapore
1,346030992,Facility,Esplanade theatre,0.784189,1,0.462283,0.869562,positive,0.035694,0.791357,0.074622,0.047391,0.009802,,,Esplanade_%E2%80%93_Theatres_on_the_Bay,http://dbpedia.org/resource/Esplanade_%E2%80%93_Theatres_on_the_Bay
1,346030992,Company,Singapore Flyer,0.615499,1,0.317665,0.869627,positive,0.035694,0.791357,0.074622,0.047391,0.009802,,,,
1,346030992,Quantity,360 degrees,0.547598,1,0.8,0.869627,positive,0.035694,0.791357,0.074622,0.047391,0.009802,,,,
1,346030992,Facility,Marina Bay Sands hotel,0.535715,1,0.112477,0.761692,positive,0.044623,0.635173,0.097748,0.021702,0.035354,,,,
1,346030992,Facility,Esplanade station,0.458509,2,0.643892,0.0,neutral,0.048136,0.310905,0.064179,0.037115,0.065737,,,,
1,346030992,Location,Raffles,0.0528,1,0.289463,0.0,neutral,0.043443,0.374597,0.063587,0.029865,0.047959,,,,
1,346025797,Facility,Marina Bay waterfront,0.963296,1,0.304881,0.966201,positive,0.086185,0.73598,0.059299,0.024075,0.086238,,,,
1,346025797,Location,Singapore,0.515658,1,0.957376,0.976302,positive,0.032756,0.857119,0.012138,0.027098,0.024131,,,Singapore,http://dbpedia.org/resource/Singapore
1,346009635,Facility,Clifford Pier,0.95577,1,0.951861,0.960819,positive,0.028693,0.783184,0.051486,0.156883,0.021361,,,,
1,346009635,Location,Singapore,0.893852,2,0.999143,0.960819,positive,0.028693,0.783184,0.051486,0.156883,0.021361,,,Singapore,http://dbpedia.org/resource/Singapore
1,346009635,Facility,Fullerton Hotel,0.878937,1,0.812608,0.960819,positive,0.028693,0.783184,0.051486,0.156883,0.021361,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,346009635,Facility,Marina Bay Sands,0.731029,1,0.087598,0.960819,positive,0.028693,0.783184,0.051486,0.156883,0.021361,,,,
1,345747485,Facility,Clarke quay,0.963296,1,0.617842,0.930653,positive,0.213289,0.31055,0.130075,0.061988,0.103692,,,,
1,345747485,Facility,marina bay,0.685464,1,0.205348,0.930653,positive,0.213289,0.31055,0.130075,0.061988,0.103692,,,,
1,345718415,Facility,marina bay hotel,0.963296,1,0.454932,0.946882,positive,0.022633,0.618938,0.080096,0.039635,0.103615,,,,
1,345718415,Person,Luis Vitton,0.602935,1,0.943603,0.0,neutral,0.081177,0.337448,0.132302,0.199926,0.025408,,,,
1,345390768,Location,Singapore,0.963296,1,0.998002,0.949405,positive,0.010201,0.893401,0.020448,0.015408,0.020433,,,Singapore,http://dbpedia.org/resource/Singapore
1,345390768,Company,Starbucks,0.168886,1,0.718916,0.726596,positive,0.092598,0.229797,0.077004,0.076561,0.073269,,,Starbucks,http://dbpedia.org/resource/Starbucks
1,344601285,Location,harbour,0.978348,1,0.682169,0.978427,positive,0.022243,0.700796,0.098479,0.031547,0.09049,,,,
1,344511647,Facility,Marina Bay Sands,0.963296,1,0.054514,0.493074,positive,0.045453,0.711866,0.068758,0.057558,0.041002,,,,
1,344511647,Quantity,15 minutes,0.055485,1,0.8,0.0,neutral,0.43787,0.133413,0.1367,0.092602,0.157749,,,,
1,343983837,Location,Singapore,0.978348,1,0.99891,0.551401,positive,0.417539,0.312221,0.137184,0.038674,0.084495,,,Singapore,http://dbpedia.org/resource/Singapore
1,343902437,Facility,Marina Bay Sands,0.978348,1,0.051996,0.914982,positive,0.123054,0.725349,0.091766,0.039302,0.029268,,,,
1,340677652,Facility,Fullerton Hotel,0.958279,1,0.875386,0.0,neutral,0.098613,0.588278,0.160292,0.158859,0.031189,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,340677652,Facility,MBS Mall,0.850397,1,0.936952,0.774083,positive,0.098613,0.588278,0.160292,0.158859,0.031189,,,,
1,340677652,Quantity,21.30 hours,0.079961,1,0.8,0.0,neutral,0.18261,0.364592,0.112794,0.415838,0.054651,,,,
1,339600384,Facility,Marina Bay hotel,0.978348,1,0.50426,0.621146,positive,0.052299,0.543196,0.097821,0.100648,0.037489,,,,
1,339435310,Person,marina,0.978348,1,0.830816,0.946681,positive,0.053837,0.872042,0.024096,0.011229,0.02918,,,,
1,339370602,Facility,Waterfront Promenade,0.963296,1,0.713344,0.0,neutral,0.140599,0.308226,0.088085,0.275245,0.04914,,,,
1,339370602,Location,Singapore,0.013328,1,0.98919,0.737669,positive,0.213803,0.297479,0.099538,0.138502,0.198562,,,Singapore,http://dbpedia.org/resource/Singapore
1,338899138,Facility,Marina Bay Sands,0.978348,1,0.024066,0.737865,positive,0.0539,0.123471,0.071969,0.062793,0.051358,,,,
1,338808677,Facility,Marina Bay Sands,0.953262,1,0.319458,0.89883,positive,0.011828,0.792945,0.129892,0.035876,0.005209,,,,
1,338808677,Facility,Robertson Quay,0.618718,1,0.657654,0.0,neutral,0.243952,0.26653,0.160223,0.201883,0.098486,,,,
1,338808677,Location,Singapore,0.617755,2,0.999998,0.0,neutral,0.036783,0.524346,0.140259,0.130832,0.127402,,,Singapore,http://dbpedia.org/resource/Singapore
1,338808677,Quantity,4 km,0.563977,1,0.8,0.89883,positive,0.011828,0.792945,0.129892,0.035876,0.005209,,,,
1,338808677,Facility,Clarke Quay,0.402496,1,0.622982,0.0,neutral,0.243952,0.26653,0.160223,0.201883,0.098486,,,,
1,338808677,Facility,Fullerton Hotel,0.357413,1,0.761825,0.0,neutral,0.064849,0.471851,0.201672,0.135463,0.137006,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,338530715,Facility,Marina Bay Sands hotel,0.978348,1,0.476327,0.867994,positive,0.05909,0.70754,0.118049,0.102961,0.017011,,,,
1,338272598,Facility,Marina Bay Sands Hotel,0.963296,1,0.524333,0.837234,positive,0.082266,0.50034,0.156922,0.214966,0.043403,,,,
1,338272598,Quantity,1 stone,0.333998,1,0.8,0.521501,positive,0.204083,0.188026,0.398754,0.166343,0.337552,,,,
1,337244168,Quantity,20%,0.978348,1,0.8,-0.420194,negative,0.152114,0.026,0.009536,0.148333,0.193837,,,,
1,685862966,Facility,Raffles ti Marina Bay Gardens,0.963296,1,0.684953,0.913173,positive,0.056206,0.818918,0.061737,0.015709,0.016845,,,,
1,685862966,Facility,Marina Bay Sands,0.515066,1,0.021423,0.0,neutral,0.042893,0.849379,0.046453,0.026441,0.014512,,,,
1,674486227,GeographicFeature,Singapore Bay,0.978348,1,0.398715,0.997722,positive,0.026808,0.913834,0.036499,0.011049,0.012847,,,,
1,654411723,Facility,Sky Port,0.978348,1,0.531992,0.783039,positive,0.102176,0.469938,0.012737,0.037954,0.038846,,,,
1,650223643,Location,Singapore,0.978348,1,0.9776,0.984001,positive,0.027097,0.78892,0.011965,0.014562,0.025508,,,Singapore,http://dbpedia.org/resource/Singapore
1,645910654,Person,Marina,0.963296,1,0.978123,0,neutral,0.338096,0.212292,0.12569,0.103736,0.082971,,,,
1,645910654,Quantity,15 minutes,0.544369,1,0.8,0,neutral,0.338096,0.212292,0.12569,0.103736,0.082971,,,,
1,632943899,Facility,Marina Bay Sands shops,0.978348,1,0.205091,0,neutral,0.060992,0.531099,0.141268,0.240755,0.053391,,,,
1,620811938,Facility,Waterfront Promenade,0.963296,1,0.516869,0.9908,positive,0.014037,0.893311,0.035493,0.027131,0.012445,,,,
1,620811938,Location,Singapore,0.223881,1,0.99268,0.98757,positive,0.019965,0.850844,0.01667,0.016337,0.036371,,,Singapore,http://dbpedia.org/resource/Singapore
1,616997001,Location,Singapore,0.978348,1,0.998873,0.875569,positive,0.097924,0.15829,0.13312,0.064884,0.163445,,,Singapore,http://dbpedia.org/resource/Singapore
1,614737251,Location,singapore,0.978348,1,0.991618,0,neutral,0.568085,0.098319,0.23642,0.039634,0.051019,,,Singapore,http://dbpedia.org/resource/Singapore
1,610917522,Facility,marine Sand hotel,0.978348,1,0.322036,-0.804052,negative,0.128497,0.361314,0.079173,0.390165,0.150783,,,,
1,597039238,GeographicFeature,Marina Bay Sands,0.978348,1,0.401353,0.918638,positive,0.015951,0.786186,0.030247,0.05669,0.016244,,,,
1,596772344,Location,Singapore,0.978348,1,0.99594,0.934021,positive,0.041984,0.749963,0.012783,0.055697,0.017753,,,Singapore,http://dbpedia.org/resource/Singapore
1,581559275,Location,Singapore,0.978348,1,0.99296,0.898006,positive,0.066768,0.824052,0.041823,0.013922,0.011373,,,Singapore,http://dbpedia.org/resource/Singapore
1,579546347,Facility,Helix bridge,0.963296,1,0.343722,0,neutral,0.108179,0.417835,0.182758,0.05648,0.087343,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,579546347,Facility,Marina bay,0.368018,1,0.089516,0,neutral,0.108179,0.417835,0.182758,0.05648,0.087343,,,,
1,564157602,GeographicFeature,Marina bay,0.978348,1,0.491888,0.911884,positive,0.052006,0.767521,0.094644,0.027438,0.032259,,,,
1,559736719,Location,Singapore,0.978348,1,0.998959,0,neutral,0.373936,0.327796,0.276946,0.061621,0.076208,,,Singapore,http://dbpedia.org/resource/Singapore
1,549275821,Location,singapore,0.978348,1,0.996531,0.959533,positive,0.085106,0.715732,0.124064,0.054564,0.047054,,,Singapore,http://dbpedia.org/resource/Singapore
1,548542461,Facility,Marina Bay Sands,0.978348,1,0.041198,0.970104,positive,0.074202,0.748914,0.060401,0.039816,0.020234,,,,
1,548505727,Facility,Bellagio fountains,0.963296,1,0.468453,0.0,neutral,0.159672,0.180593,0.106103,0.301893,0.386705,,,,
1,548505727,Quantity,20 minutes,0.406081,1,0.8,-0.737414,negative,0.572889,0.040084,0.292734,0.200777,0.167792,,,,
1,547212980,GeographicFeature,Marina Bay Sands,0.963296,1,0.362125,0.886685,positive,0.038456,0.830599,0.042501,0.037685,0.013135,,,,
1,547212980,Location,Singapore,0.81894,1,0.998866,0.886685,positive,0.038456,0.830599,0.042501,0.037685,0.013135,,,Singapore,http://dbpedia.org/resource/Singapore
1,547098831,Facility,marina bay sands,0.958279,1,0.13143,0.770245,positive,0.123932,0.265639,0.216134,0.128848,0.071953,,,,
1,547098831,Location,fullerton,0.694643,1,0.56692,0.770245,positive,0.123932,0.265639,0.216134,0.128848,0.071953,,,,
1,547098831,Company,singapore flyer,0.587572,1,0.601335,0.0,neutral,0.190086,0.3298,0.068429,0.017279,0.073442,,,,
1,545468051,Facility,Merlion Park located & Marina Bay Sands,0.958279,1,0.421271,0.862623,positive,0.008166,0.625124,0.034175,0.009331,0.032853,,,,
1,545468051,Location,Singapore,0.84764,2,0.997874,0.862623,positive,0.008166,0.625124,0.034175,0.009331,0.032853,,,Singapore,http://dbpedia.org/resource/Singapore
1,545468051,Facility,Marina Bay Sands,0.580465,1,0.110631,0.935492,positive,0.06145,0.593994,0.192742,0.079518,0.02024,,,,
1,515046117,Facility,Waterfront promenade,0.978348,1,0.498151,0.967612,positive,0.007745,0.900868,0.025053,0.014841,0.017353,,,,
1,512233717,Facility,Marina Bay Sands,0.963296,1,0.03912,0.948852,positive,0.161426,0.163216,0.11443,0.43037,0.327448,,,,
1,512233717,Location,Singapore City,0.462049,1,0.941115,0.946926,positive,0.096921,0.754095,0.013171,0.018814,0.009831,,,Singapore,http://dbpedia.org/resource/Singapore
1,503749362,Facility,Fullerton Hotel,0.95577,1,0.748312,0.0,neutral,0.118043,0.374877,0.356978,0.176743,0.118568,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,503749362,Facility,Raffles Place,0.783323,1,0.271729,0.0,neutral,0.118043,0.374877,0.356978,0.176743,0.118568,,"['Location', 'Building']",Raffles_Place,http://dbpedia.org/resource/Raffles_Place
1,503749362,Facility,Theaters and Esplanade Mall,0.716809,1,0.466571,0.986278,positive,0.264399,0.327694,0.062656,0.1494,0.035448,,,,
1,503749362,Facility,Promenade MRT station,0.422611,1,0.374263,-0.264103,negative,0.22109,0.035344,0.007475,0.101727,0.051915,,,,
1,502095880,Facility,Marina Bay,0.963296,1,0.35353,0.959427,positive,0.027618,0.875956,0.028254,0.012626,0.02583,,,,
1,502095880,Location,Singapore,0.506923,1,0.930294,0.959427,positive,0.027618,0.875956,0.028254,0.012626,0.02583,,,Singapore,http://dbpedia.org/resource/Singapore
1,491508292,Location,Malaysia,0.963296,1,0.999757,0.95925,positive,0.083118,0.558927,0.05599,0.03522,0.120479,,,,
1,491508292,Location,Singapore,0.3746,1,0.665689,0.706199,positive,0.141804,0.368068,0.038662,0.182681,0.094341,,,Singapore,http://dbpedia.org/resource/Singapore
1,487545734,Quantity,4 days,0.963296,1,0.8,0,neutral,0.237282,0.453351,0.118321,0.037569,0.076394,,,,
1,487545734,Location,Singapore,0.859065,1,0.998903,0,neutral,0.237282,0.453351,0.118321,0.037569,0.076394,,,Singapore,http://dbpedia.org/resource/Singapore
1,469048564,Facility,Marina Bay Sands,0.978348,1,0.034821,0,neutral,0.09211,0.613294,0.114739,0.104736,0.014514,,,,
1,469041238,Facility,Waterfront Promenade,0.958279,1,0.819878,0,neutral,0.096459,0.237385,0.088979,0.082099,0.091674,,,,
1,469041238,Facility,Marina bay sands,0.496885,1,0.030644,0,neutral,0.28075,0.184983,0.104881,0.049128,0.012163,,,,
1,469041238,Location,Singapore,0.317607,1,0.998663,0,neutral,0.096459,0.237385,0.088979,0.082099,0.091674,,,Singapore,http://dbpedia.org/resource/Singapore
1,467100456,Location,Singapore,0.9999,2,0.978965,0.963412,positive,0.063451,0.804008,0.087261,0.036895,0.026958,,,Singapore,http://dbpedia.org/resource/Singapore
1,466784537,GeographicFeature,Marina Bay Sands,0.963296,1,0.390485,0.909743,positive,0.132966,0.560896,0.07286,0.081957,0.022802,,,,
1,466784537,GeographicFeature,Marina Bay,0.898548,1,0.483181,0.989524,positive,0.027974,0.826015,0.059802,0.023663,0.029136,,,,
1,462629526,Facility,Waterfront Promenade,0.963296,1,0.914546,0.91104,positive,0.03654,0.75434,0.049738,0.025393,0.023374,,,,
1,462629526,Location,Singapore,0.385687,1,0.995691,0.91104,positive,0.03654,0.75434,0.049738,0.025393,0.023374,,,Singapore,http://dbpedia.org/resource/Singapore
1,461596011,Facility,Waterfront Promenade,0.963296,1,0.639522,0.903876,positive,0.167005,0.543562,0.047109,0.060974,0.085148,,,,
1,461596011,Location,Singapore,0.329088,1,0.981194,0.903876,positive,0.167005,0.543562,0.047109,0.060974,0.085148,,,Singapore,http://dbpedia.org/resource/Singapore
1,461315853,Location,Singapore,0.978348,1,0.998466,0.934172,positive,0.056218,0.800087,0.051983,0.020868,0.032327,,,Singapore,http://dbpedia.org/resource/Singapore
1,458103109,Location,Singapore,0.9999,2,0.99993,0.761247,positive,0.151785,0.699237,0.054877,0.046775,0.054531,,,Singapore,http://dbpedia.org/resource/Singapore
1,456658363,Facility,Marina Bay,0.963296,1,0.362546,0.955017,positive,0.060155,0.831434,0.060886,0.015463,0.01942,,,,
1,456658363,Facility,marina bay,0.687172,1,0.412724,0.955017,positive,0.060155,0.831434,0.060886,0.015463,0.01942,,,,
1,455614893,Location,Singapore,0.978348,1,0.913359,0.785131,positive,0.408649,0.240051,0.039314,0.072519,0.041671,,,Singapore,http://dbpedia.org/resource/Singapore
1,444933698,GeographicFeature,Louis Vuitton island,0.978348,1,0.265746,0.747259,positive,0.060577,0.56403,0.102471,0.101319,0.056988,,,,
1,444802127,Location,singapore,0.978348,1,0.997859,0.997927,positive,0.019868,0.819437,0.047458,0.010279,0.078858,,,Singapore,http://dbpedia.org/resource/Singapore
1,442559265,Facility,Merlion Park,0.963296,1,0.895908,0,neutral,0.034055,0.653818,0.082706,0.112208,0.034627,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,442559265,Facility,Marina Sands Casino,0.766488,1,0.432392,0,neutral,0.034055,0.653818,0.082706,0.112208,0.034627,,,,
1,439345788,Location,Singapore,0.978348,1,0.995421,0.953469,positive,0.038111,0.725551,0.032075,0.023732,0.025207,,,Singapore,http://dbpedia.org/resource/Singapore
1,438878133,Location,Singapore,0.963296,1,0.98281,0.994129,positive,0.026496,0.951974,0.003621,0.002928,0.008831,,,Singapore,http://dbpedia.org/resource/Singapore
1,438878133,Facility,Sands Hotel,0.697205,1,0.445802,0.918755,positive,0.073256,0.365218,0.180011,0.221938,0.022699,,,,
1,438633928,Location,Singapore,0.9999,2,0.999807,0.915284,positive,0.029603,0.818404,0.038319,0.025171,0.018062,,,Singapore,http://dbpedia.org/resource/Singapore
1,436517118,Facility,Waterfront Promenade,0.95577,1,0.569395,0.935454,positive,0.054333,0.714614,0.041172,0.026334,0.043331,,,,
1,436517118,Facility,Marina Bay Sands Skypark,0.453582,1,0.085033,0.935454,positive,0.054333,0.714614,0.041172,0.026334,0.043331,,,,
1,436517118,Location,Singapore,0.414882,2,0.99984,0.935454,positive,0.054333,0.714614,0.041172,0.026334,0.043331,,,Singapore,http://dbpedia.org/resource/Singapore
