WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,531846113,Company,Starbucks,0.978348,1,0.975538,0.950347,positive,0.096315,0.720393,0.080191,0.008726,0.031074,,,Starbucks,http://dbpedia.org/resource/Starbucks
1,531632721,Quantity,10 minute,0.978348,1,0.8,0,neutral,0.142388,0.327251,0.254331,0.097184,0.337313,,,,
1,531556091,GeographicFeature,Amazon river,0.978348,1,0.415457,-0.699148,negative,0.525775,0.229364,0.144825,0.085878,0.09954,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,530366013,GeographicFeature,Amazon river,0.978348,1,0.177184,0.981963,positive,0.08058,0.808469,0.029223,0.014396,0.030664,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,526414687,Sport,swimming,0.978348,1,0.989046,0.560783,positive,0.138658,0.585844,0.113488,0.194399,0.018602,,,,
1,525606022,Facility,Red Panda,0.963296,1,0.160253,-0.78812,negative,0.101845,0.596482,0.111575,0.150626,0.093555,,,,
1,525606022,Quantity,3 hours,0.188142,1,0.8,-0.745167,negative,0.594594,0.223936,0.029263,0.10621,0.141357,,,,
1,525013559,Location,Panadas,0.963296,1,0.327255,0.835017,positive,0.264329,0.132986,0.133839,0.051423,0.037319,,,,
1,525013559,Facility,Singapore Zoo,0.213058,1,0.272163,0.0,neutral,0.502653,0.230517,0.08577,0.133448,0.139118,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,524554851,Person,kai kai,0.963296,2,0.979387,0.752926,positive,0.083897,0.801164,0.031848,0.047085,0.019192,,,,
1,524554851,Person,jia jia,0.784185,1,0.667779,0.700814,positive,0.170184,0.673099,0.066746,0.073016,0.026568,,,Jia_Jia,http://dbpedia.org/resource/Jia_Jia
1,524554851,GeographicFeature,river safari,0.71543,1,0.325139,0.700814,positive,0.170184,0.673099,0.066746,0.073016,0.026568,,,,
1,524554851,Location,singapore,0.022043,1,0.98323,0.802201,positive,0.04202,0.654291,0.021231,0.032764,0.031471,,,Singapore,http://dbpedia.org/resource/Singapore
1,522449366,GeographicFeature,amazon,0.978348,1,0.356017,0.97189,positive,0.00739,0.873467,0.097215,0.008948,0.017776,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,522055976,Location,Singapore,0.963296,1,0.991824,-0.915623,negative,0.620211,0.202209,0.18544,0.091651,0.031102,,,Singapore,http://dbpedia.org/resource/Singapore
1,522055976,Facility,Singapore zoo,0.758592,1,0.505642,-0.49733,negative,0.465903,0.302826,0.055741,0.078455,0.114206,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,521578911,Facility,Singapore Zoo,0.958279,1,0.41842,0.795685,positive,0.150933,0.562047,0.020633,0.072175,0.063885,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,521578911,Person,Kai Kai,0.946004,1,0.978625,0.795685,positive,0.150933,0.562047,0.020633,0.072175,0.063885,,,,
1,521578911,Person,Jia Jia,0.881381,1,0.716562,0.795685,positive,0.150933,0.562047,0.020633,0.072175,0.063885,,,Jia_Jia,http://dbpedia.org/resource/Jia_Jia
1,520469925,Quantity,20%,0.95577,1,0.8,0.710223,positive,0.383485,0.133966,0.053833,0.041725,0.09006,,,,
1,520469925,Company,amazon,0.270688,1,0.781287,0.600128,positive,0.033262,0.209936,0.119052,0.043477,0.070732,,,,
1,520469925,Quantity,two hours,0.128271,1,0.8,-0.545937,negative,0.096925,0.809182,0.03259,0.01522,0.058889,,,,
1,520469925,Location,Singapore,0.001816,1,0.997664,0.0,neutral,0.25125,0.656769,0.046504,0.031081,0.020296,,,Singapore,http://dbpedia.org/resource/Singapore
1,517948160,GeographicFeature,The river river,0.958279,1,0.234122,-0.924362,negative,0.205589,0.315819,0.163918,0.173803,0.206668,,,,
1,517948160,Quantity,one hour,0.507239,1,0.8,-0.636093,negative,0.263864,0.186641,0.371195,0.073993,0.255126,,,,
1,517948160,Quantity,3 hours,0.028394,1,0.8,0.826392,positive,0.029602,0.850972,0.010756,0.044936,0.073937,,,,
1,517941059,Facility,Singapore Zoo,0.978348,1,0.419638,0.960804,positive,0.109355,0.777413,0.007798,0.025313,0.060121,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,517220750,GeographicFeature,Amazon river,0.954265,1,0.684297,-0.729051,negative,0.246015,0.479529,0.055616,0.107848,0.090556,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,517220750,Person,kai kai,0.743475,1,0.935061,0.699347,positive,0.427893,0.314977,0.105993,0.165682,0.094725,,,,
1,517220750,Person,jia jia,0.684436,1,0.381142,0.699347,positive,0.427893,0.314977,0.105993,0.165682,0.094725,,,Jia_Jia,http://dbpedia.org/resource/Jia_Jia
1,517220750,Quantity,3 hours,0.665476,1,0.8,0.960314,positive,0.172332,0.656986,0.034366,0.030813,0.098176,,,,
1,517220750,Location,Singapore,0.080887,1,0.990501,0.0,neutral,0.36727,0.229946,0.07544,0.212814,0.083596,,,Singapore,http://dbpedia.org/resource/Singapore
1,516288024,Quantity,ten minutes,0.963296,1,0.8,-0.978747,negative,0.359424,0.194508,0.168817,0.131959,0.224547,,,,
1,516288024,Facility,aquarium,0.775283,1,0.798659,0.0,neutral,0.400534,0.062992,0.072771,0.148752,0.175825,,['Location'],Aquarium_of_the_Pacific,http://dbpedia.org/resource/Aquarium_of_the_Pacific
1,514603696,Facility,Singapore zoo,0.958279,1,0.224962,0.966297,positive,0.089455,0.5694,0.023531,0.044614,0.056618,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,514603696,Quantity,10 mins,0.779183,1,0.8,0.826917,positive,0.155476,0.654472,0.015766,0.046205,0.178574,,,,
1,514603696,Facility,SEA aquarium,0.29902,1,0.890468,0.823941,positive,0.226654,0.454079,0.02144,0.1444,0.135503,,,,
1,514335464,GeographicFeature,Amazon,0.978348,1,0.561603,0.802562,positive,0.053656,0.745032,0.02771,0.099845,0.022667,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,510605589,Location,Singapore,0.978348,1,0.998658,0,neutral,0.085105,0.18308,0.119468,0.065287,0.163557,,,Singapore,http://dbpedia.org/resource/Singapore
1,510437277,Quantity,100%,0.978348,1,0.8,0.931358,positive,0.200404,0.333325,0.213278,0.053661,0.118385,,,,
1,510245493,Quantity,15 min,0.963296,1,0.8,-0.400307,negative,0.271966,0.229945,0.151776,0.252581,0.293805,,,,
1,510245493,Facility,safari park,0.43671,1,0.664027,-0.929229,negative,0.153571,0.0546,0.079008,0.030389,0.544458,,,,
1,509955662,Location,Singapore,0.978348,1,0.999394,0.903725,positive,0.119505,0.723839,0.081771,0.010271,0.034944,,,Singapore,http://dbpedia.org/resource/Singapore
1,509863765,Location,Singapore,0.963296,1,0.94224,0.0,neutral,0.504769,0.089752,0.075057,0.095441,0.151929,,,Singapore,http://dbpedia.org/resource/Singapore
1,509863765,GeographicFeature,Amazon River,0.807441,1,0.834128,0.899656,positive,0.199491,0.701061,0.043468,0.044191,0.029947,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,509555338,GeographicFeature,Amazon River,0.978348,1,0.934032,0.498592,positive,0.170402,0.320019,0.118032,0.077437,0.191684,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,504039125,Company,amazon,0.978348,1,0.546404,0.345054,positive,0.203995,0.352058,0.11835,0.075491,0.344677,,,,
1,503976549,Facility,Visited River Safari,0.963296,1,0.126047,0.49061,positive,0.155877,0.605976,0.072165,0.061659,0.103782,,,,
1,503976549,Quantity,one day,0.056774,1,0.8,-0.58869,negative,0.38865,0.341463,0.125082,0.048457,0.155135,,,,
1,503896318,Quantity,10 minutes,0.963296,1,0.8,-0.699412,negative,0.369435,0.024736,0.234525,0.172406,0.508541,,,,
1,503896318,Company,Amazon,0.726121,1,0.9492,0.585476,positive,0.096574,0.53438,0.027315,0.043227,0.067484,,,,
1,503666222,Quantity,6.5 months,0.958279,1,0.8,0.959856,positive,0.048379,0.830198,0.029911,0.071198,0.029764,,,,
1,503666222,GeographicFeature,amazon,0.110301,1,0.912004,0.285646,positive,0.048461,0.583755,0.122616,0.031317,0.190772,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,503666222,Quantity,2 hours,0.025355,1,0.8,0.972235,positive,0.10885,0.563047,0.048974,0.09496,0.196762,,,,
1,502653281,GeographicFeature,amazon,0.978348,1,0.879425,0.32403,positive,0.032213,0.662027,0.064561,0.273757,0.014113,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,501865884,Quantity,10 min,0.978348,1,0.8,0.437138,positive,0.20794,0.426826,0.200841,0.065425,0.243506,,,,
1,499875109,GeographicFeature,SEA Rivers,0.958279,1,0.50592,0.821439,positive,0.161643,0.442157,0.050431,0.280889,0.158585,,,,
1,499875109,GeographicFeature,Amazon River,0.659499,1,0.977256,0.821439,positive,0.161643,0.442157,0.050431,0.280889,0.158585,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,499875109,Facility,Singapore Zoo,0.39456,1,0.573852,0.50181,positive,0.184353,0.377151,0.090664,0.127446,0.176964,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,498105156,Quantity,3 hours,0.95577,1,0.8,0.428672,positive,0.294544,0.46977,0.051519,0.101576,0.139177,,,,
1,498105156,Company,Amazon Quest,0.76933,1,0.269843,0.490611,positive,0.142136,0.57115,0.072053,0.067543,0.092986,,,,
1,498105156,Quantity,$5,0.744997,1,0.8,0.490611,positive,0.075584,0.122048,0.081867,0.409585,0.132317,,,,
1,498105156,Quantity,$3,0.703462,1,0.8,0.490611,positive,0.075584,0.122048,0.081867,0.409585,0.132317,,,,
1,498090160,GeographicFeature,Amazon River,0.95577,1,0.774194,-0.825777,negative,0.34988,0.433115,0.10219,0.043121,0.093169,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,498090160,Person,Park Hopper,0.926678,1,0.529167,0.819644,positive,0.174771,0.141307,0.136702,0.030582,0.138948,,,,
1,498090160,Location,Singapore,0.367119,1,0.988699,0.819644,positive,0.174771,0.141307,0.136702,0.030582,0.138948,,,Singapore,http://dbpedia.org/resource/Singapore
1,498090160,Quantity,$30,0.175925,1,0.8,0.666266,positive,0.134783,0.349584,0.142213,0.069044,0.078323,,,,
1,497816544,GeographicFeature,Amazon River,0.978348,2,0.995975,0,neutral,0.238558,0.517489,0.133136,0.063164,0.082158,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,497816544,Quantity,2hrs,0.905376,1,0.8,0,neutral,0.264196,0.178786,0.08553,0.061993,0.290918,,,,
1,497017351,Quantity,15%,0.963296,1,0.8,0,neutral,0.152543,0.175367,0.043812,0.18279,0.043147,,,,
1,497017351,Location,Singapore,0.757274,1,0.996312,0,neutral,0.152543,0.175367,0.043812,0.18279,0.043147,,,Singapore,http://dbpedia.org/resource/Singapore
1,496728564,Quantity,15 mins,0.963296,1,0.8,0.481166,positive,0.295351,0.319408,0.076952,0.365497,0.112748,,,,
1,496728564,Quantity,one day,0.01262,1,0.8,0.569511,positive,0.23166,0.513415,0.108793,0.055371,0.112151,,,,
1,495615232,Quantity,15%,0.954265,1,0.8,0.0,neutral,0.255814,0.085742,0.041847,0.050649,0.080672,,,,
1,495615232,Quantity,5%,0.881151,1,0.8,0.0,neutral,0.255814,0.085742,0.041847,0.050649,0.080672,,,,
1,495615232,GeographicFeature,Amazon River,0.791089,1,0.505725,0.966495,positive,0.043092,0.787369,0.059937,0.020215,0.112996,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,495615232,Person,Kai Kai,0.429575,1,0.982445,0.966467,positive,0.084306,0.68373,0.06342,0.025474,0.05742,,,,
1,495615232,Person,Jia Jia,0.396079,1,0.63892,0.966467,positive,0.084306,0.68373,0.06342,0.025474,0.05742,,,Jia_Jia,http://dbpedia.org/resource/Jia_Jia
1,495604040,Location,Singapore,0.958279,1,0.978655,0.738296,positive,0.279655,0.475205,0.091309,0.077961,0.137954,,,Singapore,http://dbpedia.org/resource/Singapore
1,495604040,Facility,singapore zoo,0.663597,1,0.430028,0.0,neutral,0.16299,0.398382,0.08295,0.109527,0.234775,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,495604040,Person,mrs Panda,0.625561,1,0.576345,0.0,neutral,0.16299,0.398382,0.08295,0.109527,0.234775,,,,
1,495000968,Quantity,15min,0.963296,1,0.8,0.381955,positive,0.122162,0.455935,0.096606,0.151769,0.184623,,,,
1,495000968,Location,Singapore,0.901531,1,0.94034,0.368454,positive,0.256331,0.469231,0.124585,0.139462,0.06287,,,Singapore,http://dbpedia.org/resource/Singapore
1,493530316,Quantity,2hours,0.9999,2,0.96,-0.615895,negative,0.291117,0.208569,0.13752,0.381964,0.242812,,,,
1,489719814,Location,Singapore,0.978348,1,0.998747,0,neutral,0.233007,0.508115,0.064212,0.125258,0.045198,,,Singapore,http://dbpedia.org/resource/Singapore
1,487818041,Company,Panda,0.963296,1,0.514079,-0.76792,negative,0.135892,0.728204,0.032696,0.001196,0.029575,,,,
1,487818041,GeographicFeature,Amazon river,0.923699,1,0.059511,0.35131,positive,0.131422,0.401071,0.047485,0.072665,0.200155,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,486730293,Quantity,10-mins,0.963296,2,0.96,0.548045,positive,0.242852,0.192565,0.200121,0.079978,0.250055,1,,,
1,486730293,Facility,Sea Aquarium,0.75302,1,0.635218,0.548985,positive,0.246923,0.289151,0.045227,0.315957,0.132816,,,,
1,486730293,Person,kai kai,0.460047,1,0.977077,0.83544,positive,0.150294,0.241272,0.249012,0.068319,0.095525,,,,
1,486730293,Person,Jia Jia,0.449031,1,0.831546,-0.39305,negative,0.150294,0.241272,0.249012,0.068319,0.095525,,,Jia_Jia,http://dbpedia.org/resource/Jia_Jia
1,485862464,Quantity,15 minutes,0.963296,1,0.8,0.758262,positive,0.201918,0.624208,0.091157,0.052175,0.097951,,,,
1,485862464,Company,Facebook,0.553133,1,0.90993,0.901392,positive,0.201918,0.624208,0.091157,0.052175,0.097951,,"['Website', 'Organization', 'VentureFundedCompany']",Facebook,http://dbpedia.org/resource/Facebook
1,485485802,Location,Mississippi,0.963296,1,0.896452,0.810272,positive,0.054382,0.82888,0.022935,0.008935,0.058863,,,,
1,485485802,Company,wikipedia,0.393949,1,0.377442,-0.665511,negative,0.076657,0.40781,0.084809,0.085258,0.08262,,,,
1,483614898,GeographicFeature,Amazon River,0.963296,1,0.769305,0,neutral,0.201175,0.504542,0.091335,0.058479,0.138406,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,483614898,Organization,jaguars,0.56534,1,0.416118,0,neutral,0.179044,0.405048,0.252748,0.084321,0.090359,,"['SportsTeam', 'FootballTeam', 'ProfessionalSportsTeam']",Jacksonville_Jaguars,http://dbpedia.org/resource/Jacksonville_Jaguars
1,477312152,Facility,Clarke Quay MRT Station,0.95577,1,0.807671,0.0,neutral,0.354148,0.18492,0.029223,0.165907,0.27237,,,,
1,477312152,Quantity,40 min,0.894258,1,0.8,0.0,neutral,0.354148,0.18492,0.029223,0.165907,0.27237,,,,
1,477312152,Quantity,20min,0.145116,1,0.8,-0.824025,negative,0.371741,0.146288,0.276274,0.069374,0.389117,,,,
1,477312152,Quantity,2 hours,0.010947,1,0.8,0.93166,positive,0.055058,0.621328,0.11418,0.032744,0.032155,,,,
1,476343124,Person,cruise,0.978348,1,0.510841,-0.889634,negative,0.641664,0.034771,0.189373,0.083167,0.041893,,,,
1,475714686,Quantity,1.06 metre,0.95577,1,0.8,-0.735005,negative,0.156474,0.306503,0.084926,0.214892,0.175117,,,,
1,475714686,GeographicFeature,Amazon river,0.751018,1,0.619926,0.62524,positive,0.228357,0.32025,0.217938,0.216777,0.171553,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,475714686,GeographicFeature,Mekong,0.683667,1,0.515837,0.62524,positive,0.228357,0.32025,0.217938,0.216777,0.171553,,['River'],Mekong,http://dbpedia.org/resource/Mekong
1,475714686,Location,America,0.190948,1,0.853538,-0.735005,negative,0.281377,0.469368,0.118713,0.060698,0.080243,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",United_States,http://dbpedia.org/resource/United_States
1,475271136,GeographicFeature,Amazon,0.978348,1,0.734525,0,neutral,0.223829,0.406333,0.159961,0.079343,0.167677,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,474469795,Quantity,$5,0.95577,1,0.8,0.469803,positive,0.205406,0.433144,0.193982,0.172543,0.138431,,,,
1,474469795,Quantity,15 min,0.724693,1,0.8,0.469803,positive,0.205406,0.433144,0.193982,0.172543,0.138431,,,,
1,474469795,Quantity,$16,0.508297,1,0.8,0.28818,positive,0.454862,0.183403,0.080517,0.055177,0.188735,,,,
1,474469795,Quantity,3 hours,0.198311,1,0.8,0.28818,positive,0.454862,0.183403,0.080517,0.055177,0.188735,,,,
1,473839264,Location,singapore,0.967794,2,0.997596,0.956395,positive,0.084496,0.781684,0.042321,0.051437,0.037501,,,Singapore,http://dbpedia.org/resource/Singapore
1,473839264,Company,waters.we,0.963296,1,0.347917,0.956395,positive,0.084496,0.781684,0.042321,0.051437,0.037501,,,,
1,473736823,Location,Riverside,0.958279,2,0.9438,0.285615,positive,0.188476,0.282599,0.050573,0.021103,0.068604,1,,,
1,473736823,Quantity,20mins,0.740873,1,0.8,0.0,neutral,0.251522,0.15086,0.098015,0.122503,0.222561,,,,
1,473736823,Quantity,8 mins,0.731602,1,0.8,0.465716,positive,0.283607,0.55204,0.02638,0.007754,0.150221,1,,,
1,473736823,GeographicFeature,Amazon,0.340058,1,0.508322,0.0,neutral,0.146936,0.058561,0.055929,0.050558,0.103405,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,473736823,Quantity,15 min,0.332288,1,0.8,0.85832,positive,0.2659,0.372364,0.129456,0.095164,0.25753,,,,
1,473736823,Quantity,3 hours,0.003225,1,0.8,0.0,neutral,0.481119,0.166644,0.127701,0.073187,0.241736,,,,
1,473733222,Person,Jia Jia,0.951589,2,0.671895,0.443536,positive,0.070209,0.764539,0.056433,0.064033,0.083141,,,Jia_Jia,http://dbpedia.org/resource/Jia_Jia
1,473733222,GeographicFeature,"""River",0.752323,3,0.890552,-0.409622,negative,0.06711,0.651228,0.052177,0.153808,0.148992,1,,,
1,473733222,GeographicFeature,Amazon River,0.525089,3,0.963561,0.790093,positive,0.145125,0.666936,0.042818,0.062148,0.132928,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,473733222,GeographicFeature,"Mekong"" river",0.496537,1,0.106846,0.0,neutral,0.062711,0.860292,0.027195,0.037375,0.017686,,,,
1,473733222,GeographicFeature,River Safari,0.49128,1,0.480635,0.0,neutral,0.088844,0.757241,0.046352,0.057714,0.087922,,,,
1,473733222,Facility,Singapore Zoo,0.466711,1,0.732788,0.0,neutral,0.088844,0.757241,0.046352,0.057714,0.087922,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,473733222,Location,Mississippi,0.459593,2,0.949329,0.0,neutral,0.253885,0.404271,0.054839,0.225987,0.214091,,,,
1,473733222,Company,Amazon,0.444396,2,0.964823,0.790093,positive,0.258402,0.487957,0.065445,0.09841,0.195119,,,,
1,473733222,Facility,Amazonian jungle,0.337681,1,0.312182,0.0,neutral,0.047322,0.546872,0.289947,0.067588,0.167921,,,,
1,473733222,Location,Congo,0.28164,1,0.223922,0.0,neutral,0.253885,0.404271,0.054839,0.225987,0.214091,,,,
1,473733222,Location,Singapore,0.261161,1,0.997032,0.0,neutral,0.088844,0.757241,0.046352,0.057714,0.087922,,,Singapore,http://dbpedia.org/resource/Singapore
1,473733222,Location,Cambodia,0.24716,1,0.957783,0.0,neutral,0.062711,0.860292,0.027195,0.037375,0.017686,,"['Country', 'GovernmentalJurisdiction']",Cambodia,http://dbpedia.org/resource/Cambodia
1,473733222,Quantity,1.2 meters,0.227747,1,0.8,0.0,neutral,0.064561,0.591172,0.038171,0.231214,0.084859,,,,
1,473733222,Quantity,20 years,0.203709,1,0.8,0.0,neutral,0.062711,0.860292,0.027195,0.037375,0.017686,,,,
1,473733222,Quantity,600 volts,0.074197,1,0.8,0.0,neutral,0.040869,0.34507,0.326402,0.025412,0.074377,,,,
1,473733222,Quantity,4 hours,0.040726,1,0.8,0.776279,positive,0.125819,0.699533,0.027155,0.029521,0.162236,,,,
1,473733222,Facility,"""Singapore Zoo",0.025427,1,0.479709,0.0,neutral,0.364686,0.282752,0.058252,0.175701,0.151038,,,,
1,473733222,Facility,Jurong Bird Park,0.015697,1,0.568486,0.0,neutral,0.364686,0.282752,0.058252,0.175701,0.151038,,"['Location', 'TouristAttraction']",Jurong_Bird_Park,http://dbpedia.org/resource/Jurong_Bird_Park
1,473301832,Facility,bird park,0.978348,2,0.92873,0.402821,positive,0.200635,0.451042,0.075541,0.214535,0.158923,,,,
1,473301832,Quantity,15 min,0.604031,1,0.8,0.288651,positive,0.243038,0.418089,0.07502,0.132073,0.234531,,,,
1,471085847,Location,Singapore city,0.963296,1,0.554288,0.962192,positive,0.189455,0.633386,0.012969,0.013845,0.032618,,,Singapore,http://dbpedia.org/resource/Singapore
1,471085847,Facility,"Raffles, Gardens",0.898506,1,0.366832,0.962192,positive,0.189455,0.633386,0.012969,0.013845,0.032618,,,,
1,469300852,Location,Yangtze,0.952545,1,0.889096,0.957964,positive,0.107192,0.767976,0.047187,0.038815,0.05348,,,,
1,469300852,GeographicFeature,Ganges,0.92265,1,0.17789,0.957964,positive,0.107192,0.767976,0.047187,0.038815,0.05348,,,,
1,469300852,Location,Mekong,0.906814,1,0.982711,0.957964,positive,0.107192,0.767976,0.047187,0.038815,0.05348,,,,
