WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,554748410,Facility,Buddha Tooth Relic Temple,0.958279,1,0.390118,0,neutral,0.030957,0.811717,0.061296,0.067106,0.016442,,,Buddha_Tooth_Relic_Temple_and_Museum,http://dbpedia.org/resource/Buddha_Tooth_Relic_Temple_and_Museum
1,554748410,Location,China Town,0.530451,1,0.568166,0,neutral,0.030957,0.811717,0.061296,0.067106,0.016442,,,,
1,554748410,Quantity,1 hour,0.018494,1,0.8,0,neutral,0.141004,0.161322,0.263587,0.026358,0.087241,,,,
1,554664260,Location,Singapore,0.978348,1,0.980483,0.604196,positive,0.317437,0.126676,0.118211,0.033054,0.136981,,,Singapore,http://dbpedia.org/resource/Singapore
1,553647424,Quantity,20 minutes,0.963296,1,0.8,0.490011,positive,0.34087,0.290005,0.119141,0.090707,0.290472,,,,
1,553647424,Person,aperson,0.836516,1,0.431932,-0.330582,negative,0.37243,0.296833,0.183699,0.068639,0.019518,,,,
1,552471405,Quantity,15 minutes,0.978348,1,0.8,0.732117,positive,0.178137,0.61771,0.050445,0.138222,0.068259,,,,
1,552284632,Location,Chinatown,0.978348,1,0.212962,0.944225,positive,0.031227,0.475451,0.016149,0.019995,0.040034,,,,
1,550187596,Location,Singapore,0.978348,1,0.998651,0.615349,positive,0.072594,0.760953,0.140169,0.016585,0.040209,,,Singapore,http://dbpedia.org/resource/Singapore
1,549893810,Quantity,5 minutes,0.978348,1,0.8,0.860674,positive,0.080087,0.785633,0.030419,0.015166,0.016962,,,,
1,549313964,Facility,Buddha Tooth Relic Temple,0.978348,1,0.317213,0,neutral,0.114944,0.376003,0.05937,0.107949,0.089506,,,Buddha_Tooth_Relic_Temple_and_Museum,http://dbpedia.org/resource/Buddha_Tooth_Relic_Temple_and_Museum
1,549042888,Location,Myanmar,0.954265,1,0.99935,0.87948,positive,0.094485,0.50946,0.14807,0.030051,0.054147,,,Burma,http://dbpedia.org/resource/Burma
1,549042888,Location,Tibet,0.914085,1,0.998095,0.87948,positive,0.094485,0.50946,0.14807,0.030051,0.054147,,,,
1,549042888,Location,China,0.681231,1,0.999934,0.87948,positive,0.094485,0.50946,0.14807,0.030051,0.054147,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'FilmScreeningVenue']",China,http://dbpedia.org/resource/China
1,549042888,Location,Singapore,0.342133,1,0.983781,0.0,neutral,0.118569,0.681686,0.133965,0.016457,0.024706,,,Singapore,http://dbpedia.org/resource/Singapore
1,549042888,Quantity,45 minutes,0.323963,1,0.8,0.689082,positive,0.269166,0.161378,0.244871,0.086442,0.121545,,,,
1,547516471,Location,Singapore,0.978348,1,0.999047,0,neutral,0.071857,0.197004,0.105868,0.089963,0.076056,,,Singapore,http://dbpedia.org/resource/Singapore
1,545684705,Location,Chinatown,0.9999,2,0.698513,0.710132,positive,0.090911,0.460422,0.034909,0.176322,0.050253,,,,
1,545556487,Location,Singapore,0.978348,1,0.999599,0.964674,positive,0.054378,0.358667,0.095311,0.063072,0.046405,,,Singapore,http://dbpedia.org/resource/Singapore
1,544918267,Location,Singapore,0.978348,1,0.999036,0.995167,positive,0.029138,0.812198,0.012146,0.039156,0.014145,,,Singapore,http://dbpedia.org/resource/Singapore
1,544861718,Location,India,0.9999,7,1.0,0.709419,positive,0.120746,0.571122,0.056143,0.040426,0.099073,1,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,544861718,Quantity,2 hours,0.276925,1,0.8,0.920105,positive,0.209576,0.421923,0.125244,0.091073,0.101197,,,,
1,544272150,Location,Chinatown,0.963296,1,0.54403,0,neutral,0.138227,0.037468,0.154812,0.054319,0.102437,,,,
1,544272150,TwitterHandle,@,0.60146,1,0.8,0,neutral,0.138227,0.037468,0.154812,0.054319,0.102437,,,,
1,543627570,Location,Singapore,0.9999,2,0.99989,0.996096,positive,0.011092,0.710387,0.048877,0.063679,0.042676,,,Singapore,http://dbpedia.org/resource/Singapore
1,540317362,Location,Singapore,0.978348,1,0.99833,0.882084,positive,0.059525,0.448644,0.098731,0.053449,0.097467,,,Singapore,http://dbpedia.org/resource/Singapore
1,539235390,Company,ing,0.978348,1,0.87825,0,neutral,0.092301,0.462091,0.033008,0.125856,0.077529,,,,
1,539080284,Location,Singapore,0.978348,1,0.998373,0.97906,positive,0.169016,0.271856,0.108674,0.057769,0.076285,,,Singapore,http://dbpedia.org/resource/Singapore
1,536899460,Quantity,30 mins,0.978348,1,0.8,0.82554,positive,0.36693,0.505689,0.092598,0.026113,0.076218,,,,
1,535918084,Person,Buda,0.978348,1,0.348745,0,neutral,0.101164,0.13087,0.2231,0.320392,0.092011,,,,
1,535710884,Location,Singapore,0.978348,1,0.994333,0,neutral,0.077555,0.083799,0.130022,0.080498,0.055875,,,Singapore,http://dbpedia.org/resource/Singapore
1,535234997,Location,China,0.978348,1,0.987035,0.9556,positive,0.107434,0.621925,0.133905,0.185145,0.008422,,,,
1,534713559,Quantity,53 million dollar,0.978348,1,0.8,0.989357,positive,0.086423,0.794266,0.074937,0.032999,0.02254,,,,
1,534275376,Location,Hong Kong,0.95577,1,0.982696,0,neutral,0.251849,0.281745,0.093,0.065588,0.06002,,"['HumanLanguage', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'BodyOfWater', 'CityTown', 'Cuisine']",Hong_Kong,http://dbpedia.org/resource/Hong_Kong
1,534275376,Location,Taiwan,0.950176,1,0.999647,0,neutral,0.251849,0.281745,0.093,0.065588,0.06002,,,,
1,534275376,Location,Vietnam,0.836953,1,0.998185,0,neutral,0.251849,0.281745,0.093,0.065588,0.06002,,,,
1,534275376,Location,Singapore,0.734196,1,0.995425,0,neutral,0.251849,0.281745,0.093,0.065588,0.06002,,,Singapore,http://dbpedia.org/resource/Singapore
1,533916277,Location,China,0.963296,1,0.988801,0.712538,positive,0.176,0.446151,0.123674,0.195417,0.091314,,,,
1,533916277,Location,India,0.400958,1,0.999656,0.67865,positive,0.112529,0.769323,0.044823,0.025927,0.02795,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,532753162,Quantity,3 dollar,0.978348,1,0.8,0.682282,positive,0.372802,0.19495,0.101928,0.33799,0.146378,,,,
1,532196390,Location,Singapore,0.963296,1,0.998384,0,neutral,0.418412,0.150855,0.069505,0.085634,0.0971,,,Singapore,http://dbpedia.org/resource/Singapore
1,532196390,Location,Sri Lanka,0.590652,1,0.957584,0,neutral,0.112156,0.380937,0.114516,0.115898,0.066802,,"['Region', 'Country', 'GovernmentalJurisdiction']",Sri_Lanka,http://dbpedia.org/resource/Sri_Lanka
1,528714388,Organization,Buddhist monks,0.963296,1,0.265028,0,neutral,0.372241,0.327986,0.194564,0.021485,0.067697,,,,
1,528714388,Quantity,300 kg,0.449339,1,0.8,0,neutral,0.0133,0.075184,0.138378,0.148703,0.019569,,,,
1,528434375,Location,Singapore,0.958279,1,0.999569,0.984365,positive,0.051948,0.866389,0.006014,0.045953,0.010902,,,Singapore,http://dbpedia.org/resource/Singapore
1,528434375,Quantity,5 minutes,0.877315,1,0.8,0.670605,positive,0.170908,0.340218,0.316769,0.063246,0.218549,,,,
1,528434375,Facility,Maxwell Food centre,0.290456,1,0.438454,0.0,neutral,0.461357,0.06193,0.139057,0.43269,0.153356,,,,
1,527134234,Location,Singapore,0.978348,1,0.978233,0.971648,positive,0.252732,0.650627,0.042395,0.013762,0.032069,,,Singapore,http://dbpedia.org/resource/Singapore
1,527008655,Location,china,0.978348,1,0.997805,0.860023,positive,0.092058,0.35543,0.100903,0.238275,0.236833,,,,
1,526439113,Quantity,$10,0.978348,1,0.8,0.639746,positive,0.072885,0.406208,0.040781,0.022081,0.057486,,,,
1,523705218,Quantity,15 years,0.958279,1,0.8,0.0,neutral,0.242349,0.472683,0.091036,0.042596,0.047501,,,,
1,523705218,Quantity,30 minutes,0.33931,1,0.8,-0.775308,negative,0.316321,0.165748,0.208664,0.058723,0.163488,,,,
1,523705218,Location,Singapore,0.199376,1,0.909892,-0.775308,negative,0.316321,0.165748,0.208664,0.058723,0.163488,,,Singapore,http://dbpedia.org/resource/Singapore
1,523361711,Facility,Chinatown MRT,0.978348,1,0.600249,0,neutral,0.193864,0.091325,0.098253,0.138741,0.146834,,,,
1,523290235,Facility,Buddha Tooth Temple,0.978348,1,0.410273,0,neutral,0.20644,0.177654,0.06245,0.176811,0.207468,,,,
1,519142476,Person,Madam Tussaud,0.963296,1,0.451564,0.771986,positive,0.019807,0.88779,0.033645,0.047374,0.017163,,,Marie_Tussaud,http://dbpedia.org/resource/Marie_Tussaud
1,519142476,Location,Singapore,0.031644,1,0.998961,0.771986,positive,0.019807,0.88779,0.033645,0.047374,0.017163,,,Singapore,http://dbpedia.org/resource/Singapore
1,516887102,Location,Singapore,0.978348,1,0.996461,0.965865,positive,0.14468,0.510489,0.062349,0.029113,0.016594,,,Singapore,http://dbpedia.org/resource/Singapore
1,514385428,Location,Singapore,0.978348,1,0.998583,0,neutral,0.273873,0.246618,0.137377,0.044696,0.232018,,,Singapore,http://dbpedia.org/resource/Singapore
1,507266727,Facility,Buddhist temple,0.978348,1,0.513555,0,neutral,0.179306,0.179833,0.152328,0.101932,0.249406,,,,
1,506868996,Location,China Town,0.978348,1,0.544063,0.913464,positive,0.075541,0.707225,0.062872,0.162028,0.026166,,,,
1,504634992,Location,china,0.978348,1,0.998794,0,neutral,0.39665,0.121059,0.149864,0.265548,0.074959,,,,
1,503729870,Location,Chinatown,0.978348,1,0.376562,0,neutral,0.025654,0.065953,0.057054,0.048881,0.080775,,,,
1,502505269,Location,Singapore,0.978348,1,0.999117,0.681059,positive,0.065084,0.201309,0.098527,0.089388,0.119187,,,Singapore,http://dbpedia.org/resource/Singapore
1,500570491,Location,Singapore,0.963296,1,0.962322,0.797876,positive,0.269129,0.357443,0.107227,0.0297,0.369708,,,Singapore,http://dbpedia.org/resource/Singapore
1,500570491,Quantity,5 minutes,0.31231,1,0.8,0.797876,positive,0.269129,0.357443,0.107227,0.0297,0.369708,,,,
1,498773795,Location,Chinatown,0.963296,1,0.862907,0,neutral,0.024721,0.135708,0.058988,0.051787,0.088788,,,,
1,498773795,Location,China,0.423922,1,0.999332,0,neutral,0.099321,0.379981,0.138196,0.222686,0.050916,,,,
1,497579024,Location,Singapore,0.978348,1,0.998035,0.888255,positive,0.032751,0.835944,0.010207,0.017944,0.024413,,,Singapore,http://dbpedia.org/resource/Singapore
1,493313168,Location,China Town,0.978348,1,0.526791,0.857241,positive,0.333084,0.45207,0.061984,0.064483,0.074155,,,,
1,493015417,Facility,remarkable temple,0.963296,1,0.32628,0.989876,positive,0.177148,0.438488,0.107334,0.07245,0.059692,,,,
1,493015417,Location,Singapore,0.019331,1,0.999219,0.989876,positive,0.177148,0.438488,0.107334,0.07245,0.059692,,,Singapore,http://dbpedia.org/resource/Singapore
1,491411877,Location,Singapore,0.978348,1,0.952263,0.949759,positive,0.037743,0.741391,0.030312,0.005722,0.095505,,,Singapore,http://dbpedia.org/resource/Singapore
1,486879077,Location,Singapore,0.978348,1,0.998774,0.986037,positive,0.021129,0.774191,0.082512,0.058973,0.082932,,,Singapore,http://dbpedia.org/resource/Singapore
1,485344795,Location,Singapore,0.978348,1,0.99758,0.874368,positive,0.431736,0.237352,0.123735,0.065661,0.061338,,,Singapore,http://dbpedia.org/resource/Singapore
1,485262806,Location,China,0.963296,1,0.999569,0,neutral,0.064342,0.227946,0.096729,0.148885,0.050317,,,,
1,485262806,Person,Lord Budha,0.906996,1,0.583942,0,neutral,0.159353,0.162452,0.095619,0.066651,0.275959,,,,
1,485136938,Location,China,0.978348,1,0.994469,-0.940935,negative,0.779588,0.013055,0.35752,0.040336,0.055352,,,,
1,484779342,Location,Singapore,0.978348,1,0.990373,0.961624,positive,0.143489,0.703234,0.086996,0.002867,0.005654,,,Singapore,http://dbpedia.org/resource/Singapore
1,484591967,Facility,Buddha Tooth Relic Temple and Museum,0.963296,1,0.363955,0,neutral,0.044229,0.290939,0.062693,0.109123,0.121887,,,Buddha_Tooth_Relic_Temple_and_Museum,http://dbpedia.org/resource/Buddha_Tooth_Relic_Temple_and_Museum
1,484591967,Location,Singapore,0.404289,1,0.998833,0,neutral,0.044229,0.290939,0.062693,0.109123,0.121887,,,Singapore,http://dbpedia.org/resource/Singapore
1,484106959,Person,Judge Bao,0.978348,1,0.973165,0.921747,positive,0.089885,0.392136,0.041806,0.036714,0.315987,,,,
1,483550621,Location,Singapore,0.978348,1,0.998407,0,neutral,0.112063,0.193049,0.110372,0.080729,0.089098,,,Singapore,http://dbpedia.org/resource/Singapore
1,483540101,Location,China,0.978348,1,0.999703,0.847802,positive,0.132578,0.791213,0.024863,0.029993,0.009046,,,,
1,483261146,Location,Singapore,0.978348,1,0.980475,0.997094,positive,0.037969,0.798412,0.030632,0.040241,0.123933,,,Singapore,http://dbpedia.org/resource/Singapore
1,482962757,Person,pashminas,0.978348,1,0.467546,0.965538,positive,0.041689,0.747599,0.134052,0.01804,0.041177,,,,
1,482446331,Location,China,0.978348,1,0.97118,0.931797,positive,0.235283,0.441575,0.047286,0.122885,0.265114,,,,
1,481436772,Quantity,20 minutes,0.978348,1,0.8,0.985369,positive,0.185851,0.288478,0.176801,0.329786,0.189677,,,,
1,477829587,Location,Singapore,0.978348,1,0.998849,0.964908,positive,0.028059,0.835141,0.046835,0.007985,0.057476,,,Singapore,http://dbpedia.org/resource/Singapore
1,477369978,Facility,Temple,0.978348,1,0.636296,0,neutral,0.258573,0.236298,0.126043,0.198978,0.15466,,,,
1,476989227,Facility,disneyland,0.978348,1,0.967639,-0.487637,negative,0.192404,0.426295,0.073956,0.063701,0.101128,,,Disneyland,http://dbpedia.org/resource/Disneyland
1,476971947,Location,Thailand,0.963296,1,0.998345,-0.948311,negative,0.793123,0.039038,0.067566,0.022193,0.033296,,,,
1,476971947,Organization,un,0.496348,1,0.99726,-0.950918,negative,0.55956,0.104326,0.114452,0.188963,0.198432,,,,
1,475423748,Facility,Buddha temple,0.963296,1,0.42297,0.891323,positive,0.382815,0.312265,0.174321,0.191935,0.104718,,,,
1,475423748,Location,China,0.547889,1,0.999364,0.891323,positive,0.382815,0.312265,0.174321,0.191935,0.104718,,,,
1,475247648,Location,Singapore,0.978348,1,0.999366,0,neutral,0.074068,0.192256,0.108756,0.087115,0.07526,,,Singapore,http://dbpedia.org/resource/Singapore
1,475219098,HealthCondition,cold,0.978348,1,0.384744,-0.988437,negative,0.200651,0.045729,0.122691,0.057698,0.09803,,,,
1,474997660,Location,Singapore,0.963296,1,0.998808,0.830833,positive,0.138171,0.68608,0.031624,0.027982,0.093641,,,Singapore,http://dbpedia.org/resource/Singapore
1,474997660,Location,China,0.775276,1,0.994757,0.830833,positive,0.138171,0.68608,0.031624,0.027982,0.093641,,,,
1,474624258,Facility,Chinatown Night Market,0.978348,1,0.281627,0.952523,positive,0.036046,0.699866,0.054568,0.034854,0.070383,,,,
1,473734041,Facility,Maxwell Hawker Center,0.963296,1,0.551408,0.0,neutral,0.386019,0.159798,0.190092,0.042132,0.082282,,,,
1,473734041,Location,Singapore,0.130646,1,0.999008,-0.623101,negative,0.634229,0.284533,0.031609,0.065917,0.042862,,,Singapore,http://dbpedia.org/resource/Singapore
1,473620542,Facility,central hall,0.963296,1,0.603373,0,neutral,0.447922,0.166202,0.082061,0.078554,0.148682,,,Central_Hall_%28Sea_Cliff%2C_New_York%29,http://dbpedia.org/resource/Central_Hall_%28Sea_Cliff%2C_New_York%29
1,473620542,Person,Buddha,0.814967,1,0.423073,0,neutral,0.447922,0.166202,0.082061,0.078554,0.148682,,,,
1,472978577,Person,temple,0.978348,1,0.780609,0.757312,positive,0.524919,0.345633,0.115478,0.04625,0.072871,,,,
1,472416317,Location,China Town,0.978348,1,0.523088,0,neutral,0.24826,0.278892,0.142975,0.431362,0.102483,,,,
1,472245223,Facility,Orchid garden,0.978348,1,0.72348,0,neutral,0.053775,0.516091,0.06427,0.079886,0.203899,,,,
1,471809603,Location,Chinatown,0.978348,1,0.182203,0.822092,positive,0.06729,0.689559,0.110238,0.051734,0.069089,,,,
1,470216312,Facility,Buddha Tooth Relic Temple and Museum,0.978348,1,0.36232,0.626007,positive,0.092154,0.651621,0.048043,0.04763,0.080555,,,Buddha_Tooth_Relic_Temple_and_Museum,http://dbpedia.org/resource/Buddha_Tooth_Relic_Temple_and_Museum
1,469753403,Location,Beijing,0.978348,1,0.999103,0.290058,positive,0.233383,0.307679,0.22911,0.068195,0.106338,,,,
1,469487524,Company,Michelin,0.963296,1,0.929868,0.801138,positive,0.048579,0.336749,0.121915,0.117571,0.013277,,['AwardPresentingOrganization'],Michelin,http://dbpedia.org/resource/Michelin
1,469487524,Quantity,30 minutes,0.435202,1,0.8,0.968886,positive,0.094895,0.795945,0.036013,0.063918,0.0252,,,,
1,468957131,Location,Burma,0.978348,2,0.99997,0,neutral,0.355958,0.165796,0.146992,0.077238,0.1927,,,Burma,http://dbpedia.org/resource/Burma
1,468957131,Quantity,ten years,0.53119,1,0.8,0,neutral,0.355958,0.165796,0.146992,0.077238,0.1927,,,,
1,468392640,Quantity,4 hours,0.978348,1,0.8,0.957389,positive,0.183323,0.735164,0.027605,0.036618,0.023125,,,,
1,468133004,Location,Singapore,0.978348,2,0.999996,0.754093,positive,0.035403,0.656413,0.062915,0.029169,0.077644,,,Singapore,http://dbpedia.org/resource/Singapore
1,468133004,Facility,Universal Studio,0.083319,1,0.645108,0.641314,positive,0.058425,0.503922,0.122218,0.046514,0.120894,,,,
1,466207953,Facility,Chinese palace,0.963296,1,0.530538,0.972352,positive,0.094494,0.519139,0.207422,0.050177,0.012689,,,,
1,466207953,Location,China Town,0.281576,1,0.499058,0.0,neutral,0.42354,0.301784,0.162159,0.218195,0.040249,,,,
1,465541097,Location,China,0.978348,1,0.952193,-0.650722,negative,0.535763,0.055126,0.228049,0.294059,0.044853,,,,
1,464941728,Location,china,0.978348,1,0.991048,0.933637,positive,0.145572,0.781859,0.033958,0.018613,0.023329,,,,
1,464661686,Location,China,0.978348,1,0.996611,0.972321,positive,0.123115,0.698887,0.09956,0.085487,0.011908,,,,
1,464451275,Location,China Town,0.978348,1,0.540332,0.937224,positive,0.083258,0.560674,0.049127,0.173912,0.042931,,,,
1,464187040,Location,Singapore,0.978348,1,0.970654,0.664831,positive,0.023852,0.789508,0.007533,0.09821,0.050618,,,Singapore,http://dbpedia.org/resource/Singapore
1,464178709,Location,Singapore,0.978348,1,0.998548,-0.784836,negative,0.684637,0.033486,0.281669,0.147295,0.054676,,,Singapore,http://dbpedia.org/resource/Singapore
1,463870372,Quantity,2 hours,0.978348,1,0.8,0.887038,positive,0.036452,0.877367,0.023723,0.029507,0.026869,,,,
1,462850608,Location,Chinatown,0.978348,1,0.234307,-0.551183,negative,0.572712,0.275826,0.083738,0.014806,0.125396,,,,
1,462632541,Location,china,0.963296,1,0.999677,0.99526,positive,0.027644,0.949797,0.006819,0.003408,0.003806,,,,
1,462632541,Location,singapore,0.039833,1,0.962864,0.99526,positive,0.027644,0.949797,0.006819,0.003408,0.003806,,,Singapore,http://dbpedia.org/resource/Singapore
1,462618231,Quantity,$1000,0.963296,1,0.8,0.976724,positive,0.103215,0.829781,0.025901,0.00398,0.02108,,,,
1,462618231,Quantity,$270,0.679297,1,0.8,0.906351,positive,0.103215,0.829781,0.025901,0.00398,0.02108,,,,
1,462161833,Location,Singapore,0.978348,1,0.929659,0.960263,positive,0.142459,0.468578,0.05181,0.193818,0.06872,,,Singapore,http://dbpedia.org/resource/Singapore
1,460578634,Location,Sri Lanka,0.978348,1,0.751107,0.95684,positive,0.064066,0.7369,0.04982,0.063298,0.026029,,"['Region', 'Country', 'GovernmentalJurisdiction']",Sri_Lanka,http://dbpedia.org/resource/Sri_Lanka
1,460290679,Facility,Smith st market,0.978348,1,0.080456,0.98853,positive,0.028476,0.893158,0.01726,0.028192,0.008752,,,,
1,459926336,Location,Singapore,0.963296,1,0.990234,0.922667,positive,0.04826,0.804303,0.024708,0.011481,0.01492,,,Singapore,http://dbpedia.org/resource/Singapore
1,459926336,Location,Chinatown,0.384573,1,0.666943,0.922667,positive,0.04826,0.804303,0.024708,0.011481,0.01492,,,,
1,458373777,Location,Singapore,0.978348,1,0.999381,0,neutral,0.110603,0.200464,0.103809,0.080157,0.090191,,,Singapore,http://dbpedia.org/resource/Singapore
1,457745110,Location,Asia,0.978348,1,0.973484,0.63773,positive,0.297243,0.2005,0.240659,0.082066,0.116712,,,,
1,456108135,Location,China,0.978348,1,0.999494,0.646009,positive,0.239537,0.512538,0.148683,0.121027,0.036214,,,,
1,455641865,Facility,south Asian Buddha temple,0.963296,1,0.54012,0,neutral,0.546512,0.136725,0.040512,0.033533,0.16931,,,,
1,455641865,Location,China,0.168274,1,0.99959,0,neutral,0.053493,0.232003,0.101944,0.180915,0.041035,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'FilmScreeningVenue']",China,http://dbpedia.org/resource/China
1,454639898,Location,Singapore,0.963296,1,0.999344,0.640428,positive,0.143473,0.482107,0.021849,0.056177,0.071723,,,Singapore,http://dbpedia.org/resource/Singapore
1,454639898,Facility,Prayer Hall,0.714065,1,0.634813,0.675574,positive,0.325632,0.34819,0.132157,0.08116,0.200071,,,,
