WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,688579866,Flower Dome,0.539102,1,0.847887,positive,0.036679,0.87862,0.022358,0.009233,0.010859,
1,688579866,gardens,0.52986,1,0.847887,positive,0.036679,0.87862,0.022358,0.009233,0.010859,
1,688579866,trees,0.52986,1,0.0,neutral,0.11151,0.58961,0.1355,0.125247,0.016567,
1,688579866,light show,0.478662,1,0.0,neutral,0.11151,0.58961,0.1355,0.125247,0.016567,
1,688042688,flight of a dragonfly,0.851473,1,0.801974,positive,0.161337,0.034409,0.029025,0.076438,0.169623,
1,688042688,great picture opportunities,0.830349,1,0.979467,positive,0.044083,0.850681,0.033782,0.021078,0.021054,
1,688042688,feature,0.768759,1,0.801974,positive,0.161337,0.034409,0.029025,0.076438,0.169623,
1,688042688,ages,0.562744,1,0.462026,positive,0.50221,0.250776,0.107427,0.110143,0.128586,
1,688042688,absolute must,0.501682,1,0.801974,positive,0.161337,0.034409,0.029025,0.076438,0.169623,
1,687238429,temperate plants,0.903044,1,0.0,neutral,0.059209,0.795824,0.0594,0.01637,0.035427,
1,687238429,Interesting installation,0.827778,1,0.532949,positive,0.367181,0.474709,0.038057,0.008557,0.046501,
1,687238429,tulips,0.601667,1,0.0,neutral,0.059209,0.795824,0.0594,0.01637,0.035427,
1,687238429,humid tropical city,0.591956,1,0.0,neutral,0.059209,0.795824,0.0594,0.01637,0.035427,
1,687238429,roses,0.584347,1,0.0,neutral,0.059209,0.795824,0.0594,0.01637,0.035427,
1,687238429,season,0.535305,1,0.532949,positive,0.367181,0.474709,0.038057,0.008557,0.046501,
1,687238429,begonias,0.315725,1,0.0,neutral,0.059209,0.795824,0.0594,0.01637,0.035427,
1,687238429,alpine,0.300622,1,0.0,neutral,0.059209,0.795824,0.0594,0.01637,0.035427,
1,687020023,Nice place,0.992664,1,0.948978,positive,0.048972,0.866742,0.017805,0.004814,0.024506,
1,687020023,Great variety of plants,0.97047,1,0.837726,positive,0.048527,0.811587,0.025892,0.031172,0.037655,
1,687020023,water bottle,0.754794,1,0.837726,positive,0.048527,0.811587,0.025892,0.031172,0.037655,
1,687020023,pictures,0.590602,1,0.948978,positive,0.048972,0.866742,0.017805,0.004814,0.024506,
1,687020023,flowers,0.5767,1,0.837726,positive,0.048527,0.811587,0.025892,0.031172,0.037655,
1,687020023,world,0.563418,1,0.837726,positive,0.048527,0.811587,0.025892,0.031172,0.037655,
1,687020023,afternoon,0.535708,1,0.948978,positive,0.048972,0.866742,0.017805,0.004814,0.024506,
1,687020023,perfect Instagram moment,0.530106,1,0.948978,positive,0.048972,0.866742,0.017805,0.004814,0.024506,
1,687020023,horticulture enthusiasts,0.43986,1,0.0,neutral,0.339718,0.198076,0.299932,0.043907,0.07089,
1,686870137,Cool place,0.999303,1,0.971259,positive,0.04499,0.908046,0.006942,0.005103,0.024488,
1,686870137,various flower,0.947272,1,0.971259,positive,0.04499,0.908046,0.006942,0.005103,0.024488,
1,686870137,world,0.681883,1,0.971259,positive,0.04499,0.908046,0.006942,0.005103,0.024488,
1,686870137,place,0.626487,1,0.971259,positive,0.04499,0.908046,0.006942,0.005103,0.024488,
1,686870137,flower photography,0.435737,1,0.971259,positive,0.04499,0.908046,0.006942,0.005103,0.024488,
1,686647571,favorite attraction,0.878444,1,0.956634,positive,0.047136,0.611864,0.043357,0.028776,0.030331,
1,686647571,lot of varieties of flowers,0.852386,1,0.0,neutral,0.144699,0.737016,0.049667,0.024751,0.032453,
1,686647571,jackets,0.582194,1,-0.538518,negative,0.288021,0.110716,0.157207,0.04587,0.097167,
1,686647571,plants,0.554775,1,0.0,neutral,0.144699,0.737016,0.049667,0.024751,0.032453,
1,686647571,trip,0.545233,1,0.956634,positive,0.047136,0.611864,0.043357,0.028776,0.030331,
1,686647571,display of succulents,0.517069,1,0.574347,positive,0.011049,0.747245,0.003736,0.011457,0.008853,1
1,685625663,adult tickets,0.982545,1,0.644867,positive,0.168704,0.43497,0.018481,0.178328,0.032383,
1,685625663,child tickets,0.836234,1,0.644867,positive,0.168704,0.43497,0.018481,0.178328,0.032383,
1,685625663,cloud forest,0.784515,2,-0.417768,negative,0.771834,0.071181,0.152722,0.089992,0.059641,1
1,685625663,physical tickets,0.700571,1,-0.598239,negative,0.222897,0.316911,0.185933,0.055571,0.116933,
1,685625663,terms,0.568497,1,0.0,neutral,0.320814,0.054437,0.064939,0.047693,0.069595,
1,685625663,tickets,0.560139,1,0.0,neutral,0.343271,0.311296,0.062336,0.08602,0.064458,
1,685625663,conditions,0.556932,1,0.0,neutral,0.320814,0.054437,0.064939,0.047693,0.069595,
1,685625663,ticket,0.548195,1,0.0,neutral,0.343271,0.311296,0.062336,0.08602,0.064458,
1,685625663,day,0.540591,2,-0.941957,negative,0.76308,0.021815,0.243456,0.044435,0.086277,
1,685625663,chance,0.525912,1,-0.941957,negative,0.742166,0.024352,0.341579,0.038991,0.080377,
1,685625663,flower dome,0.472139,1,0.644867,positive,0.168704,0.43497,0.018481,0.178328,0.032383,
1,685625663,reddot museum,0.432917,1,-0.598239,negative,0.222897,0.316911,0.185933,0.055571,0.116933,
1,685625663,mins walk distance,0.394181,1,-0.598239,negative,0.222897,0.316911,0.185933,0.055571,0.116933,
1,685625663,waste of money,0.36064,1,-0.941957,negative,0.742166,0.024352,0.341579,0.038991,0.080377,
1,685625663,glook,0.286978,1,0.644867,positive,0.168704,0.43497,0.018481,0.178328,0.032383,
1,684044288,great experience,0.981943,1,0.978656,positive,0.061922,0.572197,0.046391,0.019184,0.033223,
1,684044288,lines,0.826202,1,0.0,neutral,0.320452,0.157805,0.175148,0.168661,0.124537,
1,684044288,tickets,0.613202,1,0.0,neutral,0.320452,0.157805,0.175148,0.168661,0.124537,
1,684044288,advance,0.593881,1,0.0,neutral,0.320452,0.157805,0.175148,0.168661,0.124537,
1,681266235,particular note,0.828253,1,0.891199,positive,0.074403,0.522911,0.01553,0.006495,0.02405,
1,681266235,world's different floral kingdoms,0.728754,1,0.997082,positive,0.091819,0.73192,0.040844,0.016235,0.06323,
1,681266235,various kingdoms,0.712178,1,0.0,neutral,0.053418,0.444232,0.028642,0.033068,0.020977,
1,681266235,Cloud Forest,0.712006,1,0.843055,positive,0.41038,0.280865,0.264814,0.062761,0.082663,
1,681266235,cornerstone of the Gardens,0.684824,1,0.997082,positive,0.091819,0.73192,0.040844,0.016235,0.06323,
1,681266235,Bay complex,0.610289,1,0.997082,positive,0.091819,0.73192,0.040844,0.016235,0.06323,
1,681266235,generous space,0.601438,1,0.0,neutral,0.053418,0.444232,0.028642,0.033068,0.020977,
1,681266235,Flower Dome,0.592228,1,0.997082,positive,0.091819,0.73192,0.040844,0.016235,0.06323,
1,681266235,masterful job,0.553842,1,0.997082,positive,0.091819,0.73192,0.040844,0.016235,0.06323,
1,681266235,various types of floral life,0.529576,1,0.0,neutral,0.053418,0.444232,0.028642,0.033068,0.020977,
1,681266235,areas,0.514264,1,0.891199,positive,0.074403,0.522911,0.01553,0.006495,0.02405,
1,681266235,region,0.509704,1,0.891199,positive,0.053418,0.444232,0.028642,0.033068,0.020977,
1,681266235,hours,0.509704,1,0.843055,positive,0.41038,0.280865,0.264814,0.062761,0.082663,
1,681266235,Japanese Cherry Blossoms,0.489908,1,0.891199,positive,0.074403,0.522911,0.01553,0.006495,0.02405,
1,681266235,Merlion City,0.368666,1,0.0,neutral,0.101882,0.206845,0.108898,0.082633,0.090329,
1,681266235,comfortable setting,0.366173,1,0.997082,positive,0.091819,0.73192,0.040844,0.016235,0.06323,
1,681266235,must,0.326865,1,0.0,neutral,0.101882,0.206845,0.108898,0.082633,0.090329,
1,681266235,Mediterranean,0.324487,1,0.891199,positive,0.074403,0.522911,0.01553,0.006495,0.02405,
1,680865101,Flower Dome,0.800784,2,0.692547,positive,0.375203,0.480236,0.105374,0.029226,0.075391,
1,680865101,bustling modern city of Singapore,0.79616,1,0.90443,positive,0.603416,0.269394,0.089417,0.066581,0.097266,
1,680865101,better way,0.6964,1,0.462867,positive,0.157725,0.532799,0.137817,0.029692,0.073764,
1,680865101,Cloud Forest,0.611713,1,0.462867,positive,0.157725,0.532799,0.137817,0.029692,0.073764,
1,680865101,heat,0.590255,2,0.462867,positive,0.157725,0.532799,0.137817,0.029692,0.073764,
1,680865101,places,0.569814,1,0.964944,positive,0.011815,0.954285,0.014808,0.006182,0.00763,
1,680865101,boys,0.56869,1,0.943814,positive,0.070384,0.739895,0.004181,0.006536,0.033097,
1,680865101,day,0.559848,1,0.462867,positive,0.157725,0.532799,0.137817,0.029692,0.073764,
1,680865101,place,0.535079,1,0.860434,positive,0.226931,0.723959,0.031703,0.017708,0.025719,
1,680865101,flowers,0.526417,1,0.943814,positive,0.070384,0.739895,0.004181,0.006536,0.033097,
1,680865101,Singapore,0.445868,1,0.462867,positive,0.375203,0.480236,0.105374,0.029226,0.075391,
1,680865101,time,0.386425,1,0.860434,positive,0.603416,0.269394,0.089417,0.066581,0.097266,
1,680130865,huge greenhouse,0.988608,1,0.977394,positive,0.021876,0.891994,0.004683,0.051803,0.014198,
1,680130865,wonderful various settings of gardens,0.862905,1,0.977394,positive,0.021876,0.891994,0.004683,0.051803,0.014198,
1,680130865,visit of the Cloud Forest,0.761491,1,0.0,neutral,0.039274,0.55559,0.133219,0.026435,0.004858,
1,680130865,World,0.559561,1,0.977394,positive,0.021876,0.891994,0.004683,0.051803,0.014198,
1,680130865,desert,0.540617,1,0.977394,positive,0.021876,0.891994,0.004683,0.051803,0.014198,
1,680130865,Bay,0.540617,1,0.0,neutral,0.039274,0.55559,0.133219,0.026435,0.004858,
1,680130865,Gardens,0.540517,1,0.0,neutral,0.039274,0.55559,0.133219,0.026435,0.004858,
1,680130865,Mediterranean,0.185379,1,0.977394,positive,0.021876,0.891994,0.004683,0.051803,0.014198,
1,679578514,Amazing visual treats,0.999048,1,0.980718,positive,0.042952,0.866859,0.063737,0.028207,0.007996,
1,679578514,eyes,0.626777,1,0.980718,positive,0.042952,0.866859,0.063737,0.028207,0.007996,
1,679578514,minds,0.603694,1,0.980718,positive,0.042952,0.866859,0.063737,0.028207,0.007996,
1,679578514,GoB,0.571086,1,0.980718,positive,0.042952,0.866859,0.063737,0.028207,0.007996,
1,679578514,plants,0.548529,1,0.980718,positive,0.042952,0.866859,0.063737,0.028207,0.007996,
1,679043297,lots of flower,0.92894,1,0.934783,positive,0.192421,0.703357,0.031909,0.036986,0.03163,
1,679043297,good ambiance,0.805217,1,0.969644,positive,0.02618,0.938622,0.019572,0.002561,0.007994,
1,679043297,view,0.668867,1,0.980436,positive,0.038499,0.884246,0.022804,0.020988,0.020726,
1,679043297,landscape,0.613202,1,0.934783,positive,0.192421,0.703357,0.031909,0.036986,0.03163,
1,678166122,great thing,0.868016,1,0.992523,positive,0.109661,0.806628,0.05975,0.009701,0.025849,
1,678166122,first venue,0.753057,1,0.809658,positive,0.059763,0.786138,0.071479,0.03202,0.046726,
1,678166122,baobab trees,0.705668,1,0.950636,positive,0.025434,0.903937,0.039904,0.019747,0.013547,
1,678166122,palm trees,0.661498,1,0.950636,positive,0.025434,0.903937,0.039904,0.019747,0.013547,
1,678166122,tree roots,0.645637,1,0.0,neutral,0.122215,0.673152,0.078923,0.038023,0.022022,
1,678166122,huge long dome,0.618921,1,0.809658,positive,0.059763,0.786138,0.071479,0.03202,0.046726,
1,678166122,kinds of flowers,0.567821,1,0.950636,positive,0.025434,0.903937,0.039904,0.019747,0.013547,
1,678166122,place,0.566023,3,0.968483,positive,0.137407,0.770082,0.040612,0.018621,0.054496,
1,678166122,large model mushrooms,0.549759,1,0.0,neutral,0.122215,0.673152,0.078923,0.038023,0.022022,
1,678166122,dragons,0.540174,1,0.0,neutral,0.122215,0.673152,0.078923,0.038023,0.022022,
1,678166122,sorts of places,0.535651,1,0.992523,positive,0.109661,0.806628,0.05975,0.009701,0.025849,
1,678166122,birds,0.531455,1,0.0,neutral,0.122215,0.673152,0.078923,0.038023,0.022022,
1,678166122,Gardens,0.528546,1,0.809658,positive,0.059763,0.786138,0.071479,0.03202,0.046726,
1,678166122,eagles,0.527335,1,0.0,neutral,0.122215,0.673152,0.078923,0.038023,0.022022,
1,678166122,Bay,0.526167,1,0.809658,positive,0.059763,0.786138,0.071479,0.03202,0.046726,
1,678166122,lots,0.52386,1,0.95015,positive,0.231383,0.653076,0.068072,0.027394,0.058051,
1,678166122,cacti,0.523595,1,0.950636,positive,0.025434,0.903937,0.039904,0.019747,0.013547,
1,678166122,paths,0.522405,1,0.992523,positive,0.109661,0.806628,0.05975,0.009701,0.025849,
1,678166122,succulents,0.521905,1,0.950636,positive,0.025434,0.903937,0.039904,0.019747,0.013547,
1,678166122,end,0.520045,1,0.992523,positive,0.109661,0.806628,0.05975,0.009701,0.025849,
1,678166122,minutes,0.518589,1,0.95015,positive,0.231383,0.653076,0.068072,0.027394,0.058051,
1,678166122,people,0.517495,1,0.538675,positive,0.088175,0.688686,0.029984,0.198126,0.029402,
1,678166122,photos,0.517182,1,0.852237,positive,0.165984,0.754085,0.032224,0.018222,0.051114,
1,678166122,flower dome,0.515592,1,0.852237,positive,0.089527,0.798482,0.021122,0.027535,0.057102,
1,678166122,structure,0.510825,1,0.809658,positive,0.059763,0.786138,0.071479,0.03202,0.046726,
1,678166122,Alice,0.510825,1,0.0,neutral,0.122215,0.673152,0.078923,0.038023,0.022022,
1,678166122,air,0.508929,1,0.809658,positive,0.08437,0.71064,0.036263,0.04472,0.169378,
1,678166122,bloom,0.508461,1,0.950636,positive,0.025434,0.903937,0.039904,0.019747,0.013547,
1,678166122,corner,0.507364,1,0.95015,positive,0.109661,0.806628,0.05975,0.009701,0.025849,
1,678166122,lots of photos,0.487446,1,0.95015,positive,0.231383,0.653076,0.068072,0.027394,0.058051,
1,678166122,colorful flowers,0.483383,1,0.72064,positive,0.089527,0.798482,0.021122,0.027535,0.057102,
1,678166122,Wonderland theme,0.471794,1,0.852237,positive,0.122215,0.673152,0.078923,0.038023,0.022022,
1,678166122,beautiful backgrounds,0.471794,1,0.823255,positive,0.088175,0.688686,0.029984,0.198126,0.029402,
1,678166122,fun time,0.471794,1,0.0,neutral,0.231383,0.653076,0.068072,0.027394,0.058051,
1,677306392,flower dome,0.853704,1,0.973372,positive,0.008988,0.949164,0.012315,0.003097,0.007433,
1,677306392,variety of flower,0.753439,1,0.930937,positive,0.098041,0.648901,0.062919,0.043485,0.031235,
1,677306392,natural beauty,0.671635,1,0.961682,positive,0.044397,0.903416,0.002824,0.003601,0.009112,
1,677306392,fresh air,0.641125,1,0.973372,positive,0.008988,0.949164,0.012315,0.003097,0.007433,
1,677306392,Kids,0.623213,1,0.961682,positive,0.044397,0.903416,0.002824,0.003601,0.009112,
1,677306392,amazing natural fragrance,0.587675,1,0.973372,positive,0.008988,0.949164,0.012315,0.003097,0.007433,
1,677306392,variety,0.543233,1,0.961682,positive,0.050275,0.890454,0.008354,0.007109,0.01047,
1,677306392,attraction,0.541429,1,0.0,neutral,0.072405,0.193481,0.105445,0.087526,0.074981,
1,677306392,roof,0.529107,1,0.930937,positive,0.098041,0.648901,0.062919,0.043485,0.031235,
1,677306392,Singapore,0.306201,1,0.0,neutral,0.072405,0.193481,0.105445,0.087526,0.074981,
1,676579647,beautiful displays of temperate plants,0.965102,1,0.916546,positive,0.205518,0.761342,0.001839,0.010735,0.012792,
1,676579647,seasonal specials,0.607874,1,0.916546,positive,0.205518,0.761342,0.001839,0.010735,0.012792,
1,676579647,Christmas,0.591145,1,0.916546,positive,0.205518,0.761342,0.001839,0.010735,0.012792,
1,676579647,Chinese New Year,0.459594,1,0.916546,positive,0.205518,0.761342,0.001839,0.010735,0.012792,
1,676579647,orchid show,0.200866,1,0.916546,positive,0.205518,0.761342,0.001839,0.010735,0.012792,
1,675213067,Cloud Forest,0.946566,2,0.351359,positive,0.26048,0.61894,0.11593,0.024859,0.01,
1,675213067,main attraction,0.869498,1,0.351359,positive,0.59519,0.249127,0.200533,0.0192,0.017707,
1,675213067,Flower Dome,0.728854,2,0.351359,positive,0.276419,0.558207,0.139677,0.017315,0.010424,
1,675213067,neighbour,0.544722,1,0.906188,positive,0.10815,0.270072,0.378981,0.115768,0.078006,
1,675213067,garden,0.544274,1,0.997351,positive,0.019099,0.861892,0.049147,0.030685,0.012662,
1,675213067,price,0.522018,1,0.906188,positive,0.10815,0.270072,0.378981,0.115768,0.078006,
1,675213067,clout,0.517162,1,0.351359,positive,0.59519,0.249127,0.200533,0.0192,0.017707,
1,675213067,Cloud Forest magnificence,0.490044,1,0.830267,positive,0.246368,0.608816,0.120225,0.033124,0.011728,
1,673554890,young Japanese girls,0.77624,1,0.0,neutral,0.240549,0.571228,0.024387,0.058418,0.068224,
1,673554890,traditional costume,0.739504,1,0.0,neutral,0.240549,0.571228,0.024387,0.058418,0.068224,
1,673554890,normal flowers,0.650428,1,0.993408,positive,0.059955,0.865905,0.009937,0.0529,0.009587,
1,673554890,added bonus,0.642295,1,0.0,neutral,0.240549,0.571228,0.024387,0.058418,0.068224,
1,673554890,daughters,0.627877,1,0.993408,positive,0.059955,0.865905,0.009937,0.0529,0.009587,
1,673554890,huge glass air,0.613568,1,0.936413,positive,0.083819,0.440479,0.101106,0.126463,0.034888,
1,673554890,Cherry Blossom display,0.563611,1,0.993408,positive,0.059955,0.865905,0.009937,0.0529,0.009587,
1,673554890,plants,0.540161,1,0.993408,positive,0.059955,0.865905,0.009937,0.0529,0.009587,
1,673554890,photos,0.526511,1,0.861912,positive,0.265162,0.412829,0.084504,0.151975,0.091183,
1,673554890,dome,0.518613,1,0.936413,positive,0.083819,0.440479,0.101106,0.126463,0.034888,
1,673554890,must,0.43468,1,0.936413,positive,0.083819,0.440479,0.101106,0.126463,0.034888,
1,673554890,Singapore,0.37339,1,0.936413,positive,0.083819,0.440479,0.101106,0.126463,0.034888,
1,672340774,huge dome,0.979593,1,0.567109,positive,0.108575,0.660321,0.054449,0.07668,0.039582,
1,672340774,Worth place,0.667054,1,0.753911,positive,0.034316,0.713674,0.018554,0.048772,0.04802,
1,672340774,tons types of flower,0.626586,1,0.567109,positive,0.108575,0.660321,0.054449,0.07668,0.039582,
1,672340774,plant,0.546784,1,0.567109,positive,0.108575,0.660321,0.054449,0.07668,0.039582,
1,672340774,weather,0.546784,1,0.861795,positive,0.18857,0.198274,0.184553,0.140922,0.08708,
1,672340774,air-cond,0.510583,1,0.0,neutral,0.05875,0.226085,0.121625,0.118689,0.069589,
1,672340774,visit,0.162585,1,0.861795,positive,0.082761,0.57098,0.065289,0.089022,0.06771,
1,671994980,environmental awareness,0.893421,1,0.886994,positive,0.137697,0.394921,0.195537,0.214245,0.091414,
1,671994980,Bay attractions,0.803431,1,0.782713,positive,0.021387,0.758328,0.064381,0.013515,0.031527,
1,671994980,Gardens,0.752107,1,0.782713,positive,0.021387,0.758328,0.064381,0.013515,0.031527,
1,671994980,architectural feat,0.467415,1,0.782713,positive,0.021387,0.758328,0.064381,0.013515,0.031527,
1,671912697,scale of the place,0.853537,1,0.893864,positive,0.116483,0.475936,0.046402,0.108562,0.039843,
1,671912697,amount of various flora,0.739437,1,0.893864,positive,0.116483,0.475936,0.046402,0.108562,0.039843,
1,671912697,dome,0.564564,1,0.893864,positive,0.116483,0.475936,0.046402,0.108562,0.039843,
1,671710354,flower dome garden,0.996467,1,0.0,neutral,0.044575,0.774726,0.005654,0.021924,0.005111,
1,671710354,garden,0.595794,1,0.954165,positive,0.016778,0.807484,0.00382,0.015756,0.004192,
1,671710354,deck,0.594227,1,0.954165,positive,0.012795,0.754495,0.010154,0.017621,0.008442,
1,671710354,tulip festival,0.553597,1,0.0,neutral,0.044575,0.774726,0.005654,0.021924,0.005111,
1,671710354,display,0.541495,1,0.954165,positive,0.012795,0.754495,0.010154,0.017621,0.008442,
1,671710354,Netherlands,0.534248,1,0.808459,positive,0.09603,0.656364,0.055761,0.119167,0.076038,
1,671710354,Dutch tulip fields,0.517048,1,0.590605,positive,0.09603,0.656364,0.055761,0.119167,0.076038,
1,671710354,colors of tulips,0.482643,1,0.954165,positive,0.012795,0.754495,0.010154,0.017621,0.008442,
1,671710354,visit,0.218228,1,0.96394,positive,0.04468,0.686241,0.042617,0.038773,0.056318,
1,671011108,spectacular birds of prey,0.877865,1,0.933762,positive,0.335609,0.442745,0.028274,0.106778,0.094841,
1,671011108,bit of nostalgic cinematic reference,0.776704,1,0.933762,positive,0.335609,0.442745,0.028274,0.106778,0.094841,
1,671011108,main event,0.736294,1,0.650048,positive,0.425258,0.385969,0.145112,0.085078,0.043665,
1,671011108,King Kong,0.64358,1,0.933762,positive,0.335609,0.442745,0.028274,0.106778,0.094841,
