WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,671995557,museum,0.61461,1,0.887743,positive,0.068159,0.695262,0.058824,0.029887,0.07052,
1,671995557,economic powerhouse,0.59053,1,0.918298,positive,0.176728,0.400057,0.173755,0.019811,0.037072,
1,671995557,history,0.579887,1,0.971485,positive,0.060554,0.855192,0.039367,0.026025,0.025922,
1,671995557,incredible transformation,0.543925,1,0.971485,positive,0.060554,0.855192,0.039367,0.026025,0.025922,
1,671995557,WWII,0.541721,1,0.971485,positive,0.060554,0.855192,0.039367,0.026025,0.025922,
1,671995557,today,0.528414,1,0.918298,positive,0.176728,0.400057,0.173755,0.019811,0.037072,
1,671995557,Singapore,0.505717,1,0.971485,positive,0.060554,0.855192,0.039367,0.026025,0.025922,
1,671995557,grounding,0.394951,1,0.918298,positive,0.176728,0.400057,0.173755,0.019811,0.037072,
1,667512893,National Museum of Singapore,0.700456,1,0.0,neutral,0.188026,0.443365,0.060408,0.262099,0.081667,
1,667512893,history dating,0.618502,1,0.0,neutral,0.188026,0.443365,0.060408,0.262099,0.081667,
1,667512893,interesting feature of this gallery,0.6185,1,0.832139,positive,0.051697,0.711478,0.031052,0.214655,0.019721,
1,667512893,lifelikeness of the displays,0.599613,1,0.0,neutral,0.120898,0.501698,0.038908,0.087636,0.07971,
1,667512893,watercolor paintings,0.597495,1,0.0,neutral,0.108974,0.610514,0.082773,0.079138,0.083534,
1,667512893,Singapore’s first British Resident,0.594851,1,0.0,neutral,0.108974,0.610514,0.082773,0.079138,0.083534,
1,667512893,Year History Of Singapore,0.590413,1,0.0,neutral,0.252814,0.642251,0.048816,0.030637,0.012194,
1,667512893,film screenings,0.58511,1,0.761103,positive,0.038645,0.839499,0.014653,0.067696,0.020339,
1,667512893,center of Singapore,0.575548,1,0.0,neutral,0.032518,0.324476,0.107842,0.027855,0.15361,
1,667512893,second tour,0.573601,1,0.0,neutral,0.252814,0.642251,0.048816,0.030637,0.012194,
1,667512893,Crown Colony,0.561175,1,0.0,neutral,0.028023,0.544464,0.026781,0.003172,0.003706,
1,667512893,distinct periods,0.560295,1,0.0,neutral,0.028023,0.544464,0.026781,0.003172,0.003706,
1,667512893,sleepy fishing town,0.559775,1,0.828766,positive,0.313151,0.561186,0.023554,0.031434,0.133696,
1,667512893,Singapore’s life,0.552193,1,0.0,neutral,0.028023,0.544464,0.026781,0.003172,0.003706,
1,667512893,FOM docent,0.546469,1,0.616303,positive,0.251547,0.506517,0.113091,0.176151,0.029156,
1,667512893,biggest museum,0.543164,1,0.0,neutral,0.188026,0.443365,0.060408,0.262099,0.081667,
1,667512893,Night Festival,0.543026,1,0.761103,positive,0.038645,0.839499,0.014653,0.067696,0.020339,
1,667512893,British colonial building,0.541177,1,0.0,neutral,0.023283,0.679258,0.167778,0.026943,0.040558,
1,667512893,famous big rotunda,0.540249,1,0.989804,positive,0.03453,0.865605,0.035804,0.016068,0.013703,
1,667512893,part of the great architecture,0.540033,1,0.989804,positive,0.03453,0.865605,0.035804,0.016068,0.013703,
1,667512893,part of the Japanese Pacific expansion,0.538376,1,0.828766,positive,0.313151,0.561186,0.023554,0.031434,0.133696,
1,667512893,interesting exhibitions,0.538175,1,0.761103,positive,0.038645,0.839499,0.014653,0.067696,0.020339,
1,667512893,William Farquhar,0.538148,1,0.0,neutral,0.058806,0.782093,0.038744,0.051638,0.031124,
1,667512893,tours,0.536879,1,0.616303,positive,0.251547,0.506517,0.113091,0.176151,0.029156,
1,667512893,British colony,0.535991,1,0.828766,positive,0.313151,0.561186,0.023554,0.031434,0.133696,
1,667512893,National Museum,0.532071,1,0.616303,positive,0.233354,0.483217,0.068431,0.248324,0.045094,
1,667512893,gallery,0.531353,3,0.414299,positive,0.063812,0.793417,0.028197,0.113525,0.025816,
1,667512893,tour guides,0.52805,1,-0.572996,negative,0.163499,0.791116,0.020448,0.000689,0.006822,
1,667512893,dead animals,0.527038,1,0.0,neutral,0.616778,0.088275,0.093391,0.373107,0.038976,
1,667512893,architectural landmark,0.526695,1,0.761103,positive,0.038645,0.839499,0.014653,0.067696,0.020339,
1,667512893,multi-sensory discovery experience of the religions,0.524276,1,0.0,neutral,0.251247,0.458425,0.051231,0.100588,0.077907,
1,667512893,wide range of facilities,0.523546,1,0.0,neutral,0.113696,0.051217,0.026449,0.021646,0.072354,
1,667512893,evil spirits,0.52058,1,0.475081,positive,0.012079,0.840015,0.149891,0.000674,0.018834,
1,667512893,festivals,0.520542,1,0.761103,positive,0.038645,0.839499,0.014653,0.067696,0.020339,
1,667512893,smell jars,0.519563,1,0.832139,positive,0.051697,0.711478,0.031052,0.214655,0.019721,
1,667512893,stunning dome,0.518925,1,0.989804,positive,0.03453,0.865605,0.035804,0.016068,0.013703,
1,667512893,tropical landscape,0.518741,1,0.0,neutral,0.062127,0.654396,0.01703,0.030379,0.071277,
1,667512893,tour,0.518465,4,0.90876,positive,0.220275,0.798527,0.041627,0.055963,0.04161,
1,667512893,political situation,0.51827,1,0.828766,positive,0.313151,0.561186,0.023554,0.031434,0.133696,
1,667512893,interesting quotes,0.518071,1,0.603774,positive,0.163499,0.791116,0.020448,0.000689,0.006822,1
1,667512893,NMS,0.514278,2,0.0,neutral,0.039379,0.715613,0.116147,0.050875,0.07168,
1,667512893,National Treasures,0.513127,1,0.0,neutral,0.160667,0.47332,0.058791,0.115008,0.117882,
1,667512893,Resource Centre,0.513047,1,0.761103,positive,0.113696,0.051217,0.026449,0.021646,0.072354,
1,667512893,journey of Singapore,0.512985,1,0.0,neutral,0.252814,0.642251,0.048816,0.030637,0.012194,
1,667512893,performances,0.511683,1,0.761103,positive,0.038645,0.839499,0.014653,0.067696,0.020339,
1,667512893,events,0.510732,1,0.761103,positive,0.038645,0.839499,0.014653,0.067696,0.020339,
1,667512893,Malay Peninsula,0.51056,1,0.963083,positive,0.037718,0.752632,0.024368,0.0293,0.010088,
1,667512893,addition,0.51048,1,0.761103,positive,0.038645,0.839499,0.014653,0.067696,0.020339,
1,667512893,bustling Orchard Road,0.510177,1,0.0,neutral,0.032518,0.324476,0.107842,0.027855,0.15361,
1,667512893,Farquhar’s paintings,0.510141,1,0.0,neutral,0.050407,0.499755,0.03711,0.023311,0.034754,
1,667512893,reason,0.509433,1,0.414299,positive,0.139389,0.668898,0.072464,0.062381,0.02713,
1,667512893,nation,0.50865,2,0.975191,positive,0.284053,0.538039,0.020111,0.131484,0.079666,
1,667512893,Singaporeans,0.508144,1,0.490171,positive,0.42866,0.284069,0.032648,0.333011,0.035244,
1,667512893,life,0.508129,1,0.975191,positive,0.060358,0.659726,0.005399,0.005944,0.00595,
1,667512893,models,0.50797,1,0.975191,positive,0.281639,0.614454,0.00747,0.049073,0.02779,
1,667512893,tribal tools,0.507846,1,0.0,neutral,0.616778,0.088275,0.093391,0.373107,0.038976,
1,667512893,history,0.507788,2,-0.279057,negative,0.31589,0.560697,0.02258,0.108588,0.043771,1
1,667512893,formation of Singapore,0.507582,1,0.490171,positive,0.42866,0.284069,0.032648,0.333011,0.035244,
1,667512893,docent,0.507195,1,0.490171,positive,0.356155,0.393222,0.040122,0.313048,0.02052,
1,667512893,museum,0.507104,4,0.857721,positive,0.224738,0.459179,0.083867,0.096363,0.170934,
1,667512893,freedom,0.506515,1,0.828766,positive,0.313151,0.561186,0.023554,0.031434,0.133696,
1,667512893,actuality,0.50623,1,0.490171,positive,0.42866,0.284069,0.032648,0.333011,0.035244,
1,667512893,Singapura,0.505966,1,0.0,neutral,0.028023,0.544464,0.026781,0.003172,0.003706,
1,667512893,animation,0.505772,1,0.0,neutral,0.120898,0.501698,0.038908,0.087636,0.07971,
1,667512893,music,0.505398,1,0.0,neutral,0.120898,0.501698,0.038908,0.087636,0.07971,
1,667512893,services,0.504971,1,0.0,neutral,0.113696,0.051217,0.026449,0.021646,0.072354,
1,667512893,inception,0.504957,1,0.0,neutral,0.188026,0.443365,0.060408,0.262099,0.081667,
1,667512893,products,0.504877,1,0.0,neutral,0.616778,0.088275,0.093391,0.373107,0.038976,
1,667512893,artifacts,0.50464,1,0.0,neutral,0.115752,0.74118,0.014475,0.145979,0.013963,
1,667512893,Jasmine,0.504619,1,0.832139,positive,0.051697,0.711478,0.031052,0.214655,0.019721,
1,667512893,Magic,0.504239,3,0.444736,positive,0.118386,0.727789,0.067226,0.043374,0.026831,
1,667512893,chance,0.504137,2,-0.537152,negative,0.324993,0.345722,0.280011,0.025729,0.085453,
1,667512893,spirits,0.504004,1,0.0,neutral,0.02496,0.885955,0.080311,0.002552,0.022009,
1,667512893,Menace,0.503775,3,0.649428,positive,0.118386,0.727789,0.067226,0.043374,0.026831,
1,667512893,customs,0.503445,1,0.0,neutral,0.251247,0.458425,0.051231,0.100588,0.077907,
1,667512893,Nutmeg,0.503419,1,0.832139,positive,0.051697,0.711478,0.031052,0.214655,0.019721,
1,667512893,trade,0.503419,1,0.828766,positive,0.313151,0.561186,0.023554,0.031434,0.133696,
1,667512893,moments,0.503337,1,-0.501768,negative,0.281639,0.614454,0.00747,0.049073,0.02779,
1,667512893,flora,0.50314,1,0.0,neutral,0.062127,0.654396,0.01703,0.030379,0.071277,
1,667512893,eye of William Farquhar,0.502815,1,0.963083,positive,0.037718,0.752632,0.024368,0.0293,0.010088,
1,667512893,custodian,0.502732,1,0.0,neutral,0.160667,0.47332,0.058791,0.115008,0.117882,
1,667512893,retail,0.502683,1,0.761103,positive,0.113696,0.051217,0.026449,0.021646,0.072354,
1,667512893,culture,0.502564,1,0.828766,positive,0.302455,0.587652,0.017919,0.039335,0.101316,
1,667512893,plants,0.501918,1,0.475081,positive,0.214726,0.681582,0.04722,0.045406,0.037987,
1,667512893,today,0.501918,3,0.784901,positive,0.224421,0.620118,0.055805,0.036311,0.028002,
1,667512893,stage,0.501918,1,0.0,neutral,0.313151,0.561186,0.023554,0.031434,0.133696,
1,667512893,animals,0.501914,1,0.0,neutral,0.523367,0.332309,0.057861,0.17479,0.025754,
1,667512893,Chinese artists,0.501165,1,0.0,neutral,0.062127,0.654396,0.01703,0.030379,0.071277,
1,667512893,Farquhar’s collection,0.50002,1,0.414299,positive,0.616778,0.088275,0.093391,0.373107,0.038976,
1,667512893,Singapore’s history,0.497318,2,-0.537152,negative,0.324993,0.345722,0.280011,0.025729,0.085453,
1,667512893,fauna of the Malay archipelago,0.4948,1,0.0,neutral,0.062127,0.654396,0.01703,0.030379,0.071277,
1,667512893,cultures of the local Malays,0.494629,1,0.0,neutral,0.251247,0.458425,0.051231,0.100588,0.077907,
1,667512893,Singapore’s national identity,0.49408,1,0.975191,positive,0.400748,0.041351,0.198369,0.125535,0.353766,
1,667512893,digital panorama,0.49266,1,0.0,neutral,0.050407,0.499755,0.03711,0.023311,0.034754,
1,667512893,mesmerizing experience,0.49215,1,0.942037,positive,0.414392,0.293155,0.099718,0.106369,0.09872,
1,667512893,Queen Victoria’s Golden Jubilee,0.492023,1,0.616303,positive,0.023283,0.679258,0.167778,0.026943,0.040558,
1,667512893,wildlife of the Malay peninsula,0.49152,1,0.0,neutral,0.120898,0.501698,0.038908,0.087636,0.07971,
1,667512893,F&B,0.490781,1,0.0,neutral,0.113696,0.051217,0.026449,0.021646,0.072354,
1,667512893,supernatural beliefs of the locals,0.490154,1,0.414299,positive,0.139389,0.668898,0.072464,0.062381,0.02713,
1,667512893,3D,0.487887,1,0.0,neutral,0.050407,0.499755,0.03711,0.023311,0.034754,
1,667512893,view of the Jungles of Melaka,0.486619,1,0.0,neutral,0.050407,0.499755,0.03711,0.023311,0.034754,
1,667512893,Yellow Champaka flower,0.485865,1,0.832139,positive,0.051697,0.711478,0.031052,0.214655,0.019721,
1,667512893,important collections of artifacts,0.483902,1,0.386139,positive,0.038645,0.839499,0.014653,0.067696,0.020339,1
1,667512893,19th century,0.483504,1,0.0,neutral,0.120898,0.501698,0.038908,0.087636,0.07971,
1,667512893,beauty of Melaka,0.480678,1,0.963083,positive,0.037718,0.752632,0.024368,0.0293,0.010088,
1,667512893,Story of the Forest,0.480305,1,0.942037,positive,0.414392,0.293155,0.099718,0.106369,0.09872,
1,667512893,present,0.475227,1,0.828766,positive,0.019742,0.758809,0.008721,0.00842,0.004177,
1,667512893,Singapore,0.470755,5,0.858495,positive,0.212691,0.631106,0.107839,0.091566,0.09064,
1,667512893,building,0.470282,1,0.989804,positive,0.017593,0.85345,0.08072,0.017037,0.020699,
1,667512893,invites,0.469409,1,0.0,neutral,0.120898,0.501698,0.038908,0.087636,0.07971,
1,667512893,Durian,0.469404,1,0.832139,positive,0.051697,0.711478,0.031052,0.214655,0.019721,
1,667512893,move,0.468673,2,-0.537152,negative,0.324993,0.345722,0.280011,0.025729,0.085453,
1,667512893,time,0.468449,2,0.616303,positive,0.150446,0.68641,0.083989,0.102306,0.018864,
1,667512893,1800s,0.467185,1,0.942037,positive,0.251247,0.458425,0.051231,0.100588,0.077907,
1,666547935,older kids,0.951472,1,0.0,neutral,0.354948,0.072315,0.178583,0.301438,0.056475,
1,666547935,Old building,0.82049,1,0.0,neutral,0.110322,0.455417,0.238439,0.036053,0.027368,
1,666547935,top floor,0.752653,1,0.0,neutral,0.135823,0.295329,0.117282,0.137006,0.354046,
1,666547935,Playground,0.670634,1,0.0,neutral,0.135823,0.295329,0.117282,0.137006,0.354046,
1,666547935,new modern wing,0.653845,1,0.0,neutral,0.110322,0.455417,0.238439,0.036053,0.027368,
1,666547935,History,0.609693,1,0.0,neutral,0.106994,0.68127,0.071778,0.064875,0.025238,
1,666547935,artefacts,0.559982,1,0.0,neutral,0.106994,0.68127,0.071778,0.064875,0.025238,
1,666547935,snack,0.559982,1,0.861901,positive,0.25273,0.131392,0.050969,0.015038,0.027148,
1,666547935,adults,0.542196,1,0.0,neutral,0.354948,0.072315,0.178583,0.301438,0.056475,
1,666547935,photos,0.542196,1,0.0,neutral,0.106994,0.68127,0.071778,0.064875,0.025238,
1,666547935,small kids,0.494128,1,0.861901,positive,0.135823,0.295329,0.117282,0.137006,0.354046,
1,666547935,☕️,0.312403,1,0.861901,positive,0.25273,0.131392,0.050969,0.015038,0.027148,
1,664339573,South East Asia,0.930787,1,-0.772821,negative,0.235726,0.486914,0.240362,0.001793,0.056869,
1,664339573,inexpensive ad,0.87615,1,0.793473,positive,0.20959,0.104058,0.185084,0.181636,0.209095,
1,664339573,Singapore standard,0.718541,1,0.793473,positive,0.20959,0.104058,0.185084,0.181636,0.209095,
1,664339573,Museum,0.698246,1,0.793473,positive,0.20959,0.104058,0.185084,0.181636,0.209095,
1,664339573,Magic,0.598341,1,-0.772821,negative,0.235726,0.486914,0.240362,0.001793,0.056869,
1,664339573,doom,0.542544,1,-0.772821,negative,0.235726,0.486914,0.240362,0.001793,0.056869,
1,664339573,Citizen,0.535115,1,0.793473,positive,0.20959,0.104058,0.185084,0.181636,0.209095,
1,664339573,forest,0.535115,1,-0.772821,negative,0.235726,0.486914,0.240362,0.001793,0.056869,
1,664339573,exhibitons,0.470658,1,-0.772821,negative,0.235726,0.486914,0.240362,0.001793,0.056869,
1,664339573,PR,0.296713,1,0.793473,positive,0.20959,0.104058,0.185084,0.181636,0.209095,
1,662632917,interactive zones,0.732867,1,0.788052,positive,0.130224,0.623289,0.076718,0.052949,0.052527,
1,662632917,regional history,0.7209,1,0.788052,positive,0.130224,0.623289,0.076718,0.052949,0.052527,
1,662632917,numerous times,0.690378,1,0.930698,positive,0.125092,0.719185,0.013715,0.055378,0.033684,
1,662632917,media exhibits,0.679705,1,0.788052,positive,0.130224,0.623289,0.076718,0.052949,0.052527,
1,662632917,good museum,0.667415,1,0.905616,positive,0.094533,0.776047,0.048205,0.055935,0.051289,
1,662632917,interactive exhibits,0.644121,1,0.799449,positive,0.332818,0.466428,0.01124,0.10772,0.033651,
1,662632917,fun place,0.622548,1,0.956794,positive,0.043377,0.82739,0.025665,0.030948,0.040215,
1,662632917,interactive pieces,0.61712,1,0.66642,positive,0.332818,0.466428,0.01124,0.10772,0.033651,
1,662632917,seasonal exhibitions,0.615028,1,0.66642,positive,0.332818,0.466428,0.01124,0.10772,0.033651,
1,662632917,old games,0.594326,1,0.66642,positive,0.332818,0.466428,0.01124,0.10772,0.033651,
1,662632917,smooth flow,0.575402,1,0.985331,positive,0.113216,0.681791,0.128604,0.073387,0.031832,
1,662632917,whole place,0.56839,1,0.66642,positive,0.332818,0.466428,0.01124,0.10772,0.033651,
1,662632917,stories,0.543464,2,0.898339,positive,0.111682,0.724416,0.092501,0.051361,0.028638,
1,662632917,Rotunda,0.543218,1,0.956794,positive,0.043377,0.82739,0.025665,0.030948,0.040215,
1,662632917,regional zones,0.537696,1,0.985331,positive,0.113216,0.681791,0.128604,0.073387,0.031832,
1,662632917,artifacts,0.529985,1,0.788052,positive,0.130224,0.623289,0.076718,0.052949,0.052527,
1,662632917,locals,0.528749,1,0.930698,positive,0.125092,0.719185,0.013715,0.055378,0.033684,
1,662632917,website,0.522007,1,0.859645,positive,0.021171,0.890427,0.031348,0.002549,0.012023,
1,662632917,rare exhibits,0.52041,1,0.904479,positive,0.075376,0.768962,0.018949,0.00981,0.023087,
1,662632917,kids,0.516731,1,0.956794,positive,0.043377,0.82739,0.025665,0.030948,0.040215,
1,662632917,adults,0.514946,1,0.956794,positive,0.043377,0.82739,0.025665,0.030948,0.040215,
1,662632917,life,0.514473,1,0.66642,positive,0.332818,0.466428,0.01124,0.10772,0.033651,
1,662632917,place,0.513901,1,0.859645,positive,0.167424,0.728028,0.007543,0.060461,0.027366,
1,662632917,new exhibitions,0.513526,1,0.859645,positive,0.021171,0.890427,0.031348,0.002549,0.012023,
1,662632917,lovin,0.511653,1,0.930698,positive,0.125092,0.719185,0.013715,0.055378,0.033684,
1,662632917,gowns,0.509611,1,0.904479,positive,0.075376,0.768962,0.018949,0.00981,0.023087,
1,662632917,friends,0.507927,1,0.930698,positive,0.125092,0.719185,0.013715,0.055378,0.033684,
1,662632917,world,0.507927,1,0.904479,positive,0.075376,0.768962,0.018949,0.00981,0.023087,
1,662632917,Singapore's fauna,0.507272,1,0.956794,positive,0.043377,0.82739,0.025665,0.030948,0.040215,
1,662632917,flora,0.506538,1,0.832521,positive,0.043377,0.82739,0.025665,0.030948,0.040215,
1,662632917,ages,0.506538,1,-0.927894,negative,0.075376,0.768962,0.018949,0.00981,0.023087,
1,662632917,trip,0.506538,1,0.0,neutral,0.021171,0.890427,0.031348,0.002549,0.012023,
1,662632917,wedding traditions,0.488234,1,0.904479,positive,0.075376,0.768962,0.018949,0.00981,0.023087,
1,662632917,immersive experience,0.475118,1,0.971439,positive,0.113216,0.681791,0.128604,0.073387,0.031832,
1,662632917,Singapore,0.438271,2,0.85017,positive,0.051129,0.867791,0.018598,0.012526,0.023973,
1,662538110,Singapore's history,0.959802,1,0.952052,positive,0.137427,0.366021,0.061314,0.089681,0.069757,
1,662538110,National Museum,0.8777,1,0.988437,positive,0.215464,0.606859,0.048569,0.069327,0.085961,
1,662538110,new exhibitions,0.723605,1,0.988437,positive,0.215464,0.606859,0.048569,0.069327,0.085961,
1,662538110,display,0.589125,1,0.952052,positive,0.137427,0.366021,0.061314,0.089681,0.069757,
1,662538110,uniqueness,0.575441,1,0.952052,positive,0.137427,0.366021,0.061314,0.089681,0.069757,
1,662538110,trading hub story,0.545502,1,0.952052,positive,0.137427,0.366021,0.061314,0.089681,0.069757,
1,662538110,family visitors,0.366445,1,0.988437,positive,0.215464,0.606859,0.048569,0.069327,0.085961,
1,662538110,must,0.190576,1,0.988437,positive,0.215464,0.606859,0.048569,0.069327,0.085961,
1,661752701,nice cafe,0.875837,1,0.974649,positive,0.021017,0.778306,0.147147,0.02735,0.024295,
1,661752701,number of exhibitions,0.874293,1,0.0,neutral,0.265345,0.144749,0.13507,0.043116,0.07739,
1,661752701,Early Singapore,0.728905,1,0.0,neutral,0.33037,0.404593,0.234341,0.032618,0.071358,
1,661752701,war years,0.664489,1,0.0,neutral,0.33037,0.404593,0.234341,0.032618,0.071358,
1,661752701,fine dining room,0.623533,1,0.974649,positive,0.021017,0.778306,0.147147,0.02735,0.024295,
1,661752701,museum,0.564925,1,0.668043,positive,0.090495,0.505698,0.097016,0.095973,0.07368,
1,661752701,displays,0.547955,1,0.963486,positive,0.084826,0.556975,0.012392,0.005642,0.060097,
