WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,387651470,Location,Alexandra,0.423116,1,0.812313,0.0,neutral,0.080017,0.283636,0.010274,0.032573,0.018353,,,,
1,387651470,Location,Kentridge,0.361163,1,0.534138,0.459172,positive,0.274486,0.053733,0.089028,0.075028,0.117693,,,,
1,387651470,GeographicFeature,Sentosa island,0.072767,1,0.375787,0.940398,positive,0.172393,0.719786,0.025596,0.032449,0.044986,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,384453913,Facility,Hort Park,0.958279,1,0.95444,0,neutral,0.200625,0.43422,0.204792,0.113549,0.12672,,,,
1,384453913,Quantity,15mins,0.409526,1,0.8,0,neutral,0.306152,0.396406,0.035245,0.030831,0.302379,,,,
1,384453913,Quantity,1hr,0.400314,1,0.8,0,neutral,0.306152,0.396406,0.035245,0.030831,0.302379,,,,
1,382476452,Person,Kent Ridge,0.95577,1,0.412191,-0.592739,negative,0.475217,0.089299,0.313532,0.090491,0.247776,,,,
1,382476452,Person,Henderson Wave,0.664626,1,0.82811,0.946681,positive,0.266469,0.344324,0.100287,0.085193,0.079958,,,,
1,382476452,Person,Clementi,0.606135,1,0.516278,-0.592739,negative,0.475217,0.089299,0.313532,0.090491,0.247776,,,,
1,382476452,Location,Harbourfront,0.539148,1,0.38061,-0.592739,negative,0.475217,0.089299,0.313532,0.090491,0.247776,,,,
1,380278149,Facility,Hort park,0.963296,1,0.756788,-0.85845,negative,0.733747,0.061177,0.238233,0.069395,0.086767,,,,
1,380278149,Person,Kent ridge,0.565714,1,0.709256,0.937594,positive,0.069139,0.666649,0.06864,0.022257,0.040025,,,,
1,378864956,Facility,Alexander bridge,0.95577,1,0.925565,-0.356409,negative,0.288458,0.291144,0.350573,0.045487,0.060416,,,,
1,378864956,Facility,Universal Studios,0.869226,1,0.299975,0.877888,positive,0.110923,0.347371,0.231893,0.107365,0.120179,,,,
1,378864956,Quantity,15 minutes,0.256248,1,0.8,-0.800352,negative,0.443925,0.136422,0.242731,0.115489,0.258497,,,,
1,378864956,Location,Singapore,0.079345,1,0.998072,0.600071,positive,0.533954,0.255785,0.11846,0.079032,0.055681,,,Singapore,http://dbpedia.org/resource/Singapore
1,371660196,Location,Singapore,0.978348,4,1.0,0.84355,positive,0.112081,0.773278,0.066215,0.015807,0.036559,,,Singapore,http://dbpedia.org/resource/Singapore
1,371660196,GeographicFeature,southern ridges walk,0.827164,1,0.077905,0.689642,positive,0.122692,0.547669,0.088609,0.092646,0.0723,,,,
1,371660196,Facility,Hort Park,0.645708,1,0.95238,0.0,neutral,0.093692,0.425437,0.144762,0.020468,0.061205,,,,
1,371660196,Person,Henderson,0.214425,1,0.949988,-0.65025,negative,0.314936,0.221681,0.063878,0.078924,0.030096,,,,
1,371083040,Facility,Kent Ridge,0.952007,1,0.230757,0.672662,positive,0.305126,0.365101,0.194688,0.053572,0.149178,,,,
1,371083040,Quantity,10 Km,0.857369,1,0.8,-0.299402,negative,0.140568,0.263988,0.080925,0.020355,0.019454,,,,
1,371083040,Facility,Bukit Chendu,0.760354,1,0.526098,0.0,neutral,0.17937,0.23769,0.190918,0.082285,0.288873,,,,
1,371083040,Quantity,$2,0.644094,2,0.96,0.307402,positive,0.069077,0.231558,0.060208,0.031916,0.10434,,,,
1,371083040,Facility,Kent Ridge Park,0.434584,1,0.528905,0.307402,positive,0.069077,0.231558,0.060208,0.031916,0.10434,,,,
1,371083040,Facility,Hort Park,0.420845,1,0.784304,0.307402,positive,0.069077,0.231558,0.060208,0.031916,0.10434,,,,
1,371083040,Location,Singapore,0.395234,3,1.0,0.951306,positive,0.074047,0.712376,0.071006,0.015876,0.176859,,,Singapore,http://dbpedia.org/resource/Singapore
1,371083040,HealthCondition,cold,0.154036,1,0.664577,0.307402,positive,0.069077,0.231558,0.060208,0.031916,0.10434,,,,
1,369187983,Location,Singapore,0.978348,1,0.980663,0,neutral,0.092507,0.547607,0.066367,0.050183,0.064983,,,Singapore,http://dbpedia.org/resource/Singapore
1,356232796,Facility,Kent Ridge Park,0.95577,1,0.66074,0.0,neutral,0.124147,0.117991,0.040604,0.032519,0.092849,,,,
1,356232796,Facility,Bukit Chandu museum,0.591754,1,0.968851,0.783512,positive,0.087719,0.411698,0.056755,0.091386,0.1861,,,,
1,356232796,Quantity,$2,0.562701,1,0.8,0.783512,positive,0.087719,0.411698,0.056755,0.091386,0.1861,,,,
1,356232796,Location,Singapore,0.169559,1,0.911235,0.604647,positive,0.085232,0.757901,0.023115,0.02557,0.052003,,,Singapore,http://dbpedia.org/resource/Singapore
1,355153692,Facility,Marang Trail,0.954265,1,0.808259,0.608279,positive,0.21609,0.231643,0.35132,0.011938,0.048213,,,,
1,355153692,Facility,harbour front station,0.922809,1,0.197119,0.608279,positive,0.21609,0.231643,0.35132,0.011938,0.048213,,,,
1,355153692,Facility,Marang trail,0.699945,1,0.805198,0.601789,positive,0.158423,0.545368,0.122295,0.016619,0.042917,,,,
1,355153692,GeographicFeature,faber peak,0.645684,1,0.592461,0.601789,positive,0.158423,0.545368,0.122295,0.016619,0.042917,,,,
1,355153692,Quantity,2 hours,0.406587,1,0.8,0.608279,positive,0.21609,0.231643,0.35132,0.011938,0.048213,,,,
1,346822054,GeographicFeature,Henderson Waves,0.958279,1,0.200018,0.710802,positive,0.050219,0.796495,0.030197,0.018004,0.02243,,,,
1,346822054,GeographicFeature,Mount Faber Point,0.907026,1,0.361048,0.710802,positive,0.050219,0.796495,0.030197,0.018004,0.02243,,,,
1,346822054,Facility,Terrace Garden,0.507812,1,0.864393,0.710802,positive,0.050219,0.796495,0.030197,0.018004,0.02243,,,,
1,344648406,Location,Henderson,0.963296,1,0.335319,0.696118,positive,0.057319,0.782397,0.103112,0.02094,0.020034,,,,
1,344648406,Location,Southern Singapore,0.885454,1,0.27922,0.696118,positive,0.057319,0.782397,0.103112,0.02094,0.020034,,,,
1,339803472,Location,Singapore,0.978348,1,0.958654,0.940764,positive,0.125766,0.460411,0.083068,0.015593,0.034779,,,Singapore,http://dbpedia.org/resource/Singapore
1,339320252,GeographicFeature,Mount Faber,0.953262,1,0.511688,0.0,neutral,0.102343,0.271345,0.080398,0.10145,0.109612,,,,
1,339320252,Facility,Hort Park,0.919627,1,0.982997,0.0,neutral,0.102343,0.271345,0.080398,0.10145,0.109612,,,,
1,339320252,Person,Alexandra Arch,0.770944,1,0.657435,0.0,neutral,0.225802,0.332311,0.152473,0.086491,0.063071,,,,
1,339320252,Location,Alexandra,0.480929,1,0.551695,0.0,neutral,0.102343,0.271345,0.080398,0.10145,0.109612,,,,
1,339320252,Person,Henderson,0.426954,1,0.818431,0.0,neutral,0.225802,0.332311,0.152473,0.086491,0.063071,,,,
1,339320252,Location,Singapore,0.104472,1,0.997076,0.740974,positive,0.053256,0.70707,0.031772,0.02196,0.01908,,,Singapore,http://dbpedia.org/resource/Singapore
1,336692319,Location,Singapore,0.978348,1,0.734407,0.69948,positive,0.462504,0.291488,0.071301,0.056576,0.140224,,,Singapore,http://dbpedia.org/resource/Singapore
1,684378148,GeographicFeature,Mount Faber,0.978348,1,0.517437,0.991938,positive,0.05285,0.641796,0.072222,0.061148,0.071083,,,,
1,608761778,Quantity,2 hours,0.978348,1,0.8,-0.392383,negative,0.638272,0.0663,0.233977,0.018954,0.299975,,,,
1,592038791,Quantity,$12,0.950981,1,0.8,0.916509,positive,0.130284,0.055557,0.019449,0.01258,0.076166,,,,
1,592038791,Quantity,$7,0.946828,1,0.8,0.916509,positive,0.130284,0.055557,0.019449,0.01258,0.076166,,,,
1,592038791,Quantity,$5,0.940245,1,0.8,0.916509,positive,0.130284,0.055557,0.019449,0.01258,0.076166,,,,
1,592038791,Quantity,$10,0.919633,1,0.8,0.908293,positive,0.336105,0.167289,0.069178,0.028072,0.044921,,,,
1,592038791,Quantity,$15,0.917398,1,0.8,0.908293,positive,0.336105,0.167289,0.069178,0.028072,0.044921,,,,
1,592038791,Facility,Hort Park,0.710152,1,0.851325,0.927999,positive,0.009301,0.954524,0.006438,0.010691,0.00579,,,,
1,592038791,Quantity,10km,0.468644,1,0.8,0.931194,positive,0.021899,0.317025,0.027251,0.008132,0.03621,,,,
1,592038791,Facility,Marina Trail,0.449987,1,0.848971,-0.683167,negative,0.3748,0.162563,0.210934,0.085461,0.099744,,,,
1,592038791,Quantity,hundred metres,0.376351,1,0.8,0.519111,positive,0.30568,0.397326,0.038767,0.02018,0.042029,,,,
1,592038791,Location,London,0.290266,1,0.99952,0.0,neutral,0.34861,0.184921,0.190693,0.127844,0.185345,,,,
1,592038791,Quantity,4 hours,0.15394,1,0.8,0.877236,positive,0.518307,0.103572,0.202721,0.034896,0.306849,,,,
1,590194269,GeographicFeature,Mount Faber,0.963296,1,0.574293,-0.559795,negative,0.216118,0.556045,0.043568,0.00765,0.076662,,,,
1,590194269,Quantity,10K,0.585347,1,0.8,-0.559795,negative,0.216118,0.556045,0.043568,0.00765,0.076662,,,,
1,561691733,GeographicFeature,Mount Faber,0.95577,1,0.576251,0,neutral,0.118074,0.605341,0.218934,0.078054,0.048673,,,,
1,561691733,Facility,Kent Ridge,0.884579,1,0.590334,0,neutral,0.131439,0.207451,0.092352,0.105861,0.188124,,,,
1,561691733,GeographicFeature,mount faber,0.642178,1,0.389107,0,neutral,0.131439,0.207451,0.092352,0.105861,0.188124,,,,
1,561691733,Quantity,10KM,0.316698,1,0.8,0,neutral,0.052189,0.048613,0.004342,0.006588,0.048285,,,,
1,547498200,Facility,Mount Faber park,0.95577,1,0.77646,0.0,neutral,0.106697,0.738119,0.034603,0.032155,0.035577,,,,
1,547498200,GeographicFeature,Henderson Waves,0.342212,1,0.256243,0.661344,positive,0.34271,0.361685,0.19651,0.029845,0.067112,,,,
1,547498200,Location,Singapore,0.338785,1,0.997943,0.0,neutral,0.106697,0.738119,0.034603,0.032155,0.035577,,,Singapore,http://dbpedia.org/resource/Singapore
1,547498200,Facility,Telok Blanglah park,0.080588,1,0.735648,0.661344,positive,0.34271,0.361685,0.19651,0.029845,0.067112,,,,
1,543736838,Quantity,"2,5 km",0.978348,1,0.8,0,neutral,0.02212,0.12625,0.018124,0.01422,0.057713,,,,
1,525432043,Person,Henderson,0.978348,1,0.893552,0.644503,positive,0.191704,0.391982,0.073377,0.031306,0.034912,,,,
1,521825785,Facility,Kent Ridge Park,0.963296,1,0.526496,0,neutral,0.147556,0.593613,0.03713,0.059351,0.030721,,,,
1,521825785,Facility,Horticultural Gardens,0.836005,1,0.743181,0,neutral,0.147556,0.593613,0.03713,0.059351,0.030721,,,,
1,477603022,Facility,Harbourfront MRT station,0.954265,1,0.315631,0,neutral,0.130069,0.274296,0.080625,0.079236,0.112519,,,,
1,477603022,Company,Faber Point,0.585845,1,0.189521,0,neutral,0.386314,0.405913,0.10127,0.015425,0.035685,,,,
1,477603022,Facility,Kent Ridge Park,0.493378,1,0.825749,0,neutral,0.12724,0.353098,0.26994,0.051221,0.092719,,,,
1,477603022,Quantity,10km,0.420782,1,0.8,0,neutral,0.009871,0.510586,0.019291,0.008045,0.011353,,,,
1,477603022,Location,Singapore,0.223905,1,0.524648,0,neutral,0.386314,0.405913,0.10127,0.015425,0.035685,,,Singapore,http://dbpedia.org/resource/Singapore
1,461456454,Facility,Marang Trail point,0.95577,1,0.617866,0.0,neutral,0.218114,0.550793,0.094448,0.056548,0.139607,,,,
1,461456454,Facility,Kent Ridge park,0.877085,1,0.60266,0.0,neutral,0.218114,0.550793,0.094448,0.056548,0.139607,,,,
1,461456454,Quantity,2 hours,0.383397,1,0.8,0.968842,positive,0.227762,0.201854,0.167984,0.109005,0.237466,,,,
1,461456454,Location,Singapore,0.304451,1,0.98833,0.968842,positive,0.032547,0.795545,0.021309,0.019247,0.026397,,,Singapore,http://dbpedia.org/resource/Singapore
1,437457215,Facility,Mount Faber Park,0.963296,1,0.874451,0,neutral,0.131548,0.217986,0.099978,0.048771,0.051376,,,,
1,437457215,Facility,Harbour Frount MRT station,0.788838,1,0.565699,0,neutral,0.388843,0.08486,0.116683,0.090473,0.152575,,,,
1,428996511,Location,Singapore,0.978348,1,0.994386,0,neutral,0.270329,0.404755,0.082529,0.086802,0.10087,,,Singapore,http://dbpedia.org/resource/Singapore
1,415758916,Facility,Alexandra arch,0.958279,1,0.462049,0.986736,positive,0.059048,0.846908,0.053968,0.020495,0.027625,,,,
1,415758916,GeographicFeature,Mt Faber,0.524664,1,0.379021,0.986736,positive,0.059048,0.846908,0.053968,0.020495,0.027625,,,,
1,415758916,Location,Singapore,0.062989,1,0.996776,0.890135,positive,0.05169,0.747827,0.011245,0.078281,0.088871,,,Singapore,http://dbpedia.org/resource/Singapore
1,415191712,Location,Singapore,0.9999,2,0.999997,0.903593,positive,0.305663,0.581821,0.065229,0.016934,0.01759,,,Singapore,http://dbpedia.org/resource/Singapore
1,409149521,Location,Singapore,0.978348,1,0.912436,0.261237,positive,0.303508,0.409847,0.132041,0.065734,0.098277,,,Singapore,http://dbpedia.org/resource/Singapore
1,376275214,Quantity,2 hours,0.978348,1,0.8,0,neutral,0.288159,0.163448,0.200905,0.046502,0.255262,,,,
1,368455245,Facility,Mt Faber Park,0.978348,1,0.812684,0.657297,positive,0.3439,0.269917,0.08148,0.163269,0.238716,,,,
1,359173471,Quantity,3 hours,0.978348,1,0.8,0.777753,positive,0.409732,0.201813,0.091567,0.039891,0.199281,,,,
1,354502756,Facility,Kent Ridge Park,0.956845,2,0.966343,-0.302048,negative,0.247698,0.551199,0.034434,0.033932,0.065436,,,,
1,354502756,Facility,Telok Blangah park,0.497754,1,0.638812,0.0,neutral,0.080805,0.770689,0.087527,0.012461,0.02994,,,,
1,354502756,Person,Alexandra Arch,0.480103,1,0.500816,0.0,neutral,0.080805,0.770689,0.087527,0.012461,0.02994,,,,
1,354502756,Facility,Marang Trail,0.234369,1,0.557756,0.0,neutral,0.373468,0.30576,0.08707,0.218949,0.125108,,,,
1,354502756,Organization,Mt Faber,0.220133,1,0.197452,0.0,neutral,0.373468,0.30576,0.08707,0.218949,0.125108,,,,
1,354502756,Facility,Pasir Panjang MRT,0.076425,1,0.890313,0.859825,positive,0.203552,0.15796,0.178041,0.302897,0.098136,,,,
1,354502756,Location,Harbourfront,0.019464,1,0.487737,0.901534,positive,0.203552,0.15796,0.178041,0.302897,0.098136,,,,
1,343962139,Location,Singapore,0.978348,2,0.999998,0.875812,positive,0.086428,0.746614,0.039831,0.025252,0.028698,,,Singapore,http://dbpedia.org/resource/Singapore
1,343962139,Location,Asia,0.513922,1,0.997498,0.855054,positive,0.073195,0.607176,0.053502,0.018657,0.031343,,,,
1,690930329,Location,Singapore,0.978348,1,0.998642,0.778744,positive,0.056547,0.44059,0.23799,0.111644,0.158786,,,Singapore,http://dbpedia.org/resource/Singapore
1,671263078,Facility,Kent ridge park,0.95577,1,0.702123,0.986035,positive,0.050693,0.830248,0.045026,0.028633,0.029865,,,,
1,671263078,GeographicFeature,Mount Faber,0.876836,1,0.49465,0.986035,positive,0.050693,0.830248,0.045026,0.028633,0.029865,,,,
1,671263078,Location,Singapore,0.245583,1,0.999559,0.986035,positive,0.050693,0.830248,0.045026,0.028633,0.029865,,,Singapore,http://dbpedia.org/resource/Singapore
1,671263078,Person,Henderson,0.073533,1,0.892213,-0.728502,negative,0.725587,0.055862,0.102902,0.011316,0.013341,,,,
1,671073656,Person,selfie,0.963296,1,0.715246,-0.55781,negative,0.054869,0.758541,0.110679,0.036023,0.073326,,,,
1,671073656,Quantity,5 mins,0.709924,1,0.8,-0.925244,negative,0.72762,0.032463,0.038192,0.253716,0.168205,,,,
1,668176124,Facility,Kent Ridge Park,0.958279,1,0.821474,0.969398,positive,0.048624,0.779278,0.117346,0.023714,0.030523,,,,
1,668176124,Facility,East Coast Park,0.856453,1,0.512299,0.569176,positive,0.150645,0.63789,0.013548,0.030458,0.103931,,,,
1,668176124,Location,Singapore,0.806059,3,0.999995,0.569176,positive,0.2419,0.528786,0.038539,0.030258,0.089628,,,Singapore,http://dbpedia.org/resource/Singapore
1,664125324,Facility,Kent Ridge Park,0.963296,1,0.801897,0,neutral,0.154407,0.515235,0.193708,0.068893,0.055401,,,,
1,664125324,Person,Henderson,0.41637,1,0.683054,0,neutral,0.154407,0.515235,0.193708,0.068893,0.055401,,,,
1,655920803,Location,Singapore,0.978348,1,0.932912,0,neutral,0.302387,0.125118,0.445813,0.103937,0.248539,,,Singapore,http://dbpedia.org/resource/Singapore
1,652949564,Facility,Hort Park,0.978348,1,0.993683,0.802666,positive,0.016681,0.927576,0.007788,0.009461,0.03068,,,,
1,650030699,Quantity,3 hours,0.958279,1,0.8,0.28308,positive,0.588064,0.086213,0.179359,0.133253,0.277104,,,,
1,650030699,Facility,Gillman barracks,0.893228,1,0.719585,0.513113,positive,0.588064,0.086213,0.179359,0.133253,0.277104,,,,
1,650030699,Location,singapore,0.040737,1,0.993097,0.695075,positive,0.073545,0.205976,0.039867,0.112699,0.034957,,,Singapore,http://dbpedia.org/resource/Singapore
1,642327539,GeographicFeature,Mount Faber,0.95577,1,0.453432,0.626083,positive,0.13663,0.606569,0.201151,0.023086,0.040887,,,,
1,642327539,Facility,Hort Park,0.672047,1,0.819469,0.626083,positive,0.13663,0.606569,0.201151,0.023086,0.040887,,,,
1,642327539,Facility,Kent Ridge,0.509935,1,0.272916,0.626083,positive,0.13663,0.606569,0.201151,0.023086,0.040887,,,,
1,642327539,Quantity,6 km,0.281471,1,0.8,0.0,neutral,0.044385,0.109028,0.028855,0.060206,0.064603,,,,
1,639681535,GeographicFeature,Sentosa Island,0.958279,1,0.923362,0.0,neutral,0.248826,0.450786,0.216566,0.054297,0.091641,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,639681535,Quantity,4 hours,0.365322,1,0.8,0.855135,positive,0.128177,0.590016,0.042683,0.030111,0.094392,,,,
1,639681535,Location,Singapore,0.023816,1,0.994179,0.612478,positive,0.131362,0.592033,0.142075,0.030172,0.033639,,,Singapore,http://dbpedia.org/resource/Singapore
1,634110220,Location,Henderson,0.978348,1,0.173222,0.649996,positive,0.127136,0.501658,0.297059,0.098326,0.017345,,,,
1,631852522,Location,singapore,0.963296,1,0.999285,0.905745,positive,0.119565,0.490844,0.071576,0.058655,0.095634,,,Singapore,http://dbpedia.org/resource/Singapore
1,631852522,Company,Facebook,0.025678,1,0.923155,0.0,neutral,0.109055,0.116202,0.072867,0.07573,0.045588,,"['Website', 'Organization', 'VentureFundedCompany']",Facebook,http://dbpedia.org/resource/Facebook
1,605581426,Facility,Kent Ridge Park,0.954265,1,0.965559,0,neutral,0.16796,0.600569,0.048043,0.090028,0.069899,,,,
1,605581426,Facility,Hort Park,0.902993,1,0.844011,0,neutral,0.16796,0.600569,0.048043,0.090028,0.069899,,,,
1,605581426,Facility,Telok Blangah Hill Park,0.846539,1,0.660939,0,neutral,0.16796,0.600569,0.048043,0.090028,0.069899,,,,
1,605581426,Facility,Mt Faber Park,0.770862,1,0.799518,0,neutral,0.16796,0.600569,0.048043,0.090028,0.069899,,,,
1,605581426,Location,Harbourfront,0.474123,1,0.50601,0,neutral,0.16796,0.600569,0.048043,0.090028,0.069899,,,,
1,599864077,Location,Marang,0.954265,1,0.418585,0,neutral,0.066513,0.509332,0.075285,0.061021,0.097168,,,,
1,599864077,Facility,Hort Park,0.720687,1,0.520755,0,neutral,0.066513,0.509332,0.075285,0.061021,0.097168,,,,
1,599864077,Quantity,8.25km,0.636613,1,0.8,0,neutral,0.041422,0.100702,0.008315,0.023187,0.07495,,,,
1,599864077,Quantity,2hr,0.406225,1,0.8,0,neutral,0.041422,0.100702,0.008315,0.023187,0.07495,,,,
1,599864077,MusicGroup,Total,0.220444,1,0.526334,0,neutral,0.041422,0.100702,0.008315,0.023187,0.07495,,,,
1,586306228,Quantity,10km,0.978348,1,0.8,0,neutral,0.027576,0.152041,0.053336,0.023959,0.073705,,,,
1,583608013,Person,Henderson,0.968313,2,0.978365,0.952109,positive,0.426138,0.334012,0.109837,0.025344,0.022954,,,,
1,583608013,Facility,hort park,0.759638,1,0.817947,0.630436,positive,0.090919,0.778717,0.028437,0.056184,0.056192,,,,
1,583608013,Facility,Hort Park,0.389114,1,0.920847,0.313454,positive,0.185628,0.511546,0.02651,0.136875,0.207578,,,,
1,582580921,Facility,Hort park,0.963296,1,0.94307,0.725489,positive,0.054797,0.853869,0.0196,0.040178,0.03982,,,,
1,582580921,Location,Singapore,0.914831,2,0.999915,0.725489,positive,0.100231,0.794613,0.025078,0.042817,0.039206,,,Singapore,http://dbpedia.org/resource/Singapore
1,578967889,Person,Alexander rd,0.958279,1,0.502797,0.0,neutral,0.181448,0.131319,0.068408,0.053759,0.101666,,,,
1,578967889,Facility,harbour MTR station,0.717485,1,0.486255,0.0,neutral,0.105863,0.440428,0.024526,0.014467,0.025439,,,,
1,578967889,Location,Singapore,0.137378,1,0.932349,0.789519,positive,0.026117,0.189678,0.015126,0.065329,0.029551,,,Singapore,http://dbpedia.org/resource/Singapore
1,578409022,Location,Australia,0.978348,1,0.999859,0.850861,positive,0.100507,0.652334,0.038511,0.044207,0.057967,,,,
1,568398398,Person,Faber,0.963296,1,0.765452,0.699089,positive,0.036764,0.676794,0.014344,0.023239,0.019755,,,,
1,568398398,Person,Henderson,0.201085,1,0.724079,0.0,neutral,0.261489,0.157313,0.119273,0.050298,0.125569,,,,
1,546937380,Location,Singapore,0.978348,1,0.975095,0.941494,positive,0.050602,0.832901,0.045495,0.015337,0.030167,,,Singapore,http://dbpedia.org/resource/Singapore
1,543264948,Location,Singapore,0.978348,1,0.997672,0,neutral,0.076111,0.543595,0.054944,0.041066,0.030663,,,Singapore,http://dbpedia.org/resource/Singapore
1,538926946,Facility,Kent Ridge Park,0.958279,1,0.776625,0,neutral,0.24949,0.515504,0.058829,0.158716,0.078663,,,,
1,538926946,Organization,Mt Faber,0.918242,1,0.111016,0,neutral,0.24949,0.515504,0.058829,0.158716,0.078663,,,,
1,538926946,Facility,Easy park,0.890447,1,0.249041,0,neutral,0.131324,0.60026,0.152648,0.030487,0.023598,,,,
1,532225656,Facility,Faber trail,0.95577,1,0.618598,0.955559,positive,0.038079,0.728362,0.03584,0.022334,0.068383,,,,
1,532225656,Facility,Alexandra arch bridge,0.756536,1,0.666779,0.955559,positive,0.038079,0.728362,0.03584,0.022334,0.068383,,,,
1,532225656,Quantity,9km,0.393827,1,0.8,0.955559,positive,0.038079,0.728362,0.03584,0.022334,0.068383,,,,
1,532225656,Location,Singapore,0.062672,1,0.993648,0.626332,positive,0.094973,0.469471,0.032398,0.009261,0.029964,,,Singapore,http://dbpedia.org/resource/Singapore
1,526874719,Quantity,3 hours,0.978348,1,0.8,0,neutral,0.502783,0.267218,0.208373,0.057241,0.089194,,,,
1,501122307,Location,Singapore,0.978348,1,0.999524,0.869518,positive,0.082958,0.411919,0.11583,0.032018,0.097836,,,Singapore,http://dbpedia.org/resource/Singapore
1,490475802,Person,Kent ridge,0.963296,1,0.589995,0.664505,positive,0.095512,0.751777,0.021393,0.070504,0.030747,,,,
1,490475802,GeographicFeature,Mt Faber,0.94886,1,0.362373,0.664505,positive,0.095512,0.751777,0.021393,0.070504,0.030747,,,,
1,484798144,Facility,Henderson Wave bridge,0.963296,1,0.403526,0.543533,positive,0.201558,0.326146,0.283487,0.043531,0.118397,,,,
1,484798144,Quantity,3 hours,0.196184,1,0.8,0.0,neutral,0.3297,0.48397,0.0768,0.040059,0.100978,,,,
1,483325211,GeographicFeature,Mount Faber,0.963296,2,0.759432,0.0,neutral,0.322082,0.263534,0.237097,0.010067,0.084474,,,,
1,483325211,Facility,Hort Park,0.810329,2,0.999132,0.973013,positive,0.06325,0.764947,0.059123,0.03199,0.031354,,,,
1,483325211,Person,Alexander Arch,0.251197,1,0.913393,0.973013,positive,0.242639,0.329114,0.113095,0.075676,0.081999,,,,
1,483325211,Person,Henderson,0.125095,1,0.974779,0.0,neutral,0.242639,0.329114,0.113095,0.075676,0.081999,,,,
1,481473446,GeographicFeature,Southern Ridges,0.963296,1,0.185222,0.66199,positive,0.082447,0.560462,0.044795,0.016465,0.042447,,,,
1,481473446,Location,Singapore,0.43794,2,0.999912,0.855264,positive,0.044712,0.844967,0.018605,0.023287,0.022616,,,Singapore,http://dbpedia.org/resource/Singapore
1,477732423,GeographicFeature,Mount Faber,0.963296,1,0.507373,0.803818,positive,0.20626,0.243887,0.108457,0.022712,0.20737,,,,
1,477732423,Location,Singapore,0.294484,1,0.980532,0.803818,positive,0.20626,0.243887,0.108457,0.022712,0.20737,,,Singapore,http://dbpedia.org/resource/Singapore
1,475637264,Facility,Alexandra Arch,0.951589,1,0.782804,0.356744,positive,0.238054,0.245283,0.030747,0.113445,0.099897,,,,
1,475637264,Facility,Hort Park,0.912091,1,0.992724,0.356744,positive,0.238054,0.245283,0.030747,0.113445,0.099897,,,,
1,475637264,Location,Singapore,0.870209,2,0.999205,0.415504,positive,0.147463,0.698888,0.021707,0.084158,0.019739,1,,Singapore,http://dbpedia.org/resource/Singapore
1,475637264,Facility,Harborfront MRT station,0.821081,1,0.558767,0.596533,positive,0.238054,0.245283,0.030747,0.113445,0.099897,,,,
1,475637264,Quantity,3.5 km,0.786283,1,0.8,0.797291,positive,0.159681,0.655487,0.110532,0.016467,0.037709,,,,
1,475637264,Facility,Mt. Faber,0.603896,1,0.478715,0.797291,positive,0.159681,0.655487,0.110532,0.016467,0.037709,,,,
1,475637264,Facility,Marang trail,0.534685,1,0.543387,0.797291,positive,0.159681,0.655487,0.110532,0.016467,0.037709,,,,
1,475637264,Facility,Forest Trail,0.525708,1,0.833801,0.797291,positive,0.159681,0.655487,0.110532,0.016467,0.037709,,,,
1,475637264,Location,Marang,0.250634,1,0.318671,0.0,neutral,0.187088,0.603304,0.062523,0.075741,0.095638,,,,
1,474402006,GeographicFeature,Mount Faber,0.963296,1,0.558198,-0.438833,negative,0.516202,0.011159,0.404945,0.034286,0.306841,,,,
1,474402006,Company,Harbourfront,0.531186,1,0.464471,-0.438833,negative,0.516202,0.011159,0.404945,0.034286,0.306841,,,,
1,471542700,Location,Singapore,0.978348,1,0.999135,0.967287,positive,0.056414,0.406274,0.048144,0.062094,0.02002,,,Singapore,http://dbpedia.org/resource/Singapore
1,467099277,Facility,Marang Trail,0.963296,2,0.88516,0.357585,positive,0.444686,0.048684,0.383806,0.041867,0.127163,,,,
1,467099277,Facility,Harbourfront Station,0.834498,1,0.921643,0.0,neutral,0.130584,0.083525,0.033978,0.068225,0.056203,,,,
1,467099277,Facility,Alkaff mansion,0.612458,1,0.297515,0.0,neutral,0.277809,0.480713,0.236836,0.031364,0.040534,,,,
1,467099277,Location,Singapore,0.317389,2,0.999503,-0.53683,negative,0.186669,0.400475,0.121802,0.04518,0.040667,,,Singapore,http://dbpedia.org/resource/Singapore
1,464018698,Facility,Waves Bridge,0.963296,1,0.551375,0,neutral,0.368579,0.111226,0.139812,0.050221,0.268732,,,,
1,464018698,GeographicFeature,Mount Faber,0.772286,1,0.504451,0,neutral,0.368579,0.111226,0.139812,0.050221,0.268732,,,,
1,463391551,Facility,Gillman Barracks,0.978348,1,0.799719,0,neutral,0.265465,0.548807,0.114637,0.035034,0.103448,,,,
1,459591957,Quantity,5km,0.963296,1,0.8,0.747963,positive,0.041674,0.615123,0.004331,0.006593,0.022989,,,,
