WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,383160560,Location,Singapore,0.625018,1,0.998844,0,neutral,0.247491,0.171589,0.088883,0.217014,0.205557,,,Singapore,http://dbpedia.org/resource/Singapore
1,381012354,Organization,Skypark,0.963296,1,0.720868,0.0,neutral,0.146479,0.375334,0.184735,0.234915,0.036001,,,,
1,381012354,Facility,Marina Bay,0.413182,1,0.195256,-0.59223,negative,0.411182,0.11414,0.273742,0.049968,0.063309,,,,
1,379712930,Location,Singapore,0.963296,1,0.827417,0.755529,positive,0.020509,0.744227,0.055523,0.079142,0.023814,,,Singapore,http://dbpedia.org/resource/Singapore
1,379712930,Facility,Marina Bay Sands hotel,0.63057,1,0.166103,0.755529,positive,0.020509,0.744227,0.055523,0.079142,0.023814,,,,
1,378765941,Facility,Merlion park,0.963296,1,0.89979,0,neutral,0.099474,0.414585,0.065837,0.052336,0.082429,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,378765941,Location,Singapore,0.137693,1,0.976964,0,neutral,0.099474,0.414585,0.065837,0.052336,0.082429,,,Singapore,http://dbpedia.org/resource/Singapore
1,377648544,Facility,Marina Bay Mall,0.951589,1,0.555173,0.807168,positive,0.144997,0.792537,0.026431,0.013916,0.013161,,,,
1,377648544,Facility,"Bay, Science Center",0.831761,1,0.289288,0.807168,positive,0.144997,0.792537,0.026431,0.013916,0.013161,,,,
1,377648544,Facility,Marina Bay,0.755815,1,0.373441,0.0,neutral,0.303429,0.368029,0.160504,0.036147,0.127195,,,,
1,377648544,Facility,Bugis Hotel,0.627162,1,0.376781,0.807168,positive,0.144997,0.792537,0.026431,0.013916,0.013161,,,,
1,377648544,Location,Hong Kong,0.492382,1,0.575015,0.978468,positive,0.07184,0.786727,0.05324,0.024066,0.011509,,"['HumanLanguage', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'BodyOfWater', 'CityTown', 'Cuisine']",Hong_Kong,http://dbpedia.org/resource/Hong_Kong
1,377648544,Location,Singapore,0.3435,2,0.99821,0.657133,positive,0.152458,0.788014,0.022536,0.020434,0.015842,,,Singapore,http://dbpedia.org/resource/Singapore
1,377648544,Quantity,one day,0.265936,1,0.8,0.807168,positive,0.144997,0.792537,0.026431,0.013916,0.013161,,,,
1,377648544,Facility,Marina Bay Harbor,0.097411,1,0.284389,0.445982,positive,0.304474,0.432995,0.093734,0.087657,0.059231,,,,
1,377648544,Company,McDonald,0.071207,1,0.998866,0.445982,positive,0.304474,0.432995,0.093734,0.087657,0.059231,,,,
1,374979034,Person,Marina Bay,0.960286,2,0.639881,0.923674,positive,0.066457,0.821884,0.049132,0.005803,0.048895,,,,
1,374979034,Facility,Marina Bay,0.464058,1,0.184117,0.808157,positive,0.047989,0.608891,0.115178,0.046674,0.054534,,,,
1,374979034,Location,Singapore,0.402649,2,0.999988,0.837752,positive,0.067773,0.748289,0.036192,0.01525,0.036486,,,Singapore,http://dbpedia.org/resource/Singapore
1,374979034,TwitterHandle,@,0.01738,1,0.8,0.792754,positive,0.067242,0.589251,0.087076,0.032539,0.016503,,,,
1,374979034,Location,bay area,0.01224,1,0.53452,0.792754,positive,0.067242,0.589251,0.087076,0.032539,0.016503,,,,
1,373557577,Facility,Marina Bay,0.958279,1,0.139176,0.494511,positive,0.312686,0.309987,0.297692,0.042426,0.128088,,,,
1,373557577,Person,Carlton,0.889928,1,0.873529,0.494511,positive,0.312686,0.309987,0.297692,0.042426,0.128088,,,,
1,373557577,Location,Singapore,0.831657,1,0.996215,0.0,neutral,0.117155,0.189069,0.101226,0.055655,0.058813,,,Singapore,http://dbpedia.org/resource/Singapore
1,369280586,Location,Singapore,0.9999,2,0.999993,0.615091,positive,0.045433,0.660386,0.102996,0.050613,0.109373,,,Singapore,http://dbpedia.org/resource/Singapore
1,368352521,Facility,Esplanade Durian Theater,0.954265,1,0.599617,0.955578,positive,0.042557,0.820186,0.072652,0.022196,0.054431,,,,
1,368352521,Facility,Marina Sands Bay Tower Hotel,0.911494,1,0.73059,0.955578,positive,0.042557,0.820186,0.072652,0.022196,0.054431,,,,
1,368352521,Company,SG Giant Wheel Flyer,0.78939,1,0.15215,0.955578,positive,0.042557,0.820186,0.072652,0.022196,0.054431,,,,
1,368352521,Facility,Fullerton Hotel Majestic,0.747845,1,0.408319,0.955578,positive,0.042557,0.820186,0.072652,0.022196,0.054431,,,,
1,368352521,Sport,hockey,0.390805,1,0.974736,0.955578,positive,0.042557,0.820186,0.072652,0.022196,0.054431,,,,
1,367038629,Location,Singapore,0.978348,2,0.99996,0.993118,positive,0.029432,0.696438,0.157777,0.059868,0.052418,,,Singapore,http://dbpedia.org/resource/Singapore
1,367038629,GeographicFeature,Marina Bay,0.932739,1,0.477319,0.993118,positive,0.029432,0.696438,0.157777,0.059868,0.052418,,,,
1,363362839,GeographicFeature,Marina Bay,0.978348,1,0.466861,0.976792,positive,0.146315,0.644301,0.037519,0.011385,0.037867,,,,
1,359589683,Location,singapore,0.978348,1,0.998773,0,neutral,0.058242,0.299012,0.074661,0.078516,0.075042,,,Singapore,http://dbpedia.org/resource/Singapore
1,359536154,Facility,Marina Bay,0.958279,1,0.274932,0.586245,positive,0.420673,0.371364,0.154254,0.01772,0.03859,,,,
1,359536154,Facility,Marina Bay Sands and Gardens,0.795547,1,0.158423,0.0,neutral,0.063769,0.463085,0.127915,0.055533,0.044159,,,,
1,359536154,Location,singapore,0.575757,1,0.99626,0.586245,positive,0.420673,0.371364,0.154254,0.01772,0.03859,,,Singapore,http://dbpedia.org/resource/Singapore
1,355163788,Facility,Marina bay sands hotel towers,0.978348,1,0.154624,0,neutral,0.133231,0.37573,0.156898,0.147407,0.076899,,,,
1,354461380,Person,Marina Bay Sands,0.963296,1,0.348753,0.0,neutral,0.122869,0.411374,0.123025,0.054743,0.0797,,,,
1,354461380,Location,Singapore,0.634984,2,0.99515,0.944454,positive,0.046212,0.768402,0.063491,0.055666,0.012079,,,Singapore,http://dbpedia.org/resource/Singapore
1,353732276,Location,Suntec City,0.963296,2,0.979454,0.794641,positive,0.223449,0.295389,0.057367,0.021796,0.023352,,,,
1,353732276,Facility,Open Amphi theatre,0.796535,1,0.729051,0.0,neutral,0.30675,0.165612,0.109745,0.058967,0.057805,,,,
1,353732276,Facility,Esplanade Theatres,0.765621,1,0.683544,0.0,neutral,0.30675,0.165612,0.109745,0.058967,0.057805,,,,
1,353732276,Location,Singapore,0.2113,1,0.989209,0.794641,positive,0.146435,0.484033,0.088335,0.027057,0.027804,,,Singapore,http://dbpedia.org/resource/Singapore
1,351869126,Location,Hong Kong,0.963296,1,0.917278,0.940406,positive,0.104658,0.575409,0.088719,0.063252,0.058159,,"['HumanLanguage', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'BodyOfWater', 'CityTown', 'Cuisine']",Hong_Kong,http://dbpedia.org/resource/Hong_Kong
1,351869126,Facility,Walt Disney World,0.708563,1,0.266101,0.940406,positive,0.104658,0.575409,0.088719,0.063252,0.058159,,,,
1,348697589,Quantity,four years,0.963296,1,0.8,-0.885072,negative,0.218729,0.504719,0.107879,0.028216,0.056871,,,,
1,348697589,Location,Singapore,0.703424,1,0.939615,0.0,neutral,0.225945,0.429315,0.131943,0.016035,0.023148,,,Singapore,http://dbpedia.org/resource/Singapore
1,346118060,Location,Singapore,0.963296,1,0.763454,0.983263,positive,0.082343,0.823882,0.025523,0.047652,0.029782,,,Singapore,http://dbpedia.org/resource/Singapore
1,346118060,Organization,Post Office,0.939605,1,0.290751,0.983263,positive,0.082343,0.823882,0.025523,0.047652,0.029782,,,,
1,345496998,Facility,marina bay,0.963296,1,0.118094,0,neutral,0.120273,0.200178,0.144229,0.032052,0.088101,,,,
1,345496998,Facility,Fullerton hotel,0.149273,1,0.911418,0,neutral,0.027281,0.537498,0.135128,0.28418,0.080633,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,345402843,Facility,Marina Bay Sands shopping center and hotel,0.954265,1,0.228352,0.960996,positive,0.058318,0.58035,0.106071,0.133996,0.090323,,,,
1,345402843,Facility,Marina Bay,0.685797,1,0.478683,0.877461,positive,0.13639,0.494035,0.134151,0.08399,0.152876,,,,
1,345402843,Facility,Crystal Pavilion,0.449317,1,0.9975,0.0,neutral,0.054545,0.303082,0.239709,0.052052,0.088226,,,,
1,345402843,Facility,Vuitton store,0.422508,1,0.465366,0.0,neutral,0.054545,0.303082,0.239709,0.052052,0.088226,,,,
1,345402843,Facility,Artscience Museum,0.368646,1,0.980595,0.0,neutral,0.054545,0.303082,0.239709,0.052052,0.088226,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,343429561,Facility,Marina Bay,0.963296,1,0.023204,0.852794,positive,0.075811,0.51957,0.110475,0.055986,0.067635,,,,
1,343429561,Location,Singapore,0.49714,1,0.971912,0.852794,positive,0.075811,0.51957,0.110475,0.055986,0.067635,,,Singapore,http://dbpedia.org/resource/Singapore
1,343234210,Location,Singapore,0.963296,1,0.999284,0.805064,positive,0.05138,0.243583,0.093856,0.088053,0.125463,,,Singapore,http://dbpedia.org/resource/Singapore
1,343234210,Location,Hong Kong,0.74987,1,0.997226,0.952314,positive,0.03453,0.875157,0.026853,0.016742,0.012669,,"['HumanLanguage', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'BodyOfWater', 'CityTown', 'Cuisine']",Hong_Kong,http://dbpedia.org/resource/Hong_Kong
1,342541881,Facility,Marina Bay Sands,0.958279,1,0.031967,0,neutral,0.135096,0.668789,0.052902,0.017436,0.079851,,,,
1,342541881,Facility,Merlion Park,0.810691,1,0.967056,0,neutral,0.088009,0.556449,0.084501,0.083217,0.048652,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,342541881,Location,Singapore,0.028522,1,0.998187,0,neutral,0.074068,0.192256,0.108756,0.087115,0.07526,,,Singapore,http://dbpedia.org/resource/Singapore
1,342463886,Facility,Marina Bay Sands,0.963296,1,0.350736,0.998576,positive,0.025062,0.856255,0.087443,0.030213,0.013379,,,,
1,342463886,Location,Singapore,0.342129,1,0.999395,0.998576,positive,0.025062,0.856255,0.087443,0.030213,0.013379,,,Singapore,http://dbpedia.org/resource/Singapore
1,342126218,Location,Singapore,0.978348,1,0.983579,0.976947,positive,0.142145,0.705959,0.034015,0.021649,0.019246,,,Singapore,http://dbpedia.org/resource/Singapore
1,342076145,Quantity,3 hours,0.978348,1,0.8,0,neutral,0.17515,0.348194,0.292169,0.057343,0.203697,,,,
1,342018081,Facility,Merlion Park,0.954265,1,0.984438,0.0,neutral,0.036244,0.624823,0.064785,0.040011,0.012229,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,342018081,Location,Singapore,0.778733,1,0.375599,0.0,neutral,0.087472,0.405873,0.032822,0.151889,0.078614,,,Singapore,http://dbpedia.org/resource/Singapore
1,342018081,Facility,ArtScience Museum,0.639685,1,0.983396,0.612433,positive,0.04836,0.545291,0.066058,0.095998,0.077062,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,342018081,Person,Marina Bay,0.193281,1,0.438054,0.0,neutral,0.174372,0.076448,0.248666,0.072688,0.250753,,,,
1,342018081,Quantity,twenty minutes,0.087809,1,0.8,0.0,neutral,0.174372,0.076448,0.248666,0.072688,0.250753,,,,
1,340821569,GeographicFeature,inner Marina Bay,0.954265,1,0.363862,-0.620782,negative,0.104984,0.50417,0.074942,0.017871,0.122119,,,,
1,340821569,Facility,Marina Bay,0.866169,2,0.517669,0.496899,positive,0.087836,0.6611,0.071179,0.020958,0.178094,1,,,
1,340821569,Facility,Marina Barrage building,0.314706,1,0.310873,0.276685,positive,0.21689,0.503007,0.163181,0.051413,0.060695,,,,
1,340821569,Location,Singapore,0.222842,1,0.94158,0.939162,positive,0.115741,0.593039,0.123541,0.045806,0.186034,,,Singapore,http://dbpedia.org/resource/Singapore
1,340821569,Facility,Bay East Gardens,0.142474,1,0.60155,0.276685,positive,0.21689,0.503007,0.163181,0.051413,0.060695,,,,
1,340157350,Location,Singapore,0.978348,1,0.991481,0.869413,positive,0.074531,0.854313,0.018325,0.005411,0.032692,,,Singapore,http://dbpedia.org/resource/Singapore
1,339832484,Person,Marina Bay,0.953262,1,0.310821,0.782634,positive,0.103013,0.227557,0.109411,0.080274,0.075838,,,,
1,339832484,Facility,Marina Bay Sands,0.897384,1,0.249298,0.0,neutral,0.036404,0.68326,0.063559,0.0541,0.050502,,,,
1,339832484,Facility,ArtScience Museum,0.780256,1,0.802081,0.0,neutral,0.036404,0.68326,0.063559,0.0541,0.050502,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,339832484,Location,Singapore,0.629707,1,0.919112,0.782634,positive,0.103013,0.227557,0.109411,0.080274,0.075838,,,Singapore,http://dbpedia.org/resource/Singapore
1,339832484,Facility,Merlion Park,0.59165,1,0.951567,0.956929,positive,0.036404,0.68326,0.063559,0.0541,0.050502,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,339832484,Company,Singapore Flyer,0.508981,1,0.205474,0.0,neutral,0.036404,0.68326,0.063559,0.0541,0.050502,,,,
1,339620126,Location,Singapore,0.978348,1,0.998932,0,neutral,0.207236,0.216848,0.111622,0.08949,0.118787,,,Singapore,http://dbpedia.org/resource/Singapore
1,339114267,Location,Singapore,0.978348,1,0.974453,0.994512,positive,0.019607,0.947832,0.012351,0.005317,0.006361,,,Singapore,http://dbpedia.org/resource/Singapore
1,338838171,Location,singapore,0.978348,1,0.875002,0,neutral,0.048932,0.340544,0.031133,0.085899,0.061873,,,Singapore,http://dbpedia.org/resource/Singapore
1,338634979,Location,Singapore,0.963296,1,0.997958,0.599177,positive,0.145592,0.416427,0.133979,0.108583,0.052783,,,Singapore,http://dbpedia.org/resource/Singapore
1,338634979,Movie,Avatar,0.123335,1,0.958798,0.767467,positive,0.058311,0.865328,0.035162,0.014491,0.026573,,,,
1,336691416,Location,Singapore,0.978348,1,0.998706,0.916968,positive,0.025341,0.901976,0.028309,0.012233,0.00942,,,Singapore,http://dbpedia.org/resource/Singapore
1,336336165,Quantity,15-min,0.963296,1,0.8,-0.532112,negative,0.083488,0.410166,0.454733,0.02382,0.072788,,,,
1,336336165,Facility,Merlion Park,0.407213,1,0.977613,-0.532112,negative,0.083488,0.410166,0.454733,0.02382,0.072788,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,740377831,Facility,Ritz Carlton Millenia,0.958279,1,0.464498,0.0,neutral,0.194982,0.512239,0.219851,0.044357,0.054595,,,,
1,740377831,Facility,Marina Bay mall,0.847147,1,0.840509,0.0,neutral,0.194982,0.512239,0.219851,0.044357,0.054595,,,,
1,740377831,Location,Singapore,0.358535,2,0.999972,0.953831,positive,0.004223,0.898926,0.01087,0.009678,0.02926,,,Singapore,http://dbpedia.org/resource/Singapore
1,740083716,Location,Singapore,0.978348,1,0.999628,0.773272,positive,0.039485,0.722032,0.059574,0.029028,0.070906,,,Singapore,http://dbpedia.org/resource/Singapore
1,731040045,Location,Singapore,0.978348,1,0.991772,0.978016,positive,0.03375,0.740112,0.093026,0.038311,0.015849,,,Singapore,http://dbpedia.org/resource/Singapore
1,723599823,Facility,Gift Shop,0.978348,1,0.806526,0.71746,positive,0.074543,0.661126,0.141621,0.098683,0.044544,,,,
1,718739305,Location,Singapore,0.9999,2,0.999984,0.547298,positive,0.270748,0.511023,0.093575,0.092097,0.013884,,,Singapore,http://dbpedia.org/resource/Singapore
1,669771365,Location,singapore,0.963296,1,0.990202,0.733583,positive,0.392506,0.251087,0.113357,0.031805,0.262767,,,Singapore,http://dbpedia.org/resource/Singapore
1,669771365,Location,Waterfront,0.870169,1,0.158932,0.940352,positive,0.071751,0.825767,0.027174,0.023252,0.032198,,,,
1,669008667,Facility,Conrad Centennial,0.95577,1,0.701183,-0.412649,negative,0.413384,0.275848,0.22001,0.083852,0.042514,,,,
1,669008667,GeographicFeature,Marina Bay,0.691365,1,0.490687,0.659584,positive,0.249739,0.26534,0.100351,0.030652,0.11105,,,,
1,669008667,Location,Singapore,0.520229,1,0.982214,0.659584,positive,0.249739,0.26534,0.100351,0.030652,0.11105,,,Singapore,http://dbpedia.org/resource/Singapore
1,669008667,Location,Bay area,0.410517,1,0.524662,-0.412649,negative,0.413384,0.275848,0.22001,0.083852,0.042514,,,,
1,665250008,Person,Marina bay,0.963296,1,0.411464,0.889084,positive,0.050474,0.421043,0.108567,0.071909,0.048373,,,,
1,665250008,Location,Singapore,0.450289,1,0.999028,0.889084,positive,0.050474,0.421043,0.108567,0.071909,0.048373,,,Singapore,http://dbpedia.org/resource/Singapore
1,659517258,Facility,Marina Bay,0.978348,1,0.180588,0.800496,positive,0.053373,0.664884,0.256496,0.029987,0.034464,,,,
1,657940496,Facility,Red Dot museum,0.978348,1,0.759185,-0.688957,negative,0.178624,0.285906,0.152068,0.366311,0.183639,,,,
1,657413056,Location,Singapore,0.978348,1,0.896385,0.868774,positive,0.05007,0.802243,0.008635,0.015814,0.042814,,,Singapore,http://dbpedia.org/resource/Singapore
1,657214160,Facility,Marina Bay,0.963296,1,0.08598,0.961244,positive,0.075194,0.693725,0.072355,0.032925,0.039024,,,,
1,657214160,Location,Singapore,0.775264,1,0.99899,0.961244,positive,0.075194,0.693725,0.072355,0.032925,0.039024,,,Singapore,http://dbpedia.org/resource/Singapore
1,656400737,Facility,Marina Bay,0.958279,1,0.455959,0.988012,positive,0.022858,0.821082,0.063602,0.009208,0.052044,,,,
1,656400737,Quantity,5km,0.631662,1,0.8,0.988012,positive,0.022858,0.821082,0.063602,0.009208,0.052044,,,,
1,656400737,Location,Fullerton,0.195989,1,0.761797,0.943906,positive,0.105477,0.729857,0.010913,0.046292,0.071197,,,,
1,656128626,Quantity,$40,0.978348,1,0.8,0.66781,positive,0.057124,0.686454,0.036107,0.027291,0.010334,,,,
1,652323748,Facility,tanjong pagar,0.963296,1,0.281957,0,neutral,0.121309,0.528356,0.037961,0.06395,0.09218,,,,
1,652323748,Location,Amara,0.924485,1,0.889777,0,neutral,0.121309,0.528356,0.037961,0.06395,0.09218,,,,
1,652017313,Facility,Art Science Museum,0.963296,1,0.675381,0.630691,positive,0.049062,0.796032,0.119766,0.025482,0.012405,,,,
1,652017313,Location,Singapore city,0.098931,1,0.570239,0.630691,positive,0.122931,0.35591,0.017366,0.129932,0.01653,,,Singapore,http://dbpedia.org/resource/Singapore
1,650805049,Quantity,8 billion dollars,0.978348,1,0.8,0.794022,positive,0.226648,0.395108,0.152293,0.056812,0.194505,,,,
1,650068573,Location,Singapore,0.978348,1,0.931686,0.794483,positive,0.059575,0.797756,0.039261,0.053347,0.013406,,,Singapore,http://dbpedia.org/resource/Singapore
1,649243121,Location,bay area,0.978348,1,0.558901,0.931293,positive,0.05364,0.691621,0.114432,0.006669,0.020185,,,,
1,648069671,Location,Singapore,0.963296,1,0.966969,0.831373,positive,0.022862,0.802125,0.105617,0.016441,0.025534,,,Singapore,http://dbpedia.org/resource/Singapore
1,648069671,Facility,marina bay,0.953371,1,0.181201,0.831373,positive,0.022862,0.802125,0.105617,0.016441,0.025534,,,,
1,645880742,Facility,Marina Bay Sands Hotel,0.978348,1,0.429249,0.841749,positive,0.025502,0.822457,0.092687,0.047641,0.016595,,,,
1,645336557,Location,Singapore,0.978348,2,0.999879,0.870998,positive,0.220976,0.724637,0.035334,0.018591,0.019915,,,Singapore,http://dbpedia.org/resource/Singapore
1,645336557,Quantity,10 years,0.651236,1,0.8,0.870998,positive,0.220976,0.724637,0.035334,0.018591,0.019915,,,,
1,643443338,Facility,Clarke Quay,0.963296,1,0.652669,0,neutral,0.26996,0.113706,0.101149,0.172521,0.067822,,,,
1,643443338,Facility,Marina Bay Sands,0.801492,1,0.036096,0,neutral,0.072874,0.521823,0.194377,0.093378,0.026886,,,,
1,643195992,Person,Marina Bay Sand,0.978348,1,0.096636,0.652042,positive,0.050123,0.56125,0.198315,0.089215,0.033167,,,,
1,642702670,Facility,Marina Bay,0.963296,1,0.100857,-0.64289,negative,0.11026,0.372083,0.147274,0.035411,0.149456,,,,
1,642702670,Location,Singapore,0.412816,1,0.999324,-0.64289,negative,0.11026,0.372083,0.147274,0.035411,0.149456,,,Singapore,http://dbpedia.org/resource/Singapore
1,634860562,Facility,world class convention,0.978348,1,0.339734,0.849859,positive,0.319501,0.30646,0.114134,0.389276,0.023848,,,,
1,634075728,Location,Singapore,0.963296,1,0.994034,0,neutral,0.290778,0.13307,0.108794,0.023978,0.070659,,,Singapore,http://dbpedia.org/resource/Singapore
1,634075728,Person,Marlion,0.106646,1,0.41149,0,neutral,0.063347,0.264729,0.040561,0.070237,0.018457,,,,
1,628376218,Facility,Marina bay,0.978348,1,0.339157,0.768051,positive,0.07222,0.657031,0.06579,0.028795,0.013337,,,,
1,626919520,Facility,Marina Bay,0.968313,2,0.615308,0.698758,positive,0.069365,0.776426,0.06375,0.029305,0.077998,,,,
1,626919520,Facility,Marina Bay Sands,0.818254,1,0.031478,0.923069,positive,0.0354,0.82823,0.052132,0.01844,0.03495,,,,
1,626919520,Location,Singapore,0.009901,1,0.985727,0.0,neutral,0.074068,0.192256,0.108756,0.087115,0.07526,,,Singapore,http://dbpedia.org/resource/Singapore
