WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,727621379,Organization,Maxwell Food Centre,0.958279,1,0.377912,0.803423,positive,0.237751,0.271366,0.083713,0.111864,0.167029,,,,
1,727621379,Person,Mian Jia,0.618862,1,0.759601,0.894211,positive,0.213814,0.122105,0.111308,0.024635,0.015131,,,,
1,727621379,Location,Singapore,0.535174,3,1.0,0.803423,positive,0.210086,0.566817,0.066106,0.156986,0.027713,,,Singapore,http://dbpedia.org/resource/Singapore
1,711565710,Quantity,$0.50,0.978348,1,0.8,0.893966,positive,0.030409,0.375725,0.014059,0.007764,0.021999,,,,
1,709764719,GeographicFeature,Margaret Drive,0.978348,1,0.266955,0,neutral,0.061801,0.08067,0.052799,0.094325,0.208069,,,,
1,695210801,Organization,Maxwell Food Centre,0.958279,1,0.370746,0.0,neutral,0.220404,0.142507,0.149268,0.16865,0.168195,,,,
1,695210801,Person,Fu Shun Shao La Mian Jia,0.558639,1,0.700723,0.86195,positive,0.156869,0.414607,0.023572,0.29612,0.058358,,,,
1,695210801,Person,Tian Tian,0.218565,1,0.620402,0.567864,positive,0.38628,0.543936,0.012449,0.062679,0.030714,,,,
1,687785080,Location,Singapore,0.9999,2,0.999963,0.865399,positive,0.40106,0.198747,0.054482,0.14084,0.411617,,,Singapore,http://dbpedia.org/resource/Singapore
1,669958191,Person,Tian Tian,0.958279,1,0.745602,0.0,neutral,0.394532,0.492411,0.068818,0.033804,0.033327,,,,
1,669958191,Location,Singapore,0.390089,1,0.993933,0.0,neutral,0.394532,0.492411,0.068818,0.033804,0.033327,,,Singapore,http://dbpedia.org/resource/Singapore
1,669958191,Quantity,15 minutes,0.304466,1,0.8,0.600477,positive,0.255782,0.431664,0.199097,0.117735,0.083159,,,,
1,669138145,Quantity,$3.50,0.978348,1,0.8,0.928805,positive,0.064904,0.734729,0.023673,0.097968,0.088048,,,,
1,668778382,Person,tian tian,0.963296,1,0.868739,0.0,neutral,0.130002,0.546124,0.044221,0.238082,0.071608,,,,
1,668778382,Person,Maxwell,0.707066,1,0.442821,0.85507,positive,0.09612,0.790478,0.06038,0.034827,0.028263,,,,
1,665048528,Location,Singapore,0.963296,1,0.999601,0.0,neutral,0.243556,0.132116,0.073326,0.280767,0.152291,,,Singapore,http://dbpedia.org/resource/Singapore
1,665048528,Location,Hong Kong,0.224383,1,0.839572,0.736313,positive,0.363744,0.410432,0.024421,0.224257,0.045436,,"['HumanLanguage', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'BodyOfWater', 'CityTown', 'Cuisine']",Hong_Kong,http://dbpedia.org/resource/Hong_Kong
1,663889088,Person,tian tian chicken rice,0.963296,1,0.403149,0,neutral,0.588859,0.208436,0.068535,0.195138,0.036114,,,,
1,663889088,Person,maxwell,0.829477,1,0.934255,0,neutral,0.588859,0.208436,0.068535,0.195138,0.036114,,,,
1,662164945,Quantity,20 dollars,0.958279,1,0.8,0.385844,positive,0.330968,0.117824,0.138511,0.345669,0.10825,,,,
1,662164945,Location,Singapore,0.726859,1,0.973246,-0.736186,negative,0.190946,0.19808,0.104435,0.079407,0.043929,,,Singapore,http://dbpedia.org/resource/Singapore
1,662164945,Location,Asia,0.23727,1,0.995938,0.637417,positive,0.225892,0.132507,0.319181,0.053364,0.079522,,,,
1,654437419,Quantity,30 minutes,0.978348,1,0.8,0.334748,positive,0.594622,0.184984,0.074532,0.188119,0.095968,,,,
1,647398203,Location,Philippines,0.978348,1,0.850034,0,neutral,0.240411,0.306872,0.149526,0.346442,0.033353,,,,
1,643429465,Person,Tian Tian,0.968313,2,0.999471,-0.968277,negative,0.40461,0.285191,0.073379,0.245739,0.098829,,,,
1,643429465,Person,Anthony Bourdain,0.437002,1,0.744384,0.0,neutral,0.462192,0.156114,0.069183,0.342,0.105285,,"['Chef', 'TVPersonality', 'TVActor']",Anthony_Bourdain,http://dbpedia.org/resource/Anthony_Bourdain
1,643429465,Person,Maxwell,0.200826,1,0.747231,0.0,neutral,0.204131,0.417473,0.126108,0.052065,0.086951,,,,
1,643231076,Facility,Buddhist Temple,0.963296,1,0.652036,0,neutral,0.177862,0.215221,0.290676,0.05539,0.058863,,,,
1,643231076,Location,Maxwell,0.76758,1,0.432127,0,neutral,0.177862,0.215221,0.290676,0.05539,0.058863,,,,
1,642099809,Quantity,600 metre,0.963296,1,0.8,0.0,neutral,0.545222,0.030862,0.159838,0.116297,0.293046,,,,
1,642099809,Quantity,30 minutes,0.134284,1,0.8,0.647723,positive,0.505553,0.168574,0.124843,0.077306,0.130052,,,,
1,641866067,Location,Singapore,0.978348,1,0.995569,0.976078,positive,0.184184,0.529688,0.079262,0.112877,0.147028,,,Singapore,http://dbpedia.org/resource/Singapore
1,640898655,Person,Tian Tian,0.978348,1,0.900175,0.915206,positive,0.080021,0.69342,0.081107,0.108519,0.03272,,,,
1,640096749,Facility,Maxwell Food Centre,0.978348,1,0.182805,0,neutral,0.148898,0.191968,0.022798,0.031386,0.119014,,,,
1,633392478,Organization,Maxwell Food Centre,0.963296,1,0.530021,0.779072,positive,0.341306,0.34469,0.190745,0.113167,0.185446,,,,
1,633392478,Organization,TBH,0.516234,1,0.187661,-0.688369,negative,0.454949,0.232989,0.098295,0.143292,0.190586,,,,
1,629447808,Facility,Maxwell Food Centre,0.978348,1,0.420724,0.812008,positive,0.178216,0.523733,0.136594,0.115916,0.084107,,,,
1,626938318,Location,China,0.978348,1,0.9994,0.67669,positive,0.083952,0.671687,0.048389,0.133895,0.029176,,,,
1,626780251,Location,Singapore,0.963296,1,0.947887,0.55415,positive,0.380794,0.267457,0.04827,0.191492,0.237021,,,Singapore,http://dbpedia.org/resource/Singapore
1,626780251,Quantity,five dollars,0.565752,1,0.8,0.55415,positive,0.380794,0.267457,0.04827,0.191492,0.237021,,,,
1,619091072,Facility,Chinatown station,0.95577,1,0.617798,0.833969,positive,0.113938,0.461532,0.099916,0.054105,0.108292,,,,
1,619091072,Person,Tian Tian,0.579367,1,0.988107,0.0,neutral,0.541557,0.16392,0.023678,0.028436,0.050933,,,,
1,619091072,Person,Anthony Bourdain,0.340518,1,0.995173,0.0,neutral,0.541557,0.16392,0.023678,0.028436,0.050933,,"['Chef', 'TVPersonality', 'TVActor']",Anthony_Bourdain,http://dbpedia.org/resource/Anthony_Bourdain
1,619091072,Person,Zhou Zhou Porridge,0.203213,1,0.528786,0.986288,positive,0.124928,0.624991,0.034636,0.016156,0.043715,,,,
1,613436357,Facility,Thai shop,0.978348,1,0.274025,0.9731,positive,0.024694,0.816484,0.010881,0.048255,0.03208,,,,
1,610259767,Location,Singapore,0.9999,2,0.999571,0.791089,positive,0.103165,0.55736,0.033626,0.051106,0.103733,,,Singapore,http://dbpedia.org/resource/Singapore
1,604844638,Facility,Maxewell Food Center,0.963296,1,0.5079,0.861147,positive,0.371575,0.519771,0.012014,0.101567,0.044153,,,,
1,604844638,Location,Singapore,0.344143,1,0.993255,0.861147,positive,0.371575,0.519771,0.012014,0.101567,0.044153,,,Singapore,http://dbpedia.org/resource/Singapore
1,595473551,Location,Singapore,0.978348,1,0.999351,0.936461,positive,0.053855,0.614996,0.025718,0.040874,0.02945,,,Singapore,http://dbpedia.org/resource/Singapore
1,581423267,Location,hainan,0.978348,1,0.992759,0.963186,positive,0.160987,0.75101,0.039807,0.029225,0.016421,,,,
1,579587347,Facility,Maxwell Food Centre,0.963296,1,0.432836,0.829144,positive,0.157458,0.328209,0.064302,0.086241,0.357916,,,,
1,579587347,Person,Tien,0.376283,1,0.987061,0.579054,positive,0.586489,0.310569,0.041595,0.093664,0.03482,,,,
1,577148798,Organization,Maxwell food Centre,0.978348,1,0.500058,0,neutral,0.43893,0.090941,0.17022,0.123066,0.224602,,,,
1,565385069,Person,Anthony Bourdain,0.978348,1,0.992641,0.920239,positive,0.259098,0.299703,0.02227,0.240783,0.153278,,"['Chef', 'TVPersonality', 'TVActor']",Anthony_Bourdain,http://dbpedia.org/resource/Anthony_Bourdain
1,565348026,Quantity,$3.50,0.954265,1,0.8,0.0,neutral,0.033323,0.03654,0.15622,0.022944,0.095519,,,,
1,565348026,Quantity,$5,0.946525,1,0.8,0.0,neutral,0.033323,0.03654,0.15622,0.022944,0.095519,,,,
1,565348026,Quantity,$10,0.556815,1,0.8,-0.379381,negative,0.058029,0.063204,0.127717,0.035851,0.056917,,,,
1,565348026,Person,Maxwell,0.217153,1,0.95048,0.0,neutral,0.322995,0.371679,0.185687,0.056617,0.102257,,,,
1,565348026,Person,buzzy,0.11986,1,0.723808,0.77533,positive,0.289814,0.268265,0.044828,0.040426,0.110496,,,,
1,553130599,Person,Tian Tian,0.978348,1,0.9397,0.982556,positive,0.134658,0.615342,0.020276,0.046449,0.014028,,,,
1,551337326,Person,Tian Tian Chicken rice,0.963296,1,0.259022,-0.705584,negative,0.497231,0.452329,0.013497,0.061807,0.016096,,,,
1,551337326,Location,Singapore,0.826741,1,0.997711,-0.705584,negative,0.497231,0.452329,0.013497,0.061807,0.016096,,,Singapore,http://dbpedia.org/resource/Singapore
1,542915260,Quantity,20$,0.950981,1,0.8,-0.44537,negative,0.204851,0.027613,0.04571,0.011125,0.084845,,,,
1,542915260,Hashtag,#foodgasm,0.797619,1,0.8,0.842946,positive,0.039403,0.681147,0.082062,0.011937,0.126049,,,,
1,542915260,Hashtag,#maxwellfoodcentre,0.781296,1,0.8,0.842946,positive,0.039403,0.681147,0.082062,0.011937,0.126049,,,,
1,542915260,Hashtag,#lonetraveller,0.761908,1,0.8,0.842946,positive,0.039403,0.681147,0.082062,0.011937,0.126049,,,,
1,542915260,Hashtag,#igtravel,0.747476,1,0.8,0.842946,positive,0.039403,0.681147,0.082062,0.011937,0.126049,,,,
1,542915260,Hashtag,#travelgram,0.734648,1,0.8,0.842946,positive,0.039403,0.681147,0.082062,0.011937,0.126049,,,,
1,542915260,Hashtag,#Singapore,0.721108,1,0.8,0.842946,positive,0.039403,0.681147,0.082062,0.011937,0.126049,,,,
1,542915260,Hashtag,#foodporn,0.708628,1,0.8,0.842946,positive,0.039403,0.681147,0.082062,0.011937,0.126049,,,,
1,542915260,Hashtag,#igfood,0.697839,1,0.8,0.869942,positive,0.039403,0.681147,0.082062,0.011937,0.126049,,,,
1,542915260,Facility,Maxwell Food Centre,0.54255,1,0.473069,0.896576,positive,0.041389,0.748913,0.016927,0.160916,0.028548,,,,
1,542915260,HealthCondition,arthritis,0.031644,1,0.968532,-0.700917,negative,0.574683,0.147737,0.092521,0.04686,0.325702,,,,
1,537535524,Organization,Maxwell Road Hawker Centre,0.958279,1,0.372763,0.0,neutral,0.296819,0.310375,0.253756,0.105748,0.156907,,,,
1,537535524,Location,Singapore,0.476105,1,0.99811,-0.865923,negative,0.438231,0.504215,0.029403,0.024627,0.022942,,,Singapore,http://dbpedia.org/resource/Singapore
1,537535524,Location,China,0.310756,1,0.993193,0.0,neutral,0.296819,0.310375,0.253756,0.105748,0.156907,,,,
1,535019984,Person,Tian Tian Chicken,0.95577,1,0.627659,0.0,neutral,0.349892,0.364589,0.015904,0.106276,0.194051,,,,
1,535019984,Person,Anthony Bourdain,0.617783,1,0.99107,0.0,neutral,0.349892,0.364589,0.015904,0.106276,0.194051,,"['Chef', 'TVPersonality', 'TVActor']",Anthony_Bourdain,http://dbpedia.org/resource/Anthony_Bourdain
1,535019984,Location,Singapore,0.308049,1,0.978011,0.378257,positive,0.168013,0.333747,0.145849,0.046344,0.129,,,Singapore,http://dbpedia.org/resource/Singapore
1,535019984,Person,parathas,0.229074,1,0.489011,0.87792,positive,0.504123,0.151475,0.118023,0.13039,0.305672,,,,
1,534615370,Person,Tian Tian,0.978348,1,0.478418,0,neutral,0.420984,0.341053,0.021549,0.07981,0.091481,,,,
1,532155976,Facility,maxwell food centre,0.978348,1,0.349748,0.620127,positive,0.463465,0.260122,0.041611,0.197315,0.103908,,,,
1,530773035,Quantity,$7.00,0.978348,1,0.8,0.92812,positive,0.04903,0.742127,0.040216,0.024904,0.13983,,,,
1,530423582,Person,Maxwell,0.978348,1,0.891803,0,neutral,0.478451,0.406067,0.039543,0.085302,0.027139,,,,
1,530058823,Location,Singapore,0.978348,1,0.95971,0.96782,positive,0.212311,0.363224,0.057301,0.238477,0.141932,,,Singapore,http://dbpedia.org/resource/Singapore
1,529453357,Facility,Maxwell Road Hawker Centre,0.95577,1,0.449406,0.0,neutral,0.242471,0.227213,0.13679,0.063773,0.246729,,,,
1,529453357,Facility,Peoples Park hawker centre,0.311463,1,0.538611,0.881842,positive,0.122703,0.478358,0.030725,0.253408,0.234756,,,,
1,529453357,Location,CHINA,0.08445,2,0.999822,0.773658,positive,0.17049,0.328635,0.078293,0.392719,0.228479,,,,
1,529453357,Location,China,0.001988,1,0.998594,0.0,neutral,0.291486,0.107604,0.240885,0.415805,0.112729,,,,
1,528082577,Location,Singapore,0.978348,1,0.951424,0.786656,positive,0.095025,0.840936,0.017091,0.015676,0.043807,,,Singapore,http://dbpedia.org/resource/Singapore
1,519926104,Person,Dr Sim,0.978348,2,0.999757,0,neutral,0.032619,0.280498,0.015528,0.06158,0.045844,,,,
1,519926104,Person,Anthony Bourdain,0.398583,1,0.954061,0,neutral,0.278857,0.085974,0.051375,0.640542,0.059713,,"['Chef', 'TVPersonality', 'TVActor']",Anthony_Bourdain,http://dbpedia.org/resource/Anthony_Bourdain
1,514302140,Quantity,5mins,0.978348,1,0.8,0.53504,positive,0.26813,0.15034,0.146114,0.144494,0.1911,,,,
1,506115514,Location,duxton,0.963296,1,0.988714,0,neutral,0.14315,0.337607,0.02921,0.020135,0.021688,,,,
1,506115514,Location,rd,0.265364,1,0.282338,0,neutral,0.14315,0.337607,0.02921,0.020135,0.021688,,,,
1,501463662,Location,Sichuan,0.9999,3,0.997114,0.396165,positive,0.090608,0.726394,0.017018,0.014297,0.105116,,,,
1,500567365,Quantity,$1,0.953262,1,0.8,0.0,neutral,0.053406,0.273077,0.07784,0.175892,0.073474,,,,
1,500567365,Quantity,$0.30,0.838787,1,0.8,-0.321029,negative,0.212669,0.062656,0.066948,0.114532,0.174196,,,,
1,500567365,Quantity,$0.20,0.783335,1,0.8,-0.321029,negative,0.212669,0.062656,0.066948,0.114532,0.174196,,,,
1,500567365,Person,Ngo hiang guang,0.73814,1,0.749523,0.0,neutral,0.34146,0.117652,0.127826,0.149705,0.201745,,,,
1,500567365,TwitterHandle,@,0.455169,2,0.96,-0.321029,negative,0.212669,0.062656,0.066948,0.114532,0.174196,,,,
1,500567365,Person,Chang,0.377507,1,0.986893,0.0,neutral,0.34146,0.117652,0.127826,0.149705,0.201745,,,,
1,494799551,Facility,Maxwell Road Hawker Centre,0.978348,1,0.350389,0.9409,positive,0.044388,0.539999,0.030305,0.071657,0.09625,,,,
1,487811969,Quantity,$2.50,0.963296,1,0.8,0,neutral,0.064231,0.11079,0.111213,0.0748,0.096649,,,,
1,487811969,TwitterHandle,@,0.304373,1,0.8,0,neutral,0.064231,0.11079,0.111213,0.0748,0.096649,,,,
1,485486747,Location,Singapore,0.963296,1,0.928567,0.752172,positive,0.151919,0.56606,0.040881,0.008676,0.054809,,,Singapore,http://dbpedia.org/resource/Singapore
1,485486747,Quantity,$2,0.068019,1,0.8,0.588376,positive,0.277896,0.444383,0.093662,0.110908,0.104432,,,,
1,479719852,Person,Anthony Bourdain,0.95577,1,0.983073,0.637865,positive,0.101316,0.300134,0.091657,0.488645,0.157798,,"['Chef', 'TVPersonality', 'TVActor']",Anthony_Bourdain,http://dbpedia.org/resource/Anthony_Bourdain
1,479719852,Person,Gordon Ramsay,0.810745,1,0.992239,0.637865,positive,0.101316,0.300134,0.091657,0.488645,0.157798,,"['Celebrity', 'Chef', 'CompanyFounder', 'TVPersonality', 'TVActor']",Gordon_Ramsay,http://dbpedia.org/resource/Gordon_Ramsay
1,479719852,Quantity,10 minutes,0.240817,1,0.8,0.0,neutral,0.309769,0.134721,0.21144,0.215352,0.301047,,,,
1,479719852,Facility,Chinatown Food Market,0.182455,1,0.153075,0.0,neutral,0.309769,0.134721,0.21144,0.215352,0.301047,,,,
1,477599506,Location,Singapore,0.978348,1,0.998351,0.981869,positive,0.071272,0.797369,0.031699,0.028056,0.02679,,,Singapore,http://dbpedia.org/resource/Singapore
1,469092415,Person,Tian Tian,0.970822,3,0.999997,-0.367122,negative,0.342066,0.609192,0.008619,0.020541,0.024235,,,,
1,469092415,Location,Singapore,0.231671,2,0.999993,0.69396,positive,0.202462,0.744845,0.009631,0.007163,0.030065,,,Singapore,http://dbpedia.org/resource/Singapore
1,469092415,Person,cook,0.150937,1,0.368136,0.0,neutral,0.31632,0.609261,0.015465,0.0294,0.040817,,,,
1,469092415,Person,rice,0.0934,1,0.657025,-0.367122,negative,0.416035,0.534288,0.00873,0.013785,0.009615,,,,
1,466390774,Organization,Maxwell Hawker Center,0.958279,1,0.272231,0.803421,positive,0.166288,0.345765,0.024894,0.09441,0.061388,,,,
1,466390774,Location,Malaysia,0.114365,2,0.999996,0.809042,positive,0.13407,0.570966,0.067963,0.159926,0.039561,,,,
1,466390774,Location,Georgetown,0.048925,1,0.976453,0.826825,positive,0.13407,0.570966,0.067963,0.159926,0.039561,,,,
1,463639141,Organization,Maxwell Food Court,0.963296,1,0.758472,0,neutral,0.202205,0.10455,0.212037,0.36733,0.169805,,,,
1,463639141,Location,Singapore,0.829829,3,0.999989,0,neutral,0.132362,0.638056,0.052858,0.091499,0.137645,,,Singapore,http://dbpedia.org/resource/Singapore
1,463389134,Person,Tian Tian,0.978348,2,0.998461,0.853348,positive,0.275834,0.57932,0.110313,0.017831,0.067757,,,,
1,463389134,Person,Tian,0.364384,1,0.800855,0.0,neutral,0.586986,0.244759,0.16074,0.060051,0.103688,,,,
1,461317687,Facility,Buddha tooth relic building,0.963296,1,0.121593,0.970814,positive,0.129072,0.476326,0.185976,0.047265,0.071506,,,,
1,461317687,Location,Singapore,0.671759,2,0.999996,0.8563,positive,0.06865,0.699994,0.134391,0.013555,0.014717,,,Singapore,http://dbpedia.org/resource/Singapore
1,459443664,Person,Tian Tian,0.968313,2,0.999533,0.69475,positive,0.568361,0.280829,0.036451,0.124372,0.143981,,,,
1,459443664,Person,Anthony Bourdain,0.484453,1,0.994761,-0.404469,negative,0.322889,0.318563,0.020908,0.142456,0.285115,,"['Chef', 'TVPersonality', 'TVActor']",Anthony_Bourdain,http://dbpedia.org/resource/Anthony_Bourdain
1,459443664,HealthCondition,cold,0.040905,1,0.375264,0.568218,positive,0.137436,0.119891,0.080982,0.071348,0.091085,,,,
1,459025347,Location,Singapore,0.978348,1,0.988742,0.633734,positive,0.18027,0.260858,0.132975,0.12286,0.16581,,,Singapore,http://dbpedia.org/resource/Singapore
1,454638560,Person,Maxwell,0.958279,1,0.95681,0.0,neutral,0.58762,0.238357,0.029887,0.073388,0.17872,,,,
1,454638560,Person,Anthony Boudain,0.286094,1,0.950539,0.828471,positive,0.070723,0.74826,0.049339,0.051817,0.05669,,,,
1,454638560,Person,Tian,0.205372,1,0.991526,0.828471,positive,0.070723,0.74826,0.049339,0.051817,0.05669,,,,
1,452254075,Quantity,20 mins,0.978348,1,0.8,0.344764,positive,0.552575,0.294664,0.119701,0.044852,0.087032,,,,
1,445478801,Organization,maxwell hawker centre,0.952545,1,0.553355,0.681112,positive,0.172068,0.60208,0.126935,0.042591,0.069967,,,,
1,445478801,Location,Singapore,0.949956,4,1.0,0.739014,positive,0.186282,0.73995,0.038512,0.029778,0.019117,,,Singapore,http://dbpedia.org/resource/Singapore
1,445478801,Facility,mandarin orchard,0.819314,1,0.39467,0.0,neutral,0.047163,0.621144,0.038833,0.01836,0.015942,,,,
1,445478801,Facility,POW SING restaurant,0.810355,1,0.308832,0.0,neutral,0.047163,0.621144,0.038833,0.01836,0.015942,,,,
1,445478801,Facility,serangoon garden,0.801739,1,0.45818,0.0,neutral,0.047163,0.621144,0.038833,0.01836,0.015942,,,,
1,445478801,Quantity,30 mins,0.351777,1,0.8,0.0,neutral,0.582507,0.12604,0.088444,0.015544,0.145901,,,,
1,445478801,Company,currey,0.233339,1,0.547259,0.966312,positive,0.071984,0.63942,0.105495,0.073181,0.013019,,,,
1,445118456,Location,Singapore,0.978348,1,0.999269,0.763246,positive,0.216549,0.264905,0.140809,0.115792,0.238126,,,Singapore,http://dbpedia.org/resource/Singapore
1,444198599,Person,Tian Tian,0.963296,1,0.723254,0.751988,positive,0.471702,0.456629,0.024392,0.067491,0.015334,,,,
1,444198599,Quantity,$3,0.272358,1,0.8,0.818206,positive,0.084276,0.722457,0.063945,0.054081,0.041702,,,,
1,443200377,Organization,Maxwell Hawker center,0.958279,1,0.434043,0.0,neutral,0.131457,0.066783,0.085774,0.025191,0.121485,,,,
1,443200377,Person,Tian Tian,0.77829,1,0.547594,0.8737,positive,0.46473,0.241923,0.083225,0.173079,0.099763,,,,
1,443200377,Location,Chinatown,0.453724,1,0.334277,0.0,neutral,0.131457,0.066783,0.085774,0.025191,0.121485,,,,
1,439633466,Location,Singapore,0.958279,1,0.90459,0.651614,positive,0.155955,0.386093,0.167736,0.151807,0.045829,,,Singapore,http://dbpedia.org/resource/Singapore
1,439633466,Quantity,$50,0.43219,1,0.8,0.801124,positive,0.020241,0.040087,0.157352,0.054336,0.051209,,,,
1,439633466,Quantity,$5,0.120454,1,0.8,0.801124,positive,0.020241,0.040087,0.157352,0.054336,0.051209,,,,
1,438585285,Location,Asia,0.963296,1,0.990226,0.809815,positive,0.119674,0.723016,0.046586,0.028747,0.037921,,,,
1,438585285,Location,Singapore,0.924373,1,0.936909,0.931226,positive,0.058707,0.742199,0.01526,0.000267,0.016819,,,Singapore,http://dbpedia.org/resource/Singapore
1,436730284,Person,Auntie,0.958279,1,0.922669,0.946949,positive,0.107857,0.213296,0.086228,0.15096,0.063168,,,,
1,436730284,Person,Maxwell,0.452495,1,0.249625,0.793885,positive,0.254387,0.667525,0.019919,0.017889,0.034864,,,,
1,436730284,Location,Singapore,0.110427,1,0.999432,0.793885,positive,0.149797,0.238544,0.046681,0.137089,0.092731,,,Singapore,http://dbpedia.org/resource/Singapore
