WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,699113237,snaps,0.560478,1,0.843498,positive,0.18056,0.731769,0.00981,0.037976,0.070592,
1,699113237,enjoyed.Of course,0.468248,1,0.843498,positive,0.18056,0.731769,0.00981,0.037976,0.070592,
1,699113237,crowded place,0.391351,1,0.843498,positive,0.18056,0.731769,0.00981,0.037976,0.070592,
1,696371784,Good place,0.949662,1,0.962547,positive,0.027259,0.696686,0.041868,0.010903,0.034528,
1,696371784,nice open park,0.867759,1,0.964226,positive,0.018641,0.85671,0.015936,0.015541,0.022432,
1,696371784,Nice place,0.848332,1,0.90645,positive,0.074052,0.866509,0.013025,0.006757,0.035534,
1,696371784,Merlion statue,0.789781,1,0.0,neutral,0.347646,0.299656,0.033879,0.00731,0.186331,
1,696371784,Sentosa island,0.711424,1,0.417047,positive,0.311309,0.216043,0.363461,0.095192,0.124801,
1,696371784,significant importance,0.687318,1,0.0,neutral,0.347646,0.299656,0.033879,0.00731,0.186331,
1,696371784,hangout,0.547134,1,0.90645,positive,0.074052,0.866509,0.013025,0.006757,0.035534,
1,696371784,family,0.536771,1,0.90645,positive,0.074052,0.866509,0.013025,0.006757,0.035534,
1,696371784,friends,0.530344,1,0.90645,positive,0.074052,0.866509,0.013025,0.006757,0.035534,
1,696371784,night,0.526495,1,0.722869,positive,0.083987,0.685941,0.069149,0.029983,0.041793,
1,696371784,kms,0.520653,1,0.962547,positive,0.027259,0.696686,0.041868,0.010903,0.034528,
1,696371784,lights,0.520653,1,0.722869,positive,0.083987,0.685941,0.069149,0.029983,0.041793,
1,696371784,photographs,0.520653,1,0.90645,positive,0.074052,0.866509,0.013025,0.006757,0.035534,
1,696371784,Bay Area,0.462887,1,0.962547,positive,0.027259,0.696686,0.041868,0.010903,0.034528,
1,696371784,Singapore,0.298662,1,0.417047,positive,0.347646,0.299656,0.033879,0.00731,0.186331,
1,695922877,Easy walk,0.955619,1,0.0,neutral,0.095646,0.632923,0.11073,0.034648,0.036298,
1,695922877,Wonderful picture opportunities,0.916386,1,0.992156,positive,0.01589,0.811791,0.013918,0.063798,0.015905,
1,695922877,tourist spot,0.899037,1,-0.857881,negative,0.148636,0.144842,0.083858,0.112372,0.097619,
1,695922877,plenty,0.55343,1,0.992156,positive,0.01589,0.811791,0.013918,0.063798,0.015905,
1,695922877,places,0.536418,1,0.992156,positive,0.01589,0.811791,0.013918,0.063798,0.015905,
1,695922877,hotel,0.536418,1,0.0,neutral,0.033771,0.586694,0.141394,0.238028,0.05876,
1,695922877,Esplanade MRT station,0.447066,1,0.0,neutral,0.095646,0.632923,0.11073,0.034648,0.036298,
1,695922877,Singapore icon,0.345435,1,0.909187,positive,0.239323,0.709147,0.017684,0.004104,0.017086,
1,692918964,wide courtyard,0.921363,1,0.648378,positive,0.237383,0.382115,0.122236,0.223249,0.153379,
1,692918964,major tourist attraction,0.791195,1,0.683894,positive,0.173773,0.39274,0.182899,0.066905,0.100202,
1,692918964,hit picture,0.725572,1,0.683894,positive,0.173773,0.39274,0.182899,0.066905,0.100202,
1,692918964,Manhattan’s courtyard,0.720561,1,0.648378,positive,0.237383,0.382115,0.122236,0.223249,0.153379,
1,692918964,wide open mouth,0.64645,1,0.648378,positive,0.237383,0.382115,0.122236,0.223249,0.153379,
1,692918964,mythical creature,0.638607,1,0.0,neutral,0.195329,0.149802,0.159395,0.613785,0.037605,
1,692918964,Merlion Park,0.619439,2,0.683894,positive,0.173773,0.39274,0.182899,0.066905,0.100202,
1,692918964,nice place,0.590755,1,0.648378,positive,0.237383,0.382115,0.122236,0.223249,0.153379,
1,692918964,Singapore landmark,0.571013,1,0.683894,positive,0.173773,0.39274,0.182899,0.066905,0.100202,
1,692918964,hands,0.564014,1,0.648378,positive,0.237383,0.382115,0.122236,0.223249,0.153379,
1,692918964,water,0.551521,1,0.648378,positive,0.237383,0.382115,0.122236,0.223249,0.153379,
1,692918964,river,0.545446,1,0.648378,positive,0.237383,0.382115,0.122236,0.223249,0.153379,
1,692918964,picture,0.537801,1,0.648378,positive,0.177919,0.478264,0.134499,0.160339,0.138171,
1,692918964,magnets,0.53422,1,0.683894,positive,0.173773,0.39274,0.182899,0.066905,0.100202,
1,692918964,souvenirs,0.533743,1,0.683894,positive,0.173773,0.39274,0.182899,0.066905,0.100202,
1,692918964,hand,0.532139,1,0.648378,positive,0.237383,0.382115,0.122236,0.223249,0.153379,
1,692918964,Travel Diary,0.446939,1,0.0,neutral,0.053347,0.321421,0.036781,0.028661,0.045338,
1,692918964,lion's head,0.4112,1,0.0,neutral,0.195329,0.149802,0.159395,0.613785,0.037605,
1,692918964,Singapore,0.385414,3,0.666966,positive,0.130801,0.557192,0.10814,0.122529,0.122741,
1,692918964,body of a fish,0.384756,1,0.648378,positive,0.195329,0.149802,0.159395,0.613785,0.037605,
1,692918964,travelaroundtheworld,0.337523,1,0.0,neutral,0.175201,0.216157,0.061141,0.050338,0.051394,
1,692108355,iconic national symbol of Singapore,0.792463,1,0.992435,positive,0.102477,0.834067,0.008001,0.04121,0.015802,
1,692108355,historical significance,0.694367,1,0.0,neutral,0.111541,0.342334,0.020155,0.054949,0.145538,
1,692108355,large amount,0.64235,1,0.0,neutral,0.111541,0.342334,0.020155,0.054949,0.145538,
1,692108355,Eiffel Tower,0.62558,1,0.0,neutral,0.315306,0.323332,0.017884,0.091414,0.065716,
1,692108355,discovery of Singapore,0.615018,1,0.0,neutral,0.111541,0.342334,0.020155,0.054949,0.145538,
1,692108355,statue,0.587517,1,0.0,neutral,0.111541,0.342334,0.020155,0.054949,0.145538,
1,692108355,great pictures,0.568237,1,0.944523,positive,0.054193,0.739758,0.057956,0.062221,0.023962,
1,692108355,lot,0.550886,1,0.944523,positive,0.054193,0.739758,0.057956,0.062221,0.023962,
1,692108355,people of Singapore,0.548952,1,0.0,neutral,0.315306,0.323332,0.017884,0.091414,0.065716,
1,692108355,attraction,0.539975,1,0.944523,positive,0.054193,0.739758,0.057956,0.062221,0.023962,
1,692108355,part of Singapore,0.538681,1,0.944523,positive,0.054193,0.739758,0.057956,0.062221,0.023962,
1,692108355,restaurants,0.536069,1,0.0,neutral,0.044124,0.687717,0.051083,0.07937,0.01808,
1,692108355,importance,0.527355,1,0.0,neutral,0.315306,0.323332,0.017884,0.091414,0.065716,
1,692108355,reason,0.519316,1,0.0,neutral,0.111541,0.342334,0.020155,0.054949,0.145538,
1,692108355,history,0.51084,1,0.944523,positive,0.054193,0.739758,0.057956,0.062221,0.023962,
1,692108355,marina bay views,0.49544,1,0.0,neutral,0.044124,0.687717,0.051083,0.07937,0.01808,
1,692108355,people of France,0.471296,1,0.0,neutral,0.315306,0.323332,0.017884,0.091414,0.065716,
1,692108355,Merlion,0.465446,3,0.992435,positive,0.105901,0.793671,0.004965,0.070063,0.017302,
1,692108355,lion city,0.46404,1,0.944523,positive,0.111541,0.342334,0.020155,0.054949,0.145538,
1,692108355,visit,0.434523,1,0.944523,positive,0.12211,0.701166,0.019169,0.068877,0.032143,
1,692108355,Singapore,0.400371,1,0.0,neutral,0.087282,0.80487,0.004483,0.062054,0.029724,
1,691381707,Nice spot,0.942204,1,0.866738,positive,0.03681,0.802605,0.019523,0.036861,0.044243,
1,691381707,much shadow,0.942204,1,-0.845959,negative,0.166831,0.55824,0.124142,0.019388,0.098285,
1,691381707,photos,0.566316,1,0.866738,positive,0.03681,0.802605,0.019523,0.036861,0.044243,
1,691381707,Singapore,0.192022,1,0.0,neutral,0.139024,0.146601,0.120064,0.0905,0.049492,
1,691381707,Merlion,0.111765,1,0.0,neutral,0.139024,0.146601,0.120064,0.0905,0.049492,
1,686904965,clicking pics,0.839087,1,-0.35021,negative,0.256925,0.115735,0.01631,0.627575,0.147636,
1,686904965,place,0.735103,3,-0.596325,negative,0.225978,0.288346,0.011103,0.484466,0.099823,
1,686904965,merlion statue,0.688591,1,-0.35021,negative,0.256925,0.115735,0.01631,0.627575,0.147636,
1,686904965,abt half hr photography,0.583641,1,-0.845828,negative,0.282566,0.373593,0.17611,0.04254,0.224146,
1,686904965,water,0.540951,1,-0.35021,negative,0.256925,0.115735,0.01631,0.627575,0.147636,
1,686904965,lion face,0.53827,1,-0.35021,negative,0.256925,0.115735,0.01631,0.627575,0.147636,
1,686904965,mouth,0.527888,1,-0.35021,negative,0.256925,0.115735,0.01631,0.627575,0.147636,
1,686340879,evening walk,0.842693,1,0.547347,positive,0.133731,0.520203,0.204768,0.048721,0.099111,
1,686340879,evening breeze,0.731541,1,0.625434,positive,0.188962,0.265707,0.027933,0.028053,0.094864,
1,686340879,lake,0.719053,1,0.625434,positive,0.188962,0.265707,0.027933,0.028053,0.094864,
1,686340879,dinner,0.65815,1,0.547347,positive,0.133731,0.520203,0.204768,0.048721,0.099111,
1,686340879,extra ordinary experience,0.639481,1,0.625434,positive,0.188962,0.265707,0.027933,0.028053,0.094864,
1,686340879,waterfront,0.631596,1,0.625434,positive,0.188962,0.265707,0.027933,0.028053,0.094864,
1,686340879,fountain,0.601467,1,0.625434,positive,0.188962,0.265707,0.027933,0.028053,0.094864,
1,686340879,Kids,0.569768,1,0.952242,positive,0.032983,0.872855,0.015023,0.027552,0.014582,
1,686340879,Fullerton Road,0.533065,1,0.547347,positive,0.133731,0.520203,0.204768,0.048721,0.099111,
1,686340879,Singapore,0.287218,1,0.0,neutral,0.074068,0.192256,0.108756,0.087115,0.07526,
1,686258994,Closest MRT station,0.929254,1,0.0,neutral,0.341212,0.165293,0.061286,0.079285,0.10068,
1,686258994,must visit place,0.887454,1,0.0,neutral,0.044702,0.332114,0.053578,0.05158,0.066777,
1,686258994,place,0.558975,1,0.0,neutral,0.02264,0.263881,0.055019,0.098094,0.076546,
1,686258994,river,0.530714,1,0.551106,positive,0.197916,0.363934,0.204328,0.169165,0.17307,
1,686258994,picture,0.530714,1,0.551106,positive,0.165737,0.220093,0.135388,0.139915,0.094836,
1,686258994,Raffles place,0.528609,1,0.0,neutral,0.341212,0.165293,0.061286,0.079285,0.10068,
1,686258994,Fullerton hotel,0.4789,1,0.0,neutral,0.012238,0.179992,0.084549,0.14586,0.067529,
1,686258994,UOB,0.281716,1,0.0,neutral,0.049184,0.22499,0.198326,0.028759,0.047428,
1,686258994,Singapore,0.276457,1,0.0,neutral,0.044702,0.332114,0.053578,0.05158,0.066777,
1,686207804,tourist attraction,0.999885,1,0.0,neutral,0.092338,0.175124,0.108908,0.0922,0.09825,
1,686207804,must-visit site,0.565584,1,0.0,neutral,0.092338,0.175124,0.108908,0.0922,0.09825,
1,686207804,photo ops,0.214652,1,0.964426,positive,0.046582,0.891449,0.013183,0.011684,0.01784,
1,686207804,Singapore,0.020759,2,0.0,neutral,0.066559,0.171363,0.10163,0.102605,0.125486,
1,685632191,fun place,0.869949,1,0.932666,positive,0.05625,0.685251,0.032999,0.221784,0.021173,
1,685632191,symbol of Singapore,0.699721,1,0.0,neutral,0.122096,0.298341,0.085307,0.126234,0.212508,
1,685632191,Marina Bay,0.608173,1,0.0,neutral,0.122096,0.298341,0.085307,0.126234,0.212508,
1,685632191,day,0.588843,1,-0.760423,negative,0.381568,0.273788,0.164842,0.039071,0.168457,
1,685632191,kind of thing,0.57913,1,0.517853,positive,0.390087,0.296752,0.1746,0.072636,0.154883,
1,685632191,tourists,0.563912,1,-0.760423,negative,0.381568,0.273788,0.164842,0.039071,0.168457,
1,685632191,Iconic Image of Singapore,0.557974,1,0.0,neutral,0.122096,0.298341,0.085307,0.126234,0.212508,
1,685632191,statue,0.547577,1,0.0,neutral,0.122096,0.298341,0.085307,0.126234,0.212508,
1,685632191,pictures,0.538468,2,0.476138,positive,0.168591,0.628632,0.07045,0.096318,0.057149,1
1,685632191,bars,0.521609,1,0.932666,positive,0.05625,0.685251,0.032999,0.221784,0.021173,
1,685632191,restaurants,0.517825,1,0.932666,positive,0.05625,0.685251,0.032999,0.221784,0.021173,
1,685632191,Merlion,0.411045,1,0.0,neutral,0.122096,0.298341,0.085307,0.126234,0.212508,
1,684431015,night time visit,0.981383,1,0.447989,positive,0.179205,0.622328,0.111299,0.061037,0.02954,
1,684431015,good night time shots,0.936718,1,0.447989,positive,0.179205,0.622328,0.111299,0.061037,0.02954,
1,684431015,good shots of Marina bay sands,0.607171,1,0.0,neutral,0.1228,0.606678,0.197752,0.095258,0.027761,
1,684431015,day,0.542173,1,-0.765657,negative,0.489647,0.199252,0.121938,0.028482,0.118732,
1,684431015,tourists,0.526909,1,-0.765657,negative,0.489647,0.199252,0.121938,0.028482,0.118732,
1,684431015,attraction,0.512459,1,-0.765657,negative,0.489647,0.199252,0.121938,0.028482,0.118732,
1,684431015,river,0.512459,1,0.0,neutral,0.1228,0.606678,0.197752,0.095258,0.027761,
1,684431015,area,0.512459,1,0.0,neutral,0.314559,0.093786,0.155753,0.053955,0.032373,
1,684431015,time,0.50053,1,0.890613,positive,0.223064,0.565088,0.123057,0.053615,0.044241,
1,684431015,visit,0.404125,1,0.890613,positive,0.223064,0.565088,0.123057,0.053615,0.044241,
1,684431015,Singapore,0.298156,1,0.890613,positive,0.245049,0.337069,0.120969,0.057999,0.089587,
1,684431015,Merlion,0.267961,1,0.890613,positive,0.245049,0.337069,0.120969,0.057999,0.089587,
1,683027554,day,0.783553,1,0.421107,positive,0.095535,0.641497,0.219963,0.067383,0.023621,
1,683027554,merlion statue,0.773283,1,0.0,neutral,0.152896,0.155002,0.068462,0.059683,0.362095,
1,683027554,sun,0.604979,1,0.421107,positive,0.095535,0.641497,0.219963,0.067383,0.023621,
1,683027554,lot,0.559498,1,0.421107,positive,0.095535,0.641497,0.219963,0.067383,0.023621,
1,683027554,photoshoot,0.559498,1,0.915096,positive,0.052424,0.845965,0.029569,0.01068,0.030441,
1,682632636,nice shot of the merlion,0.664898,1,0.916296,positive,0.036085,0.822787,0.016041,0.015641,0.030501,
1,682632636,UV rays,0.654631,1,0.69443,positive,0.059986,0.650427,0.052613,0.072868,0.117135,
1,682632636,time limit,0.635538,1,0.627815,positive,0.188914,0.154751,0.11464,0.060258,0.151361,
1,682632636,place,0.572138,1,0.916296,positive,0.036085,0.822787,0.016041,0.015641,0.030501,
1,682632636,park,0.55921,1,0.69443,positive,0.059986,0.650427,0.052613,0.072868,0.117135,
1,682632636,posterity shot,0.554514,1,-0.545801,negative,0.431119,0.10162,0.245113,0.229194,0.079878,
1,682632636,crowd,0.546956,1,0.69443,positive,0.059986,0.650427,0.052613,0.072868,0.117135,
1,682632636,melee,0.543359,1,0.916296,positive,0.036085,0.822787,0.016041,0.015641,0.030501,
1,682632636,couple of hours,0.54211,1,0.69443,positive,0.059986,0.650427,0.052613,0.072868,0.117135,
1,682632636,sunset,0.517682,1,0.69443,positive,0.059986,0.650427,0.052613,0.072868,0.117135,
1,682632636,marina bay,0.512668,1,0.916296,positive,0.036085,0.822787,0.016041,0.015641,0.030501,
1,682632636,corner of the city,0.512668,1,0.26162,positive,0.431119,0.10162,0.245113,0.229194,0.079878,1
1,682632636,singapore,0.425756,1,-0.545801,negative,0.431119,0.10162,0.245113,0.229194,0.079878,
1,682074747,juice stall,0.859635,1,0.0,neutral,0.203526,0.370206,0.040628,0.231908,0.051692,
1,682074747,day time,0.693078,1,0.0,neutral,0.213775,0.491721,0.107919,0.061813,0.068896,
1,682074747,Singapore's iconic place,0.597202,1,0.711689,positive,0.108494,0.43192,0.038877,0.046042,0.069272,
1,682074747,picturesque place,0.593409,1,0.933509,positive,0.126993,0.219094,0.063793,0.007887,0.050887,
1,682074747,juices of many fruits,0.575256,1,0.0,neutral,0.203526,0.370206,0.040628,0.231908,0.051692,
1,682074747,lights,0.536998,1,0.0,neutral,0.213775,0.491721,0.107919,0.061813,0.068896,
1,682074747,tourist,0.530532,1,0.933509,positive,0.126993,0.219094,0.063793,0.007887,0.050887,
1,682074747,evening time,0.510423,1,0.0,neutral,0.213775,0.491721,0.107919,0.061813,0.068896,
1,682074747,clean place,0.386136,1,0.711689,positive,0.08716,0.316062,0.054844,0.104225,0.104502,
1,682074747,missed.very,0.28639,1,0.711689,positive,0.08716,0.316062,0.054844,0.104225,0.104502,
1,679892906,Merlion Park,0.9522,2,0.783699,positive,0.023807,0.719617,0.083252,0.02943,0.03355,
1,679892906,spectacular views,0.803343,1,0.568142,positive,0.117717,0.474493,0.202778,0.064984,0.066259,
1,679892906,evening time,0.800218,1,0.0,neutral,0.302576,0.217018,0.190087,0.03929,0.117476,
1,679892906,night time,0.754369,1,0.568142,positive,0.117717,0.474493,0.202778,0.064984,0.066259,
1,679892906,Marina Bay Sands Hotel,0.721058,1,0.0,neutral,0.233614,0.436014,0.133564,0.168554,0.025243,
1,679892906,Marina Bay area,0.618287,2,0.866984,positive,0.128767,0.547916,0.12292,0.02735,0.069421,
1,679892906,Marina Bay Sands,0.599364,1,0.733351,positive,0.140421,0.559482,0.15111,0.10711,0.040001,
1,679892906,night,0.573556,1,0.681295,positive,0.030971,0.616125,0.115192,0.039093,0.042396,
1,679892906,good place,0.558217,1,0.866984,positive,0.051289,0.657947,0.072919,0.027425,0.035908,
1,679892906,Park,0.54938,1,0.759286,positive,0.023261,0.796018,0.07861,0.036582,0.035871,
1,679892906,Starbucks Coffee,0.548083,1,0.759286,positive,0.085222,0.682505,0.088691,0.075605,0.054452,
1,679892906,iconic symbol of Singapore,0.544588,1,0.0,neutral,0.233614,0.436014,0.133564,0.168554,0.025243,
1,679892906,Singapore River,0.539685,1,0.568142,positive,0.088012,0.59605,0.180028,0.0423,0.180355,
1,679892906,daytime,0.528991,1,0.681295,positive,0.006765,0.506983,0.027763,0.017338,0.017224,
1,679892906,tourists,0.520763,1,0.0,neutral,0.302576,0.217018,0.190087,0.03929,0.117476,
1,679892906,taxi,0.519043,1,0.0,neutral,0.329004,0.045693,0.210799,0.184887,0.453788,
1,679892906,locals,0.518804,1,0.0,neutral,0.302576,0.217018,0.190087,0.03929,0.117476,
1,679892906,decades,0.517724,1,0.0,neutral,0.233614,0.436014,0.133564,0.168554,0.025243,
1,679892906,bay,0.517554,2,0.568142,positive,0.059145,0.529827,0.263262,0.034786,0.221454,
1,679892906,Fullerton,0.513263,1,0.0,neutral,0.329004,0.045693,0.210799,0.184887,0.453788,
1,679892906,way,0.51234,1,0.0,neutral,0.197627,0.517685,0.099892,0.080138,0.115191,
1,679892906,waterfront,0.509022,1,0.0,neutral,0.329004,0.045693,0.210799,0.184887,0.453788,
1,679892906,restaurants,0.509022,1,0.759286,positive,0.085222,0.682505,0.088691,0.075605,0.054452,
1,679892906,head,0.507441,1,0.0,neutral,0.329004,0.045693,0.210799,0.184887,0.453788,
1,679892906,parts of Singapore River,0.492354,1,0.0,neutral,0.197627,0.517685,0.099892,0.080138,0.115191,
1,679892906,Grab car,0.480333,1,0.0,neutral,0.329004,0.045693,0.210799,0.184887,0.453788,
1,679892906,boat rides,0.457274,1,0.0,neutral,0.059145,0.529827,0.263262,0.034786,0.221454,
1,679892906,Merlion,0.442868,2,0.0,neutral,0.023475,0.791578,0.096897,0.051311,0.048554,
1,679892906,Merlion Park of the tall skyscrapers of the financial district,0.420483,1,0.568142,positive,0.117717,0.474493,0.202778,0.064984,0.066259,
1,677404857,picture of Singapore Flyer,0.858436,1,0.860369,positive,0.062753,0.398226,0.115142,0.162914,0.146093,
1,677404857,Marina Bay Sands hotel,0.806905,1,0.860369,positive,0.062753,0.398226,0.115142,0.162914,0.146093,
1,677404857,Fullerton Hotel,0.793764,1,0.0,neutral,0.03189,0.220496,0.125547,0.197784,0.078276,
1,677404857,picture of Fullerton Hotel,0.698388,1,0.0,neutral,0.03189,0.220496,0.125547,0.197784,0.078276,
1,677404857,post office,0.602501,1,0.965972,positive,0.03189,0.220496,0.125547,0.197784,0.078276,
1,677404857,Location,0.577795,1,0.0,neutral,0.03189,0.220496,0.125547,0.197784,0.078276,
1,677404857,place,0.570573,1,0.965972,positive,0.081479,0.67192,0.037398,0.037493,0.146894,
1,677404857,photo,0.548177,1,0.965972,positive,0.081479,0.67192,0.037398,0.037493,0.146894,
1,677404857,Esplanade,0.541529,1,0.860369,positive,0.062753,0.398226,0.115142,0.162914,0.146093,
1,677404857,ease,0.530231,1,-0.264233,negative,0.124183,0.412457,0.167939,0.110249,0.13874,
1,677404857,spot,0.513228,1,0.860369,positive,0.062753,0.398226,0.115142,0.162914,0.146093,
1,677404857,way,0.513228,1,-0.264233,negative,0.124183,0.412457,0.167939,0.110249,0.13874,
1,677404857,time,0.487371,2,0.965972,positive,0.081479,0.67192,0.037398,0.037493,0.146894,
1,677404857,building,0.346746,1,-0.264233,negative,0.124183,0.412457,0.167939,0.110249,0.13874,
1,677404857,Merlion,0.343664,1,0.860369,positive,0.062753,0.398226,0.115142,0.162914,0.146093,
1,676821173,nice park,0.976073,1,0.912639,positive,0.060629,0.821883,0.008491,0.018208,0.020707,
1,676821173,small corner,0.878356,1,0.0,neutral,0.32105,0.258728,0.143438,0.061758,0.052564,
