WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,572637911,large gallery,0.611806,1,0.0,neutral,0.152482,0.338421,0.054074,0.021399,0.034735,
1,572637911,South East Asia,0.58592,1,0.0,neutral,0.330205,0.217887,0.098461,0.087267,0.03668,
1,572637911,Sri Lanka,0.563039,1,0.854152,positive,0.152482,0.338421,0.054074,0.021399,0.034735,
1,572637911,aspects of culture,0.53581,1,0.0,neutral,0.031602,0.771107,0.038764,0.057102,0.021094,
1,572637911,museum,0.533712,1,0.0,neutral,0.045139,0.743666,0.057284,0.052741,0.124036,
1,572637911,internet,0.533036,1,0.955685,positive,0.063791,0.696324,0.065067,0.020805,0.009282,
1,572637911,nice museum shop,0.526482,1,0.887723,positive,0.019017,0.791894,0.044742,0.056699,0.067653,
1,572637911,Angkor,0.520772,1,0.854152,positive,0.035316,0.52382,0.024168,0.040288,0.031138,
1,572637911,India,0.519412,1,0.0,neutral,0.152482,0.338421,0.054074,0.021399,0.034735,
1,572637911,influences,0.518985,1,0.0,neutral,0.145385,0.408294,0.046741,0.030833,0.038535,
1,572637911,section,0.517875,1,0.0,neutral,0.254765,0.561998,0.071057,0.030219,0.077542,
1,572637911,Chinese influences,0.51677,1,0.0,neutral,0.069538,0.271607,0.058532,0.063822,0.155838,
1,572637911,friends,0.5148,1,0.0,neutral,0.152255,0.506629,0.107073,0.063985,0.215291,
1,572637911,rescue,0.512547,1,0.955685,positive,0.063791,0.696324,0.065067,0.020805,0.009282,
1,572637911,Jain,0.511854,1,0.0,neutral,0.152482,0.338421,0.054074,0.021399,0.034735,
1,572637911,ceramics,0.511854,1,0.0,neutral,0.069538,0.271607,0.058532,0.063822,0.155838,
1,572637911,hours,0.51149,1,0.0,neutral,0.173767,0.406264,0.1487,0.116743,0.115162,
1,572637911,painting,0.509777,1,0.0,neutral,0.031602,0.771107,0.038764,0.057102,0.021094,
1,572637911,place,0.508064,1,0.0,neutral,0.035316,0.52382,0.024168,0.040288,0.031138,
1,572637911,dance,0.508064,1,0.0,neutral,0.031602,0.771107,0.038764,0.057102,0.021094,
1,572637911,souvenir,0.508064,1,0.887723,positive,0.019017,0.791894,0.044742,0.056699,0.067653,
1,572637911,special layer,0.489597,1,0.854152,positive,0.035316,0.52382,0.024168,0.040288,0.031138,
1,572637911,cab drivers,0.488228,1,0.0,neutral,0.139051,0.135988,0.131328,0.101041,0.128202,
1,572637911,tomb remains,0.46685,1,0.0,neutral,0.069538,0.271607,0.058532,0.063822,0.155838,
1,572637911,world of a scholar,0.46685,1,0.929103,positive,0.254765,0.561998,0.071057,0.030219,0.077542,
1,572637911,visit,0.428929,1,0.0,neutral,0.226327,0.639845,0.041575,0.030934,0.044077,
1,572637911,Hindu,0.421511,1,0.0,neutral,0.152482,0.338421,0.054074,0.021399,0.034735,
1,572637911,Buddhist,0.418534,1,0.0,neutral,0.152482,0.338421,0.054074,0.021399,0.034735,
1,572637911,Singapore,0.417163,2,0.378347,positive,0.528887,0.274467,0.152638,0.038546,0.119138,
1,569118857,Tang Shipwreck exhibit,0.986823,1,0.0,neutral,0.054955,0.583223,0.086464,0.064006,0.02819,
1,569118857,museum's exhibits,0.710707,1,0.965974,positive,0.070953,0.541785,0.070085,0.053129,0.056735,
1,569118857,exchange,0.555175,1,0.0,neutral,0.054955,0.583223,0.086464,0.064006,0.02819,
1,569118857,wealth of information,0.390195,1,0.0,neutral,0.054955,0.583223,0.086464,0.064006,0.02819,
1,569118857,early commerce,0.191665,1,0.0,neutral,0.054955,0.583223,0.086464,0.064006,0.02819,
1,565196921,first place,0.975105,1,0.0,neutral,0.054948,0.606443,0.030962,0.186943,0.170338,
1,565196921,incredible items,0.893773,1,-0.745952,negative,0.100484,0.505466,0.014913,0.227763,0.076068,
1,565196921,display,0.647008,1,-0.745952,negative,0.112635,0.653392,0.015264,0.15499,0.037188,
1,565196921,displays,0.575165,1,0.900533,positive,0.09968,0.722204,0.013263,0.088338,0.02265,
1,565196921,items,0.556042,1,0.900533,positive,0.112635,0.653392,0.015264,0.15499,0.037188,
1,565196921,treasure,0.555882,1,0.0,neutral,0.054948,0.606443,0.030962,0.186943,0.170338,
1,563150528,rich exhibits,0.740588,1,0.977801,positive,0.162668,0.621655,0.042355,0.039347,0.102826,
1,563150528,Singapore museums,0.680409,1,0.863105,positive,0.094279,0.447861,0.124564,0.051926,0.038308,
1,563150528,ACM,0.580951,1,0.0,neutral,0.239376,0.292137,0.062635,0.101705,0.026221,
1,563150528,time,0.397199,1,0.863105,positive,0.094279,0.447861,0.124564,0.051926,0.038308,
1,563150528,future,0.316958,1,0.863105,positive,0.094279,0.447861,0.124564,0.051926,0.038308,
1,562415016,excellent opportunity,0.883897,1,0.969707,positive,0.036191,0.879428,0.013081,0.052877,0.010202,
1,562415016,chronology map,0.785488,1,0.9153,positive,0.322725,0.388253,0.009126,0.041695,0.137564,
1,562415016,visitors,0.61312,1,0.969707,positive,0.036191,0.879428,0.013081,0.052877,0.010202,
1,562132820,upper floor,0.822058,1,0.619365,positive,0.090591,0.498493,0.064355,0.131921,0.128133,
1,562132820,9th century bowls,0.715443,1,0.754708,positive,0.065684,0.836896,0.038376,0.025399,0.002237,
1,562132820,wine pitchers,0.689023,1,0.754708,positive,0.065684,0.836896,0.038376,0.025399,0.002237,
1,562132820,fabulous display of religious artefacts,0.636729,1,0.619365,positive,0.090591,0.498493,0.064355,0.131921,0.128133,
1,562132820,gold wine cups,0.619664,1,0.754708,positive,0.065684,0.836896,0.038376,0.025399,0.002237,
1,562132820,European market,0.618627,1,0.562846,positive,0.157613,0.369211,0.028343,0.084893,0.089471,
1,562132820,water carriers,0.611494,1,0.754708,positive,0.065684,0.836896,0.038376,0.025399,0.002237,
1,562132820,suggested route,0.610808,1,0.0,neutral,0.071947,0.57742,0.027915,0.057123,0.045841,
1,562132820,section of the museum,0.598319,1,0.761871,positive,0.109608,0.151618,0.052153,0.042418,0.096754,
1,562132820,silver boxes,0.596007,1,0.754708,positive,0.065684,0.836896,0.038376,0.025399,0.002237,
1,562132820,pots,0.534836,1,0.754708,positive,0.065684,0.836896,0.038376,0.025399,0.002237,
1,562132820,items,0.534733,1,0.754708,positive,0.064444,0.846699,0.025419,0.027397,0.003088,
1,562132820,mirrors,0.526656,1,0.754708,positive,0.065684,0.836896,0.038376,0.025399,0.002237,
1,562132820,star attraction of the museum,0.519682,1,0.0,neutral,0.071947,0.57742,0.027915,0.057123,0.045841,
1,562132820,Buddhas,0.515781,1,0.619365,positive,0.090591,0.498493,0.064355,0.131921,0.128133,
1,562132820,rooms of items,0.514271,1,0.562846,positive,0.157613,0.369211,0.028343,0.084893,0.089471,
1,562132820,exhibits,0.510833,1,0.817561,positive,0.065582,0.206703,0.040945,0.043656,0.030871,
1,562132820,Europe,0.510736,1,0.562846,positive,0.157613,0.369211,0.028343,0.084893,0.089471,
1,562132820,exhibit,0.505417,1,0.761871,positive,0.076286,0.178491,0.038687,0.039123,0.056812,
1,562132820,information,0.505358,1,0.761871,positive,0.076286,0.178491,0.038687,0.039123,0.056812,
1,562132820,free booklet,0.498449,1,0.761871,positive,0.109608,0.151618,0.052153,0.042418,0.096754,
1,562132820,bottom of the ocean,0.473984,1,0.754708,positive,0.065684,0.836896,0.038376,0.025399,0.002237,
1,562132820,Temple Gods,0.456141,1,0.619365,positive,0.090591,0.498493,0.064355,0.131921,0.128133,
1,562132820,best museums,0.454152,1,0.859497,positive,0.007154,0.818544,0.043923,0.013033,0.042464,
1,562132820,fan of ceramics,0.448627,1,0.825987,positive,0.086925,0.362673,0.009358,0.514898,0.111243,
1,562132820,plenty of information,0.44015,1,0.817561,positive,0.065582,0.206703,0.040945,0.043656,0.030871,
1,562132820,Tang Shipwreck,0.429515,1,0.825987,positive,0.071947,0.57742,0.027915,0.057123,0.045841,
1,562132820,late 1990s,0.429515,1,0.664621,positive,0.065684,0.836896,0.038376,0.025399,0.002237,
1,562132820,oriental style,0.429515,1,0.59163,positive,0.157613,0.369211,0.028343,0.084893,0.089471,
1,562132820,Mosque tiles,0.429515,1,0.749774,positive,0.090591,0.498493,0.064355,0.131921,0.128133,
1,561879473,Ancient Civilizations,0.865382,1,0.983659,positive,0.023672,0.696936,0.020778,0.029242,0.024685,
1,561879473,great place,0.719443,1,0.983659,positive,0.023672,0.696936,0.020778,0.029242,0.024685,
1,561879473,museums,0.687164,1,0.601898,positive,0.071563,0.356604,0.108753,0.196763,0.121907,
1,561879473,amazing exhibit,0.679384,1,0.987489,positive,0.018561,0.843848,0.022365,0.028057,0.049654,
1,561879473,Chinese New Year,0.522069,1,0.0,neutral,0.07477,0.837751,0.015817,0.013255,0.067738,1
1,561879473,Ancient Religions,0.427073,1,0.987489,positive,0.018561,0.843848,0.022365,0.028057,0.049654,
1,561601150,amazing display of crockery,0.878888,1,0.975646,positive,0.012931,0.821575,0.0151,0.01898,0.013713,
1,561601150,amazing artefacts,0.781768,1,0.994245,positive,0.016636,0.788987,0.088786,0.020112,0.026659,
1,561601150,air condition comfort,0.610633,1,0.821157,positive,0.093372,0.700905,0.052236,0.019255,0.04091,
1,561601150,shipwreck,0.56667,1,0.975646,positive,0.012931,0.821575,0.0151,0.01898,0.013713,
1,561601150,modern way,0.466562,1,0.975646,positive,0.012931,0.821575,0.0151,0.01898,0.013713,
1,561601150,museum.Modern,0.247695,1,0.994245,positive,0.016636,0.788987,0.088786,0.020112,0.026659,
1,561601150,morning,0.238062,1,0.821157,positive,0.093372,0.700905,0.052236,0.019255,0.04091,
1,560828847,fascinating museum,0.69551,1,0.981194,positive,0.310385,0.426236,0.078439,0.088316,0.182543,
1,560828847,intelligent information,0.685265,1,0.97384,positive,0.114353,0.162459,0.048685,0.152925,0.041469,
1,560828847,different societies,0.679358,1,0.97384,positive,0.114353,0.162459,0.048685,0.152925,0.041469,
1,560828847,various religions,0.664336,1,0.0,neutral,0.32333,0.556388,0.026821,0.036253,0.053886,
1,560828847,cosmopolitan approach,0.604217,1,0.878809,positive,0.04051,0.68805,0.119109,0.01786,0.0172,
1,560828847,entrance fee,0.604217,1,0.827837,positive,0.097203,0.168238,0.090143,0.039058,0.119722,
1,560828847,clearer view,0.57853,1,0.97384,positive,0.114353,0.162459,0.048685,0.152925,0.041469,
1,560828847,similar patterns,0.574171,1,0.0,neutral,0.32333,0.556388,0.026821,0.036253,0.053886,
1,560828847,usual trend,0.562071,1,0.981194,positive,0.310385,0.426236,0.078439,0.088316,0.182543,
1,560828847,trade,0.538382,1,0.0,neutral,0.32333,0.556388,0.026821,0.036253,0.053886,
1,560828847,exhibit,0.537443,1,0.97384,positive,0.114353,0.162459,0.048685,0.152925,0.041469,
1,560828847,unique museum,0.522743,1,0.974741,positive,0.068496,0.340896,0.102952,0.280464,0.133733,
1,560828847,communities,0.52054,1,0.0,neutral,0.32333,0.556388,0.026821,0.036253,0.053886,
1,560828847,Asian artefacts,0.513999,1,0.981194,positive,0.310385,0.426236,0.078439,0.088316,0.182543,
1,560828847,trips,0.509508,1,0.0,neutral,0.097203,0.168238,0.090143,0.039058,0.119722,
1,560828847,Korean section,0.506541,1,0.981194,positive,0.310385,0.426236,0.078439,0.088316,0.182543,
1,560828847,Indian section,0.449231,1,0.981194,positive,0.310385,0.426236,0.078439,0.088316,0.182543,
1,560828847,apparent divergences,0.436747,1,0.97384,positive,0.114353,0.162459,0.048685,0.152925,0.041469,
1,560828847,Singapore,0.361084,1,0.878809,positive,0.04051,0.68805,0.119109,0.01786,0.0172,
1,559893989,fantastic museum,0.98934,1,0.978635,positive,0.024924,0.836735,0.025389,0.009818,0.114084,
1,559893989,wonderful exhibits,0.810813,1,0.998916,positive,0.038676,0.845003,0.002021,0.033185,0.049334,
1,559893989,Asian links,0.719531,1,0.978635,positive,0.024924,0.836735,0.025389,0.009818,0.114084,
1,559893989,influences,0.574425,1,0.978635,positive,0.024924,0.836735,0.025389,0.009818,0.114084,
1,559893989,trade,0.561528,1,0.978635,positive,0.024924,0.836735,0.025389,0.009818,0.114084,
1,559893989,art,0.550827,1,0.978635,positive,0.024924,0.836735,0.025389,0.009818,0.114084,
1,559893989,religion,0.541965,1,0.978635,positive,0.024924,0.836735,0.025389,0.009818,0.114084,
1,559893989,moment of the visit,0.421757,1,0.985112,positive,0.027194,0.866495,0.018529,0.016485,0.033091,
1,559893989,helpful staff,0.398575,1,0.998916,positive,0.038676,0.845003,0.002021,0.033185,0.049334,
1,559495711,interesting exhibit,0.999373,1,0.88988,positive,0.106343,0.658716,0.072868,0.004397,0.057416,
1,559495711,exhibit,0.653013,1,0.0,neutral,0.090396,0.653905,0.074286,0.016813,0.05521,
1,559495711,light,0.61677,1,0.0,neutral,0.248761,0.273444,0.221291,0.133436,0.026565,
1,559495711,photos,0.607724,1,0.0,neutral,0.110759,0.399129,0.083712,0.097592,0.059779,
1,559495711,dark festival,0.471851,1,0.0,neutral,0.348592,0.135913,0.292568,0.126275,0.019346,
1,559495711,kaleidoscope of lights,0.462568,1,0.0,neutral,0.110759,0.399129,0.083712,0.097592,0.059779,
1,559495711,OH,0.122469,1,0.88988,positive,0.106343,0.658716,0.072868,0.004397,0.057416,
1,556351880,Fullerton Hotel,0.911102,1,0,neutral,0.067965,0.384863,0.099095,0.19102,0.259835,
1,556351880,entry fee,0.693985,1,0,neutral,0.153242,0.0751,0.030333,0.097304,0.096234,
1,556351880,islands of Java Jakarta,0.653664,1,0,neutral,0.067965,0.384863,0.099095,0.19102,0.259835,
1,556351880,museum,0.579158,1,0,neutral,0.067965,0.384863,0.099095,0.19102,0.259835,
1,556351880,floors,0.574264,1,0,neutral,0.067965,0.384863,0.099095,0.19102,0.259835,
1,556351880,headsets,0.571738,1,0,neutral,0.049157,0.357595,0.026745,0.002118,0.011533,
1,556351880,trade,0.562774,1,0,neutral,0.067965,0.384863,0.099095,0.19102,0.259835,
1,556351880,China,0.556837,1,0,neutral,0.067965,0.384863,0.099095,0.19102,0.259835,
1,556351880,India,0.551055,1,0,neutral,0.067965,0.384863,0.099095,0.19102,0.259835,
1,556351880,depth learning,0.53574,1,0,neutral,0.049157,0.357595,0.026745,0.002118,0.011533,
1,556351880,min,0.523686,1,0,neutral,0.425639,0.156029,0.076313,0.122741,0.374308,
1,556351880,tourists,0.523686,1,0,neutral,0.153242,0.0751,0.030333,0.097304,0.096234,
1,556351880,guides,0.404924,1,0,neutral,0.049157,0.357595,0.026745,0.002118,0.011533,
1,556351880,Singapore,0.375878,1,0,neutral,0.067965,0.384863,0.099095,0.19102,0.259835,
1,555102086,Average museum,0.923907,1,-0.744211,negative,0.283505,0.501908,0.095014,0.012186,0.163471,
1,555102086,interesting items,0.764303,1,-0.744211,negative,0.283505,0.501908,0.095014,0.012186,0.163471,
1,555102086,standard museum,0.681791,1,-0.744211,negative,0.283505,0.501908,0.095014,0.012186,0.163471,
1,555102086,section,0.602423,1,-0.553085,negative,0.257083,0.270483,0.082862,0.017601,0.081349,
1,555102086,exhibits,0.585179,1,-0.553085,negative,0.257083,0.270483,0.082862,0.017601,0.081349,
1,555102086,map,0.550844,1,-0.553085,negative,0.257083,0.270483,0.082862,0.017601,0.081349,
1,555102086,hour,0.523177,1,-0.744211,negative,0.283505,0.501908,0.095014,0.012186,0.163471,
1,555102086,times,0.523177,1,-0.553085,negative,0.257083,0.270483,0.082862,0.017601,0.081349,
1,554881597,best exhibitions,0.966868,1,0.753629,positive,0.058478,0.799244,0.016905,0.027424,0.030885,
1,554881597,contents of a trading boat,0.363488,1,0.753629,positive,0.058478,0.799244,0.016905,0.027424,0.030885,
1,554881597,Indonesian waters,0.05661,1,0.753629,positive,0.058478,0.799244,0.016905,0.027424,0.030885,
1,554690712,free little information leaflets,0.819123,1,-0.751766,negative,0.414873,0.273917,0.269963,0.178496,0.04491,
1,554690712,fellow Singapore residents,0.777216,1,0.0,neutral,0.273337,0.165505,0.144311,0.3062,0.270012,
1,554690712,website states,0.723732,1,0.0,neutral,0.273337,0.165505,0.144311,0.3062,0.270012,
1,554690712,full permanent residents card,0.585913,1,-0.763522,negative,0.273337,0.165505,0.144311,0.3062,0.270012,
1,554690712,museum,0.553303,2,0.914113,positive,0.142788,0.63934,0.050587,0.064817,0.12314,
1,554690712,afternoon,0.552071,1,-0.943876,negative,0.144646,0.079143,0.035419,0.08991,0.510439,
1,554690712,par,0.547172,1,0.914113,positive,0.029593,0.899288,0.014746,0.002785,0.026319,
1,554690712,tickets,0.541438,1,-0.943876,negative,0.144646,0.079143,0.035419,0.08991,0.510439,
1,554690712,front desk,0.536206,1,-0.763522,negative,0.115116,0.049604,0.061881,0.029399,0.258687,
1,554690712,room,0.52701,1,-0.751766,negative,0.414873,0.273917,0.269963,0.178496,0.04491,
1,554690712,V&A,0.522695,1,0.914113,positive,0.029593,0.899288,0.014746,0.002785,0.026319,
1,554690712,experience,0.517102,1,-0.943876,negative,0.144646,0.079143,0.035419,0.08991,0.510439,
1,554690712,lot,0.514926,1,-0.751766,negative,0.414873,0.273917,0.269963,0.178496,0.04491,
1,554690712,Asia,0.512312,1,-0.751766,negative,0.414873,0.273917,0.269963,0.178496,0.04491,
1,554690712,Europe,0.510155,1,-0.751766,negative,0.414873,0.273917,0.269963,0.178496,0.04491,
1,554690712,discount,0.510155,1,-0.863668,negative,0.115116,0.049604,0.061881,0.029399,0.258687,
1,554690712,warning,0.478392,1,0.0,neutral,0.273337,0.165505,0.144311,0.3062,0.270012,
1,554690712,interesting artefacts,0.468854,1,0.914113,positive,0.029593,0.899288,0.014746,0.002785,0.026319,
1,554690712,show,0.411883,1,-0.751766,negative,0.414873,0.273917,0.269963,0.178496,0.04491,
1,551621031,ship wreck gallery,0.877424,1,0.749672,positive,0.538689,0.08349,0.186411,0.034832,0.053931,
1,551621031,huge museum,0.845581,1,-0.646821,negative,0.058197,0.691818,0.0735,0.011179,0.105251,
1,551621031,ACM,0.715922,1,-0.646821,negative,0.058197,0.691818,0.0735,0.011179,0.105251,
1,551621031,restaurant,0.579281,1,0.634105,positive,0.031274,0.439372,0.186427,0.085005,0.028979,
1,551621031,Prive Cafe,0.46151,1,0.634105,positive,0.031274,0.439372,0.186427,0.085005,0.028979,
1,551621031,interesting exhibits,0.449524,1,-0.646821,negative,0.058197,0.691818,0.0735,0.011179,0.105251,
1,551621031,look,0.197492,1,0.0,neutral,0.164585,0.324688,0.036961,0.056123,0.033269,
1,549838851,bit Malay History,0.907941,1,-0.889928,negative,0.308852,0.281694,0.221816,0.048267,0.068062,
1,549838851,China,0.603688,1,0.0,neutral,0.284983,0.304289,0.229299,0.03678,0.088812,
1,549838851,India,0.556628,1,0.0,neutral,0.284983,0.304289,0.229299,0.03678,0.088812,
1,549838851,none,0.556628,1,-0.889928,negative,0.308852,0.281694,0.221816,0.048267,0.068062,
1,549838851,good presentation of South Asian Trade History,0.519759,1,0.916836,positive,0.264846,0.65597,0.047849,0.00793,0.03385,
1,549784735,museum,0.711514,1,0.986269,positive,0.042127,0.572188,0.241595,0.032031,0.044038,
1,549784735,displays,0.619629,1,0.871297,positive,0.133805,0.121426,0.043729,0.074319,0.056772,
1,549784735,cultures,0.619629,1,0.0,neutral,0.199346,0.240864,0.052939,0.153714,0.050164,
1,549784735,collections,0.584783,1,0.871297,positive,0.133805,0.121426,0.043729,0.074319,0.056772,
1,549784735,Singapore,0.442565,1,0.0,neutral,0.199346,0.240864,0.052939,0.153714,0.050164,
1,549315293,hour visit,0.897848,1,0.968779,positive,0.220174,0.246138,0.079839,0.031649,0.133531,
1,549315293,wide ranging overview of Asian history,0.754402,1,0.968779,positive,0.220174,0.246138,0.079839,0.031649,0.133531,
1,549315293,peoples,0.555596,1,0.968779,positive,0.220174,0.246138,0.079839,0.031649,0.133531,
1,549311805,Tang shipwreck exhibition,0.957549,1,0.711467,positive,0.092995,0.397861,0.104166,0.102498,0.102895,
1,549311805,Asian culture,0.938772,1,0.530155,positive,0.167911,0.632239,0.056823,0.016499,0.104264,
1,549311805,visitor,0.746992,1,0.530155,positive,0.167911,0.632239,0.056823,0.016499,0.104264,
1,549311805,interest,0.616544,1,0.530155,positive,0.167911,0.632239,0.056823,0.016499,0.104264,
1,549311805,outstanding exhibitions,0.597668,1,0.711467,positive,0.092995,0.397861,0.104166,0.102498,0.102895,
