WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,684513139,Flyer,0.584846,1,0.821399,positive,0.07181,0.564574,0.08359,0.044856,0.053336,
1,684513139,attaractions,0.205241,1,0.821399,positive,0.07181,0.564574,0.08359,0.044856,0.053336,
1,682726454,Part mall,0.99961,1,0.903309,positive,0.324908,0.388282,0.1615,0.050041,0.118111,
1,682726454,part resort,0.968349,1,0.903309,positive,0.324908,0.388282,0.1615,0.050041,0.118111,
1,682726454,part casino,0.867281,1,0.903309,positive,0.324908,0.388282,0.1615,0.050041,0.118111,
1,682726454,price point,0.574047,1,-0.342024,negative,0.171074,0.175171,0.094616,0.182943,0.103564,1
1,682726454,kid,0.560863,1,-0.868033,negative,0.711242,0.032525,0.229528,0.096172,0.081178,
1,682726454,way,0.535942,2,0.895179,positive,0.232977,0.568051,0.129254,0.04319,0.074815,
1,682726454,attraction,0.533184,1,0.903309,positive,0.324908,0.388282,0.1615,0.050041,0.118111,
1,682726454,casino,0.528646,1,-0.868033,negative,0.663097,0.109223,0.232271,0.064223,0.10549,
1,682726454,slots,0.52525,1,-0.868033,negative,0.711242,0.032525,0.229528,0.096172,0.081178,
1,682726454,shops,0.521702,1,0.685031,positive,0.171074,0.175171,0.094616,0.182943,0.103564,
1,682726454,afternoon,0.521036,1,0.915032,positive,0.065364,0.734156,0.028257,0.009674,0.111206,
1,682726454,lunch,0.509491,1,0.88771,positive,0.091652,0.734484,0.094135,0.054828,0.042487,
1,682726454,plenty of restaurants,0.507142,1,0.685031,positive,0.171074,0.175171,0.094616,0.182943,0.103564,
1,682726454,Marina Bay,0.418349,1,0.903309,positive,0.324908,0.388282,0.1615,0.050041,0.118111,
1,682726454,Las Vegas experience,0.413432,1,0.903309,positive,0.324908,0.388282,0.1615,0.050041,0.118111,
1,682726454,majestic skyline,0.330338,1,0.903309,positive,0.324908,0.388282,0.1615,0.050041,0.118111,
1,682726454,formidable complex,0.316303,1,0.915032,positive,0.065364,0.734156,0.028257,0.009674,0.111206,
1,682726454,next time,0.300074,1,0.369961,positive,0.711242,0.032525,0.229528,0.096172,0.081178,1
1,682726454,building,0.248364,1,0.903309,positive,0.324908,0.388282,0.1615,0.050041,0.118111,
1,681559658,coastal areas,0.810596,1,-0.330613,negative,0.489824,0.019779,0.090674,0.406402,0.230973,
1,681559658,friendly staff,0.781249,1,0.95923,positive,0.237954,0.255927,0.085082,0.227756,0.279254,
1,681559658,bay,0.694431,1,-0.330613,negative,0.489824,0.019779,0.090674,0.406402,0.230973,
1,681559658,night show,0.692427,1,0.924155,positive,0.047862,0.81057,0.043698,0.019607,0.020105,
1,681559658,world,0.538073,1,0.924155,positive,0.047862,0.81057,0.043698,0.019607,0.020105,
1,681559658,people,0.538073,1,0.95923,positive,0.237954,0.255927,0.085082,0.227756,0.279254,
1,681559658,Singapore,0.351812,1,0.90314,positive,0.135021,0.319248,0.069609,0.047265,0.055364,
1,680614592,fantastic view,0.960827,1,0.905132,positive,0.058226,0.669685,0.017523,0.105257,0.088562,
1,680614592,clear day,0.893218,1,0.905132,positive,0.058226,0.669685,0.017523,0.105257,0.088562,
1,680614592,bats,0.591734,1,0.905132,positive,0.058226,0.669685,0.017523,0.105257,0.088562,
1,680614592,harbour,0.575931,1,0.905132,positive,0.058226,0.669685,0.017523,0.105257,0.088562,
1,680614592,must,0.251459,1,0.905132,positive,0.058226,0.669685,0.017523,0.105257,0.088562,
1,680614592,Singapore,0.178872,1,0.905132,positive,0.058226,0.669685,0.017523,0.105257,0.088562,
1,679916527,side of the gardens,0.772376,1,0.391178,positive,0.242721,0.514927,0.1142,0.103876,0.058586,
1,679916527,broad daylight,0.684127,1,-0.621328,negative,0.232439,0.310387,0.085017,0.08709,0.10162,
1,679916527,water bridges,0.661796,1,0.694245,positive,0.307296,0.591097,0.069543,0.038056,0.047578,
1,679916527,spectacular view,0.62847,1,0.633663,positive,0.152525,0.591664,0.109138,0.075076,0.037261,
1,679916527,great city,0.606717,1,0.975956,positive,0.012672,0.393193,0.013946,0.010999,0.014453,
1,679916527,show-off,0.591547,1,0.41116,positive,0.193835,0.328335,0.061784,0.118774,0.079855,
1,679916527,night,0.551187,1,0.633663,positive,0.152525,0.591664,0.109138,0.075076,0.037261,
1,679916527,bay,0.546284,1,0.391178,positive,0.242721,0.514927,0.1142,0.103876,0.058586,
1,679916527,footbridge,0.545336,1,0.694245,positive,0.307296,0.591097,0.069543,0.038056,0.047578,
1,679916527,place,0.535266,1,-0.621328,negative,0.320275,0.551014,0.071175,0.054933,0.063512,
1,679916527,side,0.53201,1,0.553397,positive,0.242721,0.514927,0.1142,0.103876,0.058586,
1,679916527,beauty of the place,0.53192,1,0.557412,positive,0.307296,0.591097,0.069543,0.038056,0.047578,
1,679916527,way,0.5299,1,0.391178,positive,0.242008,0.519599,0.087581,0.114147,0.055424,
1,679916527,inconvenience,0.529775,1,0.633663,positive,0.152525,0.591664,0.109138,0.075076,0.037261,
1,679916527,opportunity,0.529435,1,0.975956,positive,0.012672,0.393193,0.013946,0.010999,0.014453,
1,679916527,heat,0.520265,1,-0.621328,negative,0.232439,0.310387,0.085017,0.08709,0.10162,
1,679916527,crowd,0.516717,1,-0.621328,negative,0.232439,0.310387,0.085017,0.08709,0.10162,
1,679916527,humbling way,0.516143,1,0.7623,positive,0.193835,0.328335,0.061784,0.118774,0.079855,
1,679916527,moonlight,0.513789,1,0.633663,positive,0.152525,0.591664,0.109138,0.075076,0.037261,
1,679916527,singapore,0.460501,1,0.41116,positive,0.193835,0.328335,0.061784,0.118774,0.079855,
1,679891292,Marina Bay,0.858465,2,0.8269,positive,0.03435,0.763406,0.0637,0.093814,0.083463,
1,679891292,construction of the Marina Bay Sands Hotel,0.741861,1,0.0,neutral,0.17935,0.379594,0.19584,0.168266,0.07184,
1,679891292,best time,0.681772,1,0.898229,positive,0.067071,0.762088,0.027123,0.00992,0.025905,
1,679891292,whole area,0.669769,1,0.993434,positive,0.027456,0.915171,0.021408,0.0161,0.010594,
1,679891292,spectacular views,0.636398,1,0.8269,positive,0.261743,0.514112,0.156809,0.029658,0.052976,
1,679891292,spectacular buildings,0.62616,1,0.976492,positive,0.008847,0.862925,0.023725,0.019588,0.013199,
1,679891292,night time,0.610624,1,0.940073,positive,0.067071,0.762088,0.027123,0.00992,0.025905,
1,679891292,fabulous views of Marina Bay,0.607088,1,0.889043,positive,0.031753,0.669443,0.088489,0.120278,0.04158,
1,679891292,Marina Bay Sands Hotel,0.603142,3,0.889043,positive,0.023045,0.731001,0.05637,0.133111,0.091973,
1,679891292,face of Singapore,0.575495,1,0.0,neutral,0.17935,0.379594,0.19584,0.168266,0.07184,
1,679891292,route,0.562826,1,0.8269,positive,0.261743,0.514112,0.156809,0.029658,0.052976,
1,679891292,Singapore River,0.554596,1,0.8269,positive,0.261743,0.514112,0.156809,0.029658,0.052976,
1,679891292,recommendation,0.548302,1,0.0,neutral,0.028637,0.682792,0.079701,0.089151,0.143045,
1,679891292,developed keeping Singapore,0.542601,1,0.993434,positive,0.027456,0.915171,0.021408,0.0161,0.010594,
1,679891292,area,0.520844,1,0.889043,positive,0.016117,0.856138,0.046727,0.066597,0.016412,
1,679891292,forefront,0.518295,1,0.993434,positive,0.027456,0.915171,0.021408,0.0161,0.010594,
1,679891292,photographer,0.516588,1,0.904073,positive,0.068012,0.509834,0.066985,0.050472,0.056245,
1,679891292,Fullerton,0.515769,1,0.889043,positive,0.031753,0.669443,0.088489,0.120278,0.04158,
1,679891292,incredible attractions,0.512134,1,0.993434,positive,0.027456,0.915171,0.021408,0.0161,0.010594,
1,679891292,attractions,0.511135,1,0.976492,positive,0.007482,0.948678,0.015113,0.011962,0.007223,
1,679891292,night,0.509893,1,0.976492,positive,0.012523,0.904071,0.01651,0.009,0.012333,
1,679891292,tripod,0.506294,1,0.0,neutral,0.068012,0.509834,0.066985,0.050472,0.056245,
1,679891292,Merlion Park,0.505744,1,0.0,neutral,0.028637,0.682792,0.079701,0.089151,0.143045,
1,679891292,land reclamation project,0.505122,1,0.968015,positive,0.065765,0.839632,0.037332,0.035004,0.038393,
1,679891292,evening time,0.498378,1,0.898229,positive,0.067071,0.762088,0.027123,0.00992,0.025905,
1,679891292,small tour boats,0.49677,1,0.8269,positive,0.261743,0.514112,0.156809,0.029658,0.052976,
1,679891292,exotic cities,0.487295,1,0.993434,positive,0.027456,0.915171,0.021408,0.0161,0.010594,
1,679891292,blue hour,0.485684,1,0.898229,positive,0.067071,0.762088,0.027123,0.00992,0.025905,
1,679891292,wonderful opportunities,0.465008,1,0.976492,positive,0.008847,0.862925,0.023725,0.019588,0.013199,
1,679891292,Singapore's financial district,0.454539,1,0.893676,positive,0.031753,0.669443,0.088489,0.120278,0.04158,
1,679891292,Helix Bridge,0.449669,1,0.0,neutral,0.028637,0.682792,0.079701,0.089151,0.143045,
1,679891292,incredible structures,0.431398,1,0.968015,positive,0.065765,0.839632,0.037332,0.035004,0.038393,
1,679891292,special photos,0.426772,1,0.942287,positive,0.008847,0.862925,0.023725,0.019588,0.013199,
1,679891292,ArtScience Museum,0.426772,1,0.8269,positive,0.028637,0.682792,0.079701,0.089151,0.143045,
1,679891292,visit,0.399197,1,0.898229,positive,0.029558,0.923719,0.0166,0.006737,0.011405,
1,676813047,Marina bay,0.998475,1,0.67662,positive,0.130666,0.371481,0.120654,0.083272,0.093661,
1,676813047,spectacular view,0.983647,1,0.67662,positive,0.130666,0.371481,0.120654,0.083272,0.093661,
1,676813047,side,0.587736,1,0.67662,positive,0.130666,0.371481,0.120654,0.083272,0.093661,
1,676813047,show,0.034918,1,0.0,neutral,0.176808,0.196469,0.068371,0.131522,0.070772,
1,673941322,skyline view,0.903335,1,0.973908,positive,0.022746,0.710535,0.039334,0.07431,0.01401,
1,673941322,Gluttons hawker center,0.805448,1,0.977631,positive,0.050445,0.888002,0.013649,0.005356,0.024479,
1,673941322,Marina Bay,0.691464,1,0.828058,positive,0.035681,0.743341,0.036743,0.038123,0.032299,
1,673941322,lovely place,0.624502,1,0.977631,positive,0.050445,0.888002,0.013649,0.005356,0.024479,
1,673941322,Marina Bay Sands hotels,0.596695,1,0.973908,positive,0.022746,0.710535,0.039334,0.07431,0.01401,
1,673941322,evening walk,0.572291,1,0.977631,positive,0.050445,0.888002,0.013649,0.005356,0.024479,
1,673941322,downtown,0.56273,1,0.973908,positive,0.022746,0.710535,0.039334,0.07431,0.01401,
1,673941322,great photo locations,0.551939,1,0.977631,positive,0.050445,0.888002,0.013649,0.005356,0.024479,
1,673941322,Fullerton,0.551871,1,0.973908,positive,0.022746,0.710535,0.039334,0.07431,0.01401,
1,673941322,Esplanade,0.547082,1,0.828058,positive,0.174592,0.4154,0.082906,0.017771,0.138706,
1,673941322,styles,0.519747,1,0.973908,positive,0.022746,0.710535,0.039334,0.07431,0.01401,
1,673941322,vista,0.516289,1,0.973908,positive,0.022746,0.710535,0.039334,0.07431,0.01401,
1,673941322,cocktail,0.516289,1,0.977631,positive,0.050445,0.888002,0.013649,0.005356,0.024479,
1,673941322,favourite areas,0.407478,1,0.828058,positive,0.174592,0.4154,0.082906,0.017771,0.138706,
1,673941322,quiet bars,0.407478,1,0.977631,positive,0.050445,0.888002,0.013649,0.005356,0.024479,
1,673891121,light breeze,0.80742,1,0.859129,positive,0.084178,0.77045,0.084721,0.022765,0.018743,
1,673891121,river boats,0.736413,1,0.851496,positive,0.031339,0.718273,0.113111,0.107599,0.083458,
1,673891121,cool evening,0.732262,1,0.946932,positive,0.036503,0.831409,0.052248,0.08406,0.011127,
1,673891121,heat of the day,0.688887,1,0.859129,positive,0.084178,0.77045,0.084721,0.022765,0.018743,
1,673891121,night lights,0.685484,1,0.851496,positive,0.031339,0.718273,0.113111,0.107599,0.083458,
1,673891121,lights,0.667848,1,0.946932,positive,0.019984,0.813051,0.076243,0.103687,0.02216,
1,673891121,nice walk,0.610521,1,0.859129,positive,0.084178,0.77045,0.084721,0.022765,0.018743,
1,673891121,water,0.534757,1,0.946932,positive,0.036503,0.831409,0.052248,0.08406,0.011127,
1,673891121,people,0.523322,1,0.851496,positive,0.031339,0.718273,0.113111,0.107599,0.083458,
1,673891121,views,0.51587,1,0.851496,positive,0.031339,0.718273,0.113111,0.107599,0.083458,
1,673891121,great photo shot,0.462307,1,0.946932,positive,0.036503,0.831409,0.052248,0.08406,0.011127,
1,673891121,bay area,0.41694,1,0.859129,positive,0.084178,0.77045,0.084721,0.022765,0.018743,
1,673891121,walk,0.39299,1,0.946932,positive,0.048496,0.863654,0.053907,0.033038,0.011095,
1,673891121,Merlion,0.349519,1,0.946932,positive,0.036503,0.831409,0.052248,0.08406,0.011127,
1,673891121,Awesmome,0.316294,1,0.448317,positive,0.0,0.0,0.0,0.0,0.0,
1,672924874,evening time,0.849739,1,0.918585,positive,0.097814,0.719389,0.057771,0.051713,0.029484,
1,672924874,Singapore flyer,0.758772,1,0.918585,positive,0.097814,0.719389,0.057771,0.051713,0.029484,
1,672924874,place,0.644026,1,0.918585,positive,0.097814,0.719389,0.057771,0.051713,0.029484,
1,672924874,whole city,0.591826,1,0.918585,positive,0.097814,0.719389,0.057771,0.051713,0.029484,
1,672924874,amazing experience,0.567197,1,0.955278,positive,0.010769,0.840865,0.019104,0.015272,0.124552,
1,672924874,day light,0.529726,1,0.918585,positive,0.097814,0.719389,0.057771,0.051713,0.029484,
1,672924874,night light,0.390055,1,0.918585,positive,0.097814,0.719389,0.057771,0.051713,0.029484,
1,672924874,morning,0.253131,1,0.918585,positive,0.097814,0.719389,0.057771,0.051713,0.029484,
1,672924874,top,0.214896,1,0.918585,positive,0.097814,0.719389,0.057771,0.051713,0.029484,
1,672676120,lot of activities,0.834781,1,0.0,neutral,0.084063,0.70544,0.060358,0.011794,0.01215,
1,672676120,river cruise,0.671179,1,0.560794,positive,0.29663,0.296462,0.163281,0.080096,0.145218,
1,672676120,scenery,0.633236,1,0.848634,positive,0.039287,0.827561,0.097436,0.019441,0.005028,
1,672676120,night sky,0.594983,1,0.848634,positive,0.039287,0.827561,0.097436,0.019441,0.005028,
1,672676120,spot,0.563243,1,0.678111,positive,0.056686,0.725063,0.023808,0.054667,0.060326,
1,672676120,area,0.555316,2,0.875896,positive,0.082138,0.665709,0.063518,0.007125,0.020349,
1,672676120,buildings,0.553892,1,0.848634,positive,0.039287,0.827561,0.097436,0.019441,0.005028,
1,672676120,restaurants,0.54986,1,0.0,neutral,0.084063,0.70544,0.060358,0.011794,0.01215,
1,672676120,lake,0.544502,1,0.678111,positive,0.056686,0.725063,0.023808,0.054667,0.060326,
1,672676120,evening,0.528644,1,0.560794,positive,0.29663,0.296462,0.163281,0.080096,0.145218,
1,672676120,view,0.528644,1,0.678111,positive,0.056686,0.725063,0.023808,0.054667,0.060326,
1,672676120,cruise,0.521434,1,0.875896,positive,0.191252,0.403621,0.10972,0.024038,0.097589,
1,671315652,impressive features,0.777992,1,0.597185,positive,0.177121,0.360189,0.003714,0.060159,0.017045,
1,671315652,beautiful old buildings,0.691666,1,0.987784,positive,0.03477,0.907569,0.040814,0.005234,0.003712,
1,671315652,area,0.598821,1,0.597185,positive,0.065988,0.871919,0.006021,0.011785,0.004063,
1,671315652,history,0.558814,1,0.987784,positive,0.03477,0.907569,0.040814,0.005234,0.003712,
1,671315652,waterways,0.554342,1,0.597185,positive,0.177121,0.360189,0.003714,0.060159,0.017045,
1,671315652,areas,0.549903,1,0.597185,positive,0.177121,0.360189,0.003714,0.060159,0.017045,
1,671315652,great area,0.526054,1,0.987784,positive,0.03477,0.907569,0.040814,0.005234,0.003712,
1,671315652,photo opportunities,0.519443,1,0.597185,positive,0.177121,0.360189,0.003714,0.060159,0.017045,
1,671315652,Singapore,0.480809,2,0.845074,positive,0.065988,0.871919,0.006021,0.011785,0.004063,
1,671306229,Marina Bay,0.771207,1,0.99059,positive,0.024532,0.89494,0.043495,0.007499,0.01885,
1,671306229,beautiful place,0.768141,1,0.99059,positive,0.024532,0.89494,0.043495,0.007499,0.01885,
1,671306229,early morning,0.737359,1,0.707183,positive,0.089994,0.757827,0.126949,0.019439,0.038655,
1,671306229,beautiful walk,0.699929,1,0.707183,positive,0.089994,0.757827,0.126949,0.019439,0.038655,
1,671306229,helix bridge,0.678143,1,0.594775,positive,0.024205,0.8474,0.099873,0.024106,0.023342,
1,671306229,Nice food market,0.652889,1,0.978805,positive,0.03483,0.886086,0.03143,0.033927,0.011137,
1,671306229,morning duty,0.60723,1,0.99059,positive,0.024532,0.89494,0.043495,0.007499,0.01885,
1,671306229,free concerts,0.580374,1,0.872863,positive,0.025072,0.762866,0.011896,0.016812,0.00639,
1,671306229,such gorgeous views of Singapore,0.576181,1,0.99059,positive,0.024532,0.89494,0.043495,0.007499,0.01885,
1,671306229,Links,0.566378,1,0.0,neutral,0.091193,0.704018,0.117389,0.01958,0.026181,
1,671306229,art science museum,0.557244,1,0.594775,positive,0.024205,0.8474,0.099873,0.024106,0.023342,
1,671306229,gardens,0.540069,1,0.0,neutral,0.091193,0.704018,0.117389,0.01958,0.026181,
1,671306229,bay,0.533409,2,0.961368,positive,0.05495,0.791732,0.103733,0.012923,0.016988,
1,671306229,esplanade,0.532278,1,0.872863,positive,0.025072,0.762866,0.011896,0.016812,0.00639,
1,671306229,Everytime,0.531511,1,-0.82323,negative,0.740173,0.040268,0.224865,0.059953,0.139729,
1,671306229,night,0.523294,1,0.707183,positive,0.089994,0.757827,0.126949,0.019439,0.038655,
1,671306229,water,0.509325,1,0.0,neutral,0.296802,0.256323,0.116291,0.310524,0.199503,
1,671306229,grid bridge,0.501042,1,0.0,neutral,0.091193,0.704018,0.117389,0.01958,0.026181,
1,671306229,great landmarks,0.491407,1,0.99059,positive,0.024532,0.89494,0.043495,0.007499,0.01885,
1,671306229,grand sky park,0.483788,1,0.594775,positive,0.024205,0.8474,0.099873,0.024106,0.023342,
1,671306229,lots of aircon shops,0.476259,1,0.0,neutral,0.126219,0.388149,0.0862,0.036499,0.17521,
1,671306229,bumboat river cruise,0.476259,1,0.988955,positive,0.247817,0.273859,0.160051,0.142163,0.246362,
1,671306229,wonderful place,0.468979,1,0.461012,positive,0.002007,0.94919,0.004092,0.011354,0.018543,1
1,671306229,great views,0.455476,1,0.978805,positive,0.03483,0.886086,0.03143,0.033927,0.011137,
1,671306229,spectra light show,0.446667,1,0.978805,positive,0.03483,0.886086,0.03143,0.033927,0.011137,
1,671306229,heat of the day,0.435747,1,0.707183,positive,0.089994,0.757827,0.126949,0.019439,0.038655,
1,671306229,Merlion,0.407391,2,0.594775,positive,0.024205,0.8474,0.099873,0.024106,0.023342,
1,671306229,Gluttons,0.389764,1,0.961368,positive,0.047581,0.737183,0.10154,0.016258,0.02122,
1,671306229,shows,0.374187,1,0.872863,positive,0.025072,0.762866,0.011896,0.016812,0.00639,
1,671099748,Marina Bay,0.96802,1,0.0,neutral,0.11664,0.365035,0.136413,0.078437,0.04803,
1,671099748,main tourists attractions,0.737463,1,0.0,neutral,0.11664,0.365035,0.136413,0.078437,0.04803,
1,671099748,bay eg Merlion park,0.609152,1,0.898247,positive,0.046704,0.719299,0.085032,0.02591,0.055593,
1,671099748,Bay,0.594183,1,0.0,neutral,0.080481,0.310364,0.125521,0.068176,0.022554,
1,671099748,Singapore offering hotels,0.553328,1,0.0,neutral,0.11664,0.365035,0.136413,0.078437,0.04803,
1,671099748,parks,0.530517,1,0.0,neutral,0.11664,0.365035,0.136413,0.078437,0.04803,
1,671099748,number of restaurants,0.438677,1,0.0,neutral,0.068985,0.150295,0.12224,0.048327,0.015031,
1,671099748,definite,0.298398,1,0.884021,positive,0.078586,0.217278,0.100456,0.0969,0.058366,
1,671099748,stroll,0.293188,1,0.912152,positive,0.046704,0.719299,0.085032,0.02591,0.055593,
1,671099748,Singapore,0.242067,1,0.884021,positive,0.086178,0.348755,0.134684,0.093772,0.0453,
1,670764480,Amazing views,0.993512,1,0.987909,positive,0.0067,0.958451,0.006619,0.007121,0.001804,
1,670764480,Peaceful atmosphere,0.815964,1,0.415153,positive,0.430585,0.387958,0.006602,0.055608,0.155246,
1,670764480,nice light shows,0.738386,1,0.987909,positive,0.0067,0.958451,0.006619,0.007121,0.001804,
1,670764480,evening,0.571179,1,0.987909,positive,0.0067,0.958451,0.006619,0.007121,0.001804,
1,670764480,crowds,0.571179,1,0.415153,positive,0.430585,0.387958,0.006602,0.055608,0.155246,
