WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,709908978,day of my visit,0.66313,1,0.963747,positive,0.036614,0.755187,0.046304,0.027868,0.025767,
1,709908978,cost of an admission ticket,0.581716,1,0.961615,positive,0.192393,0.060193,0.048658,0.050974,0.08676,
1,709908978,points,0.57633,1,0.0,neutral,0.192393,0.060193,0.048658,0.050974,0.08676,
1,709908978,fees,0.559284,1,0.0,neutral,0.192393,0.060193,0.048658,0.050974,0.08676,
1,709908978,entry,0.554728,1,0.0,neutral,0.192393,0.060193,0.048658,0.050974,0.08676,
1,709908978,places,0.548693,1,0.0,neutral,0.192393,0.060193,0.048658,0.050974,0.08676,
1,709908978,admission,0.546483,1,0.0,neutral,0.17136,0.292912,0.035472,0.041538,0.033407,
1,709908978,Good workout,0.545337,1,0.96587,positive,0.047198,0.876237,0.014538,0.023922,0.022226,
1,709908978,air,0.541751,1,0.961615,positive,0.036614,0.755187,0.046304,0.027868,0.025767,
1,709908978,roads,0.531299,1,-0.385049,negative,0.202559,0.154035,0.265554,0.126811,0.166339,
1,709908978,celebration,0.529576,1,0.0,neutral,0.099838,0.731673,0.032457,0.035617,0.011951,
1,709908978,pram,0.52013,1,-0.385049,negative,0.202559,0.154035,0.265554,0.126811,0.166339,
1,709908978,years anniversary,0.491958,1,0.0,neutral,0.099838,0.731673,0.032457,0.035617,0.011951,
1,708869503,live shows,0.811831,1,0.0,neutral,0.233175,0.181098,0.089296,0.055649,0.062783,
1,708869503,types of bird species,0.806323,1,0.0,neutral,0.241701,0.047692,0.095478,0.09966,0.116297,
1,708869503,note of the feeding time,0.767397,1,0.0,neutral,0.233175,0.181098,0.089296,0.055649,0.062783,
1,708869503,hours,0.537505,1,0.0,neutral,0.342221,0.290682,0.147064,0.062518,0.254152,
1,708869503,bird lovers,0.416116,1,-0.704046,negative,0.138425,0.365258,0.104601,0.14463,0.112948,
1,704578807,tons of birds,0.919992,1,0.0,neutral,0.222665,0.112413,0.086393,0.136914,0.169205,
1,704578807,favourite part,0.886843,1,0.866092,positive,0.283038,0.422078,0.038711,0.016253,0.09732,
1,704578807,tram,0.593094,1,0.0,neutral,0.222665,0.112413,0.086393,0.136914,0.169205,
1,704578807,view,0.552645,1,0.0,neutral,0.222665,0.112413,0.086393,0.136914,0.169205,
1,704578807,different stops,0.437577,1,0.0,neutral,0.222665,0.112413,0.086393,0.136914,0.169205,
1,704578807,bird shows,0.423511,1,0.866092,positive,0.283038,0.422078,0.038711,0.016253,0.09732,
1,702443639,Pizza hut,0.674514,1,0.0,neutral,0.158263,0.427072,0.065479,0.117696,0.041135,
1,702443639,tram,0.672295,1,-0.562884,negative,0.163979,0.029711,0.16953,0.042243,0.077425,
1,702443639,huge variety of birds,0.6389,1,0.865005,positive,0.103036,0.654705,0.069725,0.031415,0.036037,
1,702443639,Best part,0.638544,1,0.0,neutral,0.032572,0.688892,0.017384,0.043883,0.013509,
1,702443639,indian restaurant,0.604272,1,0.0,neutral,0.366863,0.122989,0.158147,0.102643,0.025396,
1,702443639,bird lovers,0.554183,1,0.888168,positive,0.100135,0.480118,0.083316,0.116219,0.122131,
1,702443639,Children,0.54136,1,0.0,neutral,0.185201,0.115591,0.097143,0.06411,0.079234,
1,702443639,age groups,0.536251,1,-0.689621,negative,0.217577,0.307668,0.117764,0.146446,0.111944,
1,702443639,place,0.522946,1,0.888168,positive,0.100135,0.480118,0.083316,0.116219,0.122131,
1,702443639,vehicles,0.517866,1,-0.562884,negative,0.163979,0.029711,0.16953,0.042243,0.077425,
1,702443639,vultures,0.514737,1,0.865005,positive,0.103036,0.654705,0.069725,0.031415,0.036037,
1,702443639,penguins,0.512155,1,0.865005,positive,0.103036,0.654705,0.069725,0.031415,0.036037,
1,702443639,pram,0.512155,1,0.0,neutral,0.185201,0.115591,0.097143,0.06411,0.079234,
1,702443639,options,0.512155,1,0.0,neutral,0.13975,0.322028,0.048097,0.078052,0.018423,
1,702443639,stops,0.510438,1,-0.562884,negative,0.163979,0.029711,0.16953,0.042243,0.077425,
1,702443639,Amphitheater show,0.507376,1,0.0,neutral,0.032572,0.688892,0.017384,0.043883,0.013509,
1,702443639,walking,0.421296,1,-0.626258,negative,0.295406,0.219655,0.110234,0.087412,0.201287,
1,701474861,good place,0.939864,1,0.944357,positive,0.063783,0.780876,0.074941,0.036715,0.066384,
1,701474861,good experience,0.796337,1,0.942815,positive,0.111771,0.701762,0.114588,0.021026,0.070045,
1,701474861,1st half,0.694474,1,-0.525566,negative,0.129841,0.489813,0.171826,0.104602,0.113869,
1,701474861,bird show,0.657801,1,0.0,neutral,0.251846,0.271201,0.187081,0.110117,0.210146,
1,701474861,tram,0.651669,3,0.942815,positive,0.196311,0.536375,0.12942,0.040212,0.130839,
1,701474861,hour,0.544965,1,0.0,neutral,0.251846,0.271201,0.187081,0.110117,0.210146,
1,701474861,2nd show,0.526538,2,0.584804,positive,0.30349,0.543958,0.045958,0.013389,0.031541,
1,701474861,1st show,0.51809,1,0.0,neutral,0.342962,0.224639,0.10061,0.104663,0.039731,
1,701474861,half day,0.480543,1,0.944357,positive,0.063783,0.780876,0.074941,0.036715,0.066384,
1,701474861,different station,0.40002,1,0.885141,positive,0.187633,0.096286,0.060472,0.065301,0.090162,
1,701474861,walk,0.288706,1,0.942815,positive,0.111771,0.701762,0.114588,0.021026,0.070045,
1,701260206,wonderful water play area,0.873802,1,0.971156,positive,0.03016,0.837297,0.012798,0.090795,0.025527,
1,701260206,whole day,0.706898,1,0.791745,positive,0.172613,0.374447,0.123699,0.119568,0.125546,
1,701260206,Highlight,0.626856,1,0.0,neutral,0.36932,0.202303,0.153104,0.183824,0.221929,
1,701260206,bird cages,0.617702,1,0.0,neutral,0.36932,0.202303,0.153104,0.183824,0.221929,
1,701260206,older kids,0.597214,1,0.0,neutral,0.198865,0.135411,0.077477,0.395755,0.12767,
1,701260206,park,0.549646,1,0.899822,positive,0.021491,0.922867,0.022873,0.011866,0.023751,
1,701260206,adults,0.52721,1,0.0,neutral,0.198865,0.135411,0.077477,0.395755,0.12767,
1,701260206,ages,0.52721,1,0.971156,positive,0.125626,0.621708,0.043106,0.169574,0.103157,
1,701260206,close interaction,0.50825,1,0.791745,positive,0.36932,0.202303,0.153104,0.183824,0.221929,
1,701260206,Alot,0.40601,1,0.791745,positive,0.172613,0.374447,0.123699,0.119568,0.125546,
1,701260206,shows,0.388277,1,0.0,neutral,0.198865,0.135411,0.077477,0.395755,0.12767,
1,701260206,walk,0.37046,1,0.0,neutral,0.36932,0.202303,0.153104,0.183824,0.221929,
1,700884107,good experience,0.938945,1,0.986983,positive,0.050406,0.886275,0.015403,0.025878,0.025334,
1,700884107,Lorikeet feeding session,0.895472,1,0.963114,positive,0.071654,0.595974,0.03556,0.042378,0.036873,
1,700884107,sixth time,0.695803,1,0.483728,positive,0.082365,0.473224,0.100744,0.057744,0.044282,
1,700884107,cup,0.562555,1,0.963114,positive,0.071654,0.595974,0.03556,0.042378,0.036873,
1,700884107,girl,0.552147,1,0.986983,positive,0.050406,0.886275,0.015403,0.025878,0.025334,
1,700884107,Lorikeet bird,0.541687,1,0.963114,positive,0.071654,0.595974,0.03556,0.042378,0.036873,
1,700884107,park,0.516854,1,0.483728,positive,0.082365,0.473224,0.100744,0.057744,0.044282,
1,700884107,Jurong Bird Park,0.434419,1,0.985227,positive,0.050027,0.82778,0.042788,0.037703,0.035742,
1,700884107,cute wild animal,0.418043,1,0.986983,positive,0.050406,0.886275,0.015403,0.025878,0.025334,
1,700884107,nearby branch,0.371326,1,0.975281,positive,0.071654,0.595974,0.03556,0.042378,0.036873,
1,700471162,kids,0.705991,1,0.779443,positive,0.143857,0.616242,0.022211,0.069514,0.106287,
1,700471162,big crowds,0.698509,1,0.0,neutral,0.366765,0.052357,0.272581,0.346901,0.205414,
1,700471162,bird shows,0.664333,1,0.779443,positive,0.143857,0.616242,0.022211,0.069514,0.106287,
1,700471162,birds,0.592058,1,0.779443,positive,0.143857,0.616242,0.022211,0.069514,0.106287,
1,700471162,weekdays,0.58811,1,0.0,neutral,0.366765,0.052357,0.272581,0.346901,0.205414,
1,700471162,trip,0.566848,1,0.968746,positive,0.02521,0.918918,0.004349,0.005813,0.029418,
1,700471162,family,0.547053,1,0.968746,positive,0.02521,0.918918,0.004349,0.005813,0.029418,
1,700471162,aviary,0.408755,1,0.779443,positive,0.143857,0.616242,0.022211,0.069514,0.106287,
1,698242669,bottle of water,0.823267,1,0.0,neutral,0.338142,0.060819,0.227897,0.238848,0.255359,
1,698242669,young children,0.68035,1,-0.96811,negative,0.108266,0.493162,0.108816,0.056075,0.08636,
1,698242669,entrance ticket price,0.676472,1,0.0,neutral,0.192427,0.156211,0.038627,0.09401,0.051166,
1,698242669,Jurong bird park,0.672326,1,-0.83184,negative,0.654733,0.023774,0.127549,0.223482,0.111872,
1,698242669,zoo,0.617871,1,-0.96811,negative,0.73029,0.004716,0.123686,0.19084,0.254543,
1,698242669,poor birds,0.601299,1,-0.96811,negative,0.73029,0.004716,0.123686,0.19084,0.254543,
1,698242669,place,0.577901,2,-0.929212,negative,0.107898,0.505418,0.105402,0.053672,0.090769,
1,698242669,hot humid Singapore,0.56229,1,0.0,neutral,0.338142,0.060819,0.227897,0.238848,0.255359,
1,698242669,cages,0.534077,1,-0.96811,negative,0.73029,0.004716,0.123686,0.19084,0.254543,
1,698242669,visit,0.317846,1,-0.83184,negative,0.654733,0.023774,0.127549,0.223482,0.111872,
1,697487275,bird park,0.835326,1,0.682502,positive,0.095168,0.49293,0.098068,0.086557,0.071705,
1,697487275,park hopper tickets,0.814099,1,0.665896,positive,0.129076,0.474586,0.004996,0.228439,0.021564,
1,697487275,Lots of rare bird species,0.647112,1,0.765821,positive,0.23415,0.498694,0.044447,0.009733,0.130068,
1,697487275,tram,0.58,1,-0.372838,negative,0.151804,0.314993,0.294747,0.089806,0.058824,
1,697487275,individual tickets,0.549643,1,0.665896,positive,0.129076,0.474586,0.004996,0.228439,0.021564,
1,697487275,Kids,0.544091,1,0.970054,positive,0.051575,0.815453,0.010153,0.034296,0.004018,
1,697487275,foot,0.543416,1,-0.372838,negative,0.151804,0.314993,0.294747,0.089806,0.058824,
1,697487275,parks,0.534844,1,0.665896,positive,0.129076,0.474586,0.004996,0.228439,0.021564,
1,697487275,energy,0.516762,1,0.633856,positive,0.151804,0.314993,0.294747,0.089806,0.058824,1
1,697487275,place,0.516762,1,0.970054,positive,0.051575,0.815453,0.010153,0.034296,0.004018,
1,697487275,waterfall aviary,0.495349,1,0.665896,positive,0.148831,0.179551,0.091248,0.074744,0.088473,
1,697487275,bird shows,0.454388,1,0.431703,positive,0.15523,0.394861,0.081774,0.122354,0.04915,1
1,697487275,visit,0.443867,1,0.723114,positive,0.140314,0.499009,0.008097,0.232008,0.023336,
1,697487275,time,0.423259,1,-0.372838,negative,0.151804,0.314993,0.294747,0.089806,0.058824,
1,697487275,feeding,0.376896,1,0.723114,positive,0.15523,0.394861,0.081774,0.122354,0.04915,
1,696347497,nice place,0.801322,1,0.982073,positive,0.041309,0.812744,0.014908,0.047697,0.049189,
1,696347497,Large array of birds,0.69527,1,0.0,neutral,0.090804,0.099012,0.093842,0.021753,0.090934,
1,696347497,live shows,0.689349,1,0.0,neutral,0.3268,0.262117,0.059597,0.093638,0.072832,
1,696347497,small tram,0.656941,1,0.0,neutral,0.315395,0.082658,0.066858,0.05934,0.280932,
1,696347497,show stopper,0.65526,1,0.0,neutral,0.230898,0.06423,0.058537,0.152303,0.077027,
1,696347497,food joints,0.567841,1,0.0,neutral,0.135563,0.058146,0.217621,0.124441,0.07443,
1,696347497,Singapore dollars,0.557214,1,0.0,neutral,0.166605,0.107201,0.049601,0.096898,0.123032,
1,696347497,interesting place,0.551869,1,0.970692,positive,0.051588,0.719855,0.024641,0.008065,0.030219,
1,696347497,birds,0.544026,2,0.883833,positive,0.105273,0.442529,0.015101,0.049001,0.087412,
1,696347497,children,0.528894,1,0.982073,positive,0.041309,0.812744,0.014908,0.047697,0.049189,
1,696347497,varieties of hornbills,0.528608,1,-0.73423,negative,0.224065,0.408374,0.080141,0.038717,0.065617,
1,696347497,place,0.526922,2,0.460838,positive,0.073807,0.833465,0.022456,0.0311,0.044965,
1,696347497,Tickets,0.524555,1,0.0,neutral,0.166605,0.107201,0.049601,0.096898,0.123032,
1,696347497,hands,0.519199,1,0.755506,positive,0.221351,0.153055,0.244092,0.495067,0.06942,
1,696347497,bird,0.514709,1,0.0,neutral,0.122279,0.369861,0.014084,0.059248,0.07858,
1,696347497,adults,0.513843,1,0.0,neutral,0.062077,0.109982,0.066959,0.412918,0.357518,
1,696347497,activity,0.513843,1,0.937078,positive,0.03371,0.806821,0.01448,0.048656,0.042814,
1,696347497,hours,0.513843,1,0.0,neutral,0.210543,0.424898,0.073381,0.119132,0.251106,
1,696347497,nectar,0.512352,1,0.985178,positive,0.221351,0.153055,0.244092,0.495067,0.06942,
1,696347497,dollars,0.512275,2,0.0,neutral,0.300134,0.050296,0.026493,0.089519,0.214565,
1,696347497,kids,0.509716,1,0.0,neutral,0.062077,0.109982,0.066959,0.412918,0.357518,
1,696347497,penguins,0.509716,1,0.460838,positive,0.090804,0.099012,0.093842,0.021753,0.090934,
1,696347497,foot,0.509716,1,-0.73423,negative,0.075736,0.705765,0.116514,0.068511,0.084874,
1,696347497,entrance,0.509716,1,0.0,neutral,0.135563,0.058146,0.217621,0.124441,0.07443,
1,696347497,area,0.509716,1,0.937078,positive,0.230898,0.06423,0.058537,0.152303,0.077027,
1,696347497,daughter,0.509716,1,0.0,neutral,0.03371,0.806821,0.01448,0.048656,0.042814,
1,696347497,whole park,0.504674,1,0.0,neutral,0.138576,0.411969,0.08626,0.279803,0.119543,
1,696347497,Bird lovers,0.502202,1,0.985178,positive,0.024999,0.896601,0.024149,0.019943,0.027196,
1,696347497,Nectars,0.445026,1,0.0,neutral,0.29692,0.048906,0.020944,0.151853,0.124913,
1,695919988,Beautiful park,0.929992,1,0.947499,positive,0.02018,0.830074,0.00706,0.086601,0.020882,
1,695919988,normal people,0.87615,1,0.365544,positive,0.219214,0.497293,0.018273,0.053583,0.307053,
1,695919988,rare species of birds,0.685069,1,0.365544,positive,0.219214,0.497293,0.018273,0.053583,0.307053,
1,695919988,real need,0.65881,1,-0.649697,negative,0.169704,0.26783,0.060899,0.114755,0.130463,
1,695919988,attractive birds,0.600465,1,0.947499,positive,0.02018,0.830074,0.00706,0.086601,0.020882,
1,695919988,park,0.549923,1,-0.649697,negative,0.030805,0.792188,0.007688,0.096706,0.033501,
1,695919988,opportunity,0.549428,1,0.365544,positive,0.219214,0.497293,0.018273,0.053583,0.307053,
1,695919988,Zoo,0.545075,2,0.347766,positive,0.056709,0.751476,0.05455,0.047316,0.033024,1
1,695919988,animals,0.538051,1,0.365544,positive,0.219214,0.497293,0.018273,0.053583,0.307053,
1,695919988,captivity,0.534414,1,0.365544,positive,0.219214,0.497293,0.018273,0.053583,0.307053,
1,695919988,rainforests,0.523447,1,0.947499,positive,0.02018,0.830074,0.00706,0.086601,0.020882,
1,695919988,tram,0.514235,1,-0.649697,negative,0.169704,0.26783,0.060899,0.114755,0.130463,
1,695919988,useless reviews,0.4545,1,0.643011,positive,0.219214,0.497293,0.018273,0.053583,0.307053,
1,695919988,amazing vegetation,0.4545,1,0.828828,positive,0.041394,0.813859,0.061816,0.030188,0.017238,
1,695919988,visit,0.389951,1,0.947499,positive,0.037204,0.845183,0.004299,0.049279,0.08209,
1,695919988,dingbats,0.389451,1,0.365544,positive,0.219214,0.497293,0.018273,0.053583,0.307053,
1,695919988,spread,0.383795,1,-0.649697,negative,0.169704,0.26783,0.060899,0.114755,0.130463,
1,694220617,good health,0.945794,1,-0.565109,negative,0.085388,0.738323,0.047993,0.01962,0.030093,
1,694220617,young kids,0.803454,2,0.331163,positive,0.129475,0.646495,0.069483,0.061267,0.043531,1
1,694220617,outside food,0.655646,1,0.907651,positive,0.073431,0.429401,0.082827,0.293859,0.042536,
1,694220617,Bird Park,0.644359,1,0.965238,positive,0.094804,0.74467,0.054043,0.037376,0.027963,
1,694220617,kids,0.562277,1,0.965238,positive,0.084621,0.769489,0.0493,0.029341,0.02241,
1,694220617,picnic,0.54227,1,0.907651,positive,0.073431,0.429401,0.082827,0.293859,0.042536,
1,694220617,day,0.529342,1,0.0,neutral,0.337622,0.105551,0.258143,0.094955,0.400997,
1,694220617,food options,0.529284,1,0.907651,positive,0.073431,0.429401,0.082827,0.293859,0.042536,
1,694220617,reviewers,0.526287,1,0.775006,positive,0.425577,0.303881,0.204245,0.063121,0.040148,
1,694220617,park,0.522779,2,0.720492,positive,0.063469,0.466639,0.074794,0.271872,0.043255,
1,694220617,swimsuits,0.519467,1,0.603319,positive,0.277402,0.249365,0.149462,0.242677,0.109576,
1,694220617,ages,0.516058,1,0.965238,positive,0.094804,0.74467,0.054043,0.037376,0.027963,
1,694220617,tips,0.516058,1,0.775006,positive,0.425577,0.303881,0.204245,0.063121,0.040148,
1,694220617,heat,0.516058,1,0.0,neutral,0.337622,0.105551,0.258143,0.094955,0.400997,
1,694220617,experience,0.510925,1,0.775006,positive,0.425577,0.303881,0.204245,0.063121,0.040148,
1,694220617,tram ticket,0.481129,1,-0.565109,negative,0.085388,0.738323,0.047993,0.01962,0.030093,
1,694220617,larger crowds,0.462943,1,0.988155,positive,0.337622,0.105551,0.258143,0.094955,0.400997,
1,694220617,wet playground,0.462943,1,0.331163,positive,0.277402,0.249365,0.149462,0.242677,0.109576,1
1,694220617,shows,0.402504,1,0.988155,positive,0.28672,0.092894,0.02815,0.109349,0.053795,
1,693687684,second visit,0.888327,1,0.974422,positive,0.037009,0.721128,0.064753,0.108645,0.087231,
1,693687684,awesome time,0.59133,1,0.968468,positive,0.035607,0.92492,0.010541,0.006311,0.00638,
1,693687684,swimwear,0.589501,1,0.0,neutral,0.386938,0.243777,0.191375,0.177707,0.21374,
1,693687684,Birdz of Play,0.581476,1,0.0,neutral,0.386938,0.243777,0.191375,0.177707,0.21374,
1,693687684,birds,0.570982,1,0.968468,positive,0.035607,0.92492,0.010541,0.006311,0.00638,
1,693687684,particular times,0.558889,1,-0.449482,negative,0.203054,0.305229,0.086122,0.053129,0.049971,
1,693687684,nature,0.555457,1,0.968468,positive,0.035607,0.92492,0.010541,0.006311,0.00638,
1,693687684,park,0.54308,2,0.646694,positive,0.091841,0.655619,0.074978,0.077426,0.064903,1
1,693687684,shows,0.399599,1,-0.449482,negative,0.203054,0.305229,0.086122,0.053129,0.049971,
1,692218207,nice kids water play area,0.853008,1,-0.373074,negative,0.097575,0.719528,0.011426,0.12155,0.035517,
1,692218207,park pass,0.72789,1,0.0,neutral,0.296403,0.229329,0.026433,0.121892,0.053648,
1,692218207,clear speakers,0.694409,1,0.991115,positive,0.060978,0.372522,0.064953,0.035354,0.070003,
1,692218207,highlight of our visit,0.565338,1,0.848739,positive,0.09699,0.230535,0.059213,0.15522,0.032037,
1,692218207,kids,0.562433,2,0.690952,positive,0.147602,0.680228,0.013261,0.11583,0.029336,
1,692218207,part,0.547627,1,0.0,neutral,0.296403,0.229329,0.026433,0.121892,0.053648,
1,692218207,full lap,0.536746,1,0.0,neutral,0.039733,0.176978,0.0486,0.06949,0.076429,
1,692218207,supervisor,0.536316,1,-0.373074,negative,0.097575,0.719528,0.011426,0.12155,0.035517,
1,692218207,park,0.535398,1,-0.373074,negative,0.154038,0.643092,0.008265,0.140449,0.033375,
1,692218207,city,0.530597,1,0.924659,positive,0.036869,0.540162,0.035795,0.027793,0.015686,
1,692218207,times,0.529969,1,-0.373074,negative,0.097575,0.719528,0.011426,0.12155,0.035517,
1,692218207,animals,0.528822,2,0.928506,positive,0.188346,0.619571,0.034022,0.151558,0.046209,
1,692218207,parents,0.524726,1,-0.373074,negative,0.097575,0.719528,0.011426,0.12155,0.035517,
1,692218207,people,0.522928,1,0.970155,positive,0.028004,0.918229,0.011436,0.01354,0.013744,
1,692218207,tram,0.516655,2,0.928506,positive,0.038265,0.643698,0.025485,0.098559,0.030912,
1,692218207,friend,0.513738,1,0.0,neutral,0.039733,0.176978,0.0486,0.06949,0.076429,
1,692218207,great day,0.492804,1,0.926609,positive,0.036869,0.540162,0.035795,0.027793,0.015686,
1,692218207,shows,0.431319,1,0.690952,positive,0.09699,0.230535,0.059213,0.15522,0.032037,
1,691648982,huge crowds,0.802776,1,0.0,neutral,0.075065,0.606562,0.040104,0.072596,0.258801,
1,691648982,kids,0.646977,1,0.0,neutral,0.467308,0.12113,0.16886,0.324772,0.192382,
1,691648982,wet area,0.64246,1,0.456184,positive,0.467308,0.12113,0.16886,0.324772,0.192382,
1,691648982,hour,0.596959,2,0.0,neutral,0.209378,0.401532,0.070021,0.206866,0.274602,
1,691648982,taxis,0.5764,1,-0.949048,negative,0.410007,0.019514,0.039237,0.03795,0.676508,
1,691648982,Lorries,0.534672,1,0.0,neutral,0.306611,0.21837,0.057296,0.292494,0.149818,
