WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,641926771,weather,0.545663,1,-0.286981,negative,0.119466,0.056307,0.32722,0.007034,0.142877,
1,641926771,gardens,0.537694,1,0.0,neutral,0.183704,0.201065,0.024266,0.060377,0.101326,
1,641926771,amzing view,0.529047,1,0.686226,positive,0.051938,0.511223,0.028848,0.061671,0.027724,
1,641926771,planning,0.285015,1,-0.286981,negative,0.119466,0.056307,0.32722,0.007034,0.142877,
1,641688101,Marina Bay Sands,0.888793,1,0.0,neutral,0.096902,0.755666,0.038396,0.021055,0.073326,
1,641688101,majestic curved Skyway,0.769199,1,0.96988,positive,0.031607,0.785561,0.022111,0.017994,0.010664,
1,641688101,artificial giant trees,0.6933,1,0.563565,positive,0.060007,0.707664,0.195004,0.015469,0.032291,
1,641688101,clam shell,0.670218,1,0.0,neutral,0.096902,0.755666,0.038396,0.021055,0.073326,
1,641688101,giant ship,0.650871,1,0.0,neutral,0.096902,0.755666,0.038396,0.021055,0.073326,
1,641688101,background,0.597149,1,0.0,neutral,0.096902,0.755666,0.038396,0.021055,0.073326,
1,641688101,towers,0.552937,1,0.0,neutral,0.096902,0.755666,0.038396,0.021055,0.073326,
1,641688101,Singapore Flyer,0.548859,1,0.0,neutral,0.096902,0.755666,0.038396,0.021055,0.073326,
1,641688101,Domes,0.54304,1,0.0,neutral,0.096902,0.755666,0.038396,0.021055,0.073326,
1,641688101,great bargain,0.534137,1,0.0,neutral,0.096902,0.755666,0.038396,0.021055,0.073326,
1,641688101,Bay,0.531213,1,0.352663,positive,0.046946,0.862746,0.018746,0.014403,0.0294,1
1,641688101,instagram,0.513455,1,0.695708,positive,0.283894,0.128596,0.18484,0.169455,0.159442,
1,641688101,place,0.511098,1,0.695708,positive,0.283894,0.128596,0.18484,0.169455,0.159442,
1,641688101,view of Gardens,0.484121,1,0.96988,positive,0.031607,0.785561,0.022111,0.017994,0.010664,
1,641688101,trophy shot,0.460134,1,0.695708,positive,0.283894,0.128596,0.18484,0.169455,0.159442,
1,641688101,entrance fee,0.415352,1,0.96988,positive,0.096902,0.755666,0.038396,0.021055,0.073326,
1,641688101,Singapore,0.39974,1,0.695708,positive,0.131782,0.676816,0.060592,0.035298,0.103,
1,641688101,top,0.383848,1,0.0,neutral,0.096902,0.755666,0.038396,0.021055,0.073326,
1,641688101,brassiere,0.381269,1,0.0,neutral,0.096902,0.755666,0.038396,0.021055,0.073326,
1,634756643,bad experience,0.996579,1,-0.428115,negative,0.103922,0.357326,0.032319,0.022045,0.017959,
1,634756643,price,0.666672,1,-0.428115,negative,0.103922,0.357326,0.032319,0.022045,0.017959,
1,634756643,buildings,0.555596,1,-0.428115,negative,0.103922,0.357326,0.032319,0.022045,0.017959,
1,634756643,better view of the city,0.539438,1,-0.428115,negative,0.103922,0.357326,0.032319,0.022045,0.017959,
1,633779445,nice view of the Supertree Grove,0.891259,1,0.707335,positive,0.052279,0.793395,0.026318,0.023253,0.044501,
1,633779445,particular time,0.705725,1,-0.335208,negative,0.473708,0.042059,0.074788,0.143645,0.171111,
1,633779445,queuing time,0.6368,1,-0.335208,negative,0.473708,0.042059,0.074788,0.143645,0.171111,
1,633779445,Last admission,0.609489,1,0.0,neutral,0.373065,0.074647,0.097936,0.025866,0.084372,
1,633779445,OCBC Skyway,0.604656,1,0.707335,positive,0.052279,0.793395,0.026318,0.023253,0.044501,
1,633779445,staff,0.589369,1,-0.335208,negative,0.473708,0.042059,0.074788,0.143645,0.171111,
1,633779445,visitor,0.570322,1,0.0,neutral,0.271772,0.15299,0.083816,0.076966,0.256595,
1,633779445,views of the whole area,0.564003,1,-0.735106,negative,0.218994,0.564948,0.04232,0.034078,0.066932,
1,633779445,mins,0.535451,1,0.0,neutral,0.271772,0.15299,0.083816,0.076966,0.256595,
1,633779445,hour,0.535116,1,-0.335208,negative,0.473708,0.042059,0.074788,0.143645,0.171111,
1,633779445,tickets,0.532174,2,-0.335208,negative,0.413208,0.041977,0.064611,0.092069,0.183882,
1,633779445,length,0.529253,1,0.0,neutral,0.271772,0.15299,0.083816,0.076966,0.256595,
1,633779445,fee,0.527933,1,0.0,neutral,0.294577,0.041883,0.023396,0.174736,0.170668,
1,633779445,skyway,0.521112,2,0.0,neutral,0.271772,0.15299,0.083816,0.076966,0.256595,
1,633779445,lift area,0.519483,1,-0.545751,negative,0.473708,0.042059,0.074788,0.143645,0.171111,
1,633779445,admission,0.515752,1,0.0,neutral,0.321879,0.069708,0.067239,0.034176,0.137457,
1,633779445,expectations,0.515627,1,-0.646074,negative,0.218994,0.564948,0.04232,0.034078,0.066932,
1,633779445,time,0.440875,1,0.0,neutral,0.459155,0.041943,0.071697,0.121941,0.243394,
1,633779445,SGD,0.394534,1,0.0,neutral,0.294577,0.041883,0.023396,0.174736,0.170668,
1,630179539,great view,0.986132,1,0.942514,positive,0.053775,0.754139,0.042355,0.025629,0.016675,
1,630179539,trip,0.64009,1,0.938672,positive,0.074315,0.814709,0.042333,0.00509,0.033549,
1,630179539,lot of Singapore,0.627294,1,0.942514,positive,0.053775,0.754139,0.042355,0.025629,0.016675,
1,630179539,Gardens,0.599658,1,0.938672,positive,0.074315,0.814709,0.042333,0.00509,0.033549,
1,630179539,Bay,0.578065,1,0.938672,positive,0.074315,0.814709,0.042333,0.00509,0.033549,
1,630003263,beautiful place,0.909097,1,0.976916,positive,0.073514,0.815742,0.027378,0.038321,0.035454,
1,630003263,Man,0.628137,1,0.976916,positive,0.073514,0.815742,0.027378,0.038321,0.035454,
1,630003263,design,0.596675,1,0.951363,positive,0.048017,0.850926,0.004923,0.036615,0.030357,
1,630003263,people,0.582887,2,0.971364,positive,0.027961,0.920139,0.003964,0.023411,0.023946,
1,630003263,effort,0.568278,1,0.951363,positive,0.048017,0.850926,0.004923,0.036615,0.030357,
1,630003263,tickets,0.55053,1,0.0,neutral,0.338302,0.08908,0.102556,0.111271,0.114144,
1,630003263,lift,0.546164,1,0.0,neutral,0.151755,0.229754,0.129347,0.184064,0.118223,
1,630003263,pictures,0.539427,1,0.971364,positive,0.041357,0.879461,0.015057,0.030865,0.033669,
1,630003263,place,0.539003,2,0.971364,positive,0.029202,0.917,0.004552,0.027566,0.024635,
1,630003263,walk,0.471656,1,0.990259,positive,0.041357,0.879461,0.015057,0.030865,0.033669,
1,624900299,Admission prices,0.989606,1,0.736819,positive,0.111294,0.037104,0.078839,0.416589,0.085895,
1,624900299,admission charge,0.923268,1,0.736819,positive,0.111294,0.037104,0.078839,0.416589,0.085895,
1,624900299,OCBC Skyway,0.823136,1,0.947556,positive,0.0177,0.705106,0.062934,0.017221,0.017531,
1,624900299,SGD8,0.727137,1,0.736819,positive,0.111294,0.037104,0.078839,0.416589,0.085895,
1,624900299,adults,0.589739,1,0.736819,positive,0.111294,0.037104,0.078839,0.416589,0.085895,
1,624900299,walkway,0.554881,1,0.947556,positive,0.0177,0.705106,0.062934,0.017221,0.017531,
1,624900299,ground,0.544616,1,0.947556,positive,0.0177,0.705106,0.062934,0.017221,0.017531,
1,624900299,evening,0.535042,1,-0.49332,negative,0.157454,0.364632,0.127369,0.088258,0.075867,
1,624900299,Bay,0.515338,1,0.947556,positive,0.0177,0.705106,0.062934,0.017221,0.017531,
1,624900299,place,0.515338,1,-0.49332,negative,0.157454,0.364632,0.127369,0.088258,0.075867,
1,624900299,light show,0.360287,1,-0.49332,negative,0.157454,0.364632,0.127369,0.088258,0.075867,
1,624900299,great viewing gallery of the surrounding areas of the Gardens,0.262949,1,0.947556,positive,0.0177,0.705106,0.062934,0.017221,0.017531,
1,622701040,false trees,0.964128,1,0.970794,positive,0.089894,0.761799,0.09345,0.015755,0.080948,
1,622701040,selfie land,0.69321,1,0.390197,positive,0.352041,0.464776,0.074208,0.046018,0.159623,
1,622701040,limit,0.674273,1,0.390197,positive,0.352041,0.464776,0.074208,0.046018,0.159623,
1,622701040,Tickets,0.622583,1,0.0,neutral,0.237415,0.188727,0.061938,0.034509,0.0758,
1,622701040,people,0.602021,1,0.390197,positive,0.352041,0.464776,0.074208,0.046018,0.159623,
1,622701040,lots of phones,0.566739,1,0.390197,positive,0.352041,0.464776,0.074208,0.046018,0.159623,
1,622701040,skyway,0.554162,1,0.970794,positive,0.089894,0.761799,0.09345,0.015755,0.080948,
1,622701040,discount,0.536919,1,0.0,neutral,0.237415,0.188727,0.061938,0.034509,0.0758,
1,622701040,stalks,0.530466,1,0.390197,positive,0.352041,0.464776,0.074208,0.046018,0.159623,
1,622701040,way walk,0.516194,1,0.970794,positive,0.089894,0.761799,0.09345,0.015755,0.080948,
1,622701040,time,0.358581,1,0.390197,positive,0.352041,0.464776,0.074208,0.046018,0.159623,
1,622701040,pp,0.348989,1,0.0,neutral,0.237415,0.188727,0.061938,0.034509,0.0758,
1,622061788,Night time,0.940455,1,-0.712389,negative,0.469248,0.258437,0.082822,0.098805,0.267013,
1,622061788,day,0.594512,1,0.0,neutral,0.133625,0.468594,0.15853,0.041383,0.061098,
1,622061788,matter,0.590473,1,-0.712389,negative,0.469248,0.258437,0.082822,0.098805,0.267013,
1,622061788,minutes,0.573795,1,-0.712389,negative,0.469248,0.258437,0.082822,0.098805,0.267013,
1,622061788,night,0.561838,1,-0.712389,negative,0.469248,0.258437,0.082822,0.098805,0.267013,
1,622061788,mins,0.561711,1,-0.712389,negative,0.469248,0.258437,0.082822,0.098805,0.267013,
1,622061788,queues,0.554464,1,0.0,neutral,0.133625,0.468594,0.15853,0.041383,0.061098,
1,622061788,views,0.537676,1,0.971437,positive,0.060405,0.520175,0.030121,0.255894,0.070076,
1,622061788,amazing experience,0.531926,1,0.956916,positive,0.02486,0.862667,0.019852,0.009652,0.017873,
1,622061788,bridge,0.520393,1,-0.712389,negative,0.133625,0.468594,0.15853,0.041383,0.061098,
1,622061788,time,0.485744,1,0.0,neutral,0.3477,0.422899,0.095718,0.059598,0.180134,
1,620445145,super trees,0.972866,1,0.958384,positive,0.030727,0.916468,0.024532,0.00854,0.008931,
1,620445145,highlight of our singapore trip,0.83155,1,0.958384,positive,0.030727,0.916468,0.024532,0.00854,0.008931,
1,620445145,ground,0.570274,1,0.973981,positive,0.041801,0.849381,0.020153,0.022932,0.016705,
1,620445145,sunset,0.53925,1,0.62831,positive,0.241924,0.447032,0.175358,0.039148,0.172933,
1,620445145,hour,0.514625,1,0.62831,positive,0.241924,0.447032,0.175358,0.039148,0.172933,
1,620445145,whole different dimension,0.476205,1,0.973981,positive,0.041801,0.849381,0.020153,0.022932,0.016705,
1,620445145,wait times,0.350101,1,0.62831,positive,0.241924,0.447032,0.175358,0.039148,0.172933,
1,620445145,great photos,0.328206,1,0.958384,positive,0.030727,0.916468,0.024532,0.00854,0.008931,
1,620445145,city views,0.328206,1,0.973981,positive,0.041801,0.849381,0.020153,0.022932,0.016705,
1,618801121,great view,0.973105,1,0.721049,positive,0.022989,0.745861,0.050912,0.080596,0.024839,
1,618801121,unusual Marina Bay Sands hotel,0.814012,1,0.721049,positive,0.022989,0.745861,0.050912,0.080596,0.024839,
1,618801121,walkway,0.790634,1,0.721049,positive,0.022989,0.745861,0.050912,0.080596,0.024839,
1,618801121,park,0.609374,1,0.721049,positive,0.022989,0.745861,0.050912,0.080596,0.024839,
1,618801121,city,0.599227,1,0.721049,positive,0.022989,0.745861,0.050912,0.080596,0.024839,
1,618801121,8S,0.34547,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,618801121,supertrees,0.330739,1,0.721049,positive,0.022989,0.745861,0.050912,0.080596,0.024839,
1,612113926,ground level,0.750697,1,0.792659,positive,0.095493,0.472404,0.116908,0.200973,0.040099,
1,612113926,amazing view,0.736971,1,0.995608,positive,0.004159,0.954811,0.006758,0.013347,0.005548,
1,612113926,domes of the garden,0.684461,1,0.0,neutral,0.060411,0.638789,0.089292,0.111938,0.023794,
1,612113926,crowded day,0.647213,1,-0.872494,negative,0.411681,0.161566,0.056738,0.264703,0.337677,
1,612113926,artistic design of the supertrees,0.638265,1,0.878383,positive,0.050802,0.705973,0.032496,0.012021,0.047238,
1,612113926,skyway,0.615012,1,0.878383,positive,0.050802,0.705973,0.032496,0.012021,0.047238,
1,612113926,Marina Bay Sands hotel,0.602874,1,0.995608,positive,0.060411,0.638789,0.089292,0.111938,0.023794,
1,612113926,thing,0.582906,1,0.792659,positive,0.095493,0.472404,0.116908,0.200973,0.040099,
1,612113926,Flyer,0.541664,1,0.0,neutral,0.060411,0.638789,0.089292,0.111938,0.023794,
1,612113926,people,0.52341,1,-0.872494,negative,0.411681,0.161566,0.056738,0.264703,0.337677,
1,612113926,crown,0.519312,1,0.878383,positive,0.050802,0.705973,0.032496,0.012021,0.047238,
1,612113926,minutes,0.519312,1,-0.872494,negative,0.411681,0.161566,0.056738,0.264703,0.337677,
1,612113926,eye level,0.482897,1,0.792659,positive,0.095493,0.472404,0.116908,0.200973,0.040099,
1,612113926,supertrees,0.390911,1,0.792659,positive,0.045456,0.73926,0.054621,0.053469,0.029646,
1,612113926,top,0.361535,1,0.878383,positive,0.050802,0.705973,0.032496,0.012021,0.047238,
1,611584915,beautiful vertical plant,0.926802,1,0.961416,positive,0.016106,0.93643,0.008915,0.018944,0.006505,
1,611584915,taxi fare,0.76049,1,0.0,neutral,0.275266,0.201858,0.134361,0.143243,0.071814,
1,611584915,birds eye view,0.742256,1,0.961416,positive,0.016106,0.93643,0.008915,0.018944,0.006505,
1,611584915,little india,0.686833,1,0.0,neutral,0.275266,0.201858,0.134361,0.143243,0.071814,
1,611584915,open ground,0.658675,1,0.824098,positive,0.069479,0.711398,0.028023,0.045377,0.044008,
1,611584915,Ocbc skywayand supertreegrove,0.611864,1,0.0,neutral,0.148831,0.179551,0.091248,0.074744,0.088473,
1,611584915,high ocbc skyway walk,0.587551,1,0.961416,positive,0.016106,0.93643,0.008915,0.018944,0.006505,
1,611584915,night,0.572998,1,-0.509651,negative,0.045096,0.608893,0.15175,0.081943,0.016846,
1,611584915,place,0.549768,1,0.0,neutral,0.102047,0.693171,0.059389,0.018166,0.025487,
1,611584915,Singapore visit,0.537831,1,0.0,neutral,0.048852,0.224097,0.10056,0.096688,0.068454,
1,611584915,grass,0.536879,1,0.824098,positive,0.069479,0.711398,0.028023,0.045377,0.044008,
1,611584915,light,0.530677,1,-0.509651,negative,0.045096,0.608893,0.15175,0.081943,0.016846,
1,611584915,minutes,0.516844,1,-0.899477,negative,0.151545,0.174219,0.093654,0.072945,0.08686,
1,611584915,bay,0.514755,1,0.0,neutral,0.102047,0.693171,0.059389,0.018166,0.025487,
1,611584915,hrs,0.514755,1,0.0,neutral,0.236548,0.36125,0.063245,0.055421,0.153547,
1,611584915,part of Garden,0.503342,1,0.0,neutral,0.102047,0.693171,0.059389,0.018166,0.025487,
1,611584915,visit appr,0.454881,1,0.0,neutral,0.236548,0.36125,0.063245,0.055421,0.153547,
1,611584915,mtrs,0.381164,1,0.961416,positive,0.016106,0.93643,0.008915,0.018944,0.006505,
1,611584915,show,0.374208,2,0.547265,positive,0.05403,0.69008,0.050918,0.041988,0.023181,1
1,611584915,apprx,0.37252,1,-0.899477,negative,0.151545,0.174219,0.093654,0.072945,0.08686,
1,611584915,shows,0.353854,1,0.0,neutral,0.223192,0.095849,0.059087,0.050232,0.0583,
1,610708774,day,0.662802,2,-0.945192,negative,0.503246,0.245926,0.118359,0.039113,0.09263,
1,610708774,place,0.659123,1,-0.945192,negative,0.503819,0.257557,0.077642,0.050432,0.134399,
1,610708774,schedule,0.613824,1,0.0,neutral,0.401648,0.218904,0.226479,0.037273,0.057661,
1,610708774,months,0.594257,1,-0.945192,negative,0.503819,0.257557,0.077642,0.050432,0.134399,
1,610708774,check,0.532863,1,0.0,neutral,0.401648,0.218904,0.226479,0.037273,0.057661,
1,600446695,OCBC Skyway,0.7097,1,0.949244,positive,0.014337,0.765454,0.161447,0.034604,0.003559,
1,600446695,real highlight of any visit,0.704673,1,0.949244,positive,0.014337,0.765454,0.161447,0.034604,0.003559,
1,600446695,long walk,0.606812,1,0.539295,positive,0.471921,0.279023,0.197225,0.102914,0.128645,1
1,600446695,continual stream of people,0.601738,1,-0.749376,negative,0.471921,0.279023,0.197225,0.102914,0.128645,
1,600446695,Cloud Forest,0.571968,1,0.963595,positive,0.105756,0.644416,0.144982,0.034589,0.02098,
1,600446695,enough time,0.569797,1,-0.749376,negative,0.471921,0.279023,0.197225,0.102914,0.128645,
1,600446695,minutes,0.561209,3,-0.749376,negative,0.471921,0.279023,0.197225,0.102914,0.128645,
1,600446695,people,0.559244,2,-0.749376,negative,0.471921,0.279023,0.197225,0.102914,0.128645,
1,600446695,signs,0.541264,1,-0.749376,negative,0.471921,0.279023,0.197225,0.102914,0.128645,
1,600446695,Skywalk,0.541081,2,0.0,neutral,0.296992,0.448294,0.160522,0.046621,0.056102,
1,600446695,wonderful lights,0.530815,1,0.949244,positive,0.014337,0.765454,0.161447,0.034604,0.003559,
1,600446695,queue,0.525802,1,0.471388,positive,0.284258,0.491277,0.154495,0.024476,0.137881,
1,600446695,favour,0.524451,1,0.0,neutral,0.208501,0.300757,0.154813,0.065323,0.128534,
1,600446695,wonderful opportunity,0.523663,1,0.999329,positive,0.00797,0.96745,0.003803,0.0053,0.00617,
1,600446695,Gardens,0.521096,1,0.949244,positive,0.014337,0.765454,0.161447,0.034604,0.003559,
1,600446695,trip,0.519987,1,0.0,neutral,0.208501,0.300757,0.154813,0.065323,0.128534,
1,600446695,Bay,0.51996,1,0.949244,positive,0.014337,0.765454,0.161447,0.034604,0.003559,
1,600446695,views,0.517181,1,-0.749376,negative,0.471921,0.279023,0.197225,0.102914,0.128645,
1,600446695,evening Light,0.516809,1,0.0,neutral,0.323473,0.423056,0.145291,0.05006,0.036452,
1,600446695,less time,0.515273,1,0.0,neutral,0.208501,0.300757,0.154813,0.065323,0.128534,
1,600446695,artificial trees,0.515134,1,0.949244,positive,0.014337,0.765454,0.161447,0.034604,0.003559,
1,600446695,Music show,0.513738,1,0.0,neutral,0.323473,0.423056,0.145291,0.05006,0.036452,
1,600446695,pictures,0.506875,1,0.999329,positive,0.00797,0.96745,0.003803,0.0053,0.00617,
1,600446695,domes,0.503438,1,0.0,neutral,0.208501,0.300757,0.154813,0.065323,0.128534,
1,600446695,photo opportunities,0.501244,1,-0.749376,negative,0.471921,0.279023,0.197225,0.102914,0.128645,
1,600446695,walk,0.478,3,-0.324625,negative,0.351441,0.475324,0.167403,0.029309,0.0604,1
1,600446695,Flower Dome,0.471732,1,0.963595,positive,0.105756,0.644416,0.144982,0.034589,0.02098,
1,600446695,time,0.461565,1,-0.749376,negative,0.437723,0.293956,0.206869,0.091954,0.144547,
1,600446695,maximum,0.448414,1,-0.749376,negative,0.471921,0.279023,0.197225,0.102914,0.128645,
1,600321240,amazing view,0.949993,1,0.990658,positive,0.021848,0.928182,0.012323,0.009196,0.005318,
1,600321240,evening show,0.912629,1,0.990658,positive,0.021848,0.928182,0.012323,0.009196,0.005318,
1,600321240,Garden,0.626157,1,0.990658,positive,0.021848,0.928182,0.012323,0.009196,0.005318,
1,600321240,bay,0.615671,1,0.990658,positive,0.021848,0.928182,0.012323,0.009196,0.005318,
1,600321240,view,0.582281,1,0.990658,positive,0.021848,0.928182,0.012323,0.009196,0.005318,
1,600321240,ground,0.578627,1,0.990658,positive,0.021848,0.928182,0.012323,0.009196,0.005318,
1,584157884,tree bridge,0.984418,1,0,neutral,0.037226,0.775427,0.143183,0.019947,0.013214,
1,584157884,artificial tree groves,0.839947,1,0,neutral,0.037226,0.775427,0.143183,0.019947,0.013214,
1,584157884,gardens,0.573796,1,0,neutral,0.037226,0.775427,0.143183,0.019947,0.013214,
1,584157884,bay,0.561005,1,0,neutral,0.037226,0.775427,0.143183,0.019947,0.013214,
1,582021024,allure of the Structure,0.996998,1,0.892534,positive,0.027357,0.704013,0.013133,0.02137,0.026316,
1,582021024,majestic look of the Supertrees,0.707079,1,0.892534,positive,0.027357,0.704013,0.013133,0.02137,0.026316,
1,582021024,skyway,0.666672,1,0.892534,positive,0.027357,0.704013,0.013133,0.02137,0.026316,
1,582021024,Bay,0.555596,1,0.892534,positive,0.027357,0.704013,0.013133,0.02137,0.026316,
1,582021024,view of Gardens,0.246773,1,0.892534,positive,0.027357,0.704013,0.013133,0.02137,0.026316,
1,580083790,great views of the garden,0.911855,1,0.968438,positive,0.024789,0.808017,0.009881,0.016901,0.005797,
1,580083790,Bay area,0.84624,1,0.988582,positive,0.027166,0.890504,0.033742,0.012548,0.01802,
1,580083790,Gardens,0.716831,1,0.988582,positive,0.027166,0.890504,0.033742,0.012548,0.01802,
1,580083790,evening,0.584289,1,0.988582,positive,0.027166,0.890504,0.033742,0.012548,0.01802,
1,580083790,psychedelic lights,0.546084,1,0.988582,positive,0.027166,0.890504,0.033742,0.012548,0.01802,
