REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,43,https://www.tripadvisor.com.sg/Profile/AnnaSagi,443249314,10-12-2016,5,loved it,"An absolute must, when visiting China town! Very modern and interesting museum, that gives you a lot of historical insight and background information!",11-2016,Business,2020-01-30 10:10:51.626375
,1,43,https://www.tripadvisor.com.sg/Profile/Case_11,439818709,25-11-2016,3,"Sanitised, but interesting","This museum does a solid job of presenting what life was like in the ""old"" Chinatown. The recreations of businesses and (squalid) living conditions were generally well executed, and are worth the ticket price. These displays don't have captions, so you need to listen to the audio commentary provided with your ticket - this was fairly interesting, but the commentary for some elements was a bit too lengthy.

The main failing of the museum is that while it does a good job of illustrating how tough living conditions were for Chinatown's residents (including some surprisingly sensitive discussion on why opium was widely used), it doesn't really explain how the area changed from a slum into a tourist zone, and what the locals thought of this. Presumably most were pleased to receive a HDB flat, but this process isn't explored. In addition, the section of the museum on living conditions emphasises solidarity among inhabitants of the crowded housing, which sits awkwardly with the displays on the top floor which provide a fairly frank discussion of the predatory conduct which often occurred. Who profited from maintaining the slums and why they weren't stopped earlier also isn't addressed.

Overall, this is a worthwhile museum but it only tells part of the story.",11-2016,Business,2020-01-30 10:10:51.973332
,1,43,https://www.tripadvisor.com.sg/Profile/skirza,376926976,27-05-2016,5,Engaging and Educational,I brought 43 ten and eleven year olds here because we were studying the effects of migration on Singapore. The kids were enthusiastic and learned a lot.,05-2016,Business,2020-01-30 10:10:52.265761
,1,43,https://www.tripadvisor.com.sg/Profile/Yoke-Keon,740878524,24-01-2020,5,A step back in time,"My friends and I walked by this museum and decided to go in. So glad we did. We did not know what to expect as the entry was directly into a small museum shop with the ticket counter in front and a glimpse of a replica of a 1950s tailor shop through a door on the left. This place is quite extensive, encompassing 3 levels, but they have an elevator for those less mobile. The entrance fee includes a headset attached to a tablet that allows you to listen to the stories as you walk through the rooms. The audio is set up in such a way that you can hear the actual characters talking before the narrator explains what is happening, quite entertaining! There are also a lot of interactive and sensory stations throughout the tour. For example, you can smell the opium as you approach an opium den, just as you can smell freshly baked egg custard tarts as you enter the section that talks about the history of the famous Tong Heng egg custard tarts! You can also look up your clan association by surname ( in English as well as Chinese ), and check on the different foods and traditions followed by the Chinese of Cantonese, Hainanese, Fujian, or Hakka descent. This is definitely a place worth visiting!",01-2020,Friends,2020-01-30 10:11:18.770833
,1,43,https://www.tripadvisor.com.sg/Profile/OceanShark,733039577,16-12-2019,4,Take your time,A nice museum with China culture. Several TripAdvisor rewards. Worthwhile a vist when you’re in Singapore and Chinatown!,12-2019,Friends,2020-01-30 10:11:19.126153
,1,43,https://www.tripadvisor.com.sg/Profile/ReyanshTravellerLove,725004100,08-11-2019,4,Museum,Gateway to all visitors who were part of Singapore early pioneers . Could discover personal stories of people who made Chinatown their home,12-2018,Friends,2020-01-30 10:11:19.501555
,1,43,https://www.tripadvisor.com.sg/Profile/Tippyleaf,699583012,16-08-2019,5,Fascinating museum,"We expected to pop in for an hour but there is so much more to these 3 shop houses knocked together than that. Excellent audio tour giving a real insight into the lives of early Chinese migrants. The tour looked at trades, education, health, entertainment, traditions. Well worth a visit - good value. We even got a free curry puff from the street vendor next door after the visit!!",08-2019,Friends,2020-01-30 10:11:19.845429
,1,43,https://www.tripadvisor.com.sg/Profile/chapter59hairsalon,682914791,20-06-2019,4,With guests,my guests loved the entire atmosphere as they took their time to enjoy all the little cultural heritage of singapore.,12-2018,Friends,2020-01-30 10:11:20.144547
,1,43,https://www.tripadvisor.com.sg/Profile/kissane,680945596,12-06-2019,5,Superb museum; don't miss it!,"An excellent multi-story museum that tells the many stories of Chinese immigrants to Singapore. The building was previously the site of a tailor's shop on the ground floor, and various living quarters above. The visit is supported by a small multi-media device (images, sounds) that provided heaps of information - perhaps even at times, too much information, as it was hard to concentrate on the device as well as the stimuli around me via my other senses. If you are interested in how Chinese Singapore came about, there simply isn't a better place to find out about it. Various family living quarters are explained in detail, as are various circumstances of the era (mid-19th to mid-20th century, roughly). A fascinating couple of hours, that could well have been even longer than that. Very highly recommended.",06-2019,Friends,2020-01-30 10:11:20.527582
,1,43,https://www.tripadvisor.com.sg/Profile/Karen H,678152054,02-06-2019,4,Well worth a visit,"What an interesting journey learning about the history of Chinese immigrants in the establishment of Singapore. Our group of 5 (one in a wheelchair) thoroughly enjoyed the time spent here, don;t rush it though as there is quite a lot to see & do. Allow 23 hours to cover the interesting displays & facts presented in various forms so it isn't boring in the least. The Staff were very friendly & helpful to ensure that our disabled friend could also access all areas of the centre.",05-2019,Friends,2020-01-30 10:11:20.818801
,1,43,https://www.tripadvisor.com.sg/Profile/ZhangS150,676379308,25-05-2019,1,Rude staff,"Went there at evening time while passing by. So my friend and me decided to have a visit. However we did not realize it is closed with lights on and some visitors walking around around the entrance area. While we were planned to buy tickets,one of the staff just told us in a very rude way: we are closed if you realized. Well, if we know that, we will never stepped in. Very unpleasant experience with this place even though we have not went in.",05-2019,Friends,2020-01-30 10:11:21.175480
,1,43,https://www.tripadvisor.com.sg/Profile/Nicky S,673618511,13-05-2019,5,Another great activity if it is raining,"Get out of the rain and enjoy this immersive experience with the audio commentary. If you're short of time, skip levels 1 and 2 and concentrate on everything on level 3. Would imagine it would take at least 2 hours to do the whole thing comprehensively but very well done and very informative. Really about Chinatown life from 1950's onwards.",05-2019,Friends,2020-01-30 10:11:21.558605
,1,43,https://www.tripadvisor.com.sg/Profile/SBoesch,665178635,10-04-2019,5,Chinatown Heritage Center,I really think this is a must. They have revamped some of the areas in the last few years but the audio guided town tells the story of Singapore by understanding how people lived. It takes a bit too long if you listen to each recording but you can skip a bit here and there and adjust to your desired timing.,10-2018,Friends,2020-01-30 10:11:21.861240
,1,43,https://www.tripadvisor.com.sg/Profile/TravelxxGB,659417430,19-03-2019,5,A place worth visiting,"Very informative about the history of the Chinese in Singapore. The artefacts provide an insight into their lives and the stories on the audio guide are worth listening to. Everything is well presented and although it is a bit depressing, it is worth visiting if one is interested in history. The visit puts present life into the perspective of the past.",02-2019,Friends,2020-01-30 10:11:27.816268
