REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,37,https://www.tripadvisor.com.sg/Profile/Jenanime,424900026,04-10-2016,3,Quirky but feels a bit abandoned :).,"This is a wonderfully quirky place to learn about Chinese folklore, history and mythology through various statues and displays. The star attraction is the 10 courts of hell, which I am told by fellow Singaporean friends is where their parents used to take them to punish them for being naughty. I can understand why though as the displays are pretty graphic, especially for young children.

Haw Par Villa is free to enter but the place does feel a bit abandoned and has the vibe that it is past its glory days. When mum and I visited in the morning, we noticed there were more staff working on maintaining the grounds than there were tourists.

I would recommend wearing mosquito repellent when visiting as there were lots of mosquitoes about the 10 courts of hell area, which was quite darkly lit. The whole attraction can be completed in under 2 hours even when walking at a leisurely pace. The garden area is quite pretty and they have ponds filled with baby tortoises! :)",03-2016,Friends,2020-01-30 09:31:24.229532
,1,37,https://www.tripadvisor.com.sg/Profile/miss_Stocc,417417591,12-09-2016,4,The place to learn Chinese mythology,"It's Easy to reach this place by Haw Par Villa MRT station, the entrance are free. I learn a lot Chinese mythology there including: journey to the west, Ten court of hells ( oh my God I was thinking this is will happens after we're die), eight immortal, tiger balm, white snake tale.
Just 1 hour max to finish this place to visit. Worth to visit.",07-2016,Friends,2020-01-30 09:31:24.650793
,1,37,https://www.tripadvisor.com.sg/Profile/RickyR1305,412067098,29-08-2016,5,Visit Haw Par Villa!,"A very unique place in Singapore where you can wander off to a world of Chinese mythology sculpture display, it looks very real before your eyes. It had this very cool cave that display 18 level of hell, the various type of punishment given to you after death. Take a train to Haw Par Villa for visit. Take lots of pictures and make sure you bring your own water.",12-2015,Friends,2020-01-30 09:31:24.995827
,1,37,https://www.tripadvisor.com.sg/Profile/Warren M,408885281,23-08-2016,4,A must see before they tear it down,Haw Par Villa is definitely something you will not see at home. We would have liked to know more about the stories behind the statues. A little creepy but go with an opened mind.,08-2016,Friends,2020-01-30 09:31:25.389209
,1,37,https://www.tripadvisor.com.sg/Profile/31hanl,402823872,08-08-2016,4,18 Levels of Hell...,"Fascinating and creepy experience, Definitely a must go for all tourists to take a sneak peek into the Taoism/Buddhism beliefs.
Can be a little scary for the small ones, so it's better to stay outside if they are afraid.

Generally teaches about some Chinese values and all. Most of the structures are revamped, so it looks quite nice now.",07-2016,Friends,2020-01-30 09:31:25.697618
,1,37,https://www.tripadvisor.com.sg/Profile/Subzero_M,395873951,23-07-2016,4,Free and interesting forklore,"Great experience, there was a free entry to the venue and it is conveniently located steps from the Haw Par Villa train station. It has a lot of statues and some are very interesting.

There is a section called gates of hell - it shows the various ways people were punished- it is very graphic intensive and definitely not recommended for the kids. But after seeing this section, now I know where Mortal Kombat got their fatalities ideas from ;-)",07-2016,Friends,2020-01-30 09:31:26.091609
,1,37,https://www.tripadvisor.com.sg/Profile/RyanTYZ,394134460,19-07-2016,4,The lesser known weird theme park in Singapore,"Haw Par Villa in Singapore is what Universal Studios is to the world...its filled with funny looking characters and statues telling a folklore/story less the buzz, thrilling rides, numerous merchandise and snack stands...LOL

Steeped in Taoist/Chinese folklore, Haw Par Villa was built by two brothers from the Myanmar who happen to be the founding fathers of the brand - Tiger Balm. If you can't read Chinese, fret not, the signage or explanation of each scene /statue has descriptions in English.

The main highlight is the 18 levels of hell exhibit which depicts scenes from Hell with relevance to the different crimes/ moral transgressions and their relevant punishments dealt out by hell's minions. Think a horror house but without the mechanical scares.

A great place to bring my overseas friends to see weird stuff and have a good scare/ laugh about it. Best part in expensive Singapore is that this attraction is FREE!

PS: Remember bring a bottle of holy water and mosquito repellent for the bloodsuckers in this place are hungry af. :D",07-2016,Friends,2020-01-30 09:31:26.476482
,1,37,https://www.tripadvisor.com.sg/Profile/linweisingapore,388311339,02-07-2016,4,Land of Many Chinese Tales,"Visited Haw Par Villa today. Little visitors on this Saturday afternoon. Admission to the park is free but $5 parking fee for those who drives.

Spent 1.5 hours walking inside this park, perspiring throughout under the 33 degrees heat. There's no restaurant inside just a little beverages stall. Few drinks vending machines.

Not much maintenance done, the exhibits are still old with faded paint. Good education for people who wishes to understand the Chinese methodology such as (1) Madam White Snake; (2) 8 Immortals; (3) Journey to The West; (4) Buddha Teachings; etc.

Enjoyed.",07-2016,Friends,2020-01-30 09:31:26.865266
,1,37,https://www.tripadvisor.com.sg/Profile/gjabba,384218602,20-06-2016,4,Still life freak show,"Literally outside Haw Par Villa MRT station, this attraction is weird, spooky, amusing, interesting and culturally educational. I wouldn't call it a must-see but it's free and a good way to spend 2 - 4 hours, depending on your endurance. There is much to see and read. The Ten Courts of Hell is an eye-opener! If it doesn't scare you into a highly moral citizen, nothing will. Displaying much blood and gore, I suggest checking it out before taking little ones into this dim section.

It is a hot place with concrete everywhere. There are toilets and an undercover eating area but not much in the way of food and drinks except a few vending machines. The drink machines were mainly empty when I was there. Bring your own.

There are hardly any restaurants within walking distance of Haw Par Villa. We got back on the train and alighted at Pasir Panjang station. The Pasir Panjang Food Centre is next to the station (look behind you after exiting) with heaps of hawker stalls.",09-2015,Friends,2020-01-30 09:31:32.633500
,1,37,https://www.tripadvisor.com.sg/Profile/ceilidha2015,381087898,09-06-2016,4,A strange but fascinating place,Definitely worth a visit. A very interesting and sort of disturbing at times (especially the Ten Courts of Hello! ) but an fascinating glimpse into some regional religion. Plus it's free!,06-2016,Friends,2020-01-30 09:31:32.983047
,1,37,https://www.tripadvisor.com.sg/Profile/ronniesmith2016,379864589,05-06-2016,3,A bizarre collection of slightly run-down sculptures,"Easily accessible, right next to the MRT station that bears its name, Haw Par Villa is a bizarre exhibit that could use a little love an care. Thought the shabbiness somewhat adds to the perplexing aesthetic, it would be a lot more impressive with some updating and more information about the dioramas. The Ten Courts of Hell were very graphic and informative and a very interesting experience.

Overall, we would not pay for it, but as it is free it is a interesting way to spend an hour.",05-2016,Friends,2020-01-30 09:31:33.332879
,1,37,https://www.tripadvisor.com.sg/Profile/Calliopehk,375724681,23-05-2016,2,Weird but not wonderful = Bizarre and badly maintained,"Took an international visitor to see Haw Par Villa as she was interested in seeing things off the beaten track. Well, let's say this was right on the mosquito track. We came in the late afternoon and wandered through badly painted chipped and broken bits of statue intersperced with stagnant stinking pools of water, slapping mosquitos as we went ... (and then saw the ""you are in a dengue area sign as we drove out"" - thanks for that - had to warn her to see a travel clinic if she had fever or aches when she got home. This could be a really interesting place. But it needs a lot of investment. We wouldn't mind paying entrance if there was better information and background available but even the signage was poor. It looks like something that primary school students cobbled together.",05-2016,Friends,2020-01-30 09:31:33.711116
