WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,371336580,Location,singapore,0.393636,1,0.988448,0.927334,positive,0.120895,0.635498,0.154084,0.028927,0.091046,,,Singapore,http://dbpedia.org/resource/Singapore
1,365273231,GeographicFeature,Singapore River,0.978348,1,0.481785,0.995908,positive,0.027432,0.91508,0.008417,0.013688,0.037477,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,361336426,Location,Singapore,0.9999,2,0.999936,0.904104,positive,0.075218,0.751351,0.058882,0.036997,0.094196,,,Singapore,http://dbpedia.org/resource/Singapore
1,358874217,GeographicFeature,The Singapore River,0.95577,1,0.507303,0,neutral,0.110154,0.60494,0.109068,0.095287,0.035658,,,,
1,358874217,Quantity,3 kilometers,0.881418,1,0.8,0,neutral,0.110154,0.60494,0.109068,0.095287,0.035658,,,,
1,358874217,Location,Singapore,0.287612,1,0.990982,0,neutral,0.110154,0.60494,0.109068,0.095287,0.035658,,,Singapore,http://dbpedia.org/resource/Singapore
1,358874217,Quantity,forty-minute,0.109497,1,0.8,0,neutral,0.183318,0.331748,0.165184,0.123543,0.305475,,,,
1,357349957,Location,Singapore,0.978348,1,0.994985,0.984072,positive,0.050516,0.868376,0.022442,0.030027,0.046007,,,Singapore,http://dbpedia.org/resource/Singapore
1,356230608,Facility,Clarke Quay,0.978348,1,0.760451,-0.815614,negative,0.651563,0.064155,0.286181,0.070456,0.126347,,,,
1,355032653,Location,Singapore,0.978348,1,0.97882,0.611747,positive,0.08302,0.707408,0.060631,0.085524,0.093629,,,Singapore,http://dbpedia.org/resource/Singapore
1,349124852,Location,Singapore,0.978348,1,0.997479,0.478097,positive,0.284549,0.39547,0.146992,0.037345,0.096639,,,Singapore,http://dbpedia.org/resource/Singapore
1,346078363,Facility,Clarke Quay,0.963296,1,0.436712,0.90895,positive,0.131155,0.321414,0.084748,0.053402,0.066714,,,,
1,346078363,Quantity,$20,0.014963,1,0.8,0.0,neutral,0.105498,0.564773,0.078833,0.011771,0.060149,,,,
1,345406086,Facility,Robertson Quay,0.968313,2,0.955569,0.730486,positive,0.142348,0.51133,0.263248,0.087816,0.08116,,,,
1,345406086,Facility,Marina Bay,0.587747,1,0.293388,0.0,neutral,0.268048,0.257377,0.459314,0.065177,0.116257,,,,
1,345406086,Facility,Clarke Quay,0.322891,1,0.884111,-0.444922,negative,0.098524,0.188935,0.21221,0.154133,0.061256,,,,
1,343225701,GeographicFeature,Singapore River,0.978348,1,0.93861,0.980119,positive,0.046653,0.855073,0.021914,0.026771,0.041227,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,696119535,Facility,Robertson quay,0.963296,1,0.797234,0,neutral,0.103252,0.19712,0.17508,0.076643,0.165486,,,,
1,696119535,Facility,Clarke quay,0.616083,1,0.52341,0,neutral,0.103252,0.19712,0.17508,0.076643,0.165486,,,,
1,650055350,Location,Singapore,0.978348,1,0.993216,0,neutral,0.204758,0.234299,0.088125,0.05573,0.085242,,,Singapore,http://dbpedia.org/resource/Singapore
1,649242406,Facility,Clarke Quay,0.963296,1,0.75018,0.93045,positive,0.082381,0.633228,0.089412,0.069243,0.03232,,,,
1,649242406,Organization,zouk club,0.352208,1,0.256522,0.721994,positive,0.055253,0.459767,0.009626,0.160494,0.165831,,,,
1,633865294,Location,Singapore,0.9999,3,1.0,0.891958,positive,0.05556,0.84583,0.059718,0.01717,0.027784,,,Singapore,http://dbpedia.org/resource/Singapore
1,606951728,Facility,iHG Robertson Quay,0.978348,1,0.660505,0.850994,positive,0.067894,0.846956,0.051246,0.014981,0.035128,,,,
1,576345687,GeographicFeature,Singapore river,0.978348,1,0.659606,0,neutral,0.216603,0.059564,0.280129,0.370458,0.365683,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,575771607,Facility,Clarke Quay,0.978348,1,0.749025,0.625807,positive,0.162053,0.33889,0.404749,0.193257,0.081791,,,,
1,571130943,Location,Singapore,0.978348,1,0.969505,0.966607,positive,0.033505,0.821913,0.012048,0.024108,0.021381,,,Singapore,http://dbpedia.org/resource/Singapore
1,554109992,Location,Singapore,0.978348,1,0.983238,0.550314,positive,0.104594,0.737169,0.056487,0.032354,0.075168,,,Singapore,http://dbpedia.org/resource/Singapore
1,553365487,Location,Singapore,0.978348,1,0.999188,0.939238,positive,0.06505,0.778265,0.115236,0.023315,0.037778,,,Singapore,http://dbpedia.org/resource/Singapore
1,544933461,Quantity,40 minute,0.978348,1,0.8,0.953452,positive,0.048351,0.760613,0.066689,0.016351,0.149309,,,,
1,544061356,Location,Singapore,0.978348,1,0.997274,0.810526,positive,0.21896,0.505994,0.073612,0.036341,0.043421,,,Singapore,http://dbpedia.org/resource/Singapore
1,536167558,Location,Singapore,0.9999,2,0.999984,0.919736,positive,0.072137,0.751624,0.145364,0.016203,0.02718,,,Singapore,http://dbpedia.org/resource/Singapore
1,526890325,Facility,Marina Bay,0.978348,1,0.078932,0.806694,positive,0.38442,0.212487,0.132359,0.041221,0.048736,,,,
1,485274084,Facility,Clark Quay,0.978348,1,0.73844,0.641212,positive,0.05945,0.36336,0.033088,0.208468,0.056846,,,,
1,480795976,GeographicFeature,Singapore river,0.978348,2,0.576203,0.564055,positive,0.150712,0.542082,0.167308,0.059702,0.189814,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,480795976,Quantity,45mins,0.304126,1,0.8,0.564055,positive,0.142202,0.5621,0.11213,0.080966,0.191979,,,,
1,480411708,Facility,Robertson Quays,0.978348,1,0.443169,0,neutral,0.106822,0.233118,0.117787,0.261703,0.041769,,,,
1,462578505,Location,Singapore,0.9999,2,0.991692,0.521423,positive,0.3112,0.387178,0.141829,0.039633,0.148067,1,,Singapore,http://dbpedia.org/resource/Singapore
1,462198441,Facility,Robertson Quay,0.958279,2,0.882286,0.519646,positive,0.14305,0.520548,0.042536,0.02958,0.125071,,,,
1,462198441,Facility,Marina Bay,0.67937,2,0.306801,0.551048,positive,0.116934,0.682213,0.047032,0.012526,0.036135,,,,
1,462198441,Facility,Clarke quay,0.515497,1,0.679232,0.548268,positive,0.106268,0.350679,0.063706,0.012622,0.041842,,,,
1,462198441,Location,Singapore,0.415061,1,0.998785,0.703523,positive,0.268366,0.45995,0.160391,0.069415,0.144678,,,Singapore,http://dbpedia.org/resource/Singapore
1,462198441,Location,Fullerton,0.389174,1,0.281832,0.548268,positive,0.106268,0.350679,0.063706,0.012622,0.041842,,,,
1,462198441,Quantity,5km,0.352118,1,0.8,0.548268,positive,0.106268,0.350679,0.063706,0.012622,0.041842,,,,
1,454211492,Company,Four Points Sheraton,0.978348,1,0.182201,0,neutral,0.257649,0.405298,0.057389,0.02829,0.170812,,,,
1,452524758,Location,Singapore,0.978348,1,0.997973,0.456144,positive,0.041351,0.436865,0.111868,0.162493,0.061148,,,Singapore,http://dbpedia.org/resource/Singapore
1,443249740,Facility,Roberson Quay,0.963296,1,0.441448,0.869535,positive,0.056449,0.680191,0.123413,0.059508,0.056807,,,,
1,443249740,Person,Clark,0.479353,1,0.887428,0.869535,positive,0.056449,0.680191,0.123413,0.059508,0.056807,,,,
1,416327766,Location,Singapore,0.978348,1,0.99554,0.958322,positive,0.041727,0.885314,0.032649,0.013896,0.014349,,,Singapore,http://dbpedia.org/resource/Singapore
1,415783295,Facility,Robertson quay,0.95577,1,0.719879,0.936585,positive,0.089097,0.301471,0.161361,0.352262,0.095501,,,,
1,415783295,Location,Singapore,0.831662,3,0.999997,0.906766,positive,0.04128,0.701357,0.092258,0.155627,0.065086,,,Singapore,http://dbpedia.org/resource/Singapore
1,415783295,Facility,Clarke Quay,0.630255,1,0.924195,0.936585,positive,0.089097,0.301471,0.161361,0.352262,0.095501,,,,
1,415783295,Facility,Robertson Quay,0.217102,1,0.709607,0.990722,positive,0.004981,0.862877,0.027409,0.052868,0.03086,,,,
1,409118775,Location,Singapore,0.978348,1,0.930621,0.587523,positive,0.333964,0.339324,0.216665,0.074259,0.216197,,,Singapore,http://dbpedia.org/resource/Singapore
1,392423639,Location,Singapore,0.9999,2,0.999989,0.832538,positive,0.17531,0.48902,0.143996,0.135085,0.082036,,,Singapore,http://dbpedia.org/resource/Singapore
1,388677982,Facility,RiverWalk,0.963296,1,0.758302,0.982098,positive,0.051687,0.841658,0.011882,0.007773,0.018427,,,,
1,388677982,Location,San Antonio,0.265871,1,0.996604,0.982098,positive,0.051687,0.841658,0.011882,0.007773,0.018427,,,,
1,364980136,Facility,Clarke Quay,0.978348,1,0.881757,0.345399,positive,0.093138,0.599908,0.16508,0.080429,0.056218,,,,
1,364712375,Quantity,5 min,0.978348,1,0.8,0.817291,positive,0.137579,0.671284,0.115264,0.045709,0.086749,,,,
1,359019755,Location,bay area,0.978348,1,0.668324,0.952662,positive,0.032755,0.785502,0.030262,0.026995,0.020501,,,,
1,352234299,Facility,Clarke Quay,0.978348,2,0.76814,0.944581,positive,0.098324,0.642262,0.106524,0.047068,0.133939,,,,
1,352234299,Facility,Raffles Square,0.218038,1,0.98088,-0.524281,negative,0.475731,0.377684,0.042739,0.083309,0.029031,,,Raffles_City_Shanghai,http://dbpedia.org/resource/Raffles_City_Shanghai
1,343255229,GeographicFeature,Singapore River,0.978348,1,0.552833,0.766073,positive,0.061804,0.674936,0.041701,0.030755,0.254287,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,342058863,Person,river Cruise,0.963296,1,0.260265,0,neutral,0.153358,0.480178,0.18042,0.0859,0.09763,,,,
1,342058863,Location,Singapore,0.801516,1,0.988254,0,neutral,0.153358,0.480178,0.18042,0.0859,0.09763,,,Singapore,http://dbpedia.org/resource/Singapore
1,733599653,Location,Singapore,0.9999,2,0.998894,0.886551,positive,0.090247,0.832493,0.03712,0.022498,0.027759,,,Singapore,http://dbpedia.org/resource/Singapore
1,706484986,GeographicFeature,Singapore River,0.968313,2,0.78957,0.93984,positive,0.011076,0.89171,0.021021,0.024904,0.016388,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,706484986,Facility,Marina Bay Sands,0.140543,1,0.086524,0.742434,positive,0.035599,0.589868,0.063794,0.10206,0.050627,,,,
1,706484986,Facility,Fullerton Hotel,0.05619,1,0.805918,0.742434,positive,0.035599,0.589868,0.063794,0.10206,0.050627,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,687137035,Facility,Clak Quay,0.963296,1,0.673186,0.0,neutral,0.233207,0.227597,0.108955,0.108469,0.044994,,,,
1,687137035,Facility,Marina Bay Sands Hotel,0.538307,1,0.324803,0.844026,positive,0.043534,0.362268,0.141092,0.090416,0.055755,,,,
1,669339413,Location,Singapore,0.978348,1,0.994418,0.635738,positive,0.219013,0.512517,0.02968,0.10475,0.176597,,,Singapore,http://dbpedia.org/resource/Singapore
1,656009345,GeographicFeature,The Singapore River,0.963296,1,0.496284,0.446732,positive,0.042565,0.686272,0.111449,0.04649,0.062328,,,,
1,656009345,Quantity,5km,0.549284,1,0.8,0.446732,positive,0.042565,0.686272,0.111449,0.04649,0.062328,,,,
1,651357533,Quantity,40 minutes,0.963296,1,0.8,0.0,neutral,0.198605,0.277647,0.177293,0.044339,0.280217,,,,
1,651357533,Location,Singapore,0.391537,1,0.998589,0.939678,positive,0.23737,0.434143,0.103178,0.059232,0.049013,,,Singapore,http://dbpedia.org/resource/Singapore
1,648682058,Location,Singapore,0.978348,1,0.959485,0.90861,positive,0.039951,0.802997,0.046148,0.005982,0.015067,,,Singapore,http://dbpedia.org/resource/Singapore
1,647848974,Quantity,3.2-kilometer,0.958279,1,0.8,0,neutral,0.108619,0.628575,0.108589,0.057918,0.08454,,,,
1,647848974,GeographicFeature,length river,0.934133,1,0.560742,0,neutral,0.108619,0.628575,0.108589,0.057918,0.08454,,,,
1,647848974,Location,Singapore,0.157551,1,0.854183,0,neutral,0.19814,0.54866,0.108809,0.106195,0.052921,,,Singapore,http://dbpedia.org/resource/Singapore
1,646493950,GeographicFeature,The Singapore River,0.963296,1,0.519158,0,neutral,0.213391,0.409319,0.104027,0.160882,0.121768,,,,
1,646493950,Location,Singapore,0.174571,1,0.997702,0,neutral,0.152017,0.313146,0.139094,0.168461,0.240332,,,Singapore,http://dbpedia.org/resource/Singapore
1,633322615,Facility,Clarke Quay,0.963296,1,0.951157,0,neutral,0.10607,0.234082,0.231205,0.10545,0.115729,,,,
1,633322615,Facility,Marina Bay Sands,0.939689,1,0.041457,0,neutral,0.10607,0.234082,0.231205,0.10545,0.115729,,,,
1,630716364,Facility,Helix bridge,0.978348,1,0.584035,0.912602,positive,0.244471,0.568602,0.185906,0.007989,0.063056,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,619306018,Facility,Robertson Quay,0.960286,2,0.911176,0.0,neutral,0.144213,0.293987,0.222709,0.092359,0.147585,,,,
1,619306018,Facility,Clarke Quay,0.785008,2,0.955059,0.686585,positive,0.10035,0.67361,0.102247,0.013391,0.068012,,,,
1,619306018,GeographicFeature,Singapore River,0.610838,1,0.494685,0.0,neutral,0.223579,0.508264,0.262435,0.036534,0.049747,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,619306018,Facility,Raffles Place,0.489118,1,0.709149,-0.295515,negative,0.189297,0.181609,0.245122,0.201705,0.324107,,"['Location', 'Building']",Raffles_Place,http://dbpedia.org/resource/Raffles_Place
1,619306018,Location,Mediterranean,0.124107,1,0.993107,0.913425,positive,0.132462,0.614023,0.033066,0.01698,0.018089,,,,
1,617138796,Facility,Clarke Quay,0.978348,1,0.514687,0,neutral,0.181635,0.173444,0.116132,0.100478,0.108093,,,,
1,608738683,Facility,Robertson Quay,0.95577,2,0.913606,0.0,neutral,0.312234,0.433475,0.192743,0.092233,0.099642,,,,
1,608738683,GeographicFeature,Singapore River,0.642094,2,0.841209,0.0,neutral,0.312234,0.433475,0.192743,0.092233,0.099642,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,608738683,Facility,Jiak Kim bridge,0.551972,1,0.438622,0.0,neutral,0.277298,0.411022,0.16889,0.144871,0.122038,,,Jiak_Kim_Bridge,http://dbpedia.org/resource/Jiak_Kim_Bridge
1,608738683,Quantity,3 weeks,0.296586,1,0.8,0.0,neutral,0.277298,0.411022,0.16889,0.144871,0.122038,,,,
1,608738683,Location,Singapore,0.264556,1,0.982966,0.530696,positive,0.189767,0.140156,0.470609,0.231819,0.047398,,,Singapore,http://dbpedia.org/resource/Singapore
1,608738683,Quantity,one day,0.222123,1,0.8,0.0,neutral,0.277298,0.411022,0.16889,0.144871,0.122038,,,,
1,608738683,Quantity,3 years,0.193842,1,0.8,0.0,neutral,0.338347,0.39881,0.20158,0.071856,0.091344,,,,
1,608738683,Facility,STPI Gallery,0.024856,1,0.897758,0.926118,positive,0.015238,0.486467,0.133737,0.060779,0.067833,,,,
1,606566588,Facility,Clark Quay,0.968313,2,0.786787,0.864525,positive,0.053725,0.81428,0.054334,0.048851,0.026225,,,,
1,606566588,Quantity,$28.00,0.620922,1,0.8,0.864525,positive,0.044062,0.850531,0.043039,0.027353,0.038991,,,,
1,606566588,Facility,Clarke quay,0.603191,1,0.737974,0.810124,positive,0.132448,0.708509,0.031852,0.081407,0.046491,,,,
1,601970336,Facility,Clarke Quay,0.963296,1,0.40262,0.777871,positive,0.069529,0.572948,0.180283,0.041331,0.112439,,,,
1,601970336,Facility,Merlion Park,0.295322,1,0.987327,0.906863,positive,0.148902,0.624606,0.145073,0.050988,0.075793,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,587528591,Facility,Clarke Quay,0.963296,1,0.603503,0.729976,positive,0.100277,0.756474,0.078666,0.046925,0.03154,,,,
1,587528591,Location,Singapore City,0.069076,1,0.881354,0.822663,positive,0.090561,0.276844,0.019321,0.176913,0.016948,,,Singapore,http://dbpedia.org/resource/Singapore
1,584454435,Location,Singapore,0.978348,1,0.975861,0.864288,positive,0.064666,0.780364,0.082871,0.018092,0.076993,,,Singapore,http://dbpedia.org/resource/Singapore
1,582107948,Location,Singapore,0.978348,1,0.985021,0,neutral,0.319067,0.260921,0.140127,0.070013,0.133172,,,Singapore,http://dbpedia.org/resource/Singapore
1,580084935,Facility,Marina Bay,0.963296,1,0.097635,0.0,neutral,0.047926,0.572487,0.188393,0.067592,0.047641,,,,
1,580084935,Facility,Merlion Park,0.134675,1,0.840323,0.92889,positive,0.098441,0.754703,0.017634,0.006899,0.033951,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,568780814,Location,Singapore,0.978348,1,0.998389,0,neutral,0.211493,0.271365,0.102518,0.061852,0.164721,,,Singapore,http://dbpedia.org/resource/Singapore
1,567823284,Facility,clarke quay,0.978348,1,0.769068,0.968784,positive,0.045086,0.841875,0.038035,0.026909,0.022022,,,,
1,564807833,Facility,great world mall,0.958279,1,0.571909,0.660129,positive,0.046765,0.825771,0.070283,0.040285,0.026016,,,,
1,564807833,Location,singapore,0.505815,1,0.951869,0.660129,positive,0.064034,0.173549,0.043788,0.212837,0.098007,,,Singapore,http://dbpedia.org/resource/Singapore
1,564807833,Person,clarke,0.088076,1,0.88035,-0.603279,negative,0.34517,0.22212,0.217255,0.138087,0.092104,,,,
1,561620728,Facility,Clark Quay,0.963296,2,0.961542,0.666359,positive,0.03662,0.726597,0.126781,0.056945,0.056856,,,,
1,561620728,Facility,Robertson Quay,0.672246,1,0.88209,0.756303,positive,0.06479,0.633133,0.133276,0.080221,0.041439,,,,
1,561620728,Location,Singapore,0.34001,1,0.999472,0.964954,positive,0.018727,0.865285,0.022836,0.0265,0.012476,,,Singapore,http://dbpedia.org/resource/Singapore
1,561620728,Facility,Clark quay,0.032025,1,0.4124,0.515583,positive,0.129868,0.248383,0.133611,0.066119,0.143666,,,,
1,560402568,Location,bay area,0.978348,1,0.568184,0.872663,positive,0.068286,0.701497,0.07656,0.036162,0.04566,,,,
1,554572005,Facility,Marina Bay,0.95577,1,0.227016,0.907725,positive,0.191623,0.514063,0.152949,0.023905,0.04619,,,,
1,554572005,Location,Singapore,0.692424,1,0.809458,0.907725,positive,0.191623,0.514063,0.152949,0.023905,0.04619,,,Singapore,http://dbpedia.org/resource/Singapore
1,554572005,Facility,Clarke Quay,0.38998,1,0.65806,0.553387,positive,0.043956,0.186815,0.228206,0.131747,0.118277,,,,
1,554572005,Person,Robertson,0.354644,1,0.915971,0.0,neutral,0.043956,0.186815,0.228206,0.131747,0.118277,,,,
1,552503826,Location,singapore,0.963296,1,0.99897,0.891069,positive,0.184719,0.443139,0.100298,0.093301,0.158442,,,Singapore,http://dbpedia.org/resource/Singapore
1,552503826,Quantity,5 minutes,0.280214,1,0.8,0.0,neutral,0.334392,0.239594,0.205887,0.120421,0.216897,,,,
1,551200714,GeographicFeature,Singapore River,0.95577,1,0.423103,0.0,neutral,0.291537,0.231879,0.103094,0.070151,0.188145,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,551200714,Person,Marina Sands,0.667597,1,0.791555,0.846418,positive,0.067983,0.688571,0.079309,0.039161,0.122252,,,,
1,551200714,Facility,Clark Quay,0.591486,1,0.572197,0.846418,positive,0.067983,0.688571,0.079309,0.039161,0.122252,,,,
1,551200714,Quantity,40 minutes,0.39144,1,0.8,0.846418,positive,0.067983,0.688571,0.079309,0.039161,0.122252,,,,
1,550346722,GeographicFeature,Singapore river,0.978348,5,0.986623,0.836024,positive,0.027325,0.887786,0.022913,0.016799,0.053577,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,550346722,Location,Singapore city,0.321899,1,0.702756,0.692064,positive,0.080369,0.83259,0.00361,0.015335,0.011862,,,Singapore,http://dbpedia.org/resource/Singapore
1,550346722,Facility,Asian Civilization Museum,0.29085,1,0.651815,0.0,neutral,0.032257,0.581652,0.079934,0.059342,0.167701,,,,
1,550346722,Facility,Cavenagh Bridge,0.258338,1,0.926997,0.0,neutral,0.032257,0.581652,0.079934,0.059342,0.167701,,"['Location', 'Bridge']",Cavenagh_Bridge,http://dbpedia.org/resource/Cavenagh_Bridge
1,550346722,Facility,Fullerton Hotel,0.232678,1,0.587171,0.0,neutral,0.032257,0.581652,0.079934,0.059342,0.167701,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,546286822,Location,Singapore,0.978348,1,0.99842,0.991992,positive,0.024488,0.90957,0.009769,0.013586,0.021089,,,Singapore,http://dbpedia.org/resource/Singapore
1,542610474,GeographicFeature,Singapore River,0.958279,1,0.47161,0.832859,positive,0.097229,0.459775,0.242864,0.058418,0.286275,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,542610474,GeographicFeature,the Singapore River,0.608802,1,0.49074,0.948038,positive,0.076938,0.348019,0.333577,0.164282,0.171252,,,,
