WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,591599534,next morning's breakfast,0.482597,1,0.639384,positive,0.262657,0.583844,0.055647,0.054117,0.050883,
1,591599534,wasteful plastic consumption,0.472237,1,-0.915082,negative,0.219506,0.138347,0.126582,0.103668,0.108123,
1,591599534,Singapore,0.376166,1,0.0,neutral,0.34434,0.353126,0.077778,0.154835,0.045466,
1,583885230,Fair Price,0.810079,1,0.910818,positive,0.061693,0.738467,0.036247,0.013024,0.04547,
1,583885230,good brands,0.759117,1,-0.386204,negative,0.103967,0.774332,0.081553,0.024505,0.036045,
1,583885230,City Square mall,0.7114,1,0.0,neutral,0.116123,0.607904,0.031331,0.131141,0.005804,
1,583885230,4th floor of this mall,0.644562,1,0.956116,positive,0.148677,0.67243,0.036484,0.025192,0.063958,
1,583885230,famous brands,0.625065,1,0.956116,positive,0.148677,0.67243,0.036484,0.025192,0.063958,
1,583885230,tourist,0.594679,1,0.956116,positive,0.148677,0.67243,0.036484,0.025192,0.063958,
1,583885230,worth visiting,0.580842,1,0.933933,positive,0.148677,0.67243,0.036484,0.025192,0.063958,
1,583885230,hours,0.564003,1,-0.834602,negative,0.557194,0.155466,0.309015,0.054944,0.114402,
1,583885230,Park Royal Hotel,0.557078,1,-0.307304,negative,0.072299,0.537538,0.191079,0.142101,0.048926,
1,583885230,Japanese stuff,0.545224,1,0.956116,positive,0.148677,0.67243,0.036484,0.025192,0.063958,
1,583885230,shop,0.540787,1,0.956116,positive,0.223115,0.690173,0.063712,0.015946,0.045603,
1,583885230,shopping,0.538305,2,-0.652209,negative,0.28379,0.557747,0.155559,0.026966,0.049071,
1,583885230,departmental store,0.537787,1,0.910818,positive,0.061693,0.738467,0.036247,0.013024,0.04547,
1,583885230,mall,0.525868,1,-0.307304,negative,0.08146,0.799579,0.03086,0.053835,0.024782,
1,583885230,joints,0.522416,1,-0.386204,negative,0.103967,0.774332,0.081553,0.024505,0.036045,
1,583885230,good deals,0.519276,1,0.910818,positive,0.061693,0.738467,0.036247,0.013024,0.04547,
1,583885230,blessing,0.518492,1,-0.386204,negative,0.103967,0.774332,0.081553,0.024505,0.036045,
1,583885230,road,0.506292,1,-0.307304,negative,0.072299,0.537538,0.191079,0.142101,0.048926,
1,583885230,long tiring day,0.471786,1,-0.652209,negative,0.103967,0.774332,0.081553,0.024505,0.036045,
1,583885230,Kitchener Road,0.454036,1,0.0,neutral,0.116123,0.607904,0.031331,0.131141,0.005804,
1,583885230,Daiso,0.398839,1,0.956116,positive,0.148677,0.67243,0.036484,0.025192,0.063958,
1,583885230,Singapore,0.373281,1,0.0,neutral,0.116123,0.607904,0.031331,0.131141,0.005804,
1,582864367,Outdoor playground,0.936446,1,0.784673,positive,0.190983,0.358239,0.1104,0.192239,0.082842,
1,582864367,Pizza hut,0.791246,1,0.616358,positive,0.176369,0.183162,0.04896,0.186664,0.070619,
1,582864367,indoor playgrounds,0.774885,1,0.784673,positive,0.190983,0.358239,0.1104,0.192239,0.082842,
1,582864367,sand art,0.662263,1,0.784673,positive,0.190983,0.358239,0.1104,0.192239,0.082842,
1,582864367,Plenty of choices,0.632467,1,0.801736,positive,0.429434,0.238843,0.019578,0.081235,0.260914,
1,582864367,kids,0.583874,5,0.824155,positive,0.154885,0.699555,0.074885,0.129033,0.056783,
1,582864367,train,0.563805,1,0.784673,positive,0.190983,0.358239,0.1104,0.192239,0.082842,
1,582864367,afew bookstores,0.543957,1,0.784673,positive,0.190983,0.358239,0.1104,0.192239,0.082842,
1,582864367,place,0.538189,2,0.952349,positive,0.042373,0.764449,0.020563,0.031831,0.031001,
1,582864367,options,0.526387,1,0.839932,positive,0.112324,0.136612,0.054832,0.024989,0.043204,
1,582864367,plenty,0.521604,1,0.925169,positive,0.112324,0.136612,0.054832,0.024989,0.043204,
1,582864367,links,0.521593,1,0.935709,positive,0.092004,0.343406,0.054396,0.046746,0.064784,
1,582864367,promotions,0.521026,1,0.616358,positive,0.176369,0.183162,0.04896,0.186664,0.070619,
1,582864367,basement,0.514322,1,0.0,neutral,0.224074,0.281598,0.08717,0.166536,0.079919,
1,582864367,activities,0.51357,1,0.0,neutral,0.17807,0.236322,0.101329,0.162441,0.03325,
1,582864367,stuff,0.51357,1,0.784673,positive,0.190983,0.358239,0.1104,0.192239,0.082842,
1,582864367,Decathlon,0.511813,1,0.801736,positive,0.429434,0.238843,0.019578,0.081235,0.260914,
1,582864367,Fox,0.511813,1,0.0,neutral,0.224074,0.281598,0.08717,0.166536,0.079919,
1,582864367,sports items,0.50379,1,0.801736,positive,0.429434,0.238843,0.019578,0.081235,0.260914,
1,582864367,kids clothings,0.499156,1,0.0,neutral,0.224074,0.281598,0.08717,0.166536,0.079919,
1,582864367,Farrer Park Mrt,0.495011,1,0.935709,positive,0.092004,0.343406,0.054396,0.046746,0.064784,
1,582864367,Ding Tai Fung,0.473757,1,0.787537,positive,0.030159,0.876751,0.013864,0.029446,0.016556,
1,582864367,Best Denki,0.457313,1,0.935709,positive,0.003219,0.89925,0.007824,0.00056,0.00598,
1,582864367,2nd floor,0.450572,1,0.801736,positive,0.429434,0.238843,0.019578,0.081235,0.260914,
1,582864367,Cotton On,0.450572,1,0.838789,positive,0.224074,0.281598,0.08717,0.166536,0.079919,
1,582864367,toysrus,0.434229,1,0.784673,positive,0.190983,0.358239,0.1104,0.192239,0.082842,
1,582864367,Saizeriya,0.403639,1,0.925169,positive,0.030159,0.876751,0.013864,0.029446,0.016556,
1,582864367,daiso,0.400072,1,0.0,neutral,0.167582,0.44586,0.125442,0.060453,0.047791,
1,582864367,Cedele,0.396797,1,0.0,neutral,0.04648,0.83759,0.05189,0.010143,0.025351,
1,565759486,Poor planning,0.881099,1,-0.919048,negative,0.479885,0.079686,0.414044,0.050281,0.030058,
1,565759486,Security guard,0.807773,1,-0.719164,negative,0.470276,0.057143,0.305119,0.204426,0.238892,
1,565759486,late movie,0.787151,1,-0.919048,negative,0.479885,0.079686,0.414044,0.050281,0.030058,
1,565759486,access routes,0.778244,1,0.0,neutral,0.25121,0.199281,0.050231,0.050293,0.028738,
1,565759486,movie ends,0.761203,1,-0.919048,negative,0.479885,0.079686,0.414044,0.050281,0.030058,
1,565759486,movie theatre,0.684008,1,-0.919048,negative,0.479885,0.079686,0.414044,0.050281,0.030058,
1,565759486,B1,0.621304,1,-0.919048,negative,0.479885,0.079686,0.414044,0.050281,0.030058,
1,565759486,mall closure,0.604742,1,-0.919048,negative,0.479885,0.079686,0.414044,0.050281,0.030058,
1,565759486,B3,0.561572,1,-0.919048,negative,0.479885,0.079686,0.414044,0.050281,0.030058,
1,565759486,staircase,0.54358,1,0.0,neutral,0.25121,0.199281,0.050231,0.050293,0.028738,
1,565759486,accessibility,0.540846,1,-0.919048,negative,0.479885,0.079686,0.414044,0.050281,0.030058,
1,565759486,lift,0.532658,1,-0.919048,negative,0.611514,0.05313,0.349634,0.051386,0.066821,
1,565759486,help,0.527854,1,-0.719164,negative,0.470276,0.057143,0.305119,0.204426,0.238892,
1,565759486,alarm,0.517305,1,-0.839206,negative,0.279007,0.17554,0.378648,0.064948,0.302918,
1,565759486,fire,0.514274,1,-0.839206,negative,0.279007,0.17554,0.378648,0.064948,0.302918,
1,565759486,stairways,0.511773,1,-0.719164,negative,0.470276,0.057143,0.305119,0.204426,0.238892,
1,565759486,car park levels,0.490517,1,-0.919048,negative,0.479885,0.079686,0.414044,0.050281,0.030058,
1,565759486,huge groups,0.430004,1,-0.781482,negative,0.279007,0.17554,0.378648,0.064948,0.302918,
1,565759486,car park,0.418175,1,0.0,neutral,0.390492,0.075241,0.550648,0.046378,0.024528,
1,565759486,cause,0.376802,1,-0.839206,negative,0.279007,0.17554,0.378648,0.064948,0.302918,
1,565759486,lifts,0.372455,2,-0.719164,negative,0.568153,0.108025,0.151119,0.126443,0.161747,
1,565759486,building,0.366268,1,-0.839206,negative,0.144548,0.214514,0.449188,0.098123,0.050058,
1,562291154,Little India,0.974302,1,0.625281,positive,0.26781,0.242134,0.179437,0.23086,0.039229,
1,562291154,Decent mall,0.829203,1,0.436039,positive,0.195913,0.404959,0.048885,0.09807,0.018836,
1,562291154,City Squeare mall,0.794111,1,0.796367,positive,0.148434,0.558302,0.02223,0.154971,0.003988,
1,562291154,nicest area of the town,0.703543,1,0.625281,positive,0.26781,0.242134,0.179437,0.23086,0.039229,
1,562291154,Farrer Park MTR-station,0.628469,1,0.0,neutral,0.092787,0.22945,0.040149,0.08688,0.072297,
1,562291154,restaurants,0.572965,1,0.0,neutral,0.103581,0.1399,0.1516,0.216363,0.068558,
1,562291154,mall,0.563896,1,0.625281,positive,0.170089,0.55705,0.047262,0.179857,0.012511,
1,562291154,tad,0.531891,1,0.625281,positive,0.26781,0.242134,0.179437,0.23086,0.039229,
1,562291154,flavor,0.521708,1,0.719978,positive,0.26781,0.242134,0.179437,0.23086,0.039229,
1,562291154,fancy mall,0.469414,1,0.796367,positive,0.148434,0.558302,0.02223,0.154971,0.003988,
1,562291154,normal Cotton Ons,0.469172,1,0.436039,positive,0.195913,0.404959,0.048885,0.09807,0.018836,
1,562291154,upstairs food market,0.443963,1,0.0,neutral,0.103581,0.1399,0.1516,0.216363,0.068558,
1,562291154,everyday use,0.353046,1,0.796367,positive,0.148434,0.558302,0.02223,0.154971,0.003988,
1,562291154,Esprits,0.231194,1,0.436039,positive,0.195913,0.404959,0.048885,0.09807,0.018836,
1,559126529,Food Republic Food Court,0.857093,1,0.0,neutral,0.24438,0.460146,0.032215,0.344256,0.016266,
1,559126529,Hongkong Dim Sum,0.763913,1,0.974621,positive,0.06802,0.775398,0.027029,0.112775,0.026883,
1,559126529,little children,0.748956,1,0.766643,positive,0.087391,0.828895,0.024489,0.027247,0.02393,
1,559126529,good shopping mall,0.566344,1,0.93844,positive,0.058453,0.790825,0.109518,0.016741,0.007099,
1,559126529,carousel,0.553613,1,0.766643,positive,0.087391,0.828895,0.024489,0.027247,0.02393,
1,559126529,Korean food,0.54782,1,0.974621,positive,0.06802,0.775398,0.027029,0.112775,0.026883,
1,559126529,food,0.535963,1,0.671672,positive,0.096281,0.748891,0.034012,0.110919,0.029834,
1,559126529,Chinese new year celebration,0.524749,1,0.766643,positive,0.087391,0.828895,0.024489,0.027247,0.02393,
1,559126529,spa,0.523675,1,0.951092,positive,0.073352,0.64748,0.049198,0.214687,0.032185,
1,559126529,Grill chicken,0.519753,1,0.974621,positive,0.06802,0.775398,0.027029,0.112775,0.026883,
1,559126529,farrer Hotel,0.519073,1,0.951092,positive,0.073352,0.64748,0.049198,0.214687,0.032185,
1,559126529,hotel,0.516134,1,0.951092,positive,0.073352,0.64748,0.049198,0.214687,0.032185,
1,559126529,mall,0.512038,1,0.766643,positive,0.062951,0.871936,0.036979,0.015815,0.011441,
1,559126529,City Square Mall,0.471076,1,0.671672,positive,0.24438,0.460146,0.032215,0.344256,0.016266,
1,559126529,Ayam Penyet,0.446888,1,0.974621,positive,0.06802,0.775398,0.027029,0.112775,0.026883,
1,556619588,sorts of shops,0.832973,1,0.502863,positive,0.11722,0.324446,0.044976,0.199589,0.060521,
1,556619588,food outlets,0.794398,1,0.502863,positive,0.11722,0.324446,0.044976,0.199589,0.060521,
1,556619588,nice food court,0.694353,1,0.956853,positive,0.011852,0.768558,0.010539,0.0774,0.172178,
1,556619588,Kids,0.647402,1,0.91183,positive,0.043614,0.771863,0.044742,0.055088,0.027386,
1,556619588,toy shops,0.64089,1,0.502863,positive,0.11722,0.324446,0.044976,0.199589,0.060521,
1,556619588,top floor.We,0.563393,1,0.956853,positive,0.011852,0.768558,0.010539,0.0774,0.172178,
1,556619588,supermarket,0.559694,1,0.502863,positive,0.11722,0.324446,0.044976,0.199589,0.060521,
1,556619588,City,0.557608,1,0.0,neutral,0.122583,0.504741,0.018683,0.170255,0.004886,
1,556619588,pharmacies,0.555781,1,0.502863,positive,0.11722,0.324446,0.044976,0.199589,0.060521,
1,556619588,stores,0.5484,1,0.502863,positive,0.11722,0.324446,0.044976,0.199589,0.060521,
1,556619588,place,0.531237,1,0.0,neutral,0.095959,0.312975,0.136922,0.028163,0.086286,
1,556619588,shopping,0.521935,1,0.0,neutral,0.019259,0.778212,0.03015,0.037283,0.151258,
1,556619588,area,0.517097,1,0.0,neutral,0.095959,0.312975,0.136922,0.028163,0.086286,
1,556619588,square mall,0.516194,1,0.0,neutral,0.122583,0.504741,0.018683,0.170255,0.004886,
1,556619588,Game Zone,0.459637,1,0.91183,positive,0.043614,0.771863,0.044742,0.055088,0.027386,
1,554899209,unique experience,0.764399,1,0.90072,positive,0.131367,0.124613,0.147708,0.2233,0.46946,
1,554899209,old share,0.64209,1,-0.816726,negative,0.070929,0.042807,0.874389,0.031092,0.010924,
1,554899209,Ball pit,0.607371,1,0.0,neutral,0.586085,0.096661,0.1359,0.151661,0.130156,
1,554899209,boys,0.599263,5,0.932686,positive,0.073202,0.742765,0.021431,0.069854,0.109566,
1,554899209,last night,0.598272,1,0.947761,positive,0.101256,0.816247,0.028728,0.035376,0.025626,
1,554899209,Staff,0.584199,1,0.469975,positive,0.177,0.497203,0.029429,0.077324,0.112606,
1,554899209,next time,0.567134,1,0.851801,positive,0.153921,0.383436,0.108886,0.03864,0.114679,
1,554899209,sure tho,0.560995,1,0.469975,positive,0.148831,0.179551,0.091248,0.074744,0.088473,
1,554899209,great playground,0.546636,1,0.976002,positive,0.065517,0.658214,0.032547,0.040895,0.032662,
1,554899209,hand,0.539872,1,0.469975,positive,0.177,0.497203,0.029429,0.077324,0.112606,
1,554899209,heaps,0.523165,1,0.832649,positive,0.030157,0.924386,0.008495,0.008464,0.013045,
1,554899209,slide,0.519109,1,0.0,neutral,0.586085,0.096661,0.1359,0.151661,0.130156,
1,554899209,goal,0.515762,2,0.340191,positive,0.110987,0.094151,0.75736,0.03405,0.028237,1
1,554899209,maze,0.515762,1,-0.982601,negative,0.586085,0.096661,0.1359,0.151661,0.130156,
1,554899209,level,0.515762,1,0.80427,positive,0.175264,0.158893,0.182393,0.124751,0.106256,
1,554899209,great workout,0.497397,1,0.919429,positive,0.056019,0.846677,0.01307,0.04299,0.022135,
1,554899209,Mayb,0.4478,1,0.851801,positive,0.153921,0.383436,0.108886,0.03864,0.114679,
1,554899209,Guess,0.437402,1,0.697195,positive,0.405173,0.395665,0.193025,0.025228,0.068596,
1,554899209,high,0.41933,1,0.80427,positive,0.042659,0.093638,0.905099,0.004972,0.003514,
1,543278198,square mall,0.945079,1,0.995536,positive,0.038774,0.813485,0.004337,0.161086,0.006493,
1,543278198,inhort of the city,0.906323,1,0.995536,positive,0.038774,0.813485,0.004337,0.161086,0.006493,
1,543278198,city,0.780914,1,0.995536,positive,0.038774,0.813485,0.004337,0.161086,0.006493,
1,543278198,eve of christmas month,0.619419,1,0.995536,positive,0.038774,0.813485,0.004337,0.161086,0.006493,
1,543278198,mall,0.584469,1,0.995536,positive,0.038774,0.813485,0.004337,0.161086,0.006493,
1,543278198,kids,0.544604,2,0.995536,positive,0.038774,0.813485,0.004337,0.161086,0.006493,
1,543278198,groups,0.522365,1,0.995536,positive,0.038774,0.813485,0.004337,0.161086,0.006493,
1,543278198,children play ground,0.430347,1,0.995536,positive,0.038774,0.813485,0.004337,0.161086,0.006493,
1,543278198,type of shop hotels,0.400453,1,0.995536,positive,0.038774,0.813485,0.004337,0.161086,0.006493,
1,542909891,food stalls,0.996923,1,0.939037,positive,0.112278,0.813197,0.045705,0.037808,0.007546,
1,542909891,fair price,0.851584,1,0.0,neutral,0.186649,0.334412,0.09206,0.230314,0.180213,
1,542909891,Level-3,0.78809,1,0.0,neutral,0.186649,0.334412,0.09206,0.230314,0.180213,
1,542909891,Decathlon,0.648238,1,0.0,neutral,0.186649,0.334412,0.09206,0.230314,0.180213,
1,542909891,Sports,0.580992,1,0.0,neutral,0.186649,0.334412,0.09206,0.230314,0.180213,
1,542909891,Level-5,0.389164,1,0.939037,positive,0.112278,0.813197,0.045705,0.037808,0.007546,
1,542909891,nice environment,0.385082,1,0.939037,positive,0.112278,0.813197,0.045705,0.037808,0.007546,
1,540543939,Little India,0.984872,1,0.693886,positive,0.324202,0.36527,0.074418,0.203781,0.018187,
1,540543939,much shopping place,0.893123,1,-0.866707,negative,0.228413,0.170342,0.160922,0.073749,0.121578,
1,540543939,meal,0.600843,1,0.693886,positive,0.324202,0.36527,0.074418,0.203781,0.018187,
1,540543939,mall,0.539365,1,0.693886,positive,0.242678,0.521573,0.086569,0.118633,0.016782,
1,540543939,interesting restaurant,0.430627,1,0.0,neutral,0.04972,0.696986,0.096622,0.009177,0.015962,
1,540543939,friendly mall,0.363771,1,0.812177,positive,0.136982,0.558007,0.122877,0.043526,0.025454,
1,540543939,time,0.207676,1,0.693886,positive,0.324202,0.36527,0.074418,0.203781,0.018187,
1,537789727,little sushi stall,0.765904,1,0.966929,positive,0.07851,0.505547,0.01845,0.100336,0.069778,
1,537789727,Crave Nasi Lemak,0.720388,1,0.966929,positive,0.07851,0.505547,0.01845,0.100336,0.069778,
1,537789727,cheap prices,0.711719,1,0.966929,positive,0.07851,0.505547,0.01845,0.100336,0.069778,
1,537789727,top level,0.619122,1,0.739965,positive,0.140344,0.604514,0.084832,0.187052,0.043942,
1,537789727,Adam Rood,0.58433,1,0.966929,positive,0.07851,0.505547,0.01845,0.100336,0.069778,
1,537789727,Kushi Sushi,0.584045,1,0.966929,positive,0.07851,0.505547,0.01845,0.100336,0.069778,
1,537789727,nice little hawkerstalls,0.561487,1,0.857722,positive,0.140344,0.604514,0.084832,0.187052,0.043942,
1,537789727,Nice Mall,0.533597,1,0.826414,positive,0.03962,0.839246,0.046961,0.01526,0.006153,
1,537789727,shopping,0.517008,1,0.826414,positive,0.03962,0.839246,0.046961,0.01526,0.006153,
1,537789727,dining,0.513255,1,0.826414,positive,0.03962,0.839246,0.046961,0.01526,0.006153,
1,537789727,weekdays,0.513255,1,-0.668786,negative,0.148831,0.179551,0.091248,0.074744,0.088473,
1,537789727,Great Asian food,0.507002,1,0.947264,positive,0.019441,0.946428,0.006305,0.001797,0.015194,
1,537789727,Food Republic,0.502679,1,0.739965,positive,0.140344,0.604514,0.084832,0.187052,0.043942,
1,537789727,great quality sushi,0.453082,1,0.966929,positive,0.07851,0.505547,0.01845,0.100336,0.069778,
1,537789727,lot of foodoptions,0.34796,1,0.966929,positive,0.185791,0.409294,0.210743,0.073758,0.061173,
1,537789727,foodcourt,0.300412,1,0.739965,positive,0.140344,0.604514,0.084832,0.187052,0.043942,
1,529314367,Lots of good shops,0.997457,1,0.702253,positive,0.212288,0.571173,0.134958,0.069357,0.047564,
1,529314367,ice cream,0.789419,1,0.450682,positive,0.298668,0.453273,0.165565,0.072931,0.087904,
1,529314367,lower levels,0.741315,1,0.776702,positive,0.212288,0.571173,0.134958,0.069357,0.047564,
1,529314367,Good air,0.732518,1,0.839542,positive,0.097629,0.550359,0.071062,0.041508,0.107604,
1,529314367,sales,0.549082,1,0.702253,positive,0.212288,0.571173,0.134958,0.069357,0.047564,
1,529314367,place,0.547583,1,0.0,neutral,0.138096,0.32838,0.202205,0.057716,0.108237,
1,529314367,accident,0.533443,1,0.0,neutral,0.138096,0.32838,0.202205,0.057716,0.108237,
1,529314367,heat,0.533443,1,0.839542,positive,0.097629,0.550359,0.071062,0.041508,0.107604,
1,526412943,JB's City Square Mall,0.703976,1,0.0,neutral,0.144281,0.239411,0.015616,0.216521,0.003228,
1,526412943,bus interchange,0.686752,2,0.0,neutral,0.086381,0.056204,0.023757,0.235836,0.190129,
1,526412943,Din Tai Fung,0.647028,3,0.885678,positive,0.015694,0.670164,0.001852,0.006377,0.01984,
1,526412943,Autumn festival,0.638371,1,0.0,neutral,0.352599,0.387373,0.037764,0.217244,0.008837,
1,526412943,bus services,0.613368,3,0.820147,positive,0.079152,0.051822,0.012752,0.081785,0.082292,
1,526412943,Woodlands Train Checkpoint,0.607888,2,0.565102,positive,0.149842,0.103376,0.028266,0.223573,0.357053,
1,526412943,DC Super Heroes Cafe,0.594026,2,0.853187,positive,0.021385,0.717189,0.004398,0.013782,0.025408,
1,526412943,City Square Mall,0.591362,4,0.972634,positive,0.040585,0.817801,0.006379,0.149614,0.004196,
1,526412943,previous visit,0.583632,1,0.0,neutral,0.03431,0.735406,0.006623,0.015453,0.020307,
1,526412943,reasonable prices,0.577436,1,0.916141,positive,0.070122,0.559849,0.005245,0.014132,0.03004,
1,526412943,short visit,0.573478,1,0.0,neutral,0.281648,0.512545,0.03661,0.216239,0.002407,
1,526412943,Malaysia's CW bus service,0.556151,1,0.0,neutral,0.16667,0.091008,0.020401,0.165001,0.11463,
1,526412943,Super Heroes,0.552193,1,0.0,neutral,0.021385,0.717189,0.004398,0.013782,0.025408,
1,526412943,new interesting shops,0.551948,1,0.0,neutral,0.03431,0.735406,0.006623,0.015453,0.020307,
1,526412943,taxi stand,0.550352,1,0.565102,positive,0.296796,0.173178,0.057002,0.249146,0.336186,
1,526412943,different vendors,0.550082,1,0.0,neutral,0.350134,0.29565,0.03824,0.269291,0.011621,
