WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,625259605,river cruise,0.639568,1,0.714078,positive,0.195442,0.222083,0.154006,0.153687,0.197869,
1,625259605,clean up,0.635853,1,0.445187,positive,0.120801,0.595881,0.080893,0.052473,0.099844,
1,625259605,banks of the river,0.61553,1,0.714078,positive,0.314781,0.517831,0.108177,0.027675,0.101537,
1,625259605,great sight,0.564786,1,0.95189,positive,0.048263,0.89588,0.029158,0.008504,0.019921,
1,625259605,rooftop bar,0.548796,1,0.976832,positive,0.035271,0.806698,0.019478,0.074795,0.022519,
1,625259605,bars,0.538782,1,-0.735977,negative,0.156627,0.415704,0.225,0.152116,0.082193,
1,625259605,Clarke Quay,0.537166,1,0.964237,positive,0.151035,0.417199,0.06605,0.046298,0.132135,
1,625259605,trade purposes,0.532861,1,0.445187,positive,0.120801,0.595881,0.080893,0.052473,0.099844,
1,625259605,cafes,0.531999,1,-0.735977,negative,0.156627,0.415704,0.225,0.152116,0.082193,
1,625259605,trade,0.530107,1,0.0,neutral,0.216416,0.44624,0.196352,0.085784,0.091688,
1,625259605,river,0.524522,2,0.776627,positive,0.199046,0.545259,0.149853,0.031786,0.150324,
1,625259605,tourists,0.523865,1,0.0,neutral,0.195442,0.222083,0.154006,0.153687,0.197869,
1,625259605,restaurants,0.520669,1,-0.735977,negative,0.156627,0.415704,0.225,0.152116,0.082193,
1,625259605,city,0.51823,1,0.0,neutral,0.144103,0.6526,0.11386,0.044467,0.102535,
1,625259605,lot,0.516849,1,0.0,neutral,0.313859,0.21604,0.30621,0.137244,0.08488,
1,625259605,banks,0.515149,1,0.528761,positive,0.373642,0.476671,0.122216,0.037954,0.083724,
1,625259605,world,0.509805,1,0.528761,positive,0.426668,0.366714,0.155674,0.105262,0.07921,
1,625259605,night,0.508087,1,0.528761,positive,0.151035,0.417199,0.06605,0.046298,0.132135,
1,625259605,pollution,0.508087,1,0.445187,positive,0.313859,0.21604,0.30621,0.137244,0.08488,
1,625259605,nice panoramic views of the city,0.495414,1,0.964614,positive,0.035271,0.806698,0.019478,0.074795,0.022519,
1,625259605,different perspective of the city,0.479614,1,0.236667,positive,0.314781,0.517831,0.108177,0.027675,0.101537,1
1,625259605,leisure purposes,0.473049,1,0.445187,positive,0.120801,0.595881,0.080893,0.052473,0.099844,
1,625259605,lively place,0.471744,1,0.964237,positive,0.151035,0.417199,0.06605,0.046298,0.132135,
1,625259605,sun set,0.458305,1,0.958122,positive,0.048263,0.89588,0.029158,0.008504,0.019921,
1,625259605,high rise buildings of the financial centre of the city overlook,0.447724,1,0.0,neutral,0.209503,0.220366,0.323782,0.101873,0.224357,
1,625259605,result,0.44404,1,0.445187,positive,0.120801,0.595881,0.080893,0.052473,0.099844,
1,625259605,river forms part of the Barina Bay reservoir,0.426306,1,0.0,neutral,0.21976,0.38067,0.120616,0.049395,0.118857,
1,623094728,body of water,0.740226,1,0.771804,positive,0.03172,0.472957,0.028501,0.416147,0.116169,
1,623094728,tourist destination,0.719471,1,-0.554053,negative,0.038964,0.678654,0.116286,0.036114,0.052416,
1,623094728,Singapore River,0.711042,1,0.922269,positive,0.112759,0.538077,0.079977,0.160142,0.148631,
1,623094728,thing,0.646308,1,0.922269,positive,0.112759,0.538077,0.079977,0.160142,0.148631,
1,623094728,busy city,0.612224,1,0.771804,positive,0.03172,0.472957,0.028501,0.416147,0.116169,
1,623094728,notice,0.605335,1,0.922269,positive,0.112759,0.538077,0.079977,0.160142,0.148631,
1,623094728,restaurant row,0.56576,1,0.876109,positive,0.081953,0.5859,0.133486,0.069422,0.097559,
1,623094728,sewage,0.521066,1,0.771804,positive,0.03172,0.472957,0.028501,0.416147,0.116169,
1,623094728,river,0.519746,1,0.876109,positive,0.081953,0.5859,0.133486,0.069422,0.097559,
1,623094728,filth,0.517377,1,0.771804,positive,0.03172,0.472957,0.028501,0.416147,0.116169,
1,623094728,Merlion monument,0.469541,1,0.555025,positive,0.081953,0.5859,0.133486,0.069422,0.097559,1
1,623094728,time,0.391609,1,0.876109,positive,0.081953,0.5859,0.133486,0.069422,0.097559,
1,622129861,different experience,0.816929,1,0.886797,positive,0.095832,0.77982,0.052095,0.019685,0.059408,
1,622129861,bridges light,0.806523,1,0.86815,positive,0.029212,0.406946,0.291964,0.025697,0.017106,
1,622129861,thing,0.638341,1,0.886797,positive,0.095832,0.77982,0.052095,0.019685,0.059408,
1,622129861,night,0.623127,3,0.867084,positive,0.035819,0.814533,0.106218,0.014407,0.023872,
1,622129861,boat tours,0.585915,1,0.537097,positive,0.313721,0.418981,0.237041,0.032696,0.071073,
1,622129861,day,0.568981,2,0.886797,positive,0.100706,0.717208,0.067647,0.091181,0.06104,
1,622129861,bars,0.555641,1,0.846043,positive,0.06073,0.682413,0.07772,0.032442,0.03904,
1,622129861,river front,0.548254,1,0.0,neutral,0.163118,0.361457,0.128295,0.354829,0.089755,
1,622129861,music,0.535112,1,0.846043,positive,0.06073,0.682413,0.07772,0.032442,0.03904,
1,622129861,river,0.53301,2,0.866571,positive,0.068697,0.791685,0.057262,0.054082,0.045957,
1,622129861,light,0.531971,1,0.86815,positive,0.029212,0.406946,0.291964,0.025697,0.017106,
1,622129861,people,0.531132,1,0.0,neutral,0.163118,0.361457,0.128295,0.354829,0.089755,
1,622129861,restaurants,0.525702,2,0.70635,positive,0.081717,0.667361,0.085835,0.128211,0.054244,
1,622129861,parks,0.524841,1,0.0,neutral,0.163118,0.361457,0.128295,0.354829,0.089755,
1,622129861,buildings,0.52037,1,0.86815,positive,0.029212,0.406946,0.291964,0.025697,0.017106,
1,622129861,backdrop,0.516803,1,0.86815,positive,0.029212,0.406946,0.291964,0.025697,0.017106,
1,622129861,cafes,0.514163,1,0.0,neutral,0.163118,0.361457,0.128295,0.354829,0.089755,
1,622129861,ambiance,0.513859,1,0.846043,positive,0.06073,0.682413,0.07772,0.032442,0.03904,
1,622129861,exception,0.511431,1,0.886797,positive,0.095832,0.77982,0.052095,0.019685,0.059408,
1,622129861,decor,0.511431,1,0.86815,positive,0.029212,0.406946,0.291964,0.025697,0.017106,
1,622129861,style,0.511431,1,0.846043,positive,0.06073,0.682413,0.07772,0.032442,0.03904,
1,622129861,Singapore,0.481189,1,0.886797,positive,0.095832,0.77982,0.052095,0.019685,0.059408,
1,621744593,nice view,0.790669,1,0.909913,positive,0.014058,0.914518,0.00846,0.010397,0.00868,
1,621744593,Raffles Place,0.687571,1,0.0,neutral,0.104538,0.344575,0.05972,0.062442,0.095803,
1,621744593,stretch of restaurants,0.630972,1,0.0,neutral,0.028678,0.423668,0.081665,0.169916,0.012795,
1,621744593,dinner,0.626094,1,0.0,neutral,0.028678,0.423668,0.081665,0.169916,0.012795,
1,621744593,inexpensive restaurants,0.537018,1,0.0,neutral,0.345069,0.034744,0.236932,0.196831,0.108558,
1,621744593,walk,0.180966,1,0.0,neutral,0.026709,0.873574,0.050578,0.025293,0.028733,
1,617533612,Singapore River,0.890086,1,0.0,neutral,0.178006,0.361013,0.065232,0.088481,0.260432,
1,617533612,Clarke Quay Central,0.677873,1,0.0,neutral,0.178006,0.361013,0.065232,0.088481,0.260432,
1,617533612,toddlers,0.585203,1,0.0,neutral,0.178006,0.361013,0.065232,0.088481,0.260432,
1,617533612,view,0.58203,1,0.958267,positive,0.01738,0.892708,0.032021,0.024359,0.014248,
1,617533612,way,0.557358,1,0.0,neutral,0.178006,0.361013,0.065232,0.088481,0.260432,
1,617533612,place,0.557358,1,0.958267,positive,0.01738,0.892708,0.032021,0.024359,0.014248,
1,617533612,air,0.539107,1,0.958267,positive,0.01738,0.892708,0.032021,0.024359,0.014248,
1,617533612,Walk,0.530915,1,0.958267,positive,0.01738,0.892708,0.032021,0.024359,0.014248,
1,617533612,stroll,0.468991,1,0.0,neutral,0.178006,0.361013,0.065232,0.088481,0.260432,
1,617533612,morning,0.438864,1,0.0,neutral,0.178006,0.361013,0.065232,0.088481,0.260432,
1,617144743,lively place,0.912004,1,0.998915,positive,0.023417,0.958437,0.005494,0.004177,0.003109,
1,617144743,good food,0.878197,1,0.998915,positive,0.023417,0.958437,0.005494,0.004177,0.003109,
1,617144743,great places,0.834884,1,0.998915,positive,0.023417,0.958437,0.005494,0.004177,0.003109,
1,617144743,happy conversations,0.796469,1,0.998915,positive,0.023417,0.958437,0.005494,0.004177,0.003109,
1,617144743,bars,0.605118,1,0.998915,positive,0.023417,0.958437,0.005494,0.004177,0.003109,
1,617144743,lights,0.593499,1,0.998915,positive,0.023417,0.958437,0.005494,0.004177,0.003109,
1,617144743,cuisine,0.562189,1,0.821138,positive,0.136303,0.124484,0.200658,0.056604,0.022954,
1,617144743,restaurant,0.534131,1,0.821138,positive,0.136303,0.124484,0.200658,0.056604,0.022954,
1,617144743,hangout,0.528163,1,0.998915,positive,0.023417,0.958437,0.005494,0.004177,0.003109,
1,617144743,Metro,0.528163,1,0.0,neutral,0.265938,0.169327,0.091016,0.051585,0.06227,
1,614757161,Fantastic night life,0.98511,1,0.972635,positive,0.073865,0.806476,0.039524,0.0659,0.028799,
1,614757161,Clarke quay,0.910367,1,0.0,neutral,0.17521,0.114306,0.252919,0.103266,0.273721,
1,614757161,huge array of food,0.751215,1,0.972635,positive,0.073865,0.806476,0.039524,0.0659,0.028799,
1,614757161,Robertson,0.580435,1,0.0,neutral,0.17521,0.114306,0.252919,0.103266,0.273721,
1,614757161,entertainment,0.560993,1,0.972635,positive,0.073865,0.806476,0.039524,0.0659,0.028799,
1,614757161,boat quays,0.55515,1,0.0,neutral,0.17521,0.114306,0.252919,0.103266,0.273721,
1,614757161,side,0.534334,1,0.0,neutral,0.17521,0.114306,0.252919,0.103266,0.273721,
1,614757161,game,0.534334,1,0.972635,positive,0.073865,0.806476,0.039524,0.0659,0.028799,
1,614757161,reverse,0.171569,1,0.972635,positive,0.073865,0.806476,0.039524,0.0659,0.028799,
1,613944270,boat ride,0.958678,1,0.0,neutral,0.082662,0.499999,0.241351,0.030482,0.19407,
1,613944270,recorded guide,0.708293,1,-0.485076,negative,0.093103,0.211389,0.060793,0.03453,0.127724,
1,613944270,minutes,0.650617,1,-0.485076,negative,0.093103,0.211389,0.060793,0.03453,0.127724,
1,613944270,Clarke Quay,0.606164,1,0.0,neutral,0.082662,0.499999,0.241351,0.030482,0.19407,
1,613944270,views,0.605102,1,0.851568,positive,0.04733,0.823142,0.123858,0.00433,0.026051,
1,613944270,daytime,0.565215,1,-0.485076,negative,0.093103,0.211389,0.060793,0.03453,0.127724,
1,613944270,boat,0.556779,1,0.851568,positive,0.041625,0.748608,0.177642,0.006751,0.071618,
1,613944270,bit,0.545453,1,-0.598158,negative,0.289305,0.268655,0.179674,0.052317,0.072516,
1,613944270,own eyes,0.53755,1,0.527912,positive,0.084677,0.497429,0.162438,0.132909,0.048731,1
1,613944270,distance,0.524617,1,0.851568,positive,0.04733,0.823142,0.123858,0.00433,0.026051,
1,613944270,Marina Bay,0.516773,1,0.0,neutral,0.082662,0.499999,0.241351,0.030482,0.19407,
1,613944270,attractions befroe,0.516773,1,-0.485076,negative,0.093103,0.211389,0.060793,0.03453,0.127724,
1,613944270,ride,0.379677,1,-0.485076,negative,0.06772,0.463758,0.162951,0.023938,0.207896,
1,613944270,time,0.362984,1,-0.485076,negative,0.038998,0.828945,0.079295,0.006147,0.052243,
1,613944270,nightime,0.362984,1,0.851568,positive,0.04733,0.823142,0.123858,0.00433,0.026051,
1,613467707,clean river,0.831497,1,0.967881,positive,0.088757,0.696185,0.107913,0.084295,0.035545,
1,613467707,lovely river,0.717967,1,0.967881,positive,0.088757,0.696185,0.107913,0.084295,0.035545,
1,613467707,historical buildings,0.709809,1,0.967881,positive,0.088757,0.696185,0.107913,0.084295,0.035545,
1,613467707,boats,0.58041,2,0.977497,positive,0.033205,0.752249,0.083193,0.020686,0.055873,
1,613467707,end,0.557021,1,0.0,neutral,0.301129,0.415572,0.260478,0.046769,0.047377,
1,613467707,history of the river,0.554762,1,0.977497,positive,0.033205,0.752249,0.083193,0.020686,0.055873,
1,613467707,litter,0.553789,1,0.967881,positive,0.088757,0.696185,0.107913,0.084295,0.035545,
1,613467707,scenery,0.551868,1,0.977497,positive,0.033205,0.752249,0.083193,0.020686,0.055873,
1,613467707,rubbish,0.550876,1,0.967881,positive,0.088757,0.696185,0.107913,0.084295,0.035545,
1,613467707,commentary,0.543125,1,0.977497,positive,0.033205,0.752249,0.083193,0.020686,0.055873,
1,613467707,lovely way,0.527741,1,0.953082,positive,0.027193,0.929689,0.015176,0.006413,0.012209,
1,613467707,night,0.521711,1,0.0,neutral,0.301129,0.415572,0.260478,0.046769,0.047377,
1,613467707,side,0.513817,1,0.967881,positive,0.088757,0.696185,0.107913,0.084295,0.035545,
1,613467707,modern venues,0.499673,1,0.967881,positive,0.088757,0.696185,0.107913,0.084295,0.035545,
1,613467707,Singapore,0.451822,3,0.967881,positive,0.116978,0.682442,0.146987,0.06545,0.029912,
1,613467707,ride,0.424095,1,0.977497,positive,0.033205,0.752249,0.083193,0.020686,0.055873,
1,612556547,Singapore River,0.999883,1,0.978915,positive,0.034152,0.919297,0.037315,0.002085,0.012364,
1,612556547,night,0.644396,1,0.978915,positive,0.034152,0.919297,0.037315,0.002085,0.012364,
1,612556547,side,0.555596,1,0.978915,positive,0.034152,0.919297,0.037315,0.002085,0.012364,
1,609107126,plenty of development,0.836625,1,0.917504,positive,0.069619,0.696704,0.054267,0.033989,0.029826,
1,609107126,large choice of bars,0.739445,1,0.917504,positive,0.069619,0.696704,0.054267,0.033989,0.029826,
1,609107126,locals,0.575317,1,-0.468868,negative,0.527033,0.170631,0.177873,0.164501,0.0463,
1,609107126,eating places,0.342328,1,0.917504,positive,0.069619,0.696704,0.054267,0.033989,0.029826,
1,609050570,fountain show,0.851329,1,0.0,neutral,0.168194,0.198142,0.123875,0.091322,0.078735,
1,609050570,Marina Bay Sand area,0.67192,1,0.0,neutral,0.168194,0.198142,0.123875,0.091322,0.078735,
1,609050570,place,0.595139,1,0.0,neutral,0.168194,0.198142,0.123875,0.091322,0.078735,
1,609050570,beautiful sight,0.525132,1,0.979444,positive,0.126372,0.834377,0.011775,0.020774,0.010449,
1,609050570,time,0.236096,1,0.0,neutral,0.168194,0.198142,0.123875,0.091322,0.078735,
1,607930085,Marina Bay,0.957341,1,0,neutral,0.059765,0.459328,0.12029,0.04468,0.139356,
1,607930085,Boat Quay,0.878531,1,0,neutral,0.059765,0.459328,0.12029,0.04468,0.139356,
1,607930085,Clarke Quay,0.671967,1,0,neutral,0.059765,0.459328,0.12029,0.04468,0.139356,
1,607930085,Plenty of bars,0.658526,1,0,neutral,0.202851,0.077994,0.090021,0.174157,0.03343,
1,607930085,days,0.550777,1,0,neutral,0.145353,0.66467,0.083458,0.030775,0.062081,
1,607930085,holiday,0.535695,1,0,neutral,0.065753,0.535627,0.056878,0.071141,0.12519,
1,607930085,restaurants,0.535695,1,0,neutral,0.202851,0.077994,0.090021,0.174157,0.03343,
1,607930085,stretch,0.535695,1,0,neutral,0.145353,0.66467,0.083458,0.030775,0.062081,
1,607930085,Robertson Quay,0.532798,1,0,neutral,0.059765,0.459328,0.12029,0.04468,0.139356,
1,607930085,Singapore,0.21713,1,0,neutral,0.065753,0.535627,0.056878,0.071141,0.12519,
1,607273397,Part of our stay,0.97886,1,0.0,neutral,0.296654,0.253616,0.101388,0.106427,0.139168,
1,607273397,river cruise,0.655744,1,0.8171,positive,0.2247,0.559114,0.044266,0.038466,0.037503,
1,607273397,river,0.634967,1,0.0,neutral,0.271058,0.512765,0.047719,0.048935,0.056904,
1,607273397,Clarke Quay area,0.61689,1,0.0,neutral,0.296654,0.253616,0.101388,0.106427,0.139168,
1,607273397,evening,0.584227,1,0.8171,positive,0.2247,0.559114,0.044266,0.038466,0.037503,
1,607273397,short space of time,0.439274,1,0.8171,positive,0.2247,0.559114,0.044266,0.038466,0.037503,
1,607273397,walking,0.143889,1,0.8171,positive,0.2247,0.559114,0.044266,0.038466,0.037503,
1,602915867,river pathway,0.864185,1,0.0,neutral,0.165272,0.281751,0.220157,0.08761,0.14086,
1,602915867,peaceful area,0.760059,1,0.89198,positive,0.310823,0.246295,0.134594,0.046481,0.153528,
1,602915867,family of otters,0.674001,1,0.504845,positive,0.087073,0.783892,0.019358,0.046754,0.046221,
1,602915867,highlight,0.663378,1,0.504845,positive,0.087073,0.783892,0.019358,0.046754,0.046221,
1,602915867,kids,0.58706,1,0.0,neutral,0.165272,0.281751,0.220157,0.08761,0.14086,
1,602915867,river,0.563281,2,-0.344167,negative,0.15487,0.432034,0.128547,0.245572,0.16676,1
1,602915867,bit,0.560559,1,-0.652947,negative,0.292251,0.078479,0.2511,0.420726,0.269388,
1,602915867,Robertson Quay,0.534309,1,0.0,neutral,0.165272,0.281751,0.220157,0.08761,0.14086,
1,602915867,traffic,0.533537,1,0.89198,positive,0.310823,0.246295,0.134594,0.046481,0.153528,
1,602915867,weekend,0.526148,1,0.0,neutral,0.165272,0.281751,0.220157,0.08761,0.14086,
1,602915867,time,0.383618,1,0.504845,positive,0.087073,0.783892,0.019358,0.046754,0.046221,
1,601866918,boat ride,0.961574,1,0.908947,positive,0.040823,0.597393,0.154856,0.132949,0.168788,
1,601866918,Nice weather,0.959742,1,0.987614,positive,0.008094,0.929898,0.008578,0.007579,0.011219,
1,601866918,wonderful food options,0.683131,1,0.987614,positive,0.008094,0.929898,0.008578,0.007579,0.011219,
1,601866918,location,0.588689,1,0.0,neutral,0.080199,0.204098,0.075814,0.063366,0.035502,
1,601866918,tourist,0.562573,1,0.0,neutral,0.080199,0.204098,0.075814,0.063366,0.035502,
1,601866918,dinner,0.548859,1,0.908947,positive,0.040823,0.597393,0.154856,0.132949,0.168788,
1,601866918,locals,0.548859,1,0.0,neutral,0.080199,0.204098,0.075814,0.063366,0.035502,
1,601866918,drink,0.238272,1,0.908947,positive,0.040823,0.597393,0.154856,0.132949,0.168788,
1,601205796,family of otters,0.972462,1,0.878825,positive,0.120814,0.699814,0.045789,0.161688,0.01637,
1,601205796,great way,0.721844,1,0.878825,positive,0.120814,0.699814,0.045789,0.161688,0.01637,
1,601205796,fish,0.62268,1,0.878825,positive,0.120814,0.699814,0.045789,0.161688,0.01637,
1,601205796,bank,0.601989,1,0.878825,positive,0.120814,0.699814,0.045789,0.161688,0.01637,
1,601205796,holiday,0.551894,1,0.878825,positive,0.120814,0.699814,0.045789,0.161688,0.01637,
1,601205796,Singapore,0.217317,1,0.878825,positive,0.120814,0.699814,0.045789,0.161688,0.01637,
1,597514734,Great views,0.712145,1,0.903129,positive,0.02073,0.724084,0.041867,0.022985,0.007335,
1,597514734,boat trip,0.688348,1,0.864065,positive,0.046071,0.594014,0.171166,0.006813,0.138164,
1,597514734,Boat Quay,0.674376,1,0.828617,positive,0.100518,0.308713,0.273158,0.058318,0.164458,
1,597514734,Singapore's early days,0.663134,1,0.474669,positive,0.266109,0.470078,0.195472,0.027382,0.032578,
1,597514734,history of this area,0.628885,1,0.474669,positive,0.266109,0.470078,0.195472,0.027382,0.032578,
1,597514734,Lots,0.60613,1,0.474669,positive,0.266109,0.470078,0.195472,0.027382,0.032578,
1,597514734,bit,0.574044,1,-0.478192,negative,0.36043,0.251721,0.238961,0.027971,0.074296,
1,597514734,night,0.551942,2,0.526312,positive,0.142856,0.524527,0.23011,0.007672,0.104653,1
1,597514734,attraction,0.538105,1,-0.478192,negative,0.36043,0.251721,0.238961,0.027971,0.074296,
1,597514734,mind,0.537977,1,0.474669,positive,0.266109,0.470078,0.195472,0.027382,0.032578,
1,597514734,bars,0.530703,1,-0.478192,negative,0.36043,0.251721,0.238961,0.027971,0.074296,
1,597514734,restaurants,0.525332,1,-0.478192,negative,0.36043,0.251721,0.238961,0.027971,0.074296,
1,597514734,day,0.522201,1,-0.478192,negative,0.341349,0.378387,0.257089,0.01656,0.037782,
1,597514734,lights,0.522118,1,0.903129,positive,0.02073,0.724084,0.041867,0.022985,0.007335,
1,597514734,boatman,0.520898,1,0.0,neutral,0.113293,0.288904,0.163893,0.147066,0.083904,
1,597514734,quays,0.50933,1,0.864065,positive,0.046071,0.594014,0.171166,0.006813,0.138164,
1,597514734,Marina Bay,0.506597,1,0.884202,positive,0.046071,0.594014,0.171166,0.006813,0.138164,
1,597514734,bustling activities,0.506597,1,0.903129,positive,0.02073,0.724084,0.041867,0.022985,0.007335,
1,597514734,Clarke Quay,0.503405,1,0.828617,positive,0.100518,0.308713,0.273158,0.058318,0.164458,
1,597514734,favourite,0.453303,1,0.864065,positive,0.046071,0.594014,0.171166,0.006813,0.138164,
1,597514734,marvel,0.443397,1,0.474669,positive,0.266109,0.470078,0.195472,0.027382,0.032578,
1,596746651,boat trip,0.989927,1,0.9402,positive,0.009974,0.812702,0.142611,0.004636,0.050437,
