WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,622500591,Location,Singapore,0.978348,1,0.994385,0.925486,positive,0.096758,0.182195,0.108778,0.060383,0.08305,,,Singapore,http://dbpedia.org/resource/Singapore
1,621467520,Location,Singapore,0.978348,1,0.99808,0.949485,positive,0.104706,0.660763,0.01591,0.029699,0.018653,,,Singapore,http://dbpedia.org/resource/Singapore
1,620412917,Facility,Sky park,0.95577,1,0.796863,0.791927,positive,0.125272,0.606106,0.039796,0.134372,0.033898,,,,
1,620412917,Facility,Sky Park,0.656689,1,0.871165,0.0,neutral,0.134283,0.568916,0.041081,0.150652,0.024416,,,,
1,620412917,Quantity,360 degree,0.627958,1,0.8,0.971964,positive,0.034149,0.907854,0.021191,0.014833,0.007151,,,,
1,620412917,Location,Singapore,0.42342,1,0.979382,0.971964,positive,0.034149,0.907854,0.021191,0.014833,0.007151,,,Singapore,http://dbpedia.org/resource/Singapore
1,619630178,Location,bay area,0.958279,1,0.457123,0.0,neutral,0.251075,0.433373,0.12505,0.0556,0.044241,,,,
1,619630178,Location,Singapore,0.175281,1,0.983262,0.954625,positive,0.028752,0.911917,0.017315,0.009603,0.018775,,,Singapore,http://dbpedia.org/resource/Singapore
1,619630178,Quantity,30 minutes,0.094578,1,0.8,0.0,neutral,0.497646,0.029114,0.376912,0.171732,0.223189,,,,
1,618768150,Company,Skypark,0.963296,1,0.525904,0,neutral,0.074156,0.3055,0.133947,0.109644,0.074928,,,,
1,618768150,Location,Singapore,0.362254,1,0.995667,0,neutral,0.074156,0.3055,0.133947,0.109644,0.074928,,,Singapore,http://dbpedia.org/resource/Singapore
1,617889311,Quantity,320 degree,0.954265,1,0.8,0.849734,positive,0.105739,0.649825,0.049301,0.071732,0.10791,,,,
1,617889311,Location,Malaysia,0.404998,1,0.999535,0.890166,positive,0.030274,0.883459,0.024586,0.017318,0.014898,,"['Country', 'GovernmentalJurisdiction']",Malaysia,http://dbpedia.org/resource/Malaysia
1,617889311,Location,Indonesia,0.389007,1,0.998692,0.890166,positive,0.030274,0.883459,0.024586,0.017318,0.014898,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,617889311,Location,Singapore,0.314326,1,0.924874,0.890166,positive,0.030274,0.883459,0.024586,0.017318,0.014898,,,Singapore,http://dbpedia.org/resource/Singapore
1,617889311,Quantity,40 degrees,0.271088,1,0.8,0.0,neutral,0.073538,0.409348,0.109229,0.116722,0.202327,,,,
1,617498410,Location,singapore,0.96914,3,0.999989,0.755259,positive,0.260728,0.304981,0.160805,0.060463,0.04069,,,Singapore,http://dbpedia.org/resource/Singapore
1,617498410,GeographicFeature,Marina Bay Sands,0.963296,1,0.34928,0.755259,positive,0.314089,0.334087,0.145691,0.047637,0.03946,,,,
1,616992332,Facility,Marina Bay Sands hotel,0.978348,1,0.1633,0,neutral,0.190869,0.100115,0.246539,0.289167,0.225131,,,,
1,616304621,Quantity,$23,0.954265,1,0.8,0.0,neutral,0.09237,0.168446,0.040949,0.275345,0.122577,,,,
1,616304621,Facility,Sky Park,0.877141,1,0.795853,-0.8803,negative,0.215804,0.599887,0.061755,0.052174,0.009841,,,,
1,616304621,Quantity,$15,0.781923,1,0.8,-0.819508,negative,0.293459,0.186823,0.103885,0.092597,0.093647,,,,
1,616304621,Location,Singapore,0.406435,2,0.848256,0.935069,positive,0.023339,0.848251,0.014191,0.013589,0.023346,,,Singapore,http://dbpedia.org/resource/Singapore
1,616304621,Location,Rome,0.341221,1,0.997687,0.273692,positive,0.293459,0.186823,0.103885,0.092597,0.093647,1,,,
1,613707867,Location,Singapore,0.978348,1,0.990752,0.875321,positive,0.036919,0.742153,0.021333,0.026284,0.036798,,,Singapore,http://dbpedia.org/resource/Singapore
1,612819726,Company,MBS skypark,0.958279,1,0.234332,0.0,neutral,0.13704,0.280728,0.152744,0.053424,0.184092,,,,
1,612819726,Location,Singapore,0.67286,3,0.999994,0.932983,positive,0.026972,0.792865,0.024965,0.022584,0.032458,,,Singapore,http://dbpedia.org/resource/Singapore
1,612819726,Quantity,360 degree,0.494667,1,0.8,0.0,neutral,0.096562,0.464741,0.03984,0.05872,0.023393,,,,
1,611774689,Person,Marina,0.978348,1,0.785721,0,neutral,0.100833,0.475261,0.140858,0.059322,0.068468,,,,
1,609028294,Quantity,$20,0.963296,1,0.8,-0.522174,negative,0.207869,0.342171,0.089994,0.106145,0.14258,,,,
1,609028294,Location,Singapore,0.21514,1,0.986725,0.788779,positive,0.206944,0.552491,0.031908,0.041546,0.065454,,,Singapore,http://dbpedia.org/resource/Singapore
1,608796584,Quantity,$20,0.978348,1,0.8,0.785573,positive,0.06474,0.287381,0.027959,0.034992,0.123186,,,,
1,608297736,Facility,Marina bay,0.963296,1,0.205289,0.0,neutral,0.216738,0.450092,0.17708,0.05224,0.020484,,,,
1,608297736,Location,Singapore,0.7006,1,0.999403,-0.698439,negative,0.388267,0.170497,0.146807,0.044894,0.068974,,,Singapore,http://dbpedia.org/resource/Singapore
1,608287370,Location,Singapore,0.963296,1,0.989339,0.94755,positive,0.017959,0.915195,0.003854,0.008851,0.013355,,,Singapore,http://dbpedia.org/resource/Singapore
1,608287370,GeographicFeature,Marina Bay,0.42284,1,0.48088,0.375306,positive,0.31609,0.1469,0.305508,0.05181,0.114594,1,,,
1,608020306,GeographicFeature,Marina bay Sands,0.963296,1,0.393925,0.694573,positive,0.103697,0.360551,0.157094,0.088326,0.075078,,,,
1,608020306,Location,Singapore,0.288711,1,0.997912,0.739472,positive,0.103697,0.360551,0.157094,0.088326,0.075078,,,Singapore,http://dbpedia.org/resource/Singapore
1,607193035,Quantity,300 degrees,0.978348,1,0.8,0.470092,positive,0.093632,0.696845,0.023811,0.07724,0.059767,,,,
1,606016176,Company,sun,0.978348,1,0.753564,0.807911,positive,0.045362,0.851128,0.016585,0.008416,0.069814,,,,
1,602565993,Facility,marina bay,0.978348,1,0.277268,0.564262,positive,0.086698,0.73157,0.018621,0.019327,0.01587,,,,
1,600386617,Quantity,$23,0.978348,1,0.8,-0.63951,negative,0.378333,0.131729,0.436655,0.036156,0.157522,,,,
1,599721462,Company,selfie,0.963296,1,0.416641,0.858746,positive,0.061247,0.676311,0.013745,0.121351,0.163513,,,,
1,599721462,Company,Instagram,0.494669,1,0.83749,0.858746,positive,0.061247,0.676311,0.013745,0.121351,0.163513,,,Instagram,http://dbpedia.org/resource/Instagram
1,597037454,Location,Singapore,0.978348,1,0.990366,0,neutral,0.069792,0.469791,0.026868,0.05086,0.023423,,,Singapore,http://dbpedia.org/resource/Singapore
1,596449023,Location,Singapore City,0.978348,1,0.654073,0.932436,positive,0.038802,0.767401,0.010031,0.017895,0.006852,,,Singapore,http://dbpedia.org/resource/Singapore
1,595727581,Location,Singapore,0.9999,2,0.999996,0.851598,positive,0.062564,0.722071,0.032089,0.056182,0.084301,,,Singapore,http://dbpedia.org/resource/Singapore
1,595158423,Quantity,360 degree,0.963296,1,0.8,0.691271,positive,0.018395,0.429052,0.217934,0.138956,0.068878,,,,
1,595158423,Location,Singapore,0.668467,1,0.991592,0.691271,positive,0.018395,0.429052,0.217934,0.138956,0.068878,,,Singapore,http://dbpedia.org/resource/Singapore
1,594762674,Location,Singapore,0.978348,1,0.999179,0.99264,positive,0.064291,0.876022,0.006756,0.009305,0.00323,,,Singapore,http://dbpedia.org/resource/Singapore
1,594751405,Facility,Marina Sands Skypark,0.963296,1,0.119785,0.0,neutral,0.175161,0.11358,0.127889,0.162757,0.221861,,,,
1,594751405,Location,Singapore,0.35561,2,0.999616,0.938633,positive,0.027005,0.898148,0.008282,0.052897,0.017854,,,Singapore,http://dbpedia.org/resource/Singapore
1,593665692,Company,Singapore Flyer,0.978348,1,0.391794,0.90431,positive,0.039973,0.789739,0.026998,0.043626,0.03894,,,,
1,593638030,Person,Marina bay sands,0.95577,1,0.357634,0.0,neutral,0.266776,0.289354,0.31596,0.096129,0.111339,,,,
1,593638030,Facility,Changi airport,0.688759,1,0.928782,0.0,neutral,0.266776,0.289354,0.31596,0.096129,0.111339,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,593638030,Quantity,20 hours,0.649049,1,0.8,0.805546,positive,0.343288,0.184471,0.151418,0.080071,0.090518,,,,
1,593638030,Location,Singapore,0.543009,1,0.997074,0.805546,positive,0.343288,0.184471,0.151418,0.080071,0.090518,,,Singapore,http://dbpedia.org/resource/Singapore
1,589962135,Facility,Skypark,0.963296,1,0.88571,-0.619484,negative,0.261598,0.414705,0.133964,0.209123,0.056986,,,,
1,589962135,Facility,Ce La Vie lounge,0.897154,1,0.458073,-0.619484,negative,0.261598,0.414705,0.133964,0.209123,0.056986,,,,
1,589411063,GeographicFeature,Marina Bay Sands,0.958279,1,0.459065,0.587666,positive,0.044578,0.576473,0.10719,0.039677,0.017686,,,,
1,589411063,Facility,Singapore Harbour,0.883714,1,0.31248,0.587666,positive,0.044578,0.576473,0.10719,0.039677,0.017686,,,,
1,589411063,Quantity,$25,0.774119,2,0.96,-0.316943,negative,0.222356,0.493528,0.073821,0.095521,0.123422,1,,,
1,588669536,Location,Indonesia,0.963296,1,0.991923,0.721495,positive,0.164047,0.296208,0.241308,0.052279,0.038148,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,588669536,Location,Malaysia,0.824058,1,0.999771,0.721495,positive,0.164047,0.296208,0.241308,0.052279,0.038148,,"['Country', 'GovernmentalJurisdiction']",Malaysia,http://dbpedia.org/resource/Malaysia
1,585200218,Facility,Marina Bay skypark,0.963296,1,0.139924,0.864822,positive,0.062857,0.70788,0.076883,0.013899,0.075912,,,,
1,585200218,Location,Singapore,0.045934,1,0.998781,0.0,neutral,0.159825,0.300802,0.162319,0.051449,0.192907,,,Singapore,http://dbpedia.org/resource/Singapore
1,584936194,Quantity,40seconds,0.963296,1,0.8,0.847059,positive,0.205408,0.127037,0.179287,0.216049,0.379552,,,,
1,584936194,Location,Singapore,0.389979,2,0.999992,0.63031,positive,0.173914,0.662448,0.044313,0.041855,0.063579,1,,Singapore,http://dbpedia.org/resource/Singapore
1,584585399,Facility,Marina Bay Sands Hotel,0.958279,1,0.411177,0.0,neutral,0.041598,0.598905,0.199297,0.138189,0.050217,,,,
1,584585399,Facility,Mandarin Oriental Hotel,0.899694,1,0.385516,0.0,neutral,0.041598,0.598905,0.199297,0.138189,0.050217,,,,
1,584585399,Location,Singapore,0.837853,3,0.999999,-0.726008,negative,0.018474,0.805694,0.105869,0.073533,0.019809,,,Singapore,http://dbpedia.org/resource/Singapore
1,584284505,Location,singapore,0.978348,1,0.971179,0.582631,positive,0.323831,0.137428,0.092718,0.414418,0.199518,,,Singapore,http://dbpedia.org/resource/Singapore
1,584002778,Quantity,$20,0.963296,1,0.8,-0.307581,negative,0.374691,0.13045,0.094219,0.271415,0.197124,,,,
1,584002778,Location,Singapore,0.013517,1,0.977782,0.0,neutral,0.187005,0.494878,0.034992,0.098446,0.078074,,,Singapore,http://dbpedia.org/resource/Singapore
1,583229242,Location,Singapore,0.978348,1,0.698717,0.61819,positive,0.087594,0.546743,0.038352,0.048341,0.131864,,,Singapore,http://dbpedia.org/resource/Singapore
1,582767204,Quantity,15 mins,0.978348,1,0.8,0,neutral,0.532693,0.206166,0.140922,0.071306,0.189297,,,,
1,582086513,Location,Singapore,0.9999,3,1.0,0.782945,positive,0.015067,0.909945,0.016793,0.017876,0.025454,1,,Singapore,http://dbpedia.org/resource/Singapore
1,581408395,GeographicFeature,marina bay sands,0.958279,1,0.415403,0,neutral,0.026571,0.541042,0.103101,0.026836,0.010665,,,,
1,581408395,GeographicFeature,singapore river,0.551314,1,0.319113,0,neutral,0.026571,0.541042,0.103101,0.026836,0.010665,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,581408395,Location,singapore,0.503873,1,0.814999,0,neutral,0.026571,0.541042,0.103101,0.026836,0.010665,,,Singapore,http://dbpedia.org/resource/Singapore
1,580725107,Location,Singapore,0.978348,1,0.990994,0,neutral,0.14238,0.744885,0.005176,0.012747,0.012742,,,Singapore,http://dbpedia.org/resource/Singapore
1,578388070,Facility,Marina Bay Sands hotel,0.978348,1,0.501768,0,neutral,0.067178,0.216693,0.22266,0.187827,0.108785,,,,
1,577832164,Person,Marina Bay Sands Skypark,0.963296,1,0.248162,0.0,neutral,0.040459,0.54027,0.1262,0.145665,0.079436,,,,
1,577832164,Location,Singapore,0.181211,1,0.988249,0.979237,positive,0.135778,0.759845,0.035883,0.027585,0.038677,,,Singapore,http://dbpedia.org/resource/Singapore
1,577454764,Quantity,20min,0.958279,1,0.8,0.0,neutral,0.219851,0.104563,0.065436,0.024571,0.103284,,,,
1,577454764,Quantity,5 min,0.588655,1,0.8,0.636439,positive,0.156065,0.593722,0.112296,0.040319,0.176536,,,,
1,577454764,Quantity,30 min,0.50517,1,0.8,-0.727887,negative,0.355481,0.117045,0.107385,0.196568,0.221569,,,,
1,577369847,Quantity,15%,0.958279,1,0.8,-0.90452,negative,0.24679,0.025728,0.045137,0.01416,0.178116,,,,
1,577369847,Company,Citibank,0.546516,1,0.989611,-0.90452,negative,0.24679,0.025728,0.045137,0.01416,0.178116,,,,
1,577369847,Quantity,270 degrees,0.506877,1,0.8,0.959345,positive,0.095173,0.67772,0.108536,0.030762,0.013611,,,,
1,576593542,Facility,Marina Bay Sands,0.978348,1,0.281426,0,neutral,0.07533,0.547322,0.116192,0.15059,0.035067,,,,
1,576350970,Company,Skypark,0.963296,1,0.801855,0,neutral,0.209032,0.592517,0.027953,0.084087,0.035152,,,,
1,576350970,Location,Singapore,0.340875,1,0.784785,0,neutral,0.209032,0.592517,0.027953,0.084087,0.035152,,,Singapore,http://dbpedia.org/resource/Singapore
1,575642630,Sport,swimming,0.978348,1,0.921291,0.965132,positive,0.042103,0.672362,0.066182,0.175054,0.017768,,,,
1,575532764,Facility,Singapore Marina Bay Area,0.953262,1,0.247313,0.954479,positive,0.085573,0.397884,0.119913,0.060808,0.052957,,,,
1,575532764,Facility,Sands SkyPark,0.592614,1,0.293426,0.0,neutral,0.016917,0.672842,0.053202,0.03917,0.021923,,,,
1,575532764,Facility,Marina Bay Sands,0.552719,1,0.250592,0.0,neutral,0.016917,0.672842,0.053202,0.03917,0.021923,,,,
1,575532764,Person,Moshe Safdie,0.429175,1,0.995781,0.712663,positive,0.016917,0.672842,0.053202,0.03917,0.021923,,['Architect'],Moshe_Safdie,http://dbpedia.org/resource/Moshe_Safdie
1,575532764,Location,Singapore,0.30078,1,0.993367,0.954479,positive,0.085573,0.397884,0.119913,0.060808,0.052957,,,Singapore,http://dbpedia.org/resource/Singapore
1,575532764,GeographicFeature,Marina Bay,0.083673,1,0.469575,0.796125,positive,0.122089,0.51539,0.096984,0.040657,0.058254,,,,
1,575384669,Location,Singapore,0.978348,1,0.968068,0,neutral,0.296244,0.53655,0.024311,0.010258,0.057984,,,Singapore,http://dbpedia.org/resource/Singapore
1,574875227,Quantity,3 hours,0.978348,1,0.8,0,neutral,0.199773,0.585818,0.056018,0.076557,0.080948,,,,
1,570052919,Facility,awesome.this hotel,0.963296,1,0.188422,0.998197,positive,0.034901,0.852773,0.045424,0.07093,0.016511,,,,
1,570052919,Location,Singapore,0.262927,1,0.989558,0.998197,positive,0.034901,0.852773,0.045424,0.07093,0.016511,,,Singapore,http://dbpedia.org/resource/Singapore
1,569869641,Company,Singapore flyer,0.978348,1,0.311955,0.753253,positive,0.152213,0.20832,0.108114,0.065775,0.065349,,,,
1,569796931,Facility,Marina Bay Sands hotel,0.958279,1,0.866086,0.96083,positive,0.025957,0.817977,0.047875,0.078596,0.008516,,,,
1,569796931,Quantity,360 degree,0.472015,1,0.8,0.0,neutral,0.230022,0.390429,0.205662,0.146622,0.0395,,,,
1,569796931,Location,Singapore,0.415441,2,0.999577,0.905697,positive,0.068353,0.823745,0.05903,0.020089,0.026823,,,Singapore,http://dbpedia.org/resource/Singapore
1,569284915,Location,Singapore,0.963296,1,0.929109,0.825108,positive,0.233878,0.471022,0.190678,0.031638,0.044647,,,Singapore,http://dbpedia.org/resource/Singapore
1,569284915,Facility,Marina Bay,0.482031,1,0.618991,0.776122,positive,0.021613,0.593444,0.22832,0.052627,0.06192,,,,
1,567549186,Quantity,360 degree,0.963296,1,0.8,0.599028,positive,0.084622,0.523834,0.079493,0.081517,0.098938,,,,
1,567549186,Location,Singapore,0.388255,1,0.381658,0.599028,positive,0.084622,0.523834,0.079493,0.081517,0.098938,,,Singapore,http://dbpedia.org/resource/Singapore
1,567207066,Quantity,25 dollar,0.95577,1,0.8,0.0,neutral,0.209124,0.214372,0.173663,0.179854,0.098517,,,,
1,567207066,Facility,Marina Bay Sands,0.855381,1,0.044739,0.0,neutral,0.209124,0.214372,0.173663,0.179854,0.098517,,,,
1,567207066,Facility,botanic gardens,0.197972,1,0.849561,0.770472,positive,0.011909,0.932395,0.006957,0.021971,0.005802,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,567207066,Location,Singapore,0.184681,2,0.999837,0.884917,positive,0.014487,0.848496,0.016112,0.037353,0.01271,,,Singapore,http://dbpedia.org/resource/Singapore
1,566779665,Organization,Spago and Club,0.951589,1,0.287487,0.750491,positive,0.064706,0.551809,0.029495,0.35143,0.033314,,,,
1,566779665,Location,middle east,0.597364,1,0.946492,0.0,neutral,0.154414,0.516675,0.152374,0.129356,0.065708,,,,
1,566779665,Quantity,30 degrees,0.573857,1,0.8,0.0,neutral,0.193223,0.22097,0.111657,0.089863,0.052657,,,,
1,566779665,Location,asia,0.550847,1,0.998058,0.0,neutral,0.154414,0.516675,0.152374,0.129356,0.065708,,,,
1,566779665,Location,Singapore,0.275701,1,0.985271,-0.917207,negative,0.525638,0.043395,0.19842,0.071735,0.072886,,,Singapore,http://dbpedia.org/resource/Singapore
1,566779665,Quantity,80%,0.26178,1,0.8,-0.855047,negative,0.228117,0.620494,0.081467,0.050348,0.07917,,,,
1,566779665,Quantity,70m,0.255066,1,0.8,-0.546284,negative,0.208477,0.225168,0.215431,0.19234,0.090112,,,,
1,566779665,Quantity,7m,0.236201,1,0.8,-0.546284,negative,0.208477,0.225168,0.215431,0.19234,0.090112,,,,
1,566779665,HealthCondition,cold,0.211572,1,0.756811,0.0,neutral,0.395322,0.010454,0.18332,0.033544,0.245802,,,,
1,565240836,Facility,Bay Gardens,0.978348,1,0.484072,0,neutral,0.037748,0.835806,0.088723,0.015972,0.006734,,,,
1,564132571,Facility,Marina Bay Sands hotel,0.978348,1,0.32155,0.820088,positive,0.012178,0.811367,0.031715,0.048403,0.023037,,,,
1,563614239,Location,US,0.958279,1,0.998454,0.839746,positive,0.063834,0.730097,0.057989,0.025725,0.031659,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",United_States,http://dbpedia.org/resource/United_States
1,563614239,Company,Rolex,0.849882,1,0.643125,0.87803,positive,0.462999,0.301895,0.1916,0.047863,0.101287,,"['Organization', 'FashionLabel']",Rolex,http://dbpedia.org/resource/Rolex
1,563614239,Company,Prada,0.834727,1,0.955319,0.87803,positive,0.462999,0.301895,0.1916,0.047863,0.101287,,"['FashionLabel', 'VisualArtist']",Prada,http://dbpedia.org/resource/Prada
1,561493823,Quantity,23 dollars,0.958279,1,0.8,0.544405,positive,0.461949,0.162733,0.116121,0.180954,0.102695,,,,
1,561493823,Quantity,20 dollars,0.575743,1,0.8,0.544405,positive,0.461949,0.162733,0.116121,0.180954,0.102695,,,,
1,561493823,Company,sun,0.070662,1,0.415707,0.744234,positive,0.141326,0.757642,0.055937,0.025472,0.035883,,"['Industry', 'FieldOfStudy', 'CharacterOccupation', 'Profession']",Newspaper,http://dbpedia.org/resource/Newspaper
1,559486646,Location,Singapore,0.978348,1,0.985427,0.948918,positive,0.013429,0.883057,0.019044,0.020227,0.024255,,,Singapore,http://dbpedia.org/resource/Singapore
1,559151499,Location,Singapore city,0.978348,2,0.998009,0.789795,positive,0.036121,0.433629,0.006663,0.043732,0.005946,,,Singapore,http://dbpedia.org/resource/Singapore
1,559151499,Facility,sky park,0.083674,1,0.496236,0.0,neutral,0.044001,0.361885,0.083571,0.10618,0.021603,,,,
1,557979152,Facility,sky park,0.963296,1,0.636838,0.555351,positive,0.44001,0.358701,0.093676,0.131673,0.090918,,,,
1,557979152,Location,Singapore,0.357402,1,0.989267,0.653178,positive,0.23735,0.449448,0.185312,0.085874,0.118875,,,Singapore,http://dbpedia.org/resource/Singapore
1,557291845,Quantity,10 minutes,0.978348,1,0.8,0.869301,positive,0,0,0,0,0,,,,
1,557232441,Facility,marina bay,0.978348,1,0.114338,0.914158,positive,0.056074,0.797147,0.050181,0.02189,0.008671,,,,
1,556997646,Quantity,360 degree,0.963296,1,0.8,0.866428,positive,0.079668,0.816734,0.022624,0.015417,0.013632,,,,
1,556997646,Location,Singapore,0.689403,1,0.98651,0.866428,positive,0.079668,0.816734,0.022624,0.015417,0.013632,,,Singapore,http://dbpedia.org/resource/Singapore
