WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,442070848,Facility,orchid garden,0.077218,1,0.753477,0.955632,positive,0.134337,0.70092,0.05238,0.018016,0.064069,,,,
1,442060135,Facility,orchids garden,0.958279,1,0.496775,0.0,neutral,0.050358,0.677675,0.02277,0.04399,0.010548,,,,
1,442060135,Facility,Botanical garden,0.497225,1,0.462625,0.0,neutral,0.050358,0.677675,0.02277,0.04399,0.010548,,,,
1,442060135,Location,queens,0.249516,1,0.935463,0.9374,positive,0.066469,0.882128,0.013037,0.014719,0.024459,,,,
1,441903869,Facility,Botanical Gardens,0.978348,1,0.601598,0.925978,positive,0.121504,0.491567,0.037768,0.034395,0.028031,,,,
1,441886948,Location,Singapore,0.978348,1,0.440587,0.995207,positive,0.043272,0.596479,0.022815,0.032771,0.043136,,,Singapore,http://dbpedia.org/resource/Singapore
1,441756177,Location,Singapore,0.978348,1,0.977306,0,neutral,0.274696,0.100599,0.162361,0.305771,0.130534,,,Singapore,http://dbpedia.org/resource/Singapore
1,441686394,Facility,botanic gardens,0.978348,1,0.507025,0.805894,positive,0.056285,0.350203,0.033461,0.046088,0.009676,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,441647344,Facility,orchid garden,0.978348,1,0.890077,0,neutral,0.141042,0.630381,0.087258,0.068204,0.009339,,,,
1,441491713,Location,Singapore,0.9999,2,0.999999,0.668649,positive,0.236036,0.56416,0.098011,0.005369,0.021203,1,,Singapore,http://dbpedia.org/resource/Singapore
1,441449849,Location,Singapore,0.978348,1,0.996316,0,neutral,0.16628,0.317714,0.093173,0.060645,0.058852,,,Singapore,http://dbpedia.org/resource/Singapore
1,441037760,Quantity,$1,0.963296,1,0.8,0.629935,positive,0.201472,0.127881,0.146952,0.071061,0.113856,,,,
1,441037760,Facility,Orchid Garden,0.025348,1,0.651404,0.0,neutral,0.131213,0.641065,0.037095,0.021662,0.015686,,,,
1,440934399,Facility,Botanic Gardens,0.978348,1,0.739227,0.972551,positive,0.073484,0.7268,0.044128,0.040864,0.014084,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,440718569,Quantity,20 min,0.978348,1,0.8,0,neutral,0.512492,0.117878,0.256995,0.087839,0.221131,,,,
1,439684432,Person,don,0.978348,1,0.954038,0.968873,positive,0.068724,0.872838,0.036698,0.006149,0.013564,,,,
1,439649050,Location,Singapore,0.978348,1,0.996261,0.843645,positive,0.060561,0.666014,0.021305,0.007458,0.036396,,,Singapore,http://dbpedia.org/resource/Singapore
1,439369142,Location,Singapore,0.963296,1,0.999056,0.983032,positive,0.024642,0.888226,0.005772,0.019435,0.005263,,,Singapore,http://dbpedia.org/resource/Singapore
1,439369142,Facility,orchid gardens,0.943346,1,0.552011,0.764155,positive,0.209879,0.621145,0.058969,0.073077,0.053185,,,,
1,438930631,Facility,Orchid Garden,0.9999,2,0.979616,0.649929,positive,0.212196,0.484748,0.070695,0.046409,0.036056,,,,
1,438517955,Facility,orchid garden,0.978348,1,0.551837,0.856776,positive,0.045783,0.829486,0.018711,0.015463,0.01047,,,,
1,438355883,Quantity,$5,0.954265,1,0.8,0.872418,positive,0.062818,0.65767,0.012195,0.015874,0.010512,,,,
1,438355883,Quantity,$1,0.943118,1,0.8,0.872418,positive,0.062818,0.65767,0.012195,0.015874,0.010512,,,,
1,438355883,Facility,Orchid Garden,0.84557,1,0.920234,0.872418,positive,0.062818,0.65767,0.012195,0.015874,0.010512,,,,
1,438355883,Facility,Botanical Gardens,0.62034,1,0.698529,0.872418,positive,0.062818,0.65767,0.012195,0.015874,0.010512,,,,
1,438355883,Location,Singapore,0.195005,1,0.996168,0.913689,positive,0.057365,0.789486,0.020585,0.017862,0.037143,,,Singapore,http://dbpedia.org/resource/Singapore
1,438174831,Facility,orchard garden,0.978348,1,0.868467,0,neutral,0.058426,0.632303,0.035851,0.046866,0.021678,,,,
1,438063140,Facility,Orchid Garden,0.95577,1,0.933978,0.63467,positive,0.028753,0.4406,0.020725,0.03228,0.021002,,,,
1,438063140,Facility,orchid garden,0.809521,2,0.965447,0.869358,positive,0.173654,0.65167,0.04094,0.029465,0.01115,,,,
1,438063140,Facility,botanical garden,0.772064,2,0.721382,0.869358,positive,0.173654,0.65167,0.04094,0.029465,0.01115,,,,
1,438063140,Location,Singapore,0.556372,1,0.998955,0.63467,positive,0.028753,0.4406,0.020725,0.03228,0.021002,,,Singapore,http://dbpedia.org/resource/Singapore
1,437987288,Quantity,$5,0.963296,1,0.8,0.789434,positive,0.164076,0.446537,0.025802,0.058562,0.014632,,,,
1,437987288,Quantity,1.5km,0.312675,1,0.8,0.0,neutral,0.038288,0.106605,0.069965,0.01928,0.084941,,,,
1,437722678,Facility,Botanic Gardens,0.963296,1,0.832423,0.0,neutral,0.111559,0.677794,0.015602,0.040366,0.028492,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,437722678,Location,Singapore,0.893783,1,0.998499,0.953805,positive,0.044782,0.815505,0.016435,0.029726,0.014368,,,Singapore,http://dbpedia.org/resource/Singapore
1,437668331,Facility,u love gardens,0.978348,1,0.210601,0.981075,positive,0.022008,0.950779,0.005574,0.011555,0.00617,,,,
1,437655078,Facility,National Orchid Garden,0.954265,1,0.783033,0,neutral,0.059328,0.613856,0.032661,0.036139,0.015617,,,,
1,437655078,Facility,Singapore Botanic Gardens,0.882381,1,0.607543,0,neutral,0.059328,0.613856,0.032661,0.036139,0.015617,,,,
1,437655078,Facility,Orchid Gardens,0.654204,1,0.75146,0,neutral,0.255959,0.52631,0.045133,0.110958,0.049592,,,,
1,437655078,Facility,Botanic Gardens,0.441116,1,0.754173,0,neutral,0.255959,0.52631,0.045133,0.110958,0.049592,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,437655078,Quantity,20 years,0.250733,1,0.8,0,neutral,0.255959,0.52631,0.045133,0.110958,0.049592,,,,
1,437502632,Location,Singapore,0.963296,2,0.983293,0.524018,positive,0.250409,0.653529,0.039244,0.043484,0.018098,1,,Singapore,http://dbpedia.org/resource/Singapore
1,437502632,Facility,Botanical Gardens,0.487376,1,0.498618,-0.487421,negative,0.297599,0.575931,0.092433,0.043228,0.020039,,,,
1,437502632,Quantity,one day,0.154239,1,0.8,-0.487421,negative,0.297599,0.575931,0.092433,0.043228,0.020039,,,,
1,437502632,Organization,l,,1,0.289458,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,437374397,Quantity,90 percent,0.958279,1,0.8,-0.5967,negative,0.234286,0.472812,0.132085,0.012887,0.067509,,,,
1,437374397,Quantity,85 degrees,0.694782,1,0.8,-0.5967,negative,0.234286,0.472812,0.132085,0.012887,0.067509,,,,
1,437374397,Location,Singapore,0.131016,1,0.997182,-0.505281,negative,0.280881,0.610546,0.013698,0.055099,0.054661,,,Singapore,http://dbpedia.org/resource/Singapore
1,436987869,Facility,Botanic Gardens of Singapore,0.978348,1,0.41255,0.974298,positive,0.047369,0.78834,0.026903,0.016419,0.005134,,,,
1,436814228,Facility,National Orchid Garden,0.963296,1,0.810619,0.271976,positive,0.090919,0.731607,0.015816,0.050535,0.014756,,,,
1,436814228,Facility,Singapore Botanic Gardens,0.677164,1,0.587342,0.271976,positive,0.090919,0.731607,0.015816,0.050535,0.014756,,,,
1,436517681,Facility,orchid garden,0.978348,1,0.790635,0.711184,positive,0.065145,0.465681,0.0208,0.015163,0.006806,,,,
1,436453792,Quantity,thousand dollars,0.978348,1,0.8,0.373202,positive,0.209591,0.168008,0.08473,0.278766,0.178914,,,,
1,436430473,Facility,orchids garden,0.978348,1,0.769075,0,neutral,0.155061,0.689978,0.070342,0.030935,0.009099,,,,
1,436004660,Location,Singapore,0.978348,1,0.993265,0.990264,positive,0.155344,0.636375,0.03516,0.093367,0.086833,,,Singapore,http://dbpedia.org/resource/Singapore
1,435981033,Quantity,2 km,0.95577,1,0.8,0.796215,positive,0.027602,0.533566,0.017734,0.020469,0.011079,,,,
1,435981033,Facility,Orchid Garden,0.604031,1,0.828605,0.796215,positive,0.027602,0.533566,0.017734,0.020469,0.011079,,,,
1,435981033,Facility,Botanic Garden,0.573909,1,0.936631,0.796215,positive,0.027602,0.533566,0.017734,0.020469,0.011079,,,,
1,435981033,Quantity,1 km,0.3688,1,0.8,0.0,neutral,0.032001,0.06292,0.00691,0.022698,0.050211,,,,
1,435979593,Facility,Botanic Gardens,0.958279,1,0.932431,0.848976,positive,0.053437,0.698881,0.029557,0.035784,0.013855,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,435979593,Facility,Orchid Garden,0.700232,1,0.73096,0.848976,positive,0.053437,0.698881,0.029557,0.035784,0.013855,,,,
1,435979593,Location,Singapore,0.592956,1,0.979014,0.848976,positive,0.053437,0.698881,0.029557,0.035784,0.013855,,,Singapore,http://dbpedia.org/resource/Singapore
1,435497624,Quantity,60 minutes,0.978348,1,0.8,-0.317849,negative,0.568785,0.141133,0.202573,0.107743,0.163654,,,,
1,435262171,Location,Singapore City,0.978348,1,0.827909,0.993822,positive,0.023779,0.922929,0.005531,0.013622,0.009279,,,Singapore,http://dbpedia.org/resource/Singapore
1,434947961,Facility,Fantastic gardens,0.963296,1,0.474839,0.970603,positive,0.045825,0.913733,0.005092,0.010275,0.006296,,,,
1,434947961,Location,Singapore,0.246485,1,0.979635,0.0,neutral,0.396566,0.16384,0.195566,0.114397,0.086375,,,Singapore,http://dbpedia.org/resource/Singapore
1,434844880,Facility,orchid garden,0.978348,1,0.700792,0.992718,positive,0.054202,0.49592,0.038483,0.038167,0.022228,,,,
1,434809975,Facility,Botanical Garden,0.978348,1,0.658091,0.831915,positive,0.021447,0.799885,0.027745,0.021515,0.024382,,,,
1,434607417,Facility,Orchid gardens,0.958279,1,0.514161,0.0,neutral,0.08072,0.288254,0.022886,0.044674,0.032158,,,,
1,434607417,Facility,Botanic Gardens,0.841216,1,0.933577,0.988439,positive,0.074098,0.829793,0.04079,0.045397,0.018474,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,434607417,Quantity,$2,0.362868,1,0.8,0.0,neutral,0.08072,0.288254,0.022886,0.044674,0.032158,,,,
1,434295603,Location,Singapore,0.963296,1,0.973423,0.987232,positive,0.036515,0.935821,0.00713,0.001288,0.007667,,,Singapore,http://dbpedia.org/resource/Singapore
1,434295603,Person,Princess Diana,0.197532,1,0.755509,0.0,neutral,0.038315,0.722979,0.036999,0.041906,0.053082,,,,
1,434212084,Facility,orchid garden,0.978348,1,0.33962,0.975515,positive,0.052224,0.806409,0.035548,0.034367,0.024016,,,,
1,434109315,Facility,Orchid Garden,0.963296,2,0.944306,0.729932,positive,0.044254,0.334046,0.016953,0.016291,0.004492,,,,
1,434109315,Facility,Botanical Gardens,0.704649,1,0.510382,0.0,neutral,0.118721,0.212969,0.032856,0.025974,0.026091,,,,
1,434109315,Facility,Botanical Garden,0.063127,1,0.667753,0.0,neutral,0.047762,0.131447,0.012313,0.048326,0.021633,,,,
1,434109315,Quantity,1.4 Km,0.036938,1,0.8,0.0,neutral,0.047762,0.131447,0.012313,0.048326,0.021633,,,,
1,433867540,Location,Singapore,0.978348,1,0.999234,0.974211,positive,0.025288,0.731217,0.045219,0.039647,0.029492,,,Singapore,http://dbpedia.org/resource/Singapore
1,433671116,Quantity,20%,0.978348,1,0.8,0.902723,positive,0.124949,0.607061,0.040094,0.105653,0.042752,,,,
1,433501344,Quantity,$5,0.958279,1,0.8,-0.56684,negative,0.268764,0.056579,0.19819,0.204506,0.358341,,,,
1,433501344,Facility,Botanical gardens,0.724651,1,0.461581,0.86994,positive,0.196216,0.601942,0.075856,0.037387,0.01047,,,,
1,433501344,Location,bay area,0.104968,1,0.55895,0.933296,positive,0.264864,0.602188,0.113154,0.01983,0.034206,,,,
1,433433376,Facility,Orchid gardens,0.958279,1,0.584954,0.901404,positive,0.030929,0.661804,0.027919,0.055568,0.015977,,,,
1,433433376,Facility,Botanical Gardens,0.355502,1,0.520981,0.901404,positive,0.030929,0.661804,0.027919,0.055568,0.015977,,,,
1,433433376,Location,Singapore,0.112538,1,0.998184,0.901404,positive,0.030929,0.661804,0.027919,0.055568,0.015977,,,Singapore,http://dbpedia.org/resource/Singapore
1,432900078,Location,Singapore,0.978348,1,0.652677,-0.327229,negative,0.392668,0.177037,0.097956,0.181526,0.134336,,,Singapore,http://dbpedia.org/resource/Singapore
1,432608107,Facility,Orchid Gardens,0.954265,1,0.435934,0.90405,positive,0.077841,0.794705,0.0299,0.017514,0.021109,,,,
1,432608107,Quantity,$1,0.723393,1,0.8,0.360071,positive,0.305972,0.050763,0.071847,0.028788,0.024192,,,,
1,432608107,Quantity,$2,0.711743,1,0.8,0.360071,positive,0.305972,0.050763,0.071847,0.028788,0.024192,,,,
1,432608107,Facility,Botanical Garden,0.484445,1,0.430374,0.968659,positive,0.057993,0.668851,0.023881,0.050468,0.019807,,,,
1,432608107,Location,Singapore,0.204379,1,0.981423,-0.579936,negative,0.055804,0.432755,0.044407,0.254238,0.05019,,,Singapore,http://dbpedia.org/resource/Singapore
1,432373652,Facility,National Orchid Garden,0.958279,1,0.81609,0.901953,positive,0.194473,0.364751,0.035508,0.070635,0.04372,,,,
1,432373652,Facility,Singapore botanic gardens,0.872892,1,0.301085,0.901953,positive,0.194473,0.364751,0.035508,0.070635,0.04372,,,,
1,432373652,Location,Singapore,0.208692,1,0.99964,0.901953,positive,0.194473,0.364751,0.035508,0.070635,0.04372,,,Singapore,http://dbpedia.org/resource/Singapore
1,432270766,Facility,Orchid Garden,0.978348,1,0.745484,0.730912,positive,0.259376,0.520368,0.092591,0.073043,0.056089,,,,
1,431875889,Facility,orchid gardens,0.963296,1,0.515039,0.963614,positive,0.133674,0.738386,0.022742,0.039728,0.025845,,,,
1,431875889,Quantity,100%,0.004594,1,0.8,0.0,neutral,0.084209,0.118566,0.093216,0.159976,0.041093,,,,
1,431295843,Person,Princess Diana,0.963296,1,0.944724,-0.710244,negative,0.369078,0.301898,0.087957,0.177151,0.072369,,"['Celebrity', 'NoblePerson']",Diana%2C_Princess_of_Wales,http://dbpedia.org/resource/Diana%2C_Princess_of_Wales
1,431295843,Person,Tai Chi,0.330404,1,0.92144,0.821898,positive,0.306654,0.397782,0.185701,0.037985,0.048217,,,,
1,431068802,Facility,Orchid Garden,0.978348,1,0.788079,0.898257,positive,0.01251,0.554782,0.058188,0.06453,0.023135,,,,
1,430533954,Facility,National Orchid Garden,0.963296,1,0.432201,0.961422,positive,0.035446,0.819915,0.00541,0.131882,0.020381,,,,
1,430533954,Location,Singapore,0.287847,1,0.902165,0.0,neutral,0.338702,0.184603,0.021055,0.0575,0.07339,,,Singapore,http://dbpedia.org/resource/Singapore
1,430202394,Facility,Botanic Garden,0.963296,1,0.812979,0.829212,positive,0.049069,0.739062,0.023009,0.015177,0.014855,,,,
1,430202394,Location,Singapore,0.594818,1,0.999246,0.829212,positive,0.049069,0.739062,0.023009,0.015177,0.014855,,,Singapore,http://dbpedia.org/resource/Singapore
1,430027354,Facility,botanical garden,0.978348,1,0.312409,0.991973,positive,0.098655,0.806636,0.034022,0.014704,0.01547,,,,
1,429894679,Facility,Orchid Garden,0.958279,1,0.821433,0.91166,positive,0.111044,0.831552,0.023836,0.022128,0.014523,,,,
1,429894679,Facility,National Orchid Garden,0.567863,1,0.55977,0.854032,positive,0.061565,0.83921,0.021906,0.029619,0.009028,,,,
1,429894679,Facility,Botanical Gardens,0.56587,1,0.633282,0.91166,positive,0.111044,0.831552,0.023836,0.022128,0.014523,,,,
1,429774805,Facility,Botanic Garden MRT,0.978348,1,0.525864,0.296105,positive,0.277032,0.462931,0.274288,0.026319,0.053155,,,,
1,429561826,Location,Singapore,0.963296,1,0.998992,0.0,neutral,0.277973,0.515912,0.068291,0.073947,0.019962,,,Singapore,http://dbpedia.org/resource/Singapore
1,429561826,Quantity,90 minutes,0.497685,1,0.8,0.915388,positive,0.116305,0.795662,0.040219,0.031805,0.021454,,,,
1,429529474,Location,Singapore,0.978348,1,0.989135,0,neutral,0.137856,0.263111,0.171325,0.087297,0.062749,,,Singapore,http://dbpedia.org/resource/Singapore
1,429183670,Quantity,3 days,0.95577,1,0.8,0.675035,positive,0.103631,0.850834,0.024323,0.010755,0.008861,,,,
1,429183670,Person,Margaret Thatcher,0.517304,1,0.99627,0.971699,positive,0.101,0.831283,0.018731,0.019469,0.018926,,"['Politician', 'AwardWinner', 'ChivalricOrderMember', 'MilitaryCommander', 'NoblePerson', 'PoliticalAppointer']",Margaret_Thatcher,http://dbpedia.org/resource/Margaret_Thatcher
1,429183670,Quantity,$5,0.494963,2,0.96,0.578077,positive,0.099362,0.466042,0.057498,0.007245,0.071956,1,,,
1,429183670,Location,Singapore,0.012232,1,0.998924,0.931355,positive,0.057409,0.869282,0.019293,0.002933,0.018728,,,Singapore,http://dbpedia.org/resource/Singapore
1,429088313,Facility,Orchid Garden,0.9999,2,0.944173,0.981776,positive,0.041167,0.834896,0.013079,0.043762,0.048741,,,,
1,429016485,Facility,botanical garden,0.978348,1,0.517381,0.910324,positive,0.226027,0.585515,0.012951,0.022225,0.07917,,,,
1,428988869,Facility,National Orchid Garden,0.963296,1,0.821914,0.893045,positive,0.03898,0.827437,0.011632,0.047582,0.014751,,,,
1,428988869,Location,Singapore,0.178023,1,0.991377,0.0,neutral,0.083621,0.124659,0.070832,0.033349,0.028234,,,Singapore,http://dbpedia.org/resource/Singapore
1,428706118,Facility,Botanic Gardens,0.978348,1,0.855609,0.756106,positive,0.082593,0.590317,0.044039,0.040264,0.02965,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,428432970,Facility,Orchid garden,0.978348,1,0.75275,0.943699,positive,0.082814,0.836896,0.022399,0.027569,0.009249,,,,
1,428336106,Person,Margaret Thatcher,0.95577,1,0.999785,0.0,neutral,0.098425,0.474035,0.021657,0.018227,0.060723,,"['Politician', 'AwardWinner', 'ChivalricOrderMember', 'MilitaryCommander', 'NoblePerson', 'PoliticalAppointer']",Margaret_Thatcher,http://dbpedia.org/resource/Margaret_Thatcher
1,428336106,Person,Catherine,0.681051,1,0.938664,0.0,neutral,0.098425,0.474035,0.021657,0.018227,0.060723,,,,
1,428336106,Person,William,0.603903,1,0.996407,0.0,neutral,0.098425,0.474035,0.021657,0.018227,0.060723,,,,
1,428336106,Quantity,$8,0.166216,1,0.8,0.891442,positive,0.428926,0.336449,0.026022,0.032982,0.060598,,,,
1,428058042,Facility,botanic gardens,0.963296,1,0.673966,0.0,neutral,0.132699,0.726661,0.040013,0.038391,0.017954,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,428058042,Quantity,$5,0.769447,1,0.8,-0.379885,negative,0.150231,0.065788,0.122594,0.07836,0.07867,,,,
1,427636202,Person,David Cameron,0.963296,1,0.999778,0.91775,positive,0.120573,0.699284,0.00862,0.035705,0.02188,,,,
1,427636202,Facility,Botanic Gardens,0.369511,1,0.758144,-0.772176,negative,0.192701,0.593233,0.074546,0.073557,0.128718,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,427264908,Facility,Orchid gardens,0.963296,1,0.46638,0.961563,positive,0.060636,0.887196,0.011136,0.008001,0.01145,,,,
1,427264908,Facility,Botanic Gardens,0.037625,1,0.930712,0.0,neutral,0.03172,0.670924,0.049173,0.053274,0.023236,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,426916799,Facility,Botanic Gardens,0.978348,1,0.894004,0.886396,positive,0.025762,0.427657,0.017264,0.020438,0.017448,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,426875321,Location,Singapore,0.978348,1,0.987241,-0.555293,negative,0.229951,0.55543,0.134518,0.046003,0.034548,,,Singapore,http://dbpedia.org/resource/Singapore
1,426254586,Facility,Orchid Garden,0.963296,1,0.814567,0.925972,positive,0.041402,0.759053,0.017379,0.038296,0.018937,,,,
1,426254586,Company,sun,0.350201,1,0.770547,0.545785,positive,0.135765,0.521129,0.181078,0.027293,0.024345,,,,
1,425709961,Location,Singapore,0.978348,1,0.972465,0.99917,positive,0.021821,0.959812,0.003398,0.002622,0.005866,,,Singapore,http://dbpedia.org/resource/Singapore
1,425278903,Facility,Botanic Gardens,0.963296,1,0.916743,0.960173,positive,0.026264,0.776984,0.015505,0.050541,0.017276,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,425278903,Facility,metro station,0.155817,1,0.512115,0.820889,positive,0.167291,0.148311,0.091277,0.057883,0.061321,,,,
1,424535272,Company,Ikea,0.978348,1,0.30015,0.966275,positive,0.185399,0.59775,0.093615,0.061678,0.042754,,['Organization'],IKEA,http://dbpedia.org/resource/IKEA
