WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,559684803,Location,Singapore,0.886843,1,0.987048,0,neutral,0.100969,0.220498,0.103655,0.081629,0.087206,,,Singapore,http://dbpedia.org/resource/Singapore
1,559591394,Location,Singapore,0.963296,1,0.962599,0.918367,positive,0.043648,0.849145,0.058682,0.013291,0.042657,,,Singapore,http://dbpedia.org/resource/Singapore
1,559591394,Person,forrest,0.42824,1,0.615429,0.731719,positive,0.297919,0.339736,0.326683,0.059922,0.093922,,,,
1,559314523,Location,Singapore,0.978348,1,0.998671,0.78445,positive,0.047421,0.42521,0.072626,0.109647,0.094996,,,Singapore,http://dbpedia.org/resource/Singapore
1,559209755,Location,Singapore,0.978348,1,0.998942,0.695614,positive,0.059702,0.235196,0.104694,0.08639,0.080329,,,Singapore,http://dbpedia.org/resource/Singapore
1,558940104,HealthCondition,Cold,0.978348,1,0.311721,0,neutral,0.134113,0.10646,0.148011,0.02229,0.137336,,,,
1,558888169,Location,Singapore,0.978348,1,0.998878,0.916077,positive,0.040968,0.744525,0.094894,0.030928,0.072614,,,Singapore,http://dbpedia.org/resource/Singapore
1,558744378,Quantity,30 degree,0.978348,1,0.8,0.568001,positive,0.122881,0.563118,0.074974,0.112612,0.03595,,,,
1,558441802,Quantity,45 minutes,0.978348,1,0.8,-0.364911,negative,0.352931,0.127128,0.206992,0.282254,0.273413,,,,
1,558403163,Facility,marina bay,0.963296,1,0.117725,0.751133,positive,0.302785,0.503654,0.141218,0.067745,0.01976,,,,
1,558403163,Location,Singapore,0.18008,1,0.974159,0.993573,positive,0.045777,0.797793,0.028097,0.020253,0.043164,,,Singapore,http://dbpedia.org/resource/Singapore
1,558071744,Location,botany,0.978348,1,0.521196,0.504617,positive,0.225327,0.14931,0.106655,0.092339,0.349437,,,,
1,558016290,Person,arvo,0.978348,1,0.773889,0.995336,positive,0.03763,0.86054,0.007052,0.017169,0.063793,,,,
1,557926541,Location,Singapore,0.978348,1,0.989309,0.858287,positive,0.097505,0.745369,0.033221,0.029986,0.058675,,,Singapore,http://dbpedia.org/resource/Singapore
1,557857797,GeographicFeature,Marina Bay,0.963296,1,0.500809,0.718093,positive,0.079564,0.541321,0.059698,0.034392,0.044893,,,,
1,557857797,Location,Singapore,0.11702,1,0.480585,0.934205,positive,0.068976,0.832902,0.011006,0.018618,0.032609,,,Singapore,http://dbpedia.org/resource/Singapore
1,557825127,Location,Singapore,0.978348,1,0.9971,0.990166,positive,0.019274,0.940137,0.008211,0.007999,0.013371,,,Singapore,http://dbpedia.org/resource/Singapore
1,557559748,Quantity,35m,0.978348,1,0.8,0,neutral,0.234385,0.236796,0.097051,0.073682,0.103182,,,,
1,557241845,Location,Singapore,0.978348,1,0.998829,0.691376,positive,0.097924,0.15829,0.13312,0.064884,0.163445,,,Singapore,http://dbpedia.org/resource/Singapore
1,556991198,Quantity,40 m,0.963296,1,0.8,0,neutral,0.107418,0.723937,0.072078,0.044894,0.031485,,,,
1,556991198,Location,Singapore,0.461009,1,0.998725,0,neutral,0.022217,0.517732,0.239786,0.01815,0.017331,,,Singapore,http://dbpedia.org/resource/Singapore
1,556785201,Facility,botanic garden,0.978348,1,0.546746,0.926382,positive,0.013768,0.938415,0.011847,0.005648,0.010321,,,,
1,556147054,Facility,Kew Gardens,0.963296,1,0.630473,0.687263,positive,0.03476,0.699232,0.044116,0.070512,0.01236,,,,
1,556147054,Location,Malaysia,0.15353,1,0.999811,-0.819565,negative,0.289728,0.229874,0.268073,0.085097,0.111696,,,,
1,556038749,Facility,Cloud Dome,0.963296,1,0.590064,0.750371,positive,0.053754,0.597275,0.040892,0.032563,0.00606,,,,
1,556038749,Location,Singapore,0.080368,1,0.985449,0.924422,positive,0.01565,0.291702,0.111321,0.108906,0.047569,,,Singapore,http://dbpedia.org/resource/Singapore
1,555763140,Quantity,three hours,0.978348,1,0.8,0,neutral,0.3741,0.291026,0.10081,0.055151,0.280194,,,,
1,554611872,Company,Lego,0.978348,1,0.700595,-0.889919,negative,0.145309,0.246004,0.192594,0.114691,0.156889,,,,
1,554506593,Location,Singapore,0.978348,1,0.998497,0,neutral,0.065826,0.218357,0.093373,0.089299,0.073349,,,Singapore,http://dbpedia.org/resource/Singapore
1,554341755,Person,Al,0.978348,1,0.939609,0,neutral,0.039504,0.242944,0.144249,0.112972,0.093589,,,,
1,554330818,Quantity,$8,0.963296,1,0.8,0.798257,positive,0.219999,0.301925,0.045152,0.021056,0.013519,,,,
1,554330818,Facility,Secret Garden,0.050838,1,0.477043,0.994701,positive,0.06365,0.897814,0.024251,0.006614,0.003952,,,,
1,554157455,Location,Singapore,0.978348,1,0.999572,-0.318588,negative,0.358026,0.283448,0.093712,0.093059,0.358164,,,Singapore,http://dbpedia.org/resource/Singapore
1,554059284,Location,Singapore,0.978348,1,0.99954,0.992793,positive,0.046115,0.913531,0.019816,0.007565,0.009871,,,Singapore,http://dbpedia.org/resource/Singapore
1,553903110,Location,Singapore,0.9999,2,0.999797,0.790755,positive,0.020931,0.825422,0.041109,0.010241,0.00746,,,Singapore,http://dbpedia.org/resource/Singapore
1,553853437,Location,Singapore,0.978348,1,0.949669,-0.4198,negative,0.252882,0.234934,0.092842,0.351987,0.13283,,,Singapore,http://dbpedia.org/resource/Singapore
1,553675785,Location,singapore,0.978348,1,0.999641,0.69856,positive,0.376063,0.253944,0.050081,0.064899,0.175459,,,Singapore,http://dbpedia.org/resource/Singapore
1,553275272,GeographicFeature,Himalayas,0.978348,1,0.784958,0.823948,positive,0.274349,0.483887,0.111368,0.053924,0.176059,,,Himalayas,http://dbpedia.org/resource/Himalayas
1,553226913,Facility,Indoor rain forest,0.963296,1,0.151964,0.0,neutral,0.271031,0.105402,0.431494,0.02154,0.066942,,,,
1,553226913,Location,Singapore,0.234492,1,0.981371,0.959085,positive,0.089515,0.743791,0.039952,0.043619,0.061962,,,Singapore,http://dbpedia.org/resource/Singapore
1,552732746,Facility,Cloud Forest dome,0.963296,1,0.361731,0.0,neutral,0.087995,0.431107,0.162706,0.089506,0.02855,,,,
1,552732746,Location,Singapore,0.467511,1,0.9996,0.667242,positive,0.075995,0.707007,0.049152,0.052911,0.02981,,,Singapore,http://dbpedia.org/resource/Singapore
1,552341785,Quantity,"20,000 years",0.978348,1,0.8,0.372073,positive,0.193057,0.555488,0.013215,0.053733,0.009854,,,,
1,552107692,Person,Fabby,0.978348,1,0.948727,0.660159,positive,0,0,0,0,0,,,,
1,551686728,Location,Singapore,0.978348,1,0.993611,0.885159,positive,0.167138,0.730035,0.061695,0.048607,0.025654,,,Singapore,http://dbpedia.org/resource/Singapore
1,551650116,Location,Singapore,0.963296,1,0.997642,0.310418,positive,0.263895,0.360752,0.224002,0.028985,0.069228,,,Singapore,http://dbpedia.org/resource/Singapore
1,551650116,Quantity,billion dollars,0.643126,1,0.8,0.983078,positive,0.223857,0.681596,0.067904,0.008652,0.029607,,,,
1,551392191,Location,Singapore,0.978348,1,0.991713,0,neutral,0.05916,0.392024,0.026743,0.045899,0.036184,,,Singapore,http://dbpedia.org/resource/Singapore
1,551384533,Location,Singapore,0.978348,1,0.989573,0.938556,positive,0.025957,0.635553,0.021185,0.032771,0.037781,,,Singapore,http://dbpedia.org/resource/Singapore
1,551175031,Location,Singapore,0.978348,1,0.996409,0.842081,positive,0.068126,0.675868,0.067584,0.017812,0.023793,,,Singapore,http://dbpedia.org/resource/Singapore
1,550946306,Facility,Marina Bay Sands,0.958279,1,0.021884,0.970146,positive,0.063037,0.755509,0.039049,0.030507,0.01573,,,,
1,550946306,GeographicFeature,Amazon,0.662993,1,0.238978,-0.741905,negative,0.566576,0.206346,0.228492,0.04337,0.043743,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,550946306,Quantity,2 hours,0.348011,1,0.8,-0.508225,negative,0.494988,0.119732,0.246094,0.023167,0.176076,,,,
1,550883021,Location,Singapore,0.978348,1,0.998981,0.597955,positive,0.06711,0.36878,0.189101,0.086142,0.024218,,,Singapore,http://dbpedia.org/resource/Singapore
1,550792209,GeographicFeature,Cloud Forest,0.978348,1,0.476316,0.985567,positive,0.050001,0.687354,0.080251,0.031274,0.027984,,,,
1,550740467,Company,YouTube,0.978348,1,0.971204,0.817052,positive,0.10924,0.607388,0.095184,0.178875,0.055108,,"['Website', 'Organization', 'BroadcastDistributor', 'FilmDistributor', 'VentureFundedCompany', 'AwardWinner']",YouTube,http://dbpedia.org/resource/YouTube
1,550639402,Facility,supertree garden,0.978348,1,0.541766,0.656779,positive,0.063835,0.784955,0.015171,0.01372,0.016097,,,,
1,550505715,Location,Singapore,0.978348,1,0.999192,0,neutral,0.105683,0.213117,0.102516,0.086557,0.073304,,,Singapore,http://dbpedia.org/resource/Singapore
1,549599971,Quantity,2 hour,0.978348,1,0.8,0.970947,positive,0.051043,0.885737,0.039693,0.004946,0.021784,,,,
1,549312143,Location,Singapore,0.978348,1,0.994714,0.903902,positive,0.035459,0.396199,0.032283,0.149403,0.137071,,,Singapore,http://dbpedia.org/resource/Singapore
1,549241618,HealthCondition,cold,0.963296,1,0.7196,-0.317513,negative,0.430677,0.134353,0.159157,0.05825,0.122737,,,,
1,549241618,Location,singapore,0.046333,1,0.944589,-0.682723,negative,0.183579,0.239492,0.17006,0.085153,0.091365,,,Singapore,http://dbpedia.org/resource/Singapore
1,548853674,Quantity,1 hour,0.978348,1,0.8,0.925407,positive,0.022963,0.724486,0.007372,0.025295,0.072301,,,,
1,548845156,Quantity,2000 meters,0.963296,2,0.96,0,neutral,0.039362,0.808092,0.027066,0.024185,0.031835,,,,
1,548845156,Quantity,1000 meters,0.802847,2,0.96,0,neutral,0.039362,0.808092,0.027066,0.024185,0.031835,,,,
1,548845156,Location,Borneo,0.512239,1,0.57832,0,neutral,0.04071,0.723579,0.142756,0.016847,0.038991,,,,
1,548845156,Location,Costa Rica,0.405633,1,0.612012,0,neutral,0.04071,0.723579,0.142756,0.016847,0.038991,,,,
1,548517146,Location,SIngapore,0.978348,1,0.980843,0,neutral,0.076672,0.223858,0.097384,0.097369,0.059745,,,Singapore,http://dbpedia.org/resource/Singapore
1,548239659,Location,Singapore,0.978348,1,0.999748,0.871206,positive,0.040079,0.80129,0.0757,0.039442,0.054899,,,Singapore,http://dbpedia.org/resource/Singapore
1,547791650,Location,Singapore,0.963296,1,0.998101,0,neutral,0.207452,0.148752,0.368605,0.02197,0.026612,,,Singapore,http://dbpedia.org/resource/Singapore
1,547791650,Location,Asia,0.79401,1,0.996046,0,neutral,0.281025,0.322865,0.036324,0.081266,0.032787,,,,
1,547517332,Location,Singapore,0.978348,1,0.998873,0,neutral,0.097924,0.15829,0.13312,0.064884,0.163445,,,Singapore,http://dbpedia.org/resource/Singapore
1,547430820,Location,Singapore,0.963296,1,0.992153,0,neutral,0.310551,0.171911,0.096493,0.04148,0.067884,,,Singapore,http://dbpedia.org/resource/Singapore
1,547430820,Company,Disney,0.923774,1,0.866048,0,neutral,0.310551,0.171911,0.096493,0.04148,0.067884,,,The_Walt_Disney_Company,http://dbpedia.org/resource/The_Walt_Disney_Company
1,546141217,Location,Singapore,0.978348,1,0.881102,0.997637,positive,0.062302,0.750399,0.171018,0.022546,0.025048,,,Singapore,http://dbpedia.org/resource/Singapore
1,546135050,Company,Disney,0.978348,1,0.908282,0.4393,positive,0.117267,0.728283,0.038346,0.004838,0.026097,,,The_Walt_Disney_Company,http://dbpedia.org/resource/The_Walt_Disney_Company
1,545768109,Location,Singapore,0.978348,1,0.996896,0.733383,positive,0.160374,0.22957,0.142535,0.091092,0.036668,,,Singapore,http://dbpedia.org/resource/Singapore
1,545524734,Location,Singapore,0.978348,1,0.999366,0,neutral,0.074068,0.192256,0.108756,0.087115,0.07526,,,Singapore,http://dbpedia.org/resource/Singapore
1,545233929,Location,Singapore,0.978348,1,0.999262,0.986219,positive,0.202274,0.742205,0.01519,0.007875,0.039825,,,Singapore,http://dbpedia.org/resource/Singapore
1,545090571,Location,Singapore,0.9999,2,0.999999,0.837204,positive,0.144811,0.242268,0.266173,0.070101,0.088938,,,Singapore,http://dbpedia.org/resource/Singapore
1,545083413,Quantity,35m,0.963296,1,0.8,0,neutral,0.073626,0.2354,0.164615,0.023573,0.021851,,,,
1,545083413,Quantity,2 hours,0.199218,1,0.8,0,neutral,0.275657,0.508751,0.091253,0.055294,0.137429,,,,
1,544828965,Company,Lego,0.963296,1,0.830706,0.908407,positive,0.106192,0.821535,0.044764,0.020358,0.018034,,,,
1,544828965,Quantity,2 hours,0.70831,1,0.8,0.779954,positive,0.226399,0.435767,0.14463,0.109865,0.133707,,,,
1,544523136,Facility,Marina Sands Gardens,0.958279,1,0.329117,0.687543,positive,0.03279,0.700591,0.043657,0.004418,0.011277,,,,
1,544523136,Quantity,2 hour,0.610531,1,0.8,0.291578,positive,0.062972,0.308026,0.082233,0.057873,0.104968,,,,
1,544523136,Location,Mediterranean,0.432858,1,0.981818,0.687543,positive,0.03279,0.700591,0.043657,0.004418,0.011277,,,,
1,544413632,Location,Singapore,0.978348,1,0.998285,0.735031,positive,0.385265,0.260747,0.091546,0.030131,0.09169,,,Singapore,http://dbpedia.org/resource/Singapore
1,544306753,Location,Singapore,0.978348,1,0.975413,0.837434,positive,0.116981,0.561042,0.056693,0.025109,0.025028,,,Singapore,http://dbpedia.org/resource/Singapore
1,544125063,Location,Singapore,0.978348,1,0.999644,0.719333,positive,0.232336,0.229079,0.148314,0.129187,0.095143,,,Singapore,http://dbpedia.org/resource/Singapore
1,544017541,Quantity,10 mins,0.978348,1,0.8,0,neutral,0.213191,0.118347,0.053914,0.082187,0.041577,,,,
1,543943973,Location,singapore,0.978348,1,0.937936,0.787424,positive,0.025032,0.750693,0.042432,0.026671,0.02203,,,Singapore,http://dbpedia.org/resource/Singapore
1,543745490,Location,Cloud Forest,0.978348,1,0.115491,0.928371,positive,0.070333,0.633887,0.121618,0.105789,0.023262,,,,
1,543599204,Person,Flower Dome,0.9999,2,,0.0,neutral,,,,,,,,,
1,543209444,Quantity,1.5 hours,0.978348,2,0.96,0.500131,positive,0.131749,0.365268,0.137696,0.15814,0.353153,,,,
1,543209444,Facility,Flower Dome,0.693755,1,0.343898,0.500131,positive,0.131749,0.365268,0.137696,0.15814,0.353153,,,,
1,542579460,Quantity,2 hours,0.978348,1,0.8,0,neutral,0.353796,0.135942,0.165373,0.301883,0.277971,,,,
1,542352020,Quantity,$14,0.978348,1,0.8,0.980866,positive,0.355072,0.120056,0.187087,0.096893,0.078958,,,,
1,541688399,Quantity,one day,0.978348,1,0.8,-0.749453,negative,0.477694,0.204512,0.095123,0.063699,0.131283,,,,
1,540939135,Location,Singapore,0.978348,1,0.996486,0.717982,positive,0.067191,0.474244,0.205059,0.048105,0.027712,,,Singapore,http://dbpedia.org/resource/Singapore
1,540088315,Location,Singapore,0.978348,1,0.987744,0.957009,positive,0.045414,0.754787,0.03288,0.007005,0.015725,,,Singapore,http://dbpedia.org/resource/Singapore
1,540065389,Location,Singapore,0.978348,1,0.99605,0.865866,positive,0.0436,0.743854,0.059773,0.025902,0.031317,,,Singapore,http://dbpedia.org/resource/Singapore
1,539249870,Quantity,1.5 hours,0.963296,1,0.8,-0.804386,negative,0.122278,0.010363,0.161997,0.090689,0.511018,,,,
1,539249870,Location,UK,0.003988,1,0.999937,0.0,neutral,0.122278,0.010363,0.161997,0.090689,0.511018,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'MeteorologicalService']",United_Kingdom,http://dbpedia.org/resource/United_Kingdom
1,538937179,Location,Singapore,0.978348,1,0.998511,0.994012,positive,0.054112,0.589305,0.042662,0.035226,0.051478,,,Singapore,http://dbpedia.org/resource/Singapore
1,538932751,Facility,Flower Dome,0.978348,1,0.184174,0,neutral,0.12859,0.686157,0.024699,0.050638,0.05677,,,,
1,538566215,Quantity,two hours,0.978348,1,0.8,0.655293,positive,0.384761,0.378534,0.123959,0.058313,0.179408,,,,
1,538377440,Facility,Cloud Forest,0.978348,1,0.396315,0.946733,positive,0.030672,0.808234,0.03273,0.010554,0.007224,,,,
1,538175010,Location,Singapore,0.978348,1,0.99672,0,neutral,0.109392,0.428374,0.089796,0.084729,0.08119,,,Singapore,http://dbpedia.org/resource/Singapore
1,537961911,Location,Singapore,0.978348,1,0.998826,0,neutral,0.128852,0.191531,0.127486,0.107843,0.061602,,,Singapore,http://dbpedia.org/resource/Singapore
1,537736043,Location,Singapore,0.978348,1,0.999444,0,neutral,0.074068,0.192256,0.108756,0.087115,0.07526,,,Singapore,http://dbpedia.org/resource/Singapore
1,536895557,Location,Singapore,0.978348,1,0.998998,0.667904,positive,0.093001,0.239455,0.106842,0.081095,0.096584,,,Singapore,http://dbpedia.org/resource/Singapore
1,535836997,Facility,Flower Dome,0.963296,1,0.533121,0.846886,positive,0.030112,0.794984,0.021396,0.013745,0.007072,,,,
1,535836997,Location,Singapore,0.580234,1,0.997729,0.820085,positive,0.349438,0.274736,0.140383,0.104669,0.1307,,,Singapore,http://dbpedia.org/resource/Singapore
1,535750853,Facility,Flower Dome,0.978348,1,0.483723,-0.823502,negative,0.585994,0.193012,0.034321,0.124127,0.185143,,,,
1,535162242,Facility,Marina Bay,0.978348,1,0.076406,0.96703,positive,0.044404,0.83984,0.037583,0.005021,0.020959,,,,
1,534506360,Facility,Botanic Gardens,0.978348,1,0.904728,0.931754,positive,0.056537,0.826131,0.044991,0.033848,0.026651,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,534349444,Quantity,15 minutes,0.978348,1,0.8,0.934316,positive,0.027877,0.825877,0.087471,0.009882,0.055305,,,,
1,534168501,Facility,bu,0.963296,1,0.034267,-0.498588,negative,0.007351,0.140126,0.834812,0.015205,0.011373,,,,
1,534168501,Person,forrest,0.084007,1,0.875207,-0.781323,negative,0.224722,0.212245,0.147634,0.359834,0.196528,,,,
1,533883690,Quantity,2 hours,0.978348,1,0.8,0,neutral,0.424457,0.216593,0.157379,0.051012,0.229305,,,,
1,533767162,Person,Dr Sim,0.978348,2,0.999873,0.0,neutral,0.039443,0.076568,0.016852,0.063198,0.078993,,,,
1,533767162,Movie,Avatar,0.364546,1,0.651511,0.872303,positive,0.154098,0.284714,0.070464,0.041123,0.106455,,,,
1,533673698,Location,Singapore,0.978348,1,0.990568,0.722025,positive,0.129796,0.416776,0.068166,0.037905,0.041607,,,Singapore,http://dbpedia.org/resource/Singapore
1,533009521,Broadcaster,Wroth,0.978348,1,0.83374,0,neutral,0,0,0,0,0,,,,
1,532005944,Quantity,3 months,0.958279,1,0.8,0.904558,positive,0.16365,0.656774,0.126773,0.038651,0.017379,,,,
1,532005944,Location,Singapore,0.671652,1,0.618895,0.890957,positive,0.054584,0.644901,0.092887,0.228295,0.035156,,,Singapore,http://dbpedia.org/resource/Singapore
1,532005944,Quantity,two hours,0.62318,1,0.8,0.890957,positive,0.054584,0.644901,0.092887,0.228295,0.035156,,,,
1,531889575,Location,New Zealand,0.978348,1,0.99096,0.930095,positive,0.030348,0.79258,0.026487,0.010283,0.00449,,"['Organization', 'HumanLanguage', 'Region', 'AdministrativeDivision', 'CompanyDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom']",New_Zealand,http://dbpedia.org/resource/New_Zealand
1,531010956,Quantity,1 hour,0.963296,1,0.8,0.650276,positive,0.249686,0.284566,0.291275,0.216586,0.070919,,,,
1,531010956,Facility,Botanic Gardens,0.748324,1,0.941209,0.759283,positive,0.062178,0.791786,0.063052,0.025793,0.056549,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,530918851,Quantity,$16,0.978348,1,0.8,0.928232,positive,0.039378,0.236381,0.04661,0.026433,0.072938,,,,
1,530549147,Location,singapore,0.978348,1,0.996263,0.601865,positive,0.06025,0.525231,0.030469,0.043883,0.056549,,,Singapore,http://dbpedia.org/resource/Singapore
1,529662599,Location,Singapore,0.978348,1,0.998299,0.914841,positive,0.178673,0.688344,0.051016,0.031009,0.01902,,,Singapore,http://dbpedia.org/resource/Singapore
1,529430327,Facility,Botanic Garden,0.978348,1,0.902019,0.781669,positive,0.258038,0.61058,0.030676,0.016506,0.057487,,,,
1,529028085,Quantity,35 meter,0.978348,1,0.8,0,neutral,0.146018,0.310918,0.108078,0.08286,0.098077,,,,
1,528834842,Location,Singapore,0.978348,1,0.999243,0,neutral,0.095648,0.558271,0.04997,0.046892,0.072382,,,Singapore,http://dbpedia.org/resource/Singapore
1,528544044,Quantity,$8,0.963296,1,0.8,0.987957,positive,0.084378,0.736095,0.008791,0.029027,0.02534,,,,
1,528544044,Location,Singapore,0.014143,1,0.998267,0.0,neutral,0.093522,0.159789,0.096292,0.110821,0.20054,,,Singapore,http://dbpedia.org/resource/Singapore
1,528268614,Facility,marina bay sands hotel,0.978348,1,0.236894,0.699194,positive,0.010408,0.764019,0.165025,0.053177,0.007066,,,,
