WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,719139452,lot,0.644396,1,0.743136,positive,0.083071,0.833256,0.027097,0.026421,0.03378,
1,719139452,day,0.618372,1,0.743136,positive,0.083071,0.833256,0.027097,0.026421,0.03378,
1,719139452,bar,0.581345,1,0.743136,positive,0.083071,0.833256,0.027097,0.026421,0.03378,
1,719139452,good cocktails,0.334693,1,0.743136,positive,0.083071,0.833256,0.027097,0.026421,0.03378,
1,717440423,night time,0.866151,1,0.902557,positive,0.103485,0.385483,0.09584,0.055891,0.056226,
1,717440423,basement of Tower,0.743924,1,0.0,neutral,0.158427,0.349074,0.06708,0.204467,0.06778,
1,717440423,Entrance,0.616284,2,-0.657781,negative,0.158427,0.349074,0.06708,0.204467,0.06778,
1,717440423,place,0.595248,2,0.0,neutral,0.089833,0.536234,0.039644,0.187376,0.043063,
1,717440423,holidays,0.527741,1,0.0,neutral,0.040206,0.664155,0.025983,0.091522,0.034593,
1,717440423,lights,0.527741,1,0.0,neutral,0.103485,0.385483,0.09584,0.055891,0.056226,
1,717440423,Lifts,0.465674,1,-0.657781,negative,0.194552,0.282462,0.071879,0.05282,0.033014,
1,717440423,Singapore,0.405903,1,0.902557,positive,0.103485,0.385483,0.09584,0.055891,0.056226,
1,717440423,top,0.404694,1,0.977623,positive,0.045696,0.670477,0.03778,0.033664,0.053019,
1,717440423,reaches,0.403729,1,-0.657781,negative,0.194552,0.282462,0.071879,0.05282,0.033014,
1,717280858,Beautiful place,0.990439,1,0.996817,positive,0.018024,0.956672,0.006681,0.00348,0.005585,
1,717280858,must visit place,0.951888,1,0.696969,positive,0.033757,0.333598,0.07778,0.09328,0.085446,
1,717280858,place,0.570671,1,0.0,neutral,0.020442,0.892915,0.01233,0.037831,0.020214,
1,717280858,Singapore,0.080725,1,0.0,neutral,0.11094,0.357765,0.051086,0.281026,0.101582,
1,716729156,beautiful pictures of infinity pool,0.974917,1,-0.472475,negative,0.042084,0.85105,0.058598,0.037227,0.028024,
1,716729156,topmost level,0.95144,1,-0.472475,negative,0.042084,0.85105,0.058598,0.037227,0.028024,
1,716729156,attraction,0.596586,1,0.669484,positive,0.127571,0.318853,0.081674,0.088744,0.095094,
1,716729156,accessibility,0.524888,1,0.669484,positive,0.127571,0.318853,0.081674,0.088744,0.095094,
1,716729156,outsiders,0.520532,1,0.669484,positive,0.127571,0.318853,0.081674,0.088744,0.095094,
1,716729156,burj kalifa,0.405643,1,0.669484,positive,0.127571,0.318853,0.081674,0.088744,0.095094,
1,716729156,cant,0.163574,1,-0.472475,negative,0.042084,0.85105,0.058598,0.037227,0.028024,
1,716261727,Great view,0.922129,1,0.902422,positive,0.029529,0.831097,0.02584,0.016202,0.008266,
1,716261727,Top deck,0.86164,1,-0.721356,negative,0.172372,0.358431,0.108641,0.095456,0.071454,
1,716261727,frozen Singapore sling,0.725308,1,0.0,neutral,0.205989,0.264091,0.083642,0.11785,0.132176,
1,716261727,Restaurant,0.582317,1,0.0,neutral,0.149995,0.071325,0.069964,0.341271,0.02735,
1,716261727,wooden deck,0.582216,1,-0.721356,negative,0.172372,0.358431,0.108641,0.095456,0.071454,
1,716261727,Gardens,0.561018,1,0.902422,positive,0.029529,0.831097,0.02584,0.016202,0.008266,
1,716261727,bay,0.547639,1,0.902422,positive,0.029529,0.831097,0.02584,0.016202,0.008266,
1,716261727,second class citizen,0.526738,1,0.899554,positive,0.538997,0.252321,0.149175,0.104658,0.09516,
1,716261727,residents,0.524535,1,0.0,neutral,0.149995,0.071325,0.069964,0.341271,0.02735,
1,716261727,city views,0.520441,1,0.902422,positive,0.029529,0.831097,0.02584,0.016202,0.008266,
1,716261727,skydeck bar,0.50054,1,0.0,neutral,0.149995,0.071325,0.069964,0.341271,0.02735,
1,716261727,plastic cup,0.419905,1,0.899554,positive,0.205989,0.264091,0.083642,0.11785,0.132176,
1,716261727,seating,0.296662,1,-0.721356,negative,0.172372,0.358431,0.108641,0.095456,0.071454,
1,710962892,great place,0.79795,1,0.942669,positive,0.067398,0.787078,0.075663,0.034286,0.028006,
1,710962892,best time,0.767178,1,0.978858,positive,0.017196,0.859686,0.017463,0.019412,0.014871,
1,710962892,previous night,0.736615,1,0.938379,positive,0.022194,0.921059,0.026817,0.007462,0.004953,
1,710962892,Marina Bay Sands Hotel,0.720842,1,0.684897,positive,0.055686,0.462769,0.113891,0.154775,0.095322,
1,710962892,hours of air travel,0.653576,1,0.938379,positive,0.022194,0.921059,0.026817,0.007462,0.004953,
1,710962892,pool,0.564209,3,0.959526,positive,0.014278,0.947371,0.0117,0.012287,0.006312,
1,710962892,club-goers,0.55165,1,0.0,neutral,0.13259,0.654793,0.038385,0.135871,0.052475,
1,710962892,clubs,0.55123,1,0.0,neutral,0.13259,0.654793,0.038385,0.135871,0.052475,
1,710962892,world class hotel,0.53774,1,0.986508,positive,0.099002,0.351241,0.048054,0.182035,0.23393,
1,710962892,views,0.537278,1,0.978858,positive,0.020144,0.845873,0.023312,0.018744,0.01622,
1,710962892,views of the city,0.533904,1,0.750708,positive,0.103866,0.419504,0.103119,0.043382,0.054602,
1,710962892,sun rise,0.533034,1,0.942669,positive,0.067398,0.787078,0.075663,0.034286,0.028006,
1,710962892,nice night’s rest,0.532089,1,0.852338,positive,0.022194,0.921059,0.026817,0.007462,0.004953,
1,710962892,industry,0.526813,1,0.986508,positive,0.099002,0.351241,0.048054,0.182035,0.23393,
1,710962892,hotel,0.525464,1,0.986508,positive,0.099002,0.351241,0.048054,0.182035,0.23393,
1,710962892,service,0.524169,1,0.986508,positive,0.099002,0.351241,0.048054,0.182035,0.23393,
1,710962892,splash,0.522937,1,0.978858,positive,0.017196,0.859686,0.017463,0.019412,0.014871,
1,710962892,bay,0.513411,1,0.750708,positive,0.103866,0.419504,0.103119,0.043382,0.054602,
1,710962892,hype,0.51287,1,0.684897,positive,0.055686,0.462769,0.113891,0.154775,0.095322,
1,710962892,swimmers,0.51287,1,0.0,neutral,0.13259,0.654793,0.038385,0.135871,0.052475,
1,710962892,day,0.510615,1,0.0,neutral,0.13259,0.654793,0.038385,0.135871,0.052475,
1,710962892,city,0.509398,1,0.942669,positive,0.061251,0.785141,0.081336,0.030659,0.02644,
1,710962892,globe,0.508755,1,0.684897,positive,0.055686,0.462769,0.113891,0.154775,0.095322,
1,710962892,evening,0.508755,1,0.978858,positive,0.13259,0.654793,0.038385,0.135871,0.052475,
1,710962892,Skypark,0.450313,1,0.684897,positive,0.055686,0.462769,0.113891,0.154775,0.095322,
1,710962892,st,0.412983,1,0.978858,positive,0.012156,0.926514,0.012563,0.019767,0.015922,
1,710930771,infinity pool,0.835678,1,0.847465,positive,0.084728,0.753639,0.047896,0.073767,0.016191,
1,710930771,top of the Marina Bay Sands hotel,0.791183,1,0.988507,positive,0.020529,0.836652,0.045592,0.047368,0.031265,
1,710930771,view of the pool,0.571767,1,0.650808,positive,0.279508,0.468442,0.113342,0.140781,0.072156,1
1,710930771,photographs,0.570593,1,0.847465,positive,0.084728,0.753639,0.047896,0.073767,0.016191,
1,710930771,privilege,0.568024,1,0.847465,positive,0.084728,0.753639,0.047896,0.073767,0.016191,
1,710930771,lift,0.550422,1,-0.520807,negative,0.279508,0.468442,0.113342,0.140781,0.072156,
1,710930771,pool,0.550047,1,0.847465,positive,0.133741,0.728528,0.053003,0.086041,0.018994,
1,710930771,residents,0.548066,1,0.847465,positive,0.084728,0.753639,0.047896,0.073767,0.016191,
1,710930771,side of the hotel,0.539565,1,-0.520807,negative,0.279508,0.468442,0.113342,0.140781,0.072156,
1,710930771,impressive views,0.523646,1,0.95533,positive,0.080845,0.468408,0.022871,0.02664,0.059689,
1,710930771,ground,0.511455,1,0.895443,positive,0.077084,0.514819,0.135337,0.215021,0.090418,
1,710930771,Marina Bay Sands hotel,0.49272,1,0.867354,positive,0.025309,0.780401,0.060806,0.09937,0.047927,
1,710930771,spectacular structure,0.45523,1,0.920189,positive,0.075107,0.493714,0.024103,0.033736,0.118666,
1,710930771,top,0.37205,2,0.650808,positive,0.063407,0.819148,0.033709,0.056519,0.036476,1
1,709337572,great time marina Bay,0.998225,1,0.965723,positive,0.043792,0.891216,0.043953,0.01232,0.010427,
1,709337572,view,0.627296,1,0.965723,positive,0.043792,0.891216,0.043953,0.01232,0.010427,
1,709337572,infinity pool,0.115582,1,0.965723,positive,0.043792,0.891216,0.043953,0.01232,0.010427,
1,708744722,daylight views,0.779079,1,0.0,neutral,0.06742,0.33901,0.027266,0.038432,0.010733,
1,708744722,ticket pricing,0.695672,1,0.73675,positive,0.077787,0.03945,0.065018,0.474553,0.239564,
1,708744722,laser show,0.695672,1,0.0,neutral,0.177109,0.339751,0.087991,0.11366,0.054149,
1,708744722,evening,0.662181,1,0.0,neutral,0.06742,0.33901,0.027266,0.038432,0.010733,
1,708744722,place,0.570197,1,0.525911,positive,0.151974,0.33338,0.07881,0.058463,0.116747,
1,708744722,city,0.55592,1,0.0,neutral,0.06742,0.33901,0.027266,0.038432,0.010733,
1,708744722,dusk,0.538123,1,0.0,neutral,0.06742,0.33901,0.027266,0.038432,0.010733,
1,708744722,Bayfront,0.538123,1,0.0,neutral,0.177109,0.339751,0.087991,0.11366,0.054149,
1,708036254,best time of the day,0.749671,1,0.843061,positive,0.042008,0.858396,0.065606,0.010403,0.019615,
1,708036254,Good news,0.715786,1,0.923553,positive,0.046177,0.795954,0.062424,0.077681,0.030267,
1,708036254,laser light show,0.702416,1,0.286354,positive,0.048095,0.70898,0.049461,0.039133,0.018915,
1,708036254,infinity side of pool,0.685583,1,0.843061,positive,0.042008,0.858396,0.065606,0.010403,0.019615,
1,708036254,own napkins,0.622701,1,0.486793,positive,0.126817,0.491676,0.109201,0.159527,0.139712,
1,708036254,common famous local cuisine,0.605339,1,0.486793,positive,0.126817,0.491676,0.109201,0.159527,0.139712,
1,708036254,pool experience,0.576163,1,-0.759932,negative,0.356835,0.020214,0.409294,0.41895,0.117653,
1,708036254,awesome view of the city skyline,0.573024,1,0.843061,positive,0.042008,0.858396,0.065606,0.010403,0.019615,
1,708036254,friendly place,0.56735,1,0.486793,positive,0.126817,0.491676,0.109201,0.159527,0.139712,
1,708036254,high floor VIP room,0.562714,1,0.943626,positive,0.145578,0.463171,0.104061,0.130416,0.188017,
1,708036254,laser show,0.555667,1,0.486793,positive,0.126817,0.491676,0.109201,0.159527,0.139712,
1,708036254,food hawkers,0.549326,1,0.486793,positive,0.126817,0.491676,0.109201,0.159527,0.139712,
1,708036254,OCD types,0.54284,1,0.486793,positive,0.126817,0.491676,0.109201,0.159527,0.139712,
1,708036254,place,0.539378,1,0.486793,positive,0.126817,0.491676,0.109201,0.159527,0.139712,
1,708036254,top floor pool area,0.532353,1,0.681601,positive,0.046177,0.795954,0.062424,0.077681,0.030267,
1,708036254,napkin,0.518901,1,0.486793,positive,0.126817,0.491676,0.109201,0.159527,0.139712,
1,708036254,hours,0.516677,1,0.843061,positive,0.042008,0.858396,0.065606,0.010403,0.019615,
1,708036254,hotel,0.516582,1,-0.913841,negative,0.159165,0.622002,0.050911,0.115201,0.062409,
1,708036254,view,0.514902,1,0.943626,positive,0.026476,0.890371,0.046494,0.02335,0.022234,
1,708036254,hands,0.51336,1,0.486793,positive,0.126817,0.491676,0.109201,0.159527,0.139712,
1,708036254,crabs,0.512577,1,0.486793,positive,0.126817,0.491676,0.109201,0.159527,0.139712,
1,708036254,opposite side,0.512522,1,0.943626,positive,0.064701,0.721358,0.057369,0.068789,0.057439,
1,708036254,hidden rest room,0.512302,1,0.486793,positive,0.126817,0.491676,0.109201,0.159527,0.139712,
1,708036254,dishes,0.511644,1,0.486793,positive,0.126817,0.491676,0.109201,0.159527,0.139712,
1,708036254,ish,0.510943,1,-0.759932,negative,0.237188,0.194917,0.268617,0.370784,0.144959,
1,708036254,head,0.510239,1,-0.759932,negative,0.356835,0.020214,0.409294,0.41895,0.117653,
1,708036254,views,0.509936,1,0.923553,positive,0.046177,0.795954,0.062424,0.077681,0.030267,
1,708036254,balcony,0.509486,1,0.943626,positive,0.145578,0.463171,0.104061,0.130416,0.188017,
1,708036254,Bay,0.506154,3,0.613591,positive,0.031788,0.8726,0.047859,0.02317,0.027696,1
1,708036254,alley,0.505825,1,0.486793,positive,0.126817,0.491676,0.109201,0.159527,0.139712,
1,708036254,quick plunge,0.482671,1,-0.913841,negative,0.325915,0.230364,0.083251,0.316228,0.203528,
1,708036254,stall owners,0.479263,1,0.486793,positive,0.126817,0.491676,0.109201,0.159527,0.139712,
1,708036254,opposite side of the hotel,0.478718,1,0.286354,positive,0.048095,0.70898,0.049461,0.039133,0.018915,
1,708036254,Gluttons corner,0.475405,1,-0.759932,negative,0.356835,0.020214,0.409294,0.41895,0.117653,
1,708036254,huge part of your hotel bill,0.474675,1,-0.913841,negative,0.325915,0.230364,0.083251,0.316228,0.203528,
1,708036254,real pity,0.474352,1,-0.913841,negative,0.325915,0.230364,0.083251,0.316228,0.203528,
1,708036254,rest rooms,0.459782,1,0.486793,positive,0.126817,0.491676,0.109201,0.159527,0.139712,
1,708036254,wades,0.451188,1,0.843061,positive,0.042008,0.858396,0.065606,0.010403,0.019615,
1,708036254,expensive MBS restaurants,0.448352,1,-0.759932,negative,0.356835,0.020214,0.409294,0.41895,0.117653,
1,708036254,entire Gardens,0.437002,1,0.943626,positive,0.145578,0.463171,0.104061,0.130416,0.188017,
1,708036254,MakanSutra,0.429946,2,-0.448559,negative,0.237188,0.194917,0.268617,0.370784,0.144959,1
1,708036254,time,0.420817,1,-0.913841,negative,0.085004,0.802963,0.052568,0.039665,0.041248,
1,707957006,Nice view,0.944617,1,0.874337,positive,0.034482,0.887598,0.032356,0.011425,0.012635,
1,707957006,Awesome infinity pool,0.926356,1,0.927263,positive,0.088264,0.782176,0.055035,0.039983,0.02302,
1,707957006,Pros,0.7636,1,0.927263,positive,0.088264,0.782176,0.055035,0.039983,0.02302,
1,707957006,Cons,0.611966,1,-0.863341,negative,0.252646,0.340291,0.137756,0.044058,0.185107,
1,707957006,day,0.578358,1,0.874337,positive,0.034482,0.887598,0.032356,0.011425,0.012635,
1,707957006,night,0.561256,1,0.874337,positive,0.034482,0.887598,0.032356,0.011425,0.012635,
1,707957006,50th floor,0.509095,1,0.927263,positive,0.088264,0.782176,0.055035,0.039983,0.02302,
1,707916344,amazing view of singapore,0.966346,1,0.983693,positive,0.020125,0.895844,0.025411,0.022334,0.014112,
1,707916344,glance of MBS infinity pool,0.272803,1,0.983693,positive,0.020125,0.895844,0.025411,0.022334,0.014112,
1,707916344,time of our visit,0.084947,1,0.641529,positive,0.127697,0.773857,0.033152,0.028674,0.025785,
1,707066905,Great view,0.999604,1,0.468887,positive,0.039888,0.905021,0.02591,0.014008,0.013564,
1,707066905,squillions of kids,0.179016,1,0.652374,positive,0.351813,0.224677,0.317715,0.129857,0.187979,
1,707066905,soooo,0.061388,1,0.652374,positive,0.351813,0.224677,0.317715,0.129857,0.187979,
1,706878135,cane juice,0.801009,1,0.882857,positive,0.089834,0.823159,0.027571,0.03071,0.024668,
1,706878135,Lots of visitors,0.776197,1,0.60664,positive,0.199609,0.339253,0.194541,0.091684,0.063536,
1,706878135,Beautiful lights,0.717871,1,0.766493,positive,0.210296,0.7186,0.047812,0.008554,0.006084,
1,706878135,sweet corn,0.68465,1,0.882857,positive,0.089834,0.823159,0.027571,0.03071,0.024668,
1,706878135,Thai tea,0.620685,1,0.882857,positive,0.089834,0.823159,0.027571,0.03071,0.024668,
1,706878135,ways,0.544227,1,0.0,neutral,0.134989,0.176612,0.086344,0.058875,0.104078,
1,706878135,taxi,0.531078,1,0.0,neutral,0.134989,0.176612,0.086344,0.058875,0.104078,
1,706878135,place,0.524229,1,0.812311,positive,0.098509,0.59406,0.016415,0.041537,0.017354,
1,706878135,pictures,0.524229,1,0.60664,positive,0.199609,0.339253,0.194541,0.091684,0.063536,
1,706878135,evening,0.519988,1,0.812311,positive,0.098509,0.59406,0.016415,0.041537,0.017354,
1,706878135,family visit,0.500308,1,0.812311,positive,0.098509,0.59406,0.016415,0.041537,0.017354,
1,706878135,concert shows,0.495209,1,0.882857,positive,0.089834,0.823159,0.027571,0.03071,0.024668,
1,706878135,Alexandra Road,0.421966,1,0.0,neutral,0.134989,0.176612,0.086344,0.058875,0.104078,
1,706878135,last visit,0.409886,1,0.828145,positive,0.210296,0.7186,0.047812,0.008554,0.006084,
1,706854270,Fantastic night scenery,0.882384,1,0.281139,positive,0.028419,0.827353,0.023245,0.010563,0.01505,1
1,706854270,sunset,0.676208,1,0.0,neutral,0.115677,0.759608,0.050262,0.016033,0.020253,
1,706854270,transition,0.599331,1,0.0,neutral,0.115677,0.759608,0.050262,0.016033,0.020253,
1,706854270,attraction,0.594106,1,0.0,neutral,0.072405,0.193481,0.105445,0.087526,0.074981,
1,706854270,night,0.594106,1,0.0,neutral,0.050468,0.873243,0.024876,0.008373,0.012167,
1,706854270,day,0.582272,1,0.0,neutral,0.115677,0.759608,0.050262,0.016033,0.020253,
1,706854270,Singapore,0.381009,1,0.0,neutral,0.072405,0.193481,0.105445,0.087526,0.074981,
1,705484256,Incredible views of Singapore CBD,0.953337,1,0.996777,positive,0.017723,0.91249,0.026817,0.024453,0.005857,
1,705484256,Garden Rhapsody show,0.772798,1,0.0,neutral,0.055482,0.752171,0.060555,0.134293,0.007274,
1,705484256,Marina Bay Sands,0.733062,1,0.0,neutral,0.055482,0.752171,0.060555,0.134293,0.007274,
1,705484256,Singapore Flyer,0.674786,1,0.996777,positive,0.017723,0.91249,0.026817,0.024453,0.005857,
1,705484256,Super tree grove,0.660804,1,0.0,neutral,0.055482,0.752171,0.060555,0.134293,0.007274,
1,705484256,Gardens,0.631206,1,0.996777,positive,0.017723,0.91249,0.026817,0.024453,0.005857,
1,705484256,Bay,0.579714,1,0.996777,positive,0.016917,0.897992,0.028051,0.0591,0.003769,
1,705484256,sunset,0.563426,1,0.769066,positive,0.124913,0.720029,0.060077,0.027129,0.031107,
1,705484256,night,0.547082,1,0.996777,positive,0.02546,0.916813,0.025312,0.019722,0.007353,
1,705484256,Spectra,0.541046,1,0.0,neutral,0.055482,0.752171,0.060555,0.134293,0.007274,
1,705484256,day,0.534814,1,0.769066,positive,0.124913,0.720029,0.060077,0.027129,0.031107,
1,705484256,city,0.521973,1,0.996777,positive,0.017723,0.91249,0.026817,0.024453,0.005857,
1,705484256,night views,0.489455,1,0.769066,positive,0.124913,0.720029,0.060077,0.027129,0.031107,
1,705192632,Grand Prix,0.78325,1,0.901121,positive,0.032047,0.897801,0.031558,0.013299,0.016688,
1,705192632,possible stay,0.777066,1,0.845655,positive,0.031586,0.402381,0.049065,0.107554,0.056419,
1,705192632,better place,0.75327,1,0.910719,positive,0.082168,0.750942,0.022016,0.046718,0.034696,
1,705192632,weeks time,0.692646,1,0.901121,positive,0.032047,0.897801,0.031558,0.013299,0.016688,
1,705192632,infinite swimming pool,0.662339,1,-0.887322,negative,0.04807,0.652082,0.059226,0.120895,0.01487,
1,705192632,views,0.603088,1,0.910719,positive,0.082168,0.750942,0.022016,0.046718,0.034696,
1,705192632,hotel,0.562605,1,-0.887322,negative,0.025211,0.620925,0.044707,0.117885,0.022185,
1,705192632,MBS hotel,0.533443,1,0.845655,positive,0.031586,0.402381,0.049065,0.107554,0.056419,
1,705192632,dinner,0.520028,1,0.910719,positive,0.082168,0.750942,0.022016,0.046718,0.034696,
1,705192632,attractions,0.5169,1,0.0,neutral,0.139814,0.200901,0.113831,0.064389,0.140914,
1,705192632,Singapore Sling,0.418096,1,0.910719,positive,0.082168,0.750942,0.022016,0.046718,0.034696,
1,705192632,Skypark,0.395004,1,0.845655,positive,0.031586,0.402381,0.049065,0.107554,0.056419,
1,705192632,Singapore,0.353477,1,0.0,neutral,0.085336,0.679447,0.035074,0.04977,0.063781,
1,704155212,bay light show,0.90275,1,0.966959,positive,0.089866,0.730739,0.090466,0.037197,0.016409,
1,704155212,gardens,0.691721,1,0.966959,positive,0.089866,0.730739,0.090466,0.037197,0.016409,
1,704155212,views,0.574589,1,0.0,neutral,0.027642,0.844685,0.023256,0.0456,0.012425,
1,704155212,nice views,0.566538,1,0.978719,positive,0.037801,0.885395,0.022399,0.021169,0.021148,
1,702251777,Great view of the night light show,0.941253,1,0.884576,positive,0.026367,0.844725,0.052327,0.020603,0.005679,
1,702251777,Amazing views,0.843563,1,0.976585,positive,0.005598,0.947836,0.01549,0.008949,0.006375,
1,702251777,hotel guests,0.741558,1,-0.833499,negative,0.253452,0.225015,0.098439,0.372354,0.117936,
1,702251777,downside,0.672968,1,-0.833499,negative,0.253452,0.225015,0.098439,0.372354,0.117936,
