REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_RATING,REVIEW_DATE,REVIEW_BODY,REVIEW_CRAWLED_TIME
,4,6,//www.qyer.com/u/2826718,5,2013-12-02,"周圍有好多餐廳酒吧,碼頭周圍有好多人跑步,晚上這邊氣氛很好,",2020-02-15 21:25:42.461187
,4,6,//www.qyer.com/u/192922,5,2013-11-24,很棒，很多酒吧！推荐little Saigon!,2020-02-15 21:25:42.464833
,4,6,//www.qyer.com/u/2328835,4,2013-11-23,夜生活好去处，pub聚集地，喝酒吃海鲜就有点浪费，在河边吹吹风导师很舒服。沿河的海鲜店基本坑爹,2020-02-15 21:25:42.468496
,4,6,//www.qyer.com/u/581601,4,2013-11-18,新加坡新打造出来的旅游景点吧，来过几次，都是来吃螃蟹的，珍宝,2020-02-15 21:25:42.472197
,4,6,//www.qyer.com/u/141460,5,2013-11-10,周末的克拉克码头，河边坐满人，桥上站满人，酒吧和夜店挤满人，连711买啤酒都要排大队。再加上GMAX上时不时的尖叫声。一定会让喜欢夜生活的你热血沸腾。还有姗姗来迟的姑娘们各个盛装打扮，妩媚性感妖艳，亮瞎你的双眼啊,2020-02-15 21:25:42.476117
,4,6,//www.qyer.com/u/1739567,4,2013-10-24,拍照，看风景还行吧，吃喝比较贵！,2020-02-15 21:25:42.479975
,4,6,//www.qyer.com/u/2245131,4,2013-10-23,到鱼尾狮公园水路的起点，旁边有几家咖啡馆。整体感觉比较不错。,2020-02-15 21:25:42.483503
,4,6,//www.qyer.com/u/2279698,5,2013-10-17,哦，酒吧酒吧！酒吧一条街！有钱就来克拉码头吃海鲜，没钱就在河边坐着吹凉风看别人吃海鲜！哈哈！,2020-02-15 21:25:42.487161
,4,6,//www.qyer.com/u/1232269,4,2013-10-13,在克拉克码头乘船游新加坡河，感受新加坡这座繁华都市的宁静。新加披干净卫生，人文礼貌文明，高素质，喜欢这里的环境。,2020-02-15 21:25:42.491331
,4,6,//www.qyer.com/u/2659844,5,2013-10-12,晚上去不错的地方，很美，最好拿上单反,2020-02-15 21:25:45.294363
,4,6,//www.qyer.com/u/2912619,3,2013-10-11,因为去吃肉骨茶，就在旁边，就走了一下。虽然环境很好，不过好多人，明天再去酒吧感受一下。,2020-02-15 21:25:45.297762
,4,6,//www.qyer.com/u/1469434,4,2013-10-07,在克拉克码头感受一个海港城市的闲适，点杯啤酒，吃点海鲜，休闲的度过一个美好的夜晚。,2020-02-15 21:25:45.301211
,4,6,//www.qyer.com/u/1873914,5,2013-10-04,坐船记得要快天黑的时候去，超美的！可以看到逐渐的变化，两岸以及金沙酒店，银行大厦的灯光亮起，很美很美,2020-02-15 21:25:45.304630
,4,6,//www.qyer.com/u/1812706,5,2013-09-29,本来是去吃螃蟹呢，人太多，一个人的我根本排不上。完了在河边喝了杯啤酒，10新币，挺贵的，没德国啤酒好喝。完了晚上坐船溜达了一圈，20新币。不便宜。,2020-02-15 21:25:45.308041
,4,6,//www.qyer.com/u/1385450,5,2013-09-28,很赞，去了这边的酒吧，玩到high，还吃了黑胡椒蟹，人均消费500元人民币，有点贵但是确实吃的不错！,2020-02-15 21:25:45.311443
,4,6,//www.qyer.com/u/420455,4,2013-09-26,关于它的历史和故事不是很了解，但是周围bar很多，也时不时会见到醉醺醺的老外，有点北京三里屯的感觉,2020-02-15 21:25:45.314803
,4,6,//www.qyer.com/u/2824843,5,2013-09-21,游新加坡河的时候路过！！非常漂亮！！就像不夜城 各种特色的酒吧和人群 非常赞 值得去,2020-02-15 21:25:45.318212
,4,6,//www.qyer.com/u/2802977,5,2013-09-16,晚上由克拉码头 坐船游新加坡河，领略两岸风光。保留的古建已用为他用，进入滨海区能看到各种现代建筑，金沙酒店，榴莲壳的演绎中心等等。,2020-02-15 21:25:45.321567
,4,6,//www.qyer.com/u/1777617,4,2013-09-12,喜欢这里是因为吃到了辣椒螃蟹和美味食物，和好友坐在河边喝啤酒聊天好惬意。,2020-02-15 21:25:45.325284
,4,6,//www.qyer.com/u/1668174,5,2013-09-10,晚上去的，因為太纍了只是走馬觀花去看一下沒進酒吧！無數的金髮帥哥美女亮瞎了我的雙眼，光看人也很給力了，好多老外在7-11排隊買啤酒然後坐在橋上暢飲，很隨意很有feel！！,2020-02-15 21:25:48.210334
,4,6,//www.qyer.com/u/2737404,4,2013-09-02,傍晚岸邊休戲，共享伴映晚霞，三五知己享盡美食對酒當歌，熱鬧非凡〜,2020-02-15 21:25:48.213703
,4,6,//www.qyer.com/u/2736580,4,2013-09-02,新加坡夜生活的一个缩影，沿河两岸的酒吧和灯光让人印象深刻，点一杯鸡尾酒看着过往各种肤色的行人是很休闲的方式,2020-02-15 21:25:48.217221
,4,6,//www.qyer.com/u/1887586,5,2013-08-27,新加坡的酒吧街，晚上有很多表演节目 人超多 有很多美食 喜欢泡吧的朋友必去的地方,2020-02-15 21:25:48.220589
,4,6,//www.qyer.com/u/2191440,5,2013-08-27,白天去就很美！建筑很美，晚上在珍宝楼吃到超美味辣椒螃蟹，看着夕阳西下，享受极了！！！,2020-02-15 21:25:48.224009
,4,6,//www.qyer.com/u/2523575,5,2013-08-26,一定要晚上去，乘着船往返于新加坡，感受这座城市的气息。坐落在河两边的酒吧一定要去感受下,2020-02-15 21:25:48.227455
,4,6,//www.qyer.com/u/2697308,4,2013-08-25,nice view!!,2020-02-15 21:25:48.230819
,4,6,//www.qyer.com/u/2682687,5,2013-08-23,有很多酒吧，夜店。 夜晚是個好去處。 最近還開了一間海底撈，人滿為患。,2020-02-15 21:25:48.234183
,4,6,//www.qyer.com/u/2520902,4,2013-08-21,这里的酒吧DJ洗碟很给力，晚上在这呆呆，不亚于在金沙楼顶看夜景。,2020-02-15 21:25:48.237544
,4,6,//www.qyer.com/u/1631494,4,2013-08-19,very enjoy jumbo crab sitting along the river there,2020-02-15 21:25:48.240902
,4,6,//www.qyer.com/u/2655464,5,2013-08-18,夜晚漫游新加坡河，走在熙熙攘攘的人群中，的确是一种至上的享受~,2020-02-15 21:25:50.440208
,4,6,//www.qyer.com/u/1909659,4,2013-08-15,夜景很不错 这里有很多酒吧夜店 会有一些乐队助兴演唱 立墙的涂鸦非常有趣 算是新加坡夜景另一处名片,2020-02-15 21:25:50.443949
,4,6,//www.qyer.com/u/546486,4,2013-08-13,不错，亚洲我去过最优得休闲酒吧街，以后最好可以在那边待上几个星期。,2020-02-15 21:25:50.447505
,4,6,//www.qyer.com/u/51229,5,2013-08-11,绝对是小资的地方。有很多吃饭的地方，都是沿河而坐的。新加坡河上还有游船，可以一直开到入海口，一路上经过不少桥，还能看到Fullerton Hotel。,2020-02-15 21:25:50.451084
,4,6,//www.qyer.com/u/1486358,4,2013-08-09,夜景很赞！气氛太棒了！就是酒水略贵啊〜夜间娱乐不错的说〜很多酒吧歌手非常给力！中庭那位卖冰淇淋的帅哥虽然靠戏耍虐顾客当卖点可还真多人去找虐〜很欢乐也很辛苦的帅哥哈〜,2020-02-15 21:25:50.454803
,4,6,//www.qyer.com/u/967147,4,2013-08-08,漂亮时尚，金沙酒店就在码头的对面，高高耸立啊，还有国家艺术中心，榴莲形状的建筑。。新加坡给我的印象非常好,2020-02-15 21:25:50.458361
,4,6,//www.qyer.com/u/2580263,4,2013-08-02,基本就是小酒吧和吃饭的地方 但在码头边的所有餐馆都很有味道 晚上去很漂亮 在这里有个卖甜筒的 非常值得一买喔 很好吃 而且这个甜筒出名是因为店主相当会逗游客！！,2020-02-15 21:25:50.462037
,4,6,//www.qyer.com/u/1215182,5,2013-07-31,晚上超级热闹的，酒吧很嗨，灯光一打整个感觉就来了，珍宝的黑胡椒螃蟹好好吃,2020-02-15 21:25:50.465605
,4,6,//www.qyer.com/u/1031619,2,2013-07-23,白天的克拉码头其实很平庸，虽然外墙涂成鲜艳的颜色，可奇怪的是实际看着却没有很显眼的感觉！后来晚一点开灯了之后反而比白天好看很多！建议晚上过来这边，吃吃蟹，喝喝酒，泡泡吧，应该还挺惬意的~,2020-02-15 21:25:50.469041
,4,6,//www.qyer.com/u/1335926,4,2013-07-23,伴着克拉克码头风情万种的夜景，吃着醉人的螃蟹，真希望时间停在这一刻。,2020-02-15 21:25:50.472755
,4,6,//www.qyer.com/u/1357934,5,2013-07-17,泡酒吧，看风景，看美女的好地方，每周三周四有很多酒吧会搞促销，类似无限量畅饮一样。,2020-02-15 21:25:52.730176
,4,6,//www.qyer.com/u/2208750,3,2013-07-11,vhvgjddddhedhhddjjjdd,2020-02-15 21:25:52.733560
,4,6,//www.qyer.com/u/1715766,4,2013-07-08,国际港口，我也只在白天路过和看过，港口白天看来和厦门港口感觉差异不大～～听说夜景很漂亮～,2020-02-15 21:25:52.737405
,4,6,//www.qyer.com/u/1515836,5,2013-07-06,挺好的码头 晚上去的 还挺热闹 还有海底捞在那边 人坐在桥上的栏杆上 很大的栏杆 所以可以坐 挺有感觉的 不错 可以去散散步 晚上的时候,2020-02-15 21:25:52.740861
,4,6,//www.qyer.com/u/166784,5,2013-06-16,晚上去那比较有情调 坐在河边点上一扎cocktail ice 很是惬意,2020-02-15 21:25:52.744282
,4,6,//www.qyer.com/u/568124,4,2013-06-12,"夜景很美，有很多酒吧和餐厅，大多数极贵，欧美人很多，you know, they like party.",2020-02-15 21:25:52.747706
,4,6,//www.qyer.com/u/781119,4,2013-04-25,夜晚一定要到Clarke Quay的酒吧区……去的那天是一个礼拜一，人还不是特别多，同学说，等到周末晚上，这里真的是人满为患呀呀……,2020-02-15 21:25:52.751123
,4,6,//www.qyer.com/u/476876,4,2013-04-25,夜色下的克拉克码头，风情万种（从新加坡河的宽度可以真实的感受到新加坡其实很小）,2020-02-15 21:25:52.754886
,4,6,//www.qyer.com/u/316221,4,2013-04-25,沿着新加坡河一路暴走，沿岸就是克拉码头（Clarke Quay）了。白天骄阳下的码头行人稀少，也看不出什么特色，但是岸边那一排排绵延不绝的露天餐座，似乎都在告诉你，到了夜晚，这里将是一个多么繁华、 富有特色、融“吃喝玩乐”为一体的热闹所在了。夜晚造访克拉码头，也许才能真正感受到新加坡这座国际大都市的独特魅力。,2020-02-15 21:25:52.758368
,4,6,//www.qyer.com/u/681545,4,2013-04-25,为了感受一下新加坡的地铁，就没选择打车。很容易的找到了地铁站，在自动售票机前，老公用在北京买地铁票的经验，顺利的买了两张去往克拉克码头的票。在等地铁的时候我们仔细的研究应该坐哪个方向来的车，于是凭着直觉我们踏上率先停车的那一列。。。。。。结果顺利滴到达了克拉克码头。,2020-02-15 21:25:52.762027
,4,6,//www.qyer.com/u/1018390,4,2013-04-25,克拉克码头附近，果然已经是人潮涌动了，小朋友们大都手提花灯， 河里扎的花灯彩船也都五彩缤纷地亮了起来。对，真的是花灯。我们一般元宵节才会打的花灯。为啥正月十五打花灯的传统，到了南洋，变成了八月十五打花灯？难道是大陆元宵节卖剩下的花灯被贩卖到新加坡废物利用了咩？          路边还有咱们正月十五猜的灯谜呢——一个半人高的台子，上面的木板上贴着写着各式灯谜的字条，台子周围里三层外三层地围着许多人，不知是题太难还是大家中文水平不佳，围着的人多猜的人少，气氛稍显得不够热烈。,2020-02-15 21:25:56.479943
,4,6,//www.qyer.com/u/615614,4,2013-04-25,克拉码头是位于新加坡河与里巴巴利（RiverValley）路一角的旅游名胜地，是以新加坡第二位总督——安德鲁•克拉爵士命名。 克拉码头以广场为中心分成A～E五个区域。沿河边的A、D、E区域从新加坡著名餐馆的分店到咖啡店、露天水上餐厅，一应俱全。B、C区域则为购物、娱乐中心，这里除了有特产、工艺品及各种时装之外，还有大型电子游戏中心。另外，B、C之间的Read路到了夜晚，露天摊位、马路游戏等统统出动，好像庙会一样热闹。在克拉码头的里巴巴利（RiverValley）路入口处可找到一间1800年开办的冰块制造工厂——“黄埔冰屋”。 周日里，码头便成为跳蚤市场，有超过70个摊位在这里贩卖古董和艺术品，从清晨营业到深夜。,2020-02-15 21:25:56.484454
,4,6,//www.qyer.com/u/274013,4,2013-04-25,晚上到克拉克码头很容易就看到了珍宝海鲜坊。人很多。大吃了一顿黑椒螃蟹、烤虾等。一刷卡，149新元，让爸妈颇为痛心了一番，落下了一进像样的餐馆就紧张的毛病。,2020-02-15 21:25:56.488934
,4,6,//www.qyer.com/u/1193162,4,2013-04-25,漫步于新加坡河边，从驳船码头（Boat Quay）经过克拉克码头（Clarke Quay）一直到罗伯森码头（Robertson Quay）有很多酒吧和餐馆依河而建，三三两两的游客点一杯咖啡或红茶坐在那里聊天或发呆，想必这里的夜生活更是热闹非凡，可我作为一个匆忙的过客只能用脚和眼感受这份温馨。,2020-02-15 21:25:56.493090
,4,6,//www.qyer.com/u/1223024,4,2013-04-25,我个人觉得新加坡最浪漫的，最有感觉得地方就是克拉码头（Clarke Quay），有点新天地的味道其实，我们第三天的大餐就是在克拉码头（Clarke Quay）吃的，，从圣陶沙到克拉码头可以乘坐NE线，从NE1 HarbourFront（NE1 港湾地铁站）到NE5 Clarke Quay（NE5 克拉码头站）。,2020-02-15 21:25:56.497025
,4,6,//www.qyer.com/u/1268438,4,2013-04-25,克拉克码头，沿岸两边都是酒吧餐饮，喝酒，聊天，聚会的好去处。,2020-02-15 21:25:56.500662
,4,6,//www.qyer.com/u/1194127,4,2013-04-25,克拉码头的夜晚是哈皮的夜晚！吃喝玩乐河畔最IN夜生活！      Clarke Quay，以喷水池为中心，向外划分成ABCDE五个区域，60多家餐厅、酒吧、商店和舞厅，散置其中，俨然一座超大型吃喝玩乐基地。,2020-02-15 21:25:56.504264
,4,6,//www.qyer.com/u/707412,4,2013-04-25,住在Fragrance hotel - Riverside，就在Clarke Quay站不远。酒店地理位置很好，紫线地铁Clarke Quay站E口出，从天桥过马路向天桥右手边走两个路口到hongkong street左转即到。酒店外就有个7-11，很方便。此外Clarke Quay地铁站附近吃东西的地方也很多，尤其是河边区域，晚上很热闹。酒店房间还可以，虽然很小，但很干净，窗外无景色比较遗憾。前台有会中文的服务生，但有时会坚持和你说新加坡式的英语，有些莫名其妙。价格四晚一共2600多，含税。,2020-02-15 21:25:56.508135
,4,6,//www.qyer.com/u/1440583,4,2013-04-25,逛完乌节路我们决定走路去克拉克码头顺便在那里解决晚饭，拿出地图看好路线，抡起腿出发！一路上拍拍照研究研究地图感觉很有意思，就这么走走停停的到了克拉克码头，码头上有很多小酒吧，喜欢小酌的朋友们可以晚上来这里坐一坐，吹着晚风喝着小酒比较惬意,2020-02-15 21:25:56.511915
,4,6,//www.qyer.com/u/887093,4,2013-04-25,克拉码头那里有一家吃螃蟹十分出名的餐厅——Jumbo珍宝，虽然Rachel没有亲身前往品尝，但还是可以告诉大家如何前往滴： 选择Clarke Quay的C出口出，上到路面沿左手边河畔直走，约走100-200米就可看到Jumbo的标志啦~经出发前搜集各路兄弟姐妹们的攻略，Jumbo最出名的是黑椒螃蟹和辣椒螃蟹~~去尝过的盆友们不妨告诉我味道如何哟,2020-02-15 21:25:56.515694
,4,6,//www.qyer.com/u/879808,4,2013-04-25,傍晚去了克拉克码头，很多食肆和酒吧，在这里吃晚饭情调不错，很值得去的一个地方。,2020-02-15 21:25:59.867417
,4,6,//www.qyer.com/u/1600639,4,2013-04-25,"""克拉码头""-据说以前是商人用小船卸货的地方，而现在，船上搭载的都是游客，是新加坡市区最新的娱乐场所，码头至少有35家酒吧和餐厅。",2020-02-15 21:25:59.870882
,4,6,//www.qyer.com/u/600142,4,2013-04-25,晚饭后来到了克拉克码头，这里聚集了N多的特色酒吧，很是热闹，我们从码头出发乘坐小船开始新加坡河的游览，整条河的游览重点就是Marina Bay的夜景了，真的很美，可以和香港的维多利亚港媲美了。,2020-02-15 21:25:59.874279
,4,6,//www.qyer.com/u/123409,4,2013-04-25,克拉码头Clarke Quay，与驳船码头隔着一条哥里门桥Coleman Bridge，小餐厅和酒馆林立，成为宵夜胜地。还有著名的HOOTERS也有在这里哦。,2020-02-15 21:25:59.877677
,4,6,//www.qyer.com/u/1766409,4,2013-04-25,克拉克码头那里有很多吃的，珍宝海鲜（Jumbo seafood），无招牌海鲜（No Signboard Seafood Restaurant）都是吃海鲜的有名的店，不过价格么，这个看自己的经济能力了。我们去吃了非常有名气和人气的松发肉骨茶（Song Fa Bak Kut Teh）。人气果然很旺，一条路上开了两家，每家都爆满，还要等位子。肉骨茶真的很好吃，小菜也不错，价钱也比较实惠，人均15新。,2020-02-15 21:25:59.881075
,4,6,//www.qyer.com/u/840334,4,2013-04-25,放下行李之后就去边上的珍珠大厦换钱。大厦里有好多兑换点，每家的价格都不一样，并且有些家的美金汇率好些，有些家的人民币汇率好些。QYER要根据自己手中的币种，货比三家才好。所以我就不推荐了，总之是比在机场和银行的兑换点都有优势的。换完钱，我们就一路走着去了Clarke Quay。地图上看着很远，其实走起来也就十几二十分钟的事儿。,2020-02-15 21:25:59.884500
